timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
5.774000,-0.002,-0.004543,-0.011272,4.261,6.90,-0.010657,0.003326,0.000091,0.001127,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.878,-36.921,1.917,-2.766745
5.776000,-0.002,-0.004434,-0.011217,4.261,6.90,-0.010669,0.003354,0.000094,0.000987,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.879,-36.917,1.917,-2.766775
5.778000,-0.002,-0.004445,-0.011222,4.261,6.90,-0.010680,0.003381,0.000095,0.000969,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.880,-36.914,1.917,-2.766805
5.780000,-0.002,-0.004420,-0.011210,4.261,6.90,-0.010691,0.003406,0.000098,0.000915,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.882,-36.910,1.917,-2.766834
5.782000,-0.002,-0.004693,-0.011347,4.261,6.90,-0.010701,0.003431,0.000099,0.001162,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.883,-36.907,1.917,-2.766865
5.784000,-0.002,-0.005001,-0.011500,4.261,6.90,-0.010714,0.003455,0.000100,0.001445,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.885,-36.903,1.917,-2.766894
5.786000,-0.002,-0.005015,-0.011508,4.261,6.90,-0.010730,0.003479,0.000103,0.001433,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.886,-36.900,1.917,-2.766923
5.788000,-0.002,-0.004820,-0.011410,4.261,6.90,-0.010745,0.003502,0.000105,0.001213,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.887,-36.896,1.917,-2.766953
5.790000,-0.002,-0.005167,-0.011583,4.261,6.90,-0.010759,0.003523,0.000106,0.001537,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.889,-36.892,1.917,-2.766982
5.792000,-0.002,-0.004917,-0.011459,4.261,6.90,-0.010775,0.003544,0.000110,0.001263,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.890,-36.889,1.917,-2.767011
5.794000,-0.002,-0.004871,-0.011436,4.261,6.90,-0.010789,0.003564,0.000111,0.001197,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.891,-36.885,1.917,-2.767041
5.796000,-0.002,-0.004784,-0.011392,4.261,6.90,-0.010802,0.003582,0.000127,0.001075,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.893,-36.882,1.917,-2.767071
5.798000,-0.002,-0.005111,-0.011556,4.261,6.90,-0.010813,0.003599,0.000128,0.001384,0.002,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.894,-36.878,1.917,-2.767101
5.800000,-0.002,-0.003620,-0.010810,4.261,6.90,-0.010828,0.003616,0.000000,0.000004,0.000,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.896,-36.875,1.917,-2.767130
5.802000,-0.002,-0.003698,-0.010849,4.261,6.90,-0.010828,0.003628,0.000004,0.000066,0.000,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.897,-36.871,1.917,-2.767162
5.804000,-0.002,-0.003763,-0.010881,4.261,6.90,-0.010828,0.003640,0.000008,0.000114,0.000,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.898,-36.867,1.917,-2.767195
5.806000,-0.002,-0.003804,-0.010902,4.261,6.90,-0.010829,0.003651,0.000019,0.000134,0.000,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.900,-36.864,1.917,-2.767226
5.808000,-0.002,-0.003895,-0.010948,4.261,6.90,-0.010831,0.003662,0.000021,0.000213,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.901,-36.860,1.917,-2.767258
5.810000,-0.002,-0.003979,-0.010990,4.261,6.90,-0.010833,0.003671,0.000023,0.000285,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.903,-36.857,1.917,-2.767290
5.812000,-0.002,-0.003968,-0.010984,4.261,6.90,-0.010836,0.003680,0.000027,0.000261,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.904,-36.853,1.917,-2.767322
5.814000,-0.002,-0.004055,-0.011028,4.261,6.90,-0.010839,0.003687,0.000029,0.000340,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.905,-36.849,1.917,-2.767354
5.816000,-0.002,-0.004084,-0.011042,4.261,6.90,-0.010843,0.003694,0.000032,0.000358,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.907,-36.846,1.917,-2.767385
5.818000,-0.002,-0.004065,-0.011033,4.261,6.90,-0.010847,0.003700,0.000034,0.000331,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.908,-36.842,1.917,-2.767416
5.820000,-0.002,-0.004120,-0.011060,4.261,6.90,-0.010850,0.003705,0.000035,0.000380,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.909,-36.839,1.917,-2.767448
5.822000,-0.002,-0.004113,-0.011057,4.261,6.90,-0.010854,0.003709,0.000038,0.000366,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.911,-36.835,1.917,-2.767480
5.824000,-0.002,-0.004014,-0.011007,4.261,6.90,-0.010858,0.003712,0.000040,0.000261,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.912,-36.832,1.917,-2.767511
5.826000,-0.002,-0.003993,-0.010997,4.261,6.90,-0.010861,0.003714,0.000043,0.000236,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.914,-36.828,1.917,-2.767543
5.828000,-0.002,-0.003953,-0.010977,4.261,6.90,-0.010864,0.003715,0.000045,0.000192,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.915,-36.824,1.917,-2.767575
5.830000,-0.002,-0.003827,-0.010914,4.261,6.90,-0.010866,0.003715,0.000046,0.000066,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.916,-36.821,1.917,-2.767606
5.832000,-0.002,-0.003800,-0.010900,4.261,6.90,-0.010867,0.003714,0.000050,0.000036,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.918,-36.817,1.917,-2.767639
5.834000,-0.002,-0.003768,-0.010884,4.261,6.90,-0.010868,0.003712,0.000054,0.000003,0.002,0.003,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.919,-36.814,1.917,-2.767671
5.836000,-0.002,-0.003712,-0.010856,4.261,6.90,-0.010868,0.003708,0.000055,-0.000051,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.921,-36.810,1.917,-2.767703
5.838000,-0.002,-0.003680,-0.010840,4.261,6.90,-0.010868,0.003704,0.000059,-0.000083,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.922,-36.807,1.917,-2.767735
5.840000,-0.002,-0.003663,-0.010831,4.261,6.90,-0.010867,0.003699,0.000064,-0.000100,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.923,-36.803,1.917,-2.767768
5.842000,-0.002,-0.003650,-0.010825,4.261,6.90,-0.010866,0.003693,0.000070,-0.000113,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.925,-36.799,1.917,-2.767800
5.844000,-0.002,-0.003613,-0.010807,4.261,6.90,-0.010866,0.003686,0.000073,-0.000145,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.926,-36.796,1.917,-2.767833
5.846000,-0.002,-0.003599,-0.010799,4.261,6.90,-0.010864,0.003678,0.000076,-0.000155,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.927,-36.792,1.917,-2.767865
5.848000,-0.002,-0.003618,-0.010809,4.261,6.90,-0.010863,0.003669,0.000091,-0.000142,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.929,-36.789,1.917,-2.767898
5.850000,-0.002,-0.003577,-0.010788,4.261,6.90,-0.010862,0.003659,0.000095,-0.000177,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.930,-36.785,1.917,-2.767930
5.852000,-0.002,-0.003389,-0.010695,4.261,6.90,-0.010860,0.003648,0.000096,-0.000355,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.932,-36.782,1.917,-2.767962
5.854000,-0.002,-0.003360,-0.010680,4.261,6.90,-0.010857,0.003636,0.000099,-0.000376,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.933,-36.778,1.917,-2.767995
5.856000,-0.002,-0.003313,-0.010656,4.261,6.90,-0.010854,0.003623,0.000102,-0.000413,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.934,-36.774,1.917,-2.768028
5.858000,-0.002,-0.003012,-0.010506,4.261,6.90,-0.010850,0.003609,0.000103,-0.000700,0.002,0.002,0.003125,-0.006000,0.000000,0.006250,0.000000,-0.015295,1,4.10,4.936,-36.771,1.917,-2.768061
5.860000,-0.002,-0.002980,-0.010490,4.261,6.90,-0.010843,0.003594,0.000106,-0.000720,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.937,-36.767,1.917,-2.768095
5.862000,-0.002,-0.002980,-0.010490,4.261,6.90,-0.010836,0.003578,0.000108,-0.000706,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.939,-36.764,1.917,-2.768128
5.864000,-0.002,-0.002933,-0.010466,4.261,6.90,-0.010829,0.003561,0.000111,-0.000739,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.940,-36.760,1.917,-2.768161
5.866000,-0.002,-0.002675,-0.010337,4.261,6.90,-0.010821,0.003543,0.000112,-0.000980,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.941,-36.757,1.917,-2.768195
5.868000,-0.002,-0.002442,-0.010221,4.261,6.90,-0.010812,0.003524,0.000113,-0.001195,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.943,-36.753,1.917,-2.768229
5.870000,-0.002,-0.002347,-0.010173,4.261,6.90,-0.010800,0.003503,0.000115,-0.001272,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.944,-36.749,1.917,-2.768263
5.872000,-0.002,-0.002387,-0.010194,4.261,6.90,-0.010787,0.003482,0.000118,-0.001213,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.945,-36.746,1.917,-2.768297
5.874000,-0.002,-0.002140,-0.010070,4.261,6.90,-0.010775,0.003460,0.000119,-0.001439,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.947,-36.742,1.917,-2.768331
5.876000,-0.002,-0.002291,-0.010145,4.261,6.90,-0.010761,0.003436,0.000122,-0.001267,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.948,-36.739,1.917,-2.768365
5.878000,-0.002,-0.002553,-0.010276,4.261,6.90,-0.010749,0.003412,0.000124,-0.000983,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.950,-36.735,1.917,-2.768399
5.880000,-0.002,-0.002326,-0.010163,4.261,6.90,-0.010739,0.003388,0.000125,-0.001187,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.951,-36.731,1.917,-2.768433
5.882000,-0.002,-0.002276,-0.010138,4.261,6.90,-0.010728,0.003363,0.000128,-0.001214,0.002,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.952,-36.728,1.917,-2.768467
5.884000,-0.002,-0.002104,-0.010052,4.261,6.90,-0.010716,0.003337,0.000129,-0.001362,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.954,-36.724,1.917,-2.768501
5.886000,-0.002,-0.001927,-0.009964,4.261,6.90,-0.010703,0.003310,0.000130,-0.001512,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.955,-36.721,1.917,-2.768535
5.888000,-0.002,-0.001660,-0.009830,4.261,6.90,-0.010688,0.003282,0.000131,-0.001752,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.957,-36.717,1.918,-2.768569
5.890000,-0.002,-0.001792,-0.009896,4.261,6.90,-0.010671,0.003252,0.000134,-0.001593,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.958,-36.714,1.917,-2.768604
5.892000,-0.002,-0.001406,-0.009703,4.261,6.90,-0.010655,0.003222,0.000134,-0.001951,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.959,-36.710,1.917,-2.768638
5.894000,-0.002,-0.001497,-0.009748,4.261,6.90,-0.010636,0.003191,0.000136,-0.001830,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.961,-36.706,1.917,-2.768673
5.896000,-0.002,-0.001620,-0.009810,4.261,6.90,-0.010618,0.003159,0.000139,-0.001679,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.962,-36.703,1.917,-2.768708
5.898000,-0.002,-0.001509,-0.009755,4.261,6.90,-0.010602,0.003127,0.000140,-0.001758,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.964,-36.699,1.917,-2.768743
5.900000,-0.002,-0.003098,-0.010549,4.261,6.90,-0.010585,0.003094,0.000000,0.000004,0.000,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.965,-36.696,1.917,-2.768777
5.902000,-0.002,-0.002652,-0.010326,4.261,6.90,-0.010584,0.003063,0.000001,-0.000413,0.000,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.966,-36.692,1.917,-2.768809
5.904000,-0.002,-0.002471,-0.010235,4.261,6.90,-0.010579,0.003032,0.000004,-0.000565,0.000,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.968,-36.689,1.917,-2.768841
5.906000,-0.001,-0.001956,-0.009978,4.261,6.90,-0.010572,0.002998,0.000005,-0.001048,0.000,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.969,-36.685,1.917,-2.768874
5.908000,-0.001,-0.001752,-0.009876,4.261,6.90,-0.010560,0.002964,0.000008,-0.001220,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.970,-36.681,1.917,-2.768908
5.910000,-0.001,-0.001075,-0.009538,4.261,6.90,-0.010547,0.002928,0.000009,-0.001862,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.972,-36.678,1.917,-2.768941
5.912000,-0.001,-0.001238,-0.009619,4.261,6.90,-0.010526,0.002890,0.000012,-0.001664,0.002,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.973,-36.674,1.917,-2.768976
5.914000,-0.001,-0.001145,-0.009573,4.261,6.90,-0.010508,0.002852,0.000014,-0.001721,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.975,-36.671,1.917,-2.769011
5.916000,-0.001,-0.001511,-0.009755,4.261,6.90,-0.010489,0.002814,0.000021,-0.001324,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.976,-36.667,1.917,-2.769045
5.918000,-0.001,-0.001461,-0.009730,4.261,6.90,-0.010475,0.002775,0.000024,-0.001338,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.977,-36.664,1.917,-2.769079
5.920000,-0.001,-0.001771,-0.009885,4.261,6.90,-0.010460,0.002736,0.000025,-0.000991,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.979,-36.660,1.917,-2.769113
5.922000,-0.001,-0.001758,-0.009879,4.261,6.90,-0.010448,0.002697,0.000028,-0.000967,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.980,-36.656,1.917,-2.769146
5.924000,-0.001,-0.001656,-0.009828,4.261,6.90,-0.010437,0.002657,0.000030,-0.001030,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.982,-36.653,1.917,-2.769179
5.926000,-0.001,-0.001455,-0.009727,4.261,6.90,-0.010425,0.002616,0.000032,-0.001193,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.983,-36.649,1.917,-2.769212
5.928000,-0.001,-0.001361,-0.009680,4.261,6.90,-0.010411,0.002575,0.000034,-0.001248,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.984,-36.646,1.917,-2.769246
5.930000,-0.001,-0.001337,-0.009669,4.261,6.90,-0.010396,0.002532,0.000036,-0.001231,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.986,-36.642,1.917,-2.769279
5.932000,-0.001,-0.000781,-0.009390,4.261,6.90,-0.010381,0.002489,0.000037,-0.001746,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.987,-36.639,1.917,-2.769313
5.934000,-0.001,-0.000779,-0.009390,4.261,6.90,-0.010362,0.002445,0.000039,-0.001705,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.989,-36.635,1.917,-2.769347
5.936000,-0.001,-0.000417,-0.009209,4.261,6.90,-0.010342,0.002400,0.000040,-0.002023,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.990,-36.631,1.917,-2.769382
5.938000,-0.001,-0.000303,-0.009151,4.261,6.90,-0.010319,0.002353,0.000042,-0.002093,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.991,-36.628,1.917,-2.769417
5.940000,-0.001,-0.000107,-0.009053,4.261,6.90,-0.010296,0.002306,0.000043,-0.002243,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.993,-36.624,1.917,-2.769452
5.942000,-0.001,-0.000558,-0.009279,4.261,6.90,-0.010271,0.002258,0.000046,-0.001746,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.994,-36.621,1.917,-2.769487
5.944000,-0.001,-0.000495,-0.009248,4.261,6.90,-0.010251,0.002211,0.000048,-0.001763,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.995,-36.617,1.917,-2.769521
5.946000,-0.001,-0.000661,-0.009331,4.261,6.90,-0.010231,0.002163,0.000050,-0.001551,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.997,-36.614,1.917,-2.769555
5.948000,-0.001,-0.000614,-0.009307,4.261,6.90,-0.010213,0.002115,0.000051,-0.001552,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,4.998,-36.610,1.917,-2.769589
5.950000,-0.001,-0.000956,-0.009478,4.261,6.90,-0.010195,0.002066,0.000062,-0.001173,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.000,-36.606,1.917,-2.769622
5.952000,-0.001,-0.000687,-0.009344,4.261,6.90,-0.010181,0.002018,0.000063,-0.001394,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.001,-36.603,1.917,-2.769655
5.954000,-0.001,0.000224,-0.008888,4.261,6.90,-0.010164,0.001968,0.000064,-0.002256,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.002,-36.599,1.917,-2.769688
5.956000,-0.001,0.000177,-0.008912,4.261,6.90,-0.010138,0.001917,0.000066,-0.002159,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.004,-36.596,1.917,-2.769723
5.958000,-0.001,0.000555,-0.008722,4.261,6.90,-0.010114,0.001865,0.000067,-0.002487,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.005,-36.592,1.917,-2.769758
5.960000,-0.001,0.000799,-0.008601,4.261,6.90,-0.010086,0.001812,0.000069,-0.002679,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.007,-36.589,1.917,-2.769793
5.962000,-0.001,0.001136,-0.008432,4.261,6.90,-0.010056,0.001758,0.000069,-0.002963,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.008,-36.585,1.917,-2.769828
5.964000,-0.001,0.000463,-0.008768,4.261,6.90,-0.010024,0.001703,0.000070,-0.002236,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.009,-36.581,1.917,-2.769864
5.966000,-0.001,0.000454,-0.008773,4.261,6.90,-0.009999,0.001649,0.000073,-0.002176,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.011,-36.578,1.917,-2.769899
5.968000,-0.001,0.000159,-0.008921,4.261,6.90,-0.009974,0.001595,0.000074,-0.001828,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.012,-36.574,1.917,-2.769933
5.970000,-0.001,0.000461,-0.008769,4.261,6.90,-0.009953,0.001541,0.000075,-0.002077,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.013,-36.571,1.917,-2.769966
5.972000,-0.001,0.000161,-0.008919,4.261,6.90,-0.009929,0.001487,0.000076,-0.001724,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.015,-36.567,1.917,-2.770000
5.974000,-0.001,0.000702,-0.008649,4.261,6.90,-0.009909,0.001432,0.000077,-0.002211,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.016,-36.563,1.917,-2.770033
5.976000,-0.001,0.000891,-0.008555,4.261,6.90,-0.009884,0.001377,0.000078,-0.002345,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.018,-36.560,1.917,-2.770067
5.978000,-0.001,0.000973,-0.008514,4.261,6.90,-0.009857,0.001320,0.000079,-0.002372,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.019,-36.556,1.917,-2.770102
5.980000,-0.001,0.000655,-0.008673,4.261,6.90,-0.009831,0.001263,0.000082,-0.002000,0.001,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.020,-36.553,1.917,-2.770136
5.982000,-0.001,0.001352,-0.008324,4.261,6.90,-0.009807,0.001207,0.000082,-0.002641,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.022,-36.549,1.917,-2.770169
5.984000,-0.001,0.001451,-0.008274,4.261,6.90,-0.009778,0.001149,0.000083,-0.002683,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.023,-36.546,1.917,-2.770204
5.986000,-0.001,0.001537,-0.008231,4.261,6.90,-0.009748,0.001090,0.000084,-0.002711,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.025,-36.542,1.917,-2.770238
5.988000,-0.001,0.001782,-0.008109,4.261,6.90,-0.009717,0.001031,0.000084,-0.002898,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.026,-36.538,1.917,-2.770273
5.990000,-0.000,0.003190,-0.007405,4.261,6.90,-0.009685,0.000972,0.000084,-0.004246,0.001,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.027,-36.535,1.917,-2.770308
5.992000,-0.000,0.002561,-0.007719,4.261,6.90,-0.009640,0.000909,0.000085,-0.003556,0.001,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.029,-36.531,1.917,-2.770345
5.994000,-0.000,0.001993,-0.008004,4.261,6.90,-0.009601,0.000848,0.000086,-0.002927,0.001,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.030,-36.528,1.917,-2.770380
5.996000,-0.000,0.002434,-0.007783,4.261,6.90,-0.009569,0.000787,0.000087,-0.003308,0.001,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.032,-36.524,1.917,-2.770415
5.998000,-0.000,0.002267,-0.007867,4.261,6.90,-0.009534,0.000726,0.000087,-0.003080,0.000,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.033,-36.521,1.917,-2.770450
6.000000,-0.000,-0.000666,-0.009333,4.261,6.90,-0.009500,0.000665,0.000000,0.000001,0.000,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.034,-36.517,1.917,-2.770484
6.002000,-0.000,-0.000565,-0.009283,4.261,6.90,-0.009497,0.000610,0.000003,-0.000048,0.000,0.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.036,-36.513,1.917,-2.770513
6.004000,-0.000,0.000922,-0.008539,4.261,6.90,-0.009493,0.000555,0.000004,-0.001480,0.000,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.037,-36.510,1.917,-2.770542
6.006000,-0.000,0.001248,-0.008376,4.261,6.90,-0.009473,0.000496,0.000004,-0.001749,0.000,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.038,-36.506,1.917,-2.770573
6.008000,-0.000,0.001898,-0.008051,4.261,6.90,-0.009452,0.000437,0.000004,-0.002339,0.000,0.001,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.040,-36.503,1.917,-2.770605
6.010000,-0.000,0.002326,-0.007837,4.261,6.90,-0.009424,0.000376,0.000005,-0.002706,0.000,0.002,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007647,1,4.10,5.041,-36.499,1.917,-2.770639
