timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.326000,0.011,0.001105,0.000739,7.992,-0.001105,0.000000,-0.000000,0.015,0.003,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.328000,-0.019,-0.001897,-0.001269,7.992,0.001897,0.000000,-0.000000,0.001,0.006,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.330000,-0.025,-0.002513,-0.001681,7.992,0.002513,0.000000,0.000000,0.014,0.008,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.332000,-0.016,-0.001594,-0.001066,7.992,0.001594,0.000000,-0.000000,0.004,0.005,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.334000,-0.025,-0.002547,-0.001704,7.992,0.002547,0.000000,0.000000,-0.011,0.008,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.336000,-0.023,-0.002308,-0.001544,7.992,0.002308,0.000000,0.000000,0.019,0.007,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.338000,-0.027,-0.002701,-0.001806,7.992,0.002701,0.000000,0.000000,0.025,0.008,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.340000,-0.014,-0.001407,-0.000941,7.992,0.001407,0.000000,-0.000000,0.016,0.004,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.342000,-0.028,-0.002779,-0.001859,7.992,0.002779,0.000000,0.000000,0.025,0.009,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.344000,-0.028,-0.002757,-0.001844,7.992,0.002757,0.000000,0.000000,0.023,0.009,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.346000,-0.031,-0.003059,-0.002046,7.992,0.003059,0.000000,0.000000,0.027,0.010,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.348000,-0.020,-0.002020,-0.001351,7.992,0.002020,0.000000,-0.000000,0.014,0.006,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.350000,-0.028,-0.002814,-0.001882,7.992,0.002814,0.000000,0.000000,0.028,0.009,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.352000,-0.019,-0.001885,-0.001261,7.992,0.001885,0.000000,-0.000000,0.028,0.006,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.354000,-0.018,-0.001821,-0.001218,7.992,0.001821,0.000000,-0.000000,0.031,0.006,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.356000,-0.037,-0.003731,-0.002495,7.992,0.003731,0.000000,0.000000,0.020,0.012,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.358000,-0.031,-0.003096,-0.002071,7.992,0.003096,0.000000,0.000000,0.028,0.010,0.040160,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.360000,-0.037,-0.003722,-0.002481,7.992,0.003722,0.000000,0.000000,0.019,0.012,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.362000,-0.062,-0.006184,-0.004121,7.992,0.006184,0.000000,0.000000,0.018,0.019,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.364000,-0.037,-0.003660,-0.002439,7.992,0.003660,0.000000,0.000000,0.037,0.011,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.366000,-0.057,-0.005744,-0.003828,7.992,0.005744,0.000000,0.000000,0.031,0.018,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.368000,-0.035,-0.003469,-0.002312,7.992,0.003469,0.000000,0.000000,0.037,0.011,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.370000,-0.042,-0.004179,-0.002785,7.992,0.004179,0.000000,0.000000,0.062,0.013,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.372000,-0.026,-0.002581,-0.001720,7.992,0.002581,0.000000,-0.000000,0.037,0.008,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.374000,-0.042,-0.004161,-0.002773,7.992,0.004161,0.000000,0.000000,0.057,0.013,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.376000,-0.034,-0.003438,-0.002291,7.992,0.003438,0.000000,0.000000,0.035,0.011,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.378000,-0.034,-0.003448,-0.002298,7.992,0.003448,0.000000,0.000000,0.042,0.011,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.380000,-0.048,-0.004786,-0.003190,7.992,0.004786,0.000000,0.000000,0.026,0.015,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.382000,-0.067,-0.006731,-0.004486,7.992,0.006731,0.000000,0.000000,0.042,0.021,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.384000,-0.035,-0.003512,-0.002341,7.992,0.003512,0.000000,0.000000,0.034,0.011,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.386000,-0.054,-0.005423,-0.003614,7.992,0.005423,0.000000,0.000000,0.034,0.017,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.388000,-0.042,-0.004190,-0.002792,7.992,0.004190,0.000000,0.000000,0.048,0.013,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.390000,-0.065,-0.006506,-0.004336,7.992,0.006506,0.000000,0.000000,0.067,0.020,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.392000,-0.055,-0.005539,-0.003692,7.992,0.005539,0.000000,0.000000,0.035,0.017,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.394000,-0.052,-0.005161,-0.003439,7.992,0.005161,0.000000,0.000000,0.054,0.016,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.396000,-0.045,-0.004496,-0.002996,7.992,0.004496,0.000000,-0.000000,0.042,0.014,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.398000,-0.030,-0.003044,-0.002029,7.992,0.003044,0.000000,-0.000000,0.065,0.010,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.400000,-0.078,-0.007787,-0.005189,7.992,0.007787,0.000000,0.000000,0.000,0.024,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.402000,-0.048,-0.004765,-0.003176,7.992,0.004765,0.000000,-0.000000,0.000,0.015,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.404000,-0.053,-0.005303,-0.003534,7.992,0.005303,0.000000,-0.000000,0.000,0.017,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.406000,-0.065,-0.006546,-0.004362,7.992,0.006546,0.000000,-0.000000,0.000,0.020,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.408000,-0.044,-0.004395,-0.002929,7.992,0.004395,0.000000,-0.000000,0.078,0.014,0.034841,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.60
0.410000,-0.049,-0.004934,-0.003286,7.992,0.004934,0.000000,-0.000000,0.048,0.015,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.412000,-0.059,-0.005855,-0.003899,7.992,0.005855,0.000000,0.000000,0.053,0.018,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.414000,-0.030,-0.003036,-0.002022,7.992,0.003036,0.000000,-0.000000,0.065,0.009,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.416000,-0.057,-0.005654,-0.003766,7.992,0.005654,0.000000,-0.000000,0.044,0.018,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.418000,-0.056,-0.005614,-0.003739,7.992,0.005614,0.000000,-0.000000,0.049,0.018,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.420000,-0.060,-0.005951,-0.003963,7.992,0.005951,0.000000,-0.000000,0.059,0.019,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.422000,-0.059,-0.005941,-0.003957,7.992,0.005941,0.000000,-0.000000,0.030,0.019,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.424000,-0.055,-0.005520,-0.003676,7.992,0.005520,0.000000,0.000000,0.057,0.017,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.426000,-0.052,-0.005195,-0.003460,7.992,0.005195,0.000000,-0.000000,0.056,0.016,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.428000,-0.052,-0.005206,-0.003467,7.992,0.005206,0.000000,-0.000000,0.060,0.016,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.430000,-0.057,-0.005655,-0.003766,7.992,0.005655,0.000000,-0.000000,0.059,0.018,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.432000,-0.075,-0.007542,-0.005023,7.992,0.007542,0.000000,0.000000,0.055,0.024,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.434000,-0.062,-0.006165,-0.004106,7.992,0.006165,0.000000,-0.000000,0.052,0.019,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.436000,-0.044,-0.004450,-0.002963,7.992,0.004450,0.000000,-0.000000,0.052,0.014,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.438000,-0.053,-0.005317,-0.003541,7.992,0.005317,0.000000,-0.000000,0.057,0.017,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.440000,-0.055,-0.005538,-0.003688,7.992,0.005538,0.000000,-0.000000,0.075,0.017,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.442000,-0.041,-0.004118,-0.002742,7.992,0.004118,0.000000,-0.000000,0.062,0.013,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.444000,-0.056,-0.005641,-0.003757,7.992,0.005641,0.000000,-0.000000,0.044,0.018,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.446000,-0.057,-0.005694,-0.003792,7.992,0.005694,0.000000,0.000000,0.053,0.018,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.448000,-0.076,-0.007643,-0.005090,7.992,0.007643,0.000000,-0.000000,0.055,0.024,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.450000,-0.060,-0.006011,-0.004003,7.992,0.006011,0.000000,-0.000000,0.041,0.019,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.452000,-0.063,-0.006322,-0.004211,7.992,0.006322,0.000000,-0.000000,0.056,0.020,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.454000,-0.053,-0.005274,-0.003513,7.992,0.005274,0.000000,-0.000000,0.057,0.016,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.456000,-0.058,-0.005825,-0.003880,7.992,0.005825,0.000000,-0.000000,0.076,0.018,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.458000,-0.047,-0.004663,-0.003105,7.992,0.004663,0.000000,-0.000000,0.060,0.015,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.460000,-0.046,-0.004565,-0.003040,7.992,0.004565,0.000000,-0.000000,0.063,0.014,0.034997,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.67
0.462000,-0.072,-0.007237,-0.004799,7.992,0.007237,0.000000,-0.000000,0.053,0.023,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.464000,-0.065,-0.006488,-0.004303,7.992,0.006488,0.000000,-0.000000,0.058,0.020,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.466000,-0.056,-0.005596,-0.003711,7.992,0.005596,0.000000,-0.000000,0.047,0.017,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.468000,-0.043,-0.004292,-0.002846,7.992,0.004292,0.000000,-0.000000,0.046,0.013,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.470000,-0.048,-0.004782,-0.003171,7.992,0.004782,0.000000,-0.000000,0.072,0.015,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.472000,-0.046,-0.004588,-0.003043,7.992,0.004588,0.000000,-0.000000,0.065,0.014,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.474000,-0.055,-0.005544,-0.003677,7.992,0.005544,0.000000,-0.000000,0.056,0.017,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.476000,-0.041,-0.004114,-0.002729,7.992,0.004114,0.000000,-0.000000,0.043,0.013,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.478000,-0.043,-0.004348,-0.002884,7.992,0.004348,0.000000,-0.000000,0.048,0.014,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.480000,-0.056,-0.005618,-0.003725,7.992,0.005618,0.000000,0.000000,0.046,0.018,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.482000,-0.047,-0.004727,-0.003135,7.992,0.004727,0.000000,-0.000000,0.055,0.015,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.484000,-0.063,-0.006260,-0.004152,7.992,0.006260,0.000000,0.000000,0.041,0.020,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.486000,-0.051,-0.005075,-0.003365,7.992,0.005075,0.000000,0.000000,0.043,0.016,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.488000,-0.049,-0.004899,-0.003249,7.992,0.004899,0.000000,0.000000,0.056,0.015,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.490000,-0.046,-0.004639,-0.003076,7.992,0.004639,0.000000,-0.000000,0.047,0.014,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.492000,-0.043,-0.004325,-0.002868,7.992,0.004325,0.000000,0.000000,0.063,0.014,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.494000,-0.044,-0.004369,-0.002897,7.992,0.004369,0.000000,-0.000000,0.051,0.014,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.496000,-0.054,-0.005446,-0.003612,7.992,0.005446,0.000000,0.000000,0.049,0.017,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.498000,-0.037,-0.003715,-0.002463,7.992,0.003715,0.000000,-0.000000,0.046,0.012,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.500000,-0.047,-0.004689,-0.003110,7.992,0.004689,0.000000,0.000000,0.000,0.015,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.502000,-0.047,-0.004653,-0.003085,7.992,0.004653,0.000000,-0.000000,0.000,0.015,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.504000,-0.041,-0.004124,-0.002735,7.992,0.004124,0.000000,-0.000000,0.000,0.013,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.506000,-0.047,-0.004650,-0.003084,7.992,0.004650,0.000000,0.000000,0.000,0.015,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.508000,-0.046,-0.004600,-0.003051,7.992,0.004600,0.000000,0.000000,0.047,0.014,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.510000,-0.058,-0.005783,-0.003835,7.992,0.005783,0.000000,0.000000,0.047,0.018,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.512000,-0.033,-0.003340,-0.002215,7.992,0.003340,0.000000,0.000000,0.041,0.010,0.034397,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.14
0.514000,-0.032,-0.003227,-0.002141,7.992,0.003227,0.000000,0.000000,0.047,0.010,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.516000,-0.063,-0.006264,-0.004156,7.992,0.006264,0.000000,0.000000,0.046,0.020,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.518000,-0.038,-0.003791,-0.002515,7.992,0.003791,0.000000,0.000000,0.058,0.012,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.520000,-0.040,-0.004010,-0.002661,7.992,0.004010,0.000000,-0.000000,0.033,0.013,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.522000,-0.030,-0.003014,-0.002000,7.992,0.003014,0.000000,-0.000000,0.032,0.009,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.524000,-0.051,-0.005098,-0.003382,7.992,0.005098,0.000000,0.000000,0.063,0.016,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.526000,-0.047,-0.004730,-0.003138,7.992,0.004730,0.000000,-0.000000,0.038,0.015,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.528000,-0.039,-0.003877,-0.002572,7.992,0.003877,0.000000,0.000000,0.040,0.012,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.530000,-0.026,-0.002646,-0.001755,7.992,0.002646,0.000000,0.000000,0.030,0.008,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.532000,-0.039,-0.003933,-0.002609,7.992,0.003933,0.000000,0.000000,0.051,0.012,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.534000,-0.033,-0.003262,-0.002164,7.992,0.003262,0.000000,-0.000000,0.047,0.010,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.536000,-0.024,-0.002383,-0.001581,7.992,0.002383,0.000000,-0.000000,0.039,0.007,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.538000,-0.043,-0.004269,-0.002833,7.992,0.004269,0.000000,0.000000,0.026,0.013,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.540000,-0.036,-0.003550,-0.002355,7.992,0.003550,0.000000,0.000000,0.039,0.011,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.542000,-0.039,-0.003881,-0.002575,7.992,0.003881,0.000000,-0.000000,0.033,0.012,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.544000,0.002,0.000182,0.000121,7.992,-0.000182,0.000000,-0.000000,0.024,0.001,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.546000,-0.024,-0.002419,-0.001605,7.992,0.002419,0.000000,0.000000,0.043,0.008,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.548000,-0.027,-0.002714,-0.001801,7.992,0.002714,0.000000,0.000000,0.036,0.008,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.550000,-0.012,-0.001208,-0.000801,7.992,0.001208,0.000000,-0.000000,0.039,0.004,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.552000,-0.025,-0.002506,-0.001662,7.992,0.002506,0.000000,0.000000,-0.002,0.008,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.554000,-0.017,-0.001734,-0.001151,7.992,0.001734,0.000000,0.000000,0.024,0.005,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.556000,-0.034,-0.003355,-0.002226,7.992,0.003355,0.000000,0.000000,0.027,0.010,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.558000,0.003,0.000280,0.000186,7.992,-0.000280,0.000000,-0.000000,0.012,0.001,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.560000,-0.019,-0.001940,-0.001287,7.992,0.001940,0.000000,-0.000000,0.025,0.006,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.562000,-0.006,-0.000621,-0.000412,7.992,0.000621,0.000000,-0.000000,0.017,0.002,0.034376,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.09
0.564000,-0.002,-0.000182,-0.000121,7.992,0.000182,0.000000,-0.000000,0.034,0.001,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.566000,-0.008,-0.000841,-0.000558,7.992,0.000841,0.000000,-0.000000,-0.003,0.003,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.568000,-0.016,-0.001612,-0.001070,7.992,0.001612,0.000000,0.000000,0.019,0.005,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.570000,-0.027,-0.002741,-0.001820,7.992,0.002741,0.000000,0.000000,0.006,0.009,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.572000,-0.023,-0.002299,-0.001526,7.992,0.002299,0.000000,0.000000,0.002,0.007,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.574000,-0.011,-0.001105,-0.000734,7.992,0.001105,0.000000,-0.000000,0.008,0.003,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.576000,-0.008,-0.000817,-0.000542,7.992,0.000817,0.000000,-0.000000,0.016,0.003,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.578000,0.005,0.000463,0.000308,7.992,-0.000463,0.000000,-0.000000,0.027,0.001,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.580000,-0.007,-0.000651,-0.000432,7.992,0.000651,0.000000,-0.000000,0.023,0.002,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.582000,-0.001,-0.000106,-0.000071,7.992,0.000106,0.000000,-0.000000,0.011,0.000,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.584000,-0.010,-0.001003,-0.000666,7.992,0.001003,0.000000,-0.000000,0.008,0.003,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.586000,0.016,0.001617,0.001073,7.992,-0.001617,0.000000,-0.000000,-0.005,0.005,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.588000,0.002,0.000220,0.000146,7.992,-0.000220,0.000000,0.000000,0.007,0.001,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.590000,-0.003,-0.000261,-0.000173,7.992,0.000261,0.000000,-0.000000,0.001,0.001,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.592000,0.009,0.000920,0.000611,7.992,-0.000920,0.000000,-0.000000,0.010,0.003,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.594000,0.015,0.001467,0.000974,7.992,-0.001467,0.000000,-0.000000,-0.016,0.005,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.596000,-0.007,-0.000734,-0.000487,7.992,0.000734,0.000000,0.000000,-0.002,0.002,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.598000,0.005,0.000473,0.000314,7.992,-0.000473,0.000000,0.000000,0.003,0.001,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.600000,0.026,0.002614,0.001735,7.992,-0.002614,0.000000,-0.000000,0.000,0.008,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.602000,0.003,0.000293,0.000194,7.992,-0.000293,0.000000,0.000000,0.000,0.001,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.604000,-0.000,-0.000050,-0.000033,7.992,0.000050,0.000000,0.000000,0.000,0.000,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.606000,-0.009,-0.000900,-0.000597,7.992,0.000900,0.000000,0.000000,0.000,0.003,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.608000,0.011,0.001059,0.000703,7.992,-0.001059,0.000000,0.000000,-0.026,0.003,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.610000,0.014,0.001392,0.000924,7.992,-0.001392,0.000000,0.000000,-0.003,0.004,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.612000,0.022,0.002153,0.001429,7.992,-0.002153,0.000000,-0.000000,0.000,0.007,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.614000,0.006,0.000598,0.000397,7.992,-0.000598,0.000000,0.000000,0.009,0.002,0.035658,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.02
0.616000,0.016,0.001564,0.001042,7.992,-0.001564,0.000000,-0.000000,-0.011,0.005,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.618000,0.020,0.001998,0.001331,7.992,-0.001998,0.000000,-0.000000,-0.014,0.006,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.620000,0.028,0.002766,0.001842,7.992,-0.002766,0.000000,-0.000000,-0.022,0.009,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.622000,0.028,0.002817,0.001877,7.992,-0.002817,0.000000,0.000000,-0.006,0.009,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.624000,0.020,0.002019,0.001345,7.992,-0.002019,0.000000,-0.000000,-0.016,0.006,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.626000,-0.009,-0.000940,-0.000626,7.992,0.000940,0.000000,0.000000,-0.020,0.003,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.628000,0.020,0.001955,0.001302,7.992,-0.001955,0.000000,0.000000,-0.028,0.006,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.630000,0.015,0.001519,0.001012,7.992,-0.001519,0.000000,0.000000,-0.028,0.005,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.632000,0.017,0.001728,0.001151,7.992,-0.001728,0.000000,0.000000,-0.020,0.005,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.634000,0.021,0.002134,0.001422,7.992,-0.002134,0.000000,0.000000,0.009,0.007,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.636000,0.033,0.003312,0.002206,7.992,-0.003312,0.000000,-0.000000,-0.020,0.010,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.638000,0.013,0.001268,0.000844,7.992,-0.001268,0.000000,0.000000,-0.015,0.004,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.640000,0.029,0.002912,0.001940,7.992,-0.002912,0.000000,0.000000,-0.017,0.009,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.642000,0.032,0.003197,0.002130,7.992,-0.003197,0.000000,0.000000,-0.021,0.010,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.644000,0.022,0.002162,0.001440,7.992,-0.002162,0.000000,0.000000,-0.033,0.007,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.646000,0.016,0.001595,0.001063,7.992,-0.001595,0.000000,0.000000,-0.013,0.005,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
0.648000,0.040,0.004036,0.002688,7.992,-0.004036,0.000000,-0.000000,-0.029,0.013,0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.65
