timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.444000,-0.021,-0.500000,0.250000,5.000,8.10,0.108924,0.041404,0.000000,2.304065,0.018,1.000,2.636,-43.296,0.349,2.724847,0.022544,-0.000220,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.446000,-0.021,-0.500000,0.250000,5.000,8.10,0.101987,0.042928,0.000000,2.385208,0.019,1.000,2.638,-43.292,0.349,2.723213,0.023385,-0.000241,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.448000,-0.022,-0.500000,0.250000,5.000,8.10,0.094947,0.044442,0.000000,2.085118,0.019,1.000,2.640,-43.288,0.350,2.721579,0.024223,-0.000258,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.450000,-0.023,-0.500000,0.250000,5.000,8.10,0.088048,0.045877,0.000000,1.996605,0.020,1.000,2.643,-43.285,0.350,2.719996,0.025027,-0.000258,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.452000,-0.024,-0.500000,0.250000,5.000,8.10,0.081287,0.047238,0.000000,1.944957,0.021,1.000,2.645,-43.281,0.350,2.718464,0.025797,-0.000242,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.454000,-0.024,-0.500000,0.250000,5.000,8.10,0.074661,0.048528,0.000000,1.803974,0.021,1.000,2.647,-43.277,0.350,2.716981,0.026535,-0.000214,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.456000,-0.025,-0.500000,0.250000,5.000,8.10,0.068168,0.049751,0.000000,1.251451,0.022,1.000,2.649,-43.273,0.350,2.715546,0.027240,-0.000178,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.458000,-0.025,-0.500000,0.250000,5.000,8.10,0.061804,0.050913,0.000000,1.267833,0.023,1.000,2.652,-43.269,0.350,2.714157,0.027914,-0.000137,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.460000,-0.026,-0.500000,0.250000,5.000,8.10,0.055568,0.052016,0.000000,1.194334,0.024,1.000,2.654,-43.265,0.350,2.712814,0.028558,-0.000093,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.462000,-0.027,-0.500000,0.250000,5.000,8.10,0.049457,0.053063,0.000000,0.720519,0.024,1.000,2.656,-43.261,0.350,2.711515,0.029172,-0.000049,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.464000,-0.027,-0.500000,0.250000,5.000,8.10,0.043467,0.054059,0.000000,0.456377,0.025,1.000,2.658,-43.257,0.350,2.710260,0.029756,-0.000007,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.466000,-0.028,-0.500000,0.250000,5.000,8.10,0.037598,0.055004,0.000000,0.825501,0.025,1.000,2.661,-43.253,0.350,2.709047,0.030311,0.000031,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.468000,-0.028,-0.500000,0.250000,5.000,8.10,0.031846,0.055902,0.000000,0.986056,0.026,1.000,2.663,-43.249,0.350,2.707875,0.030838,0.000064,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.470000,-0.028,-0.500000,0.250000,5.000,8.10,0.026209,0.056755,0.000000,1.336517,0.027,1.000,2.665,-43.245,0.350,2.706744,0.031337,0.000091,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.472000,-0.029,-0.500000,0.250000,5.000,8.10,0.020685,0.057563,0.000000,1.471417,0.027,1.000,2.667,-43.242,0.350,2.705652,0.031808,0.000110,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.474000,-0.029,-0.500000,0.250000,5.000,8.10,0.015271,0.058329,0.000000,1.618180,0.028,1.000,2.670,-43.238,0.350,2.704599,0.032252,0.000122,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.476000,-0.030,-0.500000,0.250000,5.000,8.10,0.009965,0.059053,0.000000,1.521172,0.028,1.000,2.672,-43.234,0.350,2.703585,0.032669,0.000127,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.478000,-0.030,-0.500000,0.250000,5.000,8.10,0.004766,0.059736,0.000000,1.461746,0.028,1.000,2.674,-43.230,0.350,2.702607,0.033060,0.000124,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.480000,-0.030,-0.500000,0.250000,5.000,8.10,-0.000330,0.060378,0.000000,1.177619,0.029,1.000,2.676,-43.226,0.350,2.701666,0.033425,0.000113,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.482000,-0.030,-0.500000,0.250000,5.000,8.10,-0.005323,0.060980,0.000000,1.270799,0.029,1.000,2.678,-43.222,0.350,2.700761,0.033765,0.000096,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.484000,-0.031,-0.500000,0.250000,5.000,8.10,-0.010217,0.061542,0.000000,1.168005,0.030,1.000,2.681,-43.218,0.350,2.699890,0.034079,0.000073,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.486000,-0.031,-0.500000,0.250000,5.000,8.10,-0.015012,0.062064,0.000000,1.097395,0.030,1.000,2.683,-43.214,0.350,2.699054,0.034368,0.000044,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.488000,-0.031,-0.500000,0.250000,5.000,8.10,-0.019712,0.062546,0.000000,0.859447,0.030,1.000,2.685,-43.210,0.350,2.698252,0.034632,0.000011,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.490000,-0.031,-0.500000,0.250000,5.000,8.10,-0.024318,0.062989,0.000000,0.915034,0.030,1.000,2.687,-43.206,0.350,2.697482,0.034873,-0.000026,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.492000,-0.032,-0.500000,0.250000,5.000,8.10,-0.028832,0.063392,0.000000,0.854390,0.031,1.000,2.689,-43.202,0.350,2.696745,0.035089,-0.000066,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.494000,-0.032,-0.500000,0.250000,5.000,8.10,-0.033255,0.063754,0.000000,0.800163,0.031,1.000,2.692,-43.198,0.350,2.696040,0.035282,-0.000108,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.496000,-0.032,-0.500000,0.250000,5.000,8.10,-0.037590,0.064077,0.000000,0.640478,0.031,1.000,2.694,-43.195,0.350,2.695366,0.035451,-0.000152,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.498000,-0.032,-0.500000,0.250000,5.000,8.10,-0.041838,0.064360,0.000000,0.685727,0.031,1.000,2.696,-43.191,0.350,2.694722,0.035598,-0.000196,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.500000,-0.032,-0.068519,0.034259,5.000,8.10,-0.046002,0.064603,0.000000,0.003916,0.000,0.137,2.698,-43.187,0.350,2.694109,0.035721,-0.000241,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.502000,-0.032,-0.125811,0.062905,5.000,8.10,-0.049748,0.064721,0.000000,0.061090,0.000,0.252,2.700,-43.183,0.350,2.693587,0.035775,-0.000285,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.504000,-0.032,-0.124862,0.062431,5.000,8.10,-0.053080,0.064715,0.000000,0.060147,0.000,0.250,2.702,-43.179,0.350,2.693154,0.035758,-0.000327,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.506000,-0.032,-0.114839,0.057419,5.000,8.10,-0.056000,0.064586,0.000000,0.050253,0.000,0.230,2.705,-43.175,0.350,2.692809,0.035673,-0.000366,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.508000,-0.032,-0.012072,0.006036,5.000,8.10,-0.058508,0.064335,0.000000,-0.052263,0.032,0.024,2.707,-43.171,0.350,2.692548,0.035521,-0.000403,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.510000,-0.032,0.138626,-0.069313,5.000,8.10,-0.060607,0.063964,0.000000,-0.202590,0.032,0.277,2.709,-43.167,0.350,2.692372,0.035302,-0.000436,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.512000,-0.032,0.203881,-0.101941,5.000,8.10,-0.062296,0.063473,0.000000,-0.267354,0.032,0.408,2.711,-43.163,0.350,2.692277,0.035017,-0.000464,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.514000,-0.031,0.205916,-0.102958,5.000,8.10,-0.063578,0.062864,0.000000,-0.268780,0.032,0.412,2.713,-43.159,0.350,2.692263,0.034667,-0.000488,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.516000,-0.031,0.255580,-0.127790,5.000,8.10,-0.064453,0.062138,0.000000,-0.317717,0.032,0.511,2.715,-43.155,0.350,2.692329,0.034254,-0.000507,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.518000,-0.031,0.462155,-0.231078,5.000,8.10,-0.064922,0.061295,0.000000,-0.523450,0.032,0.924,2.717,-43.151,0.350,2.692472,0.033777,-0.000521,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.520000,-0.030,0.434855,-0.217427,5.000,8.10,-0.064985,0.060339,0.000000,-0.495194,0.032,0.870,2.719,-43.147,0.350,2.692690,0.033238,-0.000530,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.522000,-0.030,0.500000,-0.250000,5.000,8.10,-0.064644,0.059269,0.000000,-0.813947,0.031,1.000,2.721,-43.143,0.350,2.692983,0.032638,-0.000533,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.524000,-0.029,0.500000,-0.250000,5.000,8.10,-0.063898,0.058088,0.000000,-1.237532,0.031,1.000,2.723,-43.139,0.350,2.693349,0.031978,-0.000531,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.526000,-0.028,0.500000,-0.250000,5.000,8.10,-0.062748,0.056797,0.000000,-1.639791,0.031,1.000,2.725,-43.135,0.350,2.693786,0.031258,-0.000524,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.528000,-0.028,0.500000,-0.250000,5.000,8.10,-0.061195,0.055398,0.000000,-1.529666,0.030,1.000,2.727,-43.131,0.350,2.694293,0.030480,-0.000512,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.530000,-0.027,0.500000,-0.250000,5.000,8.10,-0.059238,0.053892,0.000000,-1.908324,0.030,1.000,2.729,-43.127,0.350,2.694868,0.029645,-0.000496,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.532000,-0.026,0.500000,-0.250000,5.000,8.10,-0.056878,0.052280,0.000000,-2.282567,0.029,1.000,2.731,-43.123,0.350,2.695510,0.028752,-0.000475,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.534000,-0.025,0.500000,-0.250000,5.000,8.10,-0.054115,0.050566,0.000000,-2.548796,0.028,1.000,2.733,-43.119,0.350,2.696218,0.027804,-0.000451,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.536000,-0.024,0.500000,-0.250000,5.000,8.10,-0.050949,0.048749,0.000000,-2.306422,0.028,1.000,2.735,-43.115,0.350,2.696989,0.026801,-0.000423,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.538000,-0.023,0.500000,-0.250000,5.000,8.10,-0.047380,0.046833,0.000000,-2.721928,0.027,1.000,2.737,-43.111,0.350,2.697822,0.025744,-0.000392,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.540000,-0.022,0.500000,-0.250000,5.000,8.10,-0.043407,0.044819,0.000000,-2.760945,0.026,1.000,2.739,-43.107,0.350,2.698716,0.024634,-0.000359,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.542000,-0.021,0.500000,-0.250000,5.000,8.10,-0.039032,0.042708,0.000000,-2.899958,0.025,1.000,2.741,-43.103,0.350,2.699669,0.023472,-0.000324,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.544000,-0.020,0.500000,-0.250000,5.000,8.10,-0.034253,0.040504,0.000000,-2.233571,0.024,1.000,2.743,-43.099,0.350,2.700680,0.022259,-0.000288,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.546000,-0.019,0.500000,-0.250000,5.000,8.10,-0.029071,0.038206,0.000000,-2.463316,0.023,1.000,2.745,-43.094,0.350,2.701747,0.020996,-0.000251,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.548000,-0.018,0.500000,-0.250000,5.000,8.10,-0.023490,0.035819,0.000000,-1.982891,0.022,1.000,2.747,-43.090,0.350,2.702868,0.019684,-0.000214,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.550000,-0.017,0.500000,-0.250000,5.000,8.10,-0.018020,0.033478,0.000000,-2.087610,0.021,1.000,2.749,-43.086,0.350,2.703947,0.018400,-0.000176,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.552000,-0.016,0.500000,-0.250000,5.000,8.10,-0.012660,0.031183,0.000000,-1.302384,0.020,1.000,2.751,-43.082,0.350,2.704985,0.017142,-0.000138,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.554000,-0.014,0.500000,-0.250000,5.000,8.10,-0.007406,0.028933,0.000000,-1.866557,0.019,1.000,2.753,-43.078,0.350,2.705985,0.015910,-0.000101,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.556000,-0.013,0.500000,-0.250000,5.000,8.10,-0.002258,0.026728,0.000000,-2.179576,0.018,1.000,2.755,-43.074,0.350,2.706947,0.014704,-0.000066,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.558000,-0.012,0.500000,-0.250000,5.000,8.10,0.002787,0.024568,0.000000,-2.742144,0.017,1.000,2.757,-43.070,0.350,2.707871,0.013523,-0.000032,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.560000,-0.011,0.500000,-0.250000,5.000,8.10,0.007732,0.022453,0.000000,-2.157530,0.016,1.000,2.759,-43.066,0.350,2.708760,0.012366,-0.000002,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.562000,-0.010,0.500000,-0.250000,5.000,8.10,0.012577,0.020381,0.000000,-2.206994,0.014,1.000,2.761,-43.062,0.350,2.709612,0.011234,0.000026,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.564000,-0.009,0.500000,-0.250000,5.000,8.10,0.017326,0.018358,0.000000,-1.624961,0.013,1.000,2.763,-43.058,0.350,2.710430,0.010126,0.000048,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.566000,-0.008,0.500000,-0.250000,5.000,8.10,0.021979,0.016383,0.000000,-1.643720,0.012,1.000,2.765,-43.053,0.350,2.711214,0.009043,0.000065,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.568000,-0.007,0.500000,-0.250000,5.000,8.10,0.026540,0.014454,0.000000,-1.275586,0.011,1.000,2.767,-43.049,0.350,2.711964,0.007985,0.000077,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.570000,-0.006,0.500000,-0.250000,5.000,8.10,0.031009,0.012572,0.000000,-1.956529,0.010,1.000,2.769,-43.045,0.350,2.712682,0.006951,0.000084,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.572000,-0.005,0.500000,-0.250000,5.000,8.10,0.035389,0.010725,0.000000,-2.717080,0.009,1.000,2.771,-43.041,0.350,2.713373,0.005935,0.000088,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.574000,-0.004,0.500000,-0.250000,5.000,8.10,0.039681,0.008905,0.000000,-3.488178,0.008,1.000,2.772,-43.037,0.350,2.714044,0.004933,0.000088,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.576000,-0.004,0.500000,-0.250000,5.000,8.10,0.043887,0.007117,0.000000,-2.987896,0.007,1.000,2.774,-43.033,0.350,2.714691,0.003948,0.000085,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.578000,-0.003,0.500000,-0.250000,5.000,8.10,0.048010,0.005383,0.000000,-3.338029,0.006,1.000,2.776,-43.029,0.350,2.715303,0.002994,0.000084,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451164,1,1.09
0.580000,-0.002,0.500000,-0.247000,4.940,8.10,0.052050,0.003715,0.000000,-3.416560,0.005,1.000,2.778,-43.025,0.350,2.715873,0.002078,0.000085,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.582000,-0.001,0.500000,-0.247000,4.940,8.08,0.055949,0.002075,0.000000,-3.281054,0.004,1.000,2.780,-43.021,0.350,2.716398,0.001187,0.000106,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.584000,-0.000,0.500000,-0.247000,4.940,8.06,0.059770,0.000482,0.000000,-2.750983,0.004,1.000,2.782,-43.017,0.350,2.716899,0.000320,0.000123,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.586000,0.001,0.500000,-0.247000,4.940,8.05,0.063514,-0.001073,0.000000,-3.098714,0.003,1.000,2.784,-43.013,0.350,2.717367,-0.000530,0.000131,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.588000,0.001,0.500000,-0.247000,4.940,8.04,0.067184,-0.002583,0.000000,-3.087898,0.002,1.000,2.786,-43.009,0.350,2.717810,-0.001357,0.000133,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.590000,0.002,0.500000,-0.247000,4.940,8.03,0.070780,-0.004047,0.000000,-2.911523,0.001,1.000,2.788,-43.005,0.350,2.718231,-0.002161,0.000131,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.592000,0.003,0.500000,-0.247000,4.940,8.03,0.074305,-0.005465,0.000000,-2.398679,0.000,1.000,2.790,-43.001,0.350,2.718629,-0.002942,0.000122,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.594000,0.003,0.500000,-0.247000,4.940,8.02,0.077759,-0.006837,0.000000,-2.721370,-0.001,1.000,2.792,-42.997,0.350,2.719002,-0.003701,0.000104,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.596000,0.004,0.500000,-0.247000,4.940,8.02,0.081144,-0.008165,0.000000,-2.665447,-0.001,1.000,2.794,-42.993,0.350,2.719351,-0.004440,0.000079,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.598000,0.005,0.500000,-0.247000,4.940,8.02,0.084461,-0.009451,0.000000,-2.532415,-0.002,1.000,2.796,-42.989,0.350,2.719676,-0.005158,0.000049,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.600000,0.005,0.011311,-0.002655,4.940,8.01,0.087712,-0.010698,0.000000,-0.000613,0.000,0.023,2.798,-42.985,0.350,2.719978,-0.005855,0.000016,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.602000,0.006,0.364323,-0.179161,4.940,8.01,0.090497,-0.011795,0.000000,-0.352528,0.000,0.729,2.800,-42.981,0.350,2.720182,-0.006472,-0.000019,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.604000,0.006,0.500000,-0.247000,4.940,8.01,0.092821,-0.012748,0.000000,-0.753241,0.000,1.000,2.802,-42.977,0.350,2.720292,-0.007009,-0.000055,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.606000,0.007,0.500000,-0.247000,4.940,8.01,0.095583,-0.013807,0.000000,-1.188177,0.000,1.000,2.804,-42.973,0.350,2.720478,-0.007604,-0.000087,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.608000,0.007,0.500000,-0.247000,4.940,8.01,0.098611,-0.014924,0.000000,-1.400381,-0.005,1.000,2.806,-42.969,0.350,2.720703,-0.008228,-0.000116,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.610000,0.008,0.500000,-0.247000,4.940,8.01,0.101579,-0.016006,0.000000,-1.486238,-0.006,1.000,2.808,-42.965,0.350,2.720905,-0.008832,-0.000143,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.612000,0.009,0.500000,-0.247000,4.940,8.01,0.104487,-0.017053,0.000000,-1.574809,-0.006,1.000,2.810,-42.961,0.350,2.721086,-0.009416,-0.000169,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.614000,0.009,0.500000,-0.247000,4.940,8.00,0.107338,-0.018066,0.000000,-1.588824,-0.007,1.000,2.812,-42.957,0.350,2.721247,-0.009981,-0.000193,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.616000,0.010,0.500000,-0.247000,4.940,8.00,0.110131,-0.019043,0.000000,-1.157916,-0.007,1.000,2.814,-42.953,0.350,2.721387,-0.010526,-0.000217,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.618000,0.010,0.500000,-0.247000,4.940,8.00,0.112868,-0.019986,0.000000,-1.269940,-0.008,1.000,2.816,-42.949,0.350,2.721508,-0.011052,-0.000239,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420596,1,1.12
0.620000,0.010,0.500000,-0.247000,4.940,8.00,0.115551,-0.020896,0.000000,-1.536910,-0.009,1.000,2.818,-42.945,0.350,2.721609,-0.011558,-0.000260,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.622000,0.011,0.500000,-0.247000,4.940,8.00,0.118180,-0.021772,0.000000,-1.426905,-0.009,1.000,2.819,-42.941,0.350,2.721692,-0.012046,-0.000279,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.624000,0.011,0.500000,-0.247000,4.940,8.00,0.120756,-0.022614,0.000000,-1.134618,-0.010,1.000,2.821,-42.937,0.350,2.721755,-0.012516,-0.000298,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.626000,0.012,0.500000,-0.247000,4.940,8.00,0.123281,-0.023424,0.000000,-1.453327,-0.010,1.000,2.823,-42.933,0.350,2.721801,-0.012967,-0.000315,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.628000,0.012,0.500000,-0.247000,4.940,8.00,0.125756,-0.024201,0.000000,-1.437759,-0.010,1.000,2.825,-42.929,0.350,2.721828,-0.013399,-0.000332,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.630000,0.012,0.500000,-0.247000,4.940,8.00,0.128181,-0.024946,0.000000,-1.382885,-0.011,1.000,2.827,-42.925,0.350,2.721838,-0.013814,-0.000347,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.632000,0.013,0.500000,-0.247000,4.940,8.00,0.130557,-0.025659,0.000000,-1.164067,-0.011,1.000,2.829,-42.921,0.350,2.721831,-0.014211,-0.000361,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.634000,0.013,0.500000,-0.247000,4.940,8.00,0.132886,-0.026341,0.000000,-1.290262,-0.012,1.000,2.831,-42.917,0.350,2.721807,-0.014591,-0.000375,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.636000,0.013,0.500000,-0.247000,4.940,8.00,0.135168,-0.026991,0.000000,-1.227099,-0.012,1.000,2.833,-42.913,0.350,2.721766,-0.014953,-0.000388,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.638000,0.014,0.500000,-0.247000,4.940,8.00,0.137405,-0.027610,0.000000,-1.195803,-0.012,1.000,2.835,-42.909,0.350,2.721709,-0.015298,-0.000401,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.640000,0.014,0.500000,-0.247000,4.940,8.00,0.139597,-0.028198,0.000000,-1.011152,-0.013,1.000,2.837,-42.905,0.350,2.721636,-0.015626,-0.000413,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.642000,0.014,0.500000,-0.247000,4.940,8.00,0.141745,-0.028756,0.000000,-1.130531,-0.013,1.000,2.839,-42.902,0.350,2.721547,-0.015937,-0.000424,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.644000,0.015,0.500000,-0.247000,4.940,8.00,0.143850,-0.029283,0.000000,-1.103311,-0.013,1.000,2.841,-42.898,0.350,2.721443,-0.016232,-0.000435,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.646000,0.015,0.500000,-0.247000,4.940,8.00,0.145913,-0.029781,0.000000,-1.046366,-0.014,1.000,2.843,-42.894,0.350,2.721325,-0.016510,-0.000446,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.648000,0.015,0.500000,-0.247000,4.940,8.00,0.147935,-0.030248,0.000000,-0.842017,-0.014,1.000,2.845,-42.890,0.350,2.721191,-0.016772,-0.000457,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.650000,0.015,0.500000,-0.247000,4.940,8.00,0.149916,-0.030686,0.000000,-0.902110,-0.014,1.000,2.847,-42.886,0.350,2.721043,-0.017018,-0.000467,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.652000,0.016,0.500000,-0.247000,4.940,8.00,0.151858,-0.031095,0.000000,-0.844441,-0.015,1.000,2.849,-42.882,0.350,2.720881,-0.017248,-0.000478,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.654000,0.016,0.500000,-0.247000,4.940,8.00,0.153761,-0.031476,0.000000,-0.765485,-0.015,1.000,2.851,-42.878,0.350,2.720705,-0.017462,-0.000488,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.656000,0.016,0.500000,-0.247000,4.940,8.00,0.155626,-0.031827,0.000000,-0.616259,-0.015,1.000,2.853,-42.874,0.350,2.720516,-0.017661,-0.000498,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.658000,0.016,0.500000,-0.247000,4.940,8.00,0.157453,-0.032150,0.000000,-0.568572,-0.015,1.000,2.855,-42.870,0.350,2.720313,-0.017844,-0.000508,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.660000,0.016,0.500000,-0.247000,4.940,8.00,0.159244,-0.032445,0.000000,-0.506897,-0.016,1.000,2.857,-42.866,0.350,2.720097,-0.018012,-0.000517,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.662000,0.016,0.469246,-0.231623,4.940,8.00,0.160999,-0.032713,0.000000,-0.436533,-0.016,0.938,2.859,-42.862,0.350,2.719868,-0.018164,-0.000527,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
