timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.032000,1.441,0.320000,0.320000,5.994,-0.216148,0.000000,-1.064937,-1.322,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.034000,1.459,0.320000,0.320000,5.994,-0.218886,0.000000,-1.160500,-1.344,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.036000,1.469,0.320000,0.320000,5.994,-0.220334,0.000000,-1.216979,-1.404,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.038000,1.475,0.320000,0.320000,5.994,-0.221177,0.000000,-0.593242,-1.407,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.040000,1.492,0.320000,0.320000,5.994,-0.223772,0.000000,-0.649338,-1.441,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.042000,1.496,0.320000,0.320000,5.994,-0.224456,0.000000,-0.621987,-1.459,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.044000,1.511,0.320000,0.320000,5.994,-0.226614,0.000000,-0.539422,-1.469,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.046000,1.498,0.320000,0.320000,5.994,-0.224626,0.000000,-0.206792,-1.475,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.048000,1.509,0.320000,0.320000,5.994,-0.226334,0.000000,-0.200294,-1.492,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.050000,1.490,0.045829,0.045829,5.994,-0.223523,0.000000,0.177694,-1.496,0.143,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.052000,1.503,0.187280,0.187280,5.994,-0.225488,0.000000,0.038208,-1.511,0.585,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.054000,1.490,-0.156002,-0.156002,5.994,-0.223509,0.000000,0.379511,-1.498,0.488,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.056000,1.481,0.021883,0.021883,5.994,-0.222206,0.000000,0.200323,-1.509,0.068,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.058000,1.485,-0.014458,-0.014458,5.994,-0.222707,0.000000,0.237165,-1.490,0.045,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.060000,1.457,-0.097603,-0.097603,5.994,-0.218509,0.000000,0.316112,-1.503,0.305,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.062000,1.406,-0.320000,-0.320000,5.994,-0.210875,0.000000,0.916703,-1.490,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.064000,1.404,-0.320000,-0.320000,5.994,-0.210630,0.000000,0.740155,-1.481,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.066000,1.346,-0.320000,-0.320000,5.994,-0.201939,0.000000,1.106055,-1.485,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.068000,1.301,-0.320000,-0.320000,5.994,-0.195148,0.000000,1.692975,-1.457,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.070000,1.239,-0.320000,-0.320000,5.994,-0.185876,0.000000,2.059881,-1.406,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.072000,1.182,-0.320000,-0.320000,5.994,-0.177234,0.000000,2.016290,-1.404,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.074000,1.091,-0.320000,-0.320000,5.994,-0.163698,0.000000,3.180365,-1.346,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.076000,1.013,-0.320000,-0.320000,5.994,-0.151962,0.000000,3.781854,-1.301,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.078000,0.914,-0.320000,-0.320000,5.994,-0.137074,0.000000,4.516087,-1.239,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.080000,0.824,-0.320000,-0.320000,5.994,-0.123554,0.000000,4.366322,-1.182,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.082000,0.724,-0.320000,-0.320000,5.994,-0.108554,0.000000,5.300618,-1.091,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.084000,0.624,-0.320000,-0.320000,5.994,-0.093554,0.000000,4.535903,-1.013,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.086000,0.524,-0.320000,-0.320000,5.994,-0.078554,0.000000,4.873195,-0.914,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.088000,0.424,-0.320000,-0.320000,5.994,-0.063554,0.000000,3.760969,-0.824,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.090000,0.324,-0.320000,-0.320000,5.994,-0.048554,0.000000,4.499967,-0.724,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.092000,0.224,-0.320000,-0.320000,5.994,-0.033554,0.000000,4.555470,-0.624,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.094000,0.124,-0.320000,-0.320000,5.994,-0.018554,0.000000,5.531306,-0.524,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.096000,0.024,-0.320000,-0.320000,5.994,-0.003554,0.000000,4.837208,-0.424,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.098000,-0.076,-0.320000,-0.320000,5.994,0.011446,0.000000,6.016610,-0.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.100000,-0.176,-0.026632,-0.026632,5.994,0.026446,0.000000,0.000186,0.000,0.083,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.102000,-0.276,-0.320000,-0.320000,5.994,0.041446,0.000000,0.963577,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.104000,-0.376,-0.320000,-0.320000,5.994,0.056446,0.000000,1.595688,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.106000,-0.476,-0.320000,-0.320000,5.994,0.071446,0.000000,3.008118,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.108000,-0.576,-0.320000,-0.320000,5.994,0.086446,0.000000,4.440783,0.176,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.110000,-0.676,-0.320000,-0.320000,5.994,0.101446,0.000000,4.848260,0.276,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.112000,-0.776,-0.320000,-0.320000,5.994,0.116446,0.000000,4.034012,0.376,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.114000,-0.876,-0.320000,-0.320000,5.994,0.131446,0.000000,4.628895,0.476,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.116000,-0.950,-0.320000,-0.320000,5.994,0.142523,0.000000,3.232361,0.576,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.118000,-1.009,-0.320000,-0.320000,5.994,0.151325,0.000000,2.129908,0.676,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.120000,-1.044,-0.320000,-0.320000,5.994,0.156549,0.000000,1.802578,0.776,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.122000,-1.135,-0.320000,-0.320000,5.994,0.170294,0.000000,2.400251,0.876,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.124000,-1.181,-0.320000,-0.320000,5.994,0.177142,0.000000,1.624392,0.950,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.126000,-1.250,-0.320000,-0.320000,5.994,0.187561,0.000000,2.542115,1.009,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.128000,-1.293,-0.320000,-0.320000,5.994,0.193952,0.000000,2.329731,1.044,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.130000,-1.337,-0.320000,-0.320000,5.994,0.200531,0.000000,2.691067,1.135,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.132000,-1.402,-0.320000,-0.320000,5.994,0.210247,0.000000,2.841353,1.181,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.134000,-1.423,-0.320000,-0.320000,5.994,0.213499,0.000000,2.707700,1.250,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.136000,-1.476,-0.320000,-0.320000,5.994,0.221327,0.000000,1.821289,1.293,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.138000,-1.510,-0.320000,-0.320000,5.994,0.226455,0.000000,2.072264,1.337,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.140000,-1.517,-0.320000,-0.320000,5.994,0.227492,0.000000,1.737456,1.402,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.142000,-1.551,-0.320000,-0.320000,5.994,0.232581,0.000000,1.364730,1.423,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.144000,-1.572,-0.320000,-0.320000,5.994,0.235815,0.000000,1.165703,1.476,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.146000,-1.597,-0.320000,-0.320000,5.994,0.239543,0.000000,1.421931,1.510,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.148000,-1.629,-0.320000,-0.320000,5.994,0.244417,0.000000,1.445137,1.517,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.150000,-1.625,-0.320000,-0.320000,5.994,0.243692,0.000000,1.274769,1.551,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.152000,-1.638,-0.320000,-0.320000,5.994,0.245685,0.000000,0.820434,1.572,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.154000,-1.643,-0.320000,-0.320000,5.994,0.246490,0.000000,0.717026,1.597,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.156000,-1.662,-0.320000,-0.320000,5.994,0.249335,0.000000,0.599592,1.629,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.158000,-1.654,-0.320000,-0.320000,5.994,0.248102,0.000000,0.096023,1.625,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.160000,-1.676,-0.320000,-0.320000,5.994,0.251344,0.000000,0.206244,1.638,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.162000,-1.658,-0.148752,-0.148752,5.994,0.248768,0.000000,-0.100015,1.643,0.465,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.164000,-1.674,-0.320000,-0.320000,5.994,0.251165,0.000000,0.107193,1.662,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.166000,-1.682,-0.174949,-0.174949,5.994,0.252232,0.000000,-0.077283,1.654,0.547,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.168000,-1.659,-0.242158,-0.242158,5.994,0.248823,0.000000,-0.006665,1.676,0.757,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.170000,-1.643,-0.007114,-0.007114,5.994,0.246419,0.000000,-0.239305,1.658,0.022,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.172000,-1.634,-0.130565,-0.130565,5.994,0.245070,0.000000,-0.114505,1.674,0.408,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.174000,-1.631,0.127846,0.127846,5.994,0.244643,0.000000,-0.372489,1.682,0.400,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.176000,-1.604,0.288374,0.288374,5.994,0.240616,0.000000,-0.528990,1.659,0.901,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.178000,-1.572,0.320000,0.320000,5.994,0.235856,0.000000,-0.900739,1.643,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.180000,-1.541,0.320000,0.320000,5.994,0.231076,0.000000,-1.170739,1.634,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.182000,-1.499,0.320000,0.320000,5.994,0.224874,0.000000,-1.630412,1.631,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.184000,-1.433,0.320000,0.320000,5.994,0.215003,0.000000,-2.025606,1.604,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.186000,-1.385,0.320000,0.320000,5.994,0.207814,0.000000,-2.522698,1.572,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.188000,-1.334,0.320000,0.320000,5.994,0.200055,0.000000,-2.787969,1.541,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.190000,-1.243,0.320000,0.320000,5.994,0.186459,0.000000,-2.705960,1.499,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.192000,-1.162,0.320000,0.320000,5.994,0.174299,0.000000,-2.254667,1.433,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.194000,-1.062,0.320000,0.320000,5.994,0.159299,0.000000,-1.952461,1.385,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.196000,-0.962,0.320000,0.320000,5.994,0.144299,0.000000,-2.525885,1.334,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.198000,-0.869,0.320000,0.320000,5.994,0.130292,0.000000,-3.176266,1.243,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.200000,-0.769,-0.116087,-0.116087,5.994,0.115292,0.000000,0.000795,0.000,0.363,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.202000,-0.669,0.147360,0.147360,5.994,0.100292,0.000000,-0.247652,0.000,0.460,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.204000,-0.569,0.320000,0.320000,5.994,0.085292,0.000000,-1.155093,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.206000,-0.469,0.320000,0.320000,5.994,0.070292,0.000000,-2.440440,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.208000,-0.369,0.320000,0.320000,5.994,0.055292,0.000000,-2.713589,0.769,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.210000,-0.269,0.320000,0.320000,5.994,0.040292,0.000000,-3.897817,0.669,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.212000,-0.169,0.320000,0.320000,5.994,0.025292,0.000000,-4.997079,0.569,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.214000,-0.069,0.320000,0.320000,5.994,0.010292,0.000000,-5.336520,0.469,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.216000,0.031,0.320000,0.320000,5.994,-0.004708,0.000000,-4.662794,0.369,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.218000,0.131,0.320000,0.320000,5.994,-0.019708,0.000000,-4.409791,0.269,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.220000,0.231,0.320000,0.320000,5.994,-0.034708,0.000000,-3.858870,0.169,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.222000,0.331,0.320000,0.320000,5.994,-0.049708,0.000000,-3.678022,0.069,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.224000,0.431,0.320000,0.320000,5.994,-0.064708,0.000000,-2.832262,-0.031,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.226000,0.531,0.320000,0.320000,5.994,-0.079708,0.000000,-3.394351,-0.131,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.228000,0.631,0.320000,0.320000,5.994,-0.094708,0.000000,-4.676288,-0.231,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.230000,0.722,0.320000,0.320000,5.994,-0.108262,0.000000,-5.099351,-0.331,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.232000,0.822,0.320000,0.320000,5.994,-0.123262,0.000000,-4.609997,-0.431,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.234000,0.877,0.320000,0.320000,5.994,-0.131520,0.000000,-4.916517,-0.531,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.236000,0.961,0.320000,0.320000,5.994,-0.144109,0.000000,-4.952126,-0.631,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.238000,1.018,0.320000,0.320000,5.994,-0.152644,0.000000,-4.451492,-0.722,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.240000,1.082,0.320000,0.320000,5.994,-0.162309,0.000000,-3.799872,-0.822,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.242000,1.144,0.320000,0.320000,5.994,-0.171554,0.000000,-3.985537,-0.877,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.244000,1.176,0.320000,0.320000,5.994,-0.176412,0.000000,-3.724609,-0.961,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.246000,1.253,0.320000,0.320000,5.994,-0.187937,0.000000,-3.700998,-1.018,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.248000,1.278,0.320000,0.320000,5.994,-0.191644,0.000000,-3.054391,-1.082,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.250000,1.335,0.320000,0.320000,5.994,-0.200311,0.000000,-2.880193,-1.144,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.252000,1.364,0.320000,0.320000,5.994,-0.204561,0.000000,-2.391774,-1.176,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.254000,1.415,0.320000,0.320000,5.994,-0.212263,0.000000,-2.614497,-1.253,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.256000,1.436,0.320000,0.320000,5.994,-0.215427,0.000000,-1.469933,-1.278,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.258000,1.468,0.320000,0.320000,5.994,-0.220197,0.000000,-1.739652,-1.335,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.260000,1.491,0.320000,0.320000,5.994,-0.223695,0.000000,-1.823346,-1.364,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.262000,1.513,0.320000,0.320000,5.994,-0.226933,0.000000,-1.768890,-1.415,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.264000,1.566,0.320000,0.320000,5.994,-0.234963,0.000000,-1.435717,-1.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.266000,1.579,0.320000,0.320000,5.994,-0.236892,0.000000,-1.572207,-1.468,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.268000,1.582,0.320000,0.320000,5.994,-0.237342,0.000000,-1.191252,-1.491,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.270000,1.607,0.320000,0.320000,5.994,-0.241123,0.000000,-0.882908,-1.513,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.272000,1.598,0.320000,0.320000,5.994,-0.239722,0.000000,-0.547452,-1.566,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.274000,1.648,0.320000,0.320000,5.994,-0.247208,0.000000,-0.768209,-1.579,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.276000,1.631,0.320000,0.320000,5.994,-0.244691,0.000000,-0.369200,-1.582,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.278000,1.641,0.320000,0.320000,5.994,-0.246083,0.000000,-0.443601,-1.607,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.280000,1.628,0.320000,0.320000,5.994,-0.244249,0.000000,-0.364960,-1.598,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.282000,1.631,0.320000,0.320000,5.994,-0.244695,0.000000,-0.410604,-1.648,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.284000,1.636,0.155995,0.155995,5.994,-0.245422,0.000000,0.089427,-1.631,0.487,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.286000,1.621,0.180570,0.180570,5.994,-0.243204,0.000000,0.062634,-1.641,0.564,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.288000,1.611,-0.000513,-0.000513,5.994,-0.241705,0.000000,0.242218,-1.628,0.002,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.290000,1.601,-0.068888,-0.068888,5.994,-0.240099,0.000000,0.308987,-1.631,0.215,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.292000,1.583,-0.174122,-0.174122,5.994,-0.237455,0.000000,0.411577,-1.636,0.544,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.294000,1.556,-0.320000,-0.320000,5.994,-0.233406,0.000000,0.794206,-1.621,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.296000,1.535,-0.320000,-0.320000,5.994,-0.230226,0.000000,0.635577,-1.611,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.298000,1.479,-0.320000,-0.320000,5.994,-0.221851,0.000000,1.261560,-1.601,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.300000,1.459,0.220322,0.220322,5.994,-0.218838,0.000000,-0.001484,0.000,0.689,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.302000,1.392,-0.320000,-0.320000,5.994,-0.208804,0.000000,0.623686,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.304000,1.348,-0.320000,-0.320000,5.994,-0.202159,0.000000,0.882438,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.306000,1.289,-0.320000,-0.320000,5.994,-0.193289,0.000000,1.590597,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.308000,1.216,-0.320000,-0.320000,5.994,-0.182351,0.000000,2.513660,-1.459,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.310000,1.127,-0.320000,-0.320000,5.994,-0.169025,0.000000,3.613302,-1.392,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.312000,1.055,-0.320000,-0.320000,5.994,-0.158201,0.000000,3.396733,-1.348,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.314000,0.956,-0.320000,-0.320000,5.994,-0.143372,0.000000,4.331939,-1.289,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.316000,0.857,-0.320000,-0.320000,5.994,-0.128570,0.000000,4.000993,-1.216,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.318000,0.757,-0.320000,-0.320000,5.994,-0.113570,0.000000,4.196498,-1.127,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.320000,0.672,-0.320000,-0.320000,5.994,-0.100731,0.000000,3.240405,-1.055,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
3.322000,0.572,-0.320000,-0.176959,5.394,-0.085731,0.000000,2.837205,-0.956,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.324000,0.472,-0.320000,-0.177900,5.394,-0.070731,0.000000,2.286335,-0.857,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.326000,0.372,-0.320000,-0.178822,5.394,-0.055731,0.000000,3.082830,-0.757,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.328000,0.272,-0.320000,-0.179725,5.394,-0.040731,0.000000,2.498735,-0.672,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.330000,0.172,-0.320000,-0.180611,5.394,-0.025731,0.000000,3.576183,-0.572,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.332000,0.072,-0.320000,-0.181479,5.394,-0.010731,0.000000,4.951997,-0.472,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.334000,-0.028,-0.320000,-0.182329,5.394,0.004269,0.000000,5.673166,-0.372,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.336000,-0.128,-0.320000,-0.183162,5.394,0.019269,0.000000,5.170148,-0.272,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.338000,-0.228,-0.320000,-0.183979,5.394,0.034269,0.000000,5.072166,-0.172,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.340000,-0.328,-0.320000,-0.184780,5.394,0.049269,0.000000,5.196740,-0.072,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.342000,-0.395,-0.320000,-0.185564,5.394,0.059297,0.000000,4.742771,0.028,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.344000,-0.489,-0.320000,-0.186333,5.394,0.073298,0.000000,3.502551,0.128,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.346000,-0.541,-0.320000,-0.187086,5.394,0.081154,0.000000,3.517421,0.228,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.348000,-0.583,-0.320000,-0.187824,5.394,0.087452,0.000000,3.706629,0.328,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.350000,-0.652,-0.320000,-0.188548,5.394,0.097726,0.000000,3.366865,0.395,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.352000,-0.701,-0.320000,-0.189257,5.394,0.105143,0.000000,2.736761,0.489,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.354000,-0.762,-0.320000,-0.189952,5.394,0.114369,0.000000,3.514602,0.541,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
3.356000,-0.825,-0.320000,-0.190633,5.394,0.123700,0.000000,3.737198,0.583,1.000,0.060105,1.000000,0.479789,1.202109,0.000000,0.000000,1,42.86
