timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.132000,0.004,0.007897,0.014863,4.793,7.77,0.014184,-0.007897,0.000000,0.000000,-0.004,0.005,-0.026042,0.014552,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.134000,0.004,0.007690,0.014759,4.793,7.76,0.014198,-0.007690,0.000000,0.000000,-0.004,0.005,-0.026042,0.014552,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.136000,0.004,0.007482,0.014655,4.793,7.76,0.014209,-0.007482,0.000000,0.000000,-0.004,0.005,-0.026042,0.014552,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.138000,0.004,0.007271,0.014550,4.793,7.76,0.014218,-0.007271,0.000000,0.000000,-0.004,0.005,-0.026042,0.014552,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.140000,0.004,0.007059,0.016319,4.768,7.76,0.014224,-0.007059,0.000000,0.000000,-0.004,0.005,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.142000,0.003,0.006852,0.016215,4.768,7.76,0.014266,-0.006852,0.000000,0.000000,-0.004,0.005,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.144000,0.003,0.006643,0.016111,4.768,7.75,0.014305,-0.006643,0.000000,0.000000,-0.004,0.004,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.146000,0.003,0.006432,0.016006,4.768,7.74,0.014341,-0.006432,0.000000,0.000000,-0.004,0.004,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.148000,0.003,0.006220,0.015899,4.768,7.74,0.014374,-0.006220,0.000000,0.000000,-0.004,0.004,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.150000,0.003,0.006006,0.015793,4.768,7.74,0.014405,-0.006006,0.000000,0.000000,-0.003,0.004,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.152000,0.003,0.005791,0.015685,4.768,7.73,0.014433,-0.005791,0.000000,0.000000,-0.003,0.004,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.154000,0.003,0.005574,0.015576,4.768,7.73,0.014458,-0.005574,0.000000,0.000000,-0.003,0.004,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.156000,0.003,0.005355,0.015467,4.768,7.73,0.014480,-0.005355,0.000000,0.000000,-0.003,0.004,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.158000,0.003,0.005134,0.015357,4.768,7.73,0.014500,-0.005134,0.000000,0.000000,-0.003,0.003,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.160000,0.002,0.004912,0.015245,4.768,7.73,0.014517,-0.004912,0.000000,0.000000,-0.003,0.003,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.162000,0.002,0.004689,0.015134,4.768,7.73,0.014531,-0.004689,0.000000,0.000000,-0.003,0.003,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.164000,0.002,0.004463,0.015021,4.768,7.73,0.014543,-0.004463,0.000000,0.000000,-0.003,0.003,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.166000,0.002,0.004237,0.014908,4.768,7.73,0.014553,-0.004237,0.000000,0.000000,-0.003,0.003,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.168000,0.002,0.004009,0.014794,4.768,7.73,0.014560,-0.004009,0.000000,0.000000,-0.002,0.003,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.170000,0.002,0.003779,0.014679,4.768,7.72,0.014565,-0.003779,0.000000,0.000000,-0.002,0.003,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.172000,0.002,0.003548,0.014563,4.768,7.72,0.014567,-0.003548,0.000000,0.000000,-0.002,0.002,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.174000,0.002,0.003315,0.014447,4.768,7.72,0.014567,-0.003315,0.000000,0.000000,-0.002,0.002,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.176000,0.002,0.003082,0.014330,4.768,7.72,0.014564,-0.003082,0.000000,0.000000,-0.002,0.002,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.178000,0.001,0.002846,0.014213,4.768,7.72,0.014560,-0.002846,0.000000,0.000000,-0.002,0.002,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.180000,0.001,0.002610,0.014094,4.768,7.72,0.014553,-0.002610,0.000000,0.000000,-0.002,0.002,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.182000,0.001,0.002372,0.013976,4.768,7.72,0.014543,-0.002372,0.000000,0.000000,-0.002,0.002,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.184000,0.001,0.002133,0.013856,4.768,7.72,0.014532,-0.002133,0.000000,0.000000,-0.002,0.001,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.186000,0.001,0.001893,0.013736,4.768,7.72,0.014519,-0.001893,0.000000,0.000000,-0.001,0.001,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.188000,0.001,0.001652,0.013615,4.768,7.72,0.014503,-0.001652,0.000000,0.000000,-0.001,0.001,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.190000,0.001,0.001410,0.013494,4.768,7.72,0.014485,-0.001410,0.000000,0.000000,-0.001,0.001,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.192000,0.001,0.001166,0.013372,4.768,7.72,0.014465,-0.001166,0.000000,0.000000,-0.001,0.001,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.194000,0.000,0.000922,0.013250,4.768,7.72,0.014443,-0.000922,0.000000,0.000000,-0.001,0.001,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.196000,0.000,0.000676,0.013128,4.768,7.72,0.014419,-0.000676,0.000000,0.000000,-0.001,0.000,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.198000,0.000,0.000430,0.013004,4.768,7.72,0.014394,-0.000430,0.000000,0.000000,-0.001,0.000,-0.026042,0.017052,0.000000,-0.052083,0.000000,0.127456,1,1.09
2.200000,0.000,0.000183,0.011006,4.793,7.72,0.014366,-0.000183,0.000000,-0.000000,0.000,0.000,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.202000,-0.000,-0.000072,0.010878,4.793,7.73,0.014299,0.000072,0.000000,0.000000,0.000,0.000,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.204000,-0.000,-0.000328,0.010750,4.793,7.74,0.014230,0.000328,0.000000,0.000000,0.000,0.000,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.206000,-0.000,-0.000585,0.010622,4.793,7.74,0.014161,0.000585,0.000000,0.000000,0.000,0.000,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.208000,-0.000,-0.000843,0.010493,4.793,7.75,0.014090,0.000843,0.000000,0.000000,-0.000,0.001,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.210000,-0.001,-0.001101,0.010364,4.793,7.75,0.014018,0.001101,0.000000,0.000000,0.000,0.001,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.212000,-0.001,-0.001359,0.010235,4.793,7.75,0.013945,0.001359,0.000000,0.000000,0.000,0.001,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.214000,-0.001,-0.001618,0.010105,4.793,7.76,0.013871,0.001618,0.000000,0.000000,0.000,0.001,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.216000,-0.001,-0.001878,0.009975,4.793,7.76,0.013796,0.001878,0.000000,0.000000,0.000,0.001,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.218000,-0.001,-0.002138,0.009845,4.793,7.76,0.013719,0.002138,0.000000,0.000000,0.001,0.001,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.220000,-0.001,-0.002398,0.009715,4.793,7.76,0.013642,0.002398,0.000000,0.000000,0.001,0.002,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.222000,-0.001,-0.002658,0.009585,4.793,7.76,0.013563,0.002658,0.000000,0.000000,0.001,0.002,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.224000,-0.001,-0.002919,0.009455,4.793,7.76,0.013484,0.002919,0.000000,0.000000,0.001,0.002,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.226000,-0.002,-0.003180,0.009324,4.793,7.76,0.013403,0.003180,0.000000,0.000000,0.001,0.002,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.228000,-0.002,-0.003441,0.009194,4.793,7.76,0.013322,0.003441,0.000000,0.000000,0.001,0.002,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.230000,-0.002,-0.003702,0.009064,4.793,7.76,0.013239,0.003702,0.000000,0.000000,0.001,0.002,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.232000,-0.002,-0.003962,0.008933,4.793,7.76,0.013156,0.003962,0.000000,0.000000,0.001,0.003,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.234000,-0.002,-0.004223,0.008803,4.793,7.76,0.013071,0.004223,0.000000,0.000000,0.002,0.003,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.236000,-0.002,-0.004484,0.008672,4.793,7.76,0.012986,0.004484,0.000000,0.000000,0.002,0.003,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.238000,-0.002,-0.004745,0.008542,4.793,7.76,0.012900,0.004745,0.000000,0.000000,0.002,0.003,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.240000,-0.003,-0.005005,0.006537,4.818,7.76,0.012813,0.005005,0.000000,0.000000,0.002,0.003,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.242000,-0.003,-0.005272,0.006403,4.818,7.77,0.012687,0.005272,0.000000,0.000000,0.002,0.004,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.244000,-0.003,-0.005539,0.006270,4.818,7.78,0.012562,0.005539,0.000000,0.000000,0.002,0.004,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.246000,-0.003,-0.005806,0.006136,4.818,7.78,0.012436,0.005806,0.000000,0.000000,0.002,0.004,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.248000,-0.003,-0.006072,0.006003,4.818,7.79,0.012310,0.006072,0.000000,0.000000,0.003,0.004,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.250000,-0.003,-0.006338,0.005870,4.818,7.79,0.012184,0.006338,0.000000,0.000000,0.003,0.004,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.252000,-0.003,-0.006604,0.005737,4.818,7.79,0.012058,0.006604,0.000000,0.000000,0.003,0.004,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.254000,-0.003,-0.006869,0.005605,4.818,7.80,0.011931,0.006869,0.000000,0.000000,0.003,0.005,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.256000,-0.004,-0.007133,0.005473,4.818,7.80,0.011805,0.007133,0.000000,0.000000,0.003,0.005,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.258000,-0.004,-0.007397,0.005341,4.818,7.80,0.011678,0.007397,0.000000,0.000000,0.003,0.005,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.260000,-0.004,-0.007660,0.005210,4.818,7.80,0.011551,0.007660,0.000000,0.000000,0.003,0.005,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.262000,-0.004,-0.007922,0.005078,4.818,7.80,0.011425,0.007922,0.000000,0.000000,0.003,0.005,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.264000,-0.004,-0.008183,0.004948,4.818,7.80,0.011298,0.008183,0.000000,0.000000,0.004,0.005,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.266000,-0.004,-0.008444,0.004817,4.818,7.80,0.011171,0.008444,0.000000,0.000000,0.004,0.006,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.268000,-0.004,-0.008704,0.004688,4.818,7.80,0.011044,0.008704,0.000000,0.000000,0.004,0.006,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.270000,-0.004,-0.008962,0.004558,4.818,7.80,0.010917,0.008962,0.000000,0.000000,0.004,0.006,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.272000,-0.005,-0.009220,0.004429,4.818,7.80,0.010790,0.009220,0.000000,0.000000,0.004,0.006,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.274000,-0.005,-0.009477,0.004301,4.818,7.80,0.010662,0.009477,0.000000,0.000000,0.004,0.006,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.276000,-0.005,-0.009733,0.004173,4.818,7.80,0.010535,0.009733,0.000000,0.000000,0.004,0.006,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.278000,-0.005,-0.009987,0.004046,4.818,7.80,0.010408,0.009987,0.000000,0.000000,0.004,0.007,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.280000,-0.005,-0.010241,0.003919,4.818,7.80,0.010281,0.010241,0.000000,0.000000,0.005,0.007,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.282000,-0.005,-0.010493,0.003793,4.818,7.80,0.010154,0.010493,0.000000,0.000000,0.005,0.007,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.284000,-0.005,-0.010744,0.003667,4.818,7.80,0.010026,0.010744,0.000000,0.000000,0.005,0.007,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.286000,-0.005,-0.010994,0.003543,4.818,7.80,0.009899,0.010994,0.000000,0.000000,0.005,0.007,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.288000,-0.006,-0.011242,0.003418,4.818,7.80,0.009772,0.011242,0.000000,0.000000,0.005,0.007,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.290000,-0.006,-0.011489,0.003295,4.818,7.80,0.009645,0.011489,0.000000,0.000000,0.005,0.008,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.292000,-0.006,-0.011735,0.003172,4.818,7.80,0.009518,0.011735,0.000000,0.000000,0.005,0.008,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.294000,-0.006,-0.011980,0.003049,4.818,7.80,0.009391,0.011980,0.000000,0.000000,0.005,0.008,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.296000,-0.006,-0.012223,0.002928,4.818,7.80,0.009265,0.012223,0.000000,0.000000,0.006,0.008,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.298000,-0.006,-0.012465,0.002807,4.818,7.80,0.009138,0.012465,0.000000,0.000000,0.006,0.008,0.000000,0.012052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.300000,-0.006,-0.012705,0.000812,4.843,7.80,0.009011,0.012705,0.000000,0.000000,0.000,0.008,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.302000,-0.006,-0.012950,0.000689,4.843,7.81,0.008847,0.012950,0.000000,0.000000,0.000,0.009,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.304000,-0.007,-0.013195,0.000567,4.843,7.82,0.008684,0.013195,0.000000,0.000000,0.000,0.009,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.306000,-0.007,-0.013438,0.000445,4.843,7.82,0.008522,0.013438,0.000000,0.000000,0.000,0.009,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.308000,-0.007,-0.013679,0.000325,4.843,7.83,0.008360,0.013679,0.000000,0.000000,0.006,0.009,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.310000,-0.007,-0.013918,0.000205,4.843,7.83,0.008200,0.013918,0.000000,0.000000,0.006,0.009,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.312000,-0.007,-0.014156,0.000086,4.843,7.83,0.008040,0.014156,0.000000,0.000000,0.007,0.009,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.314000,-0.007,-0.014392,-0.000032,4.843,7.84,0.007881,0.014392,0.000000,0.000000,0.007,0.010,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.316000,-0.007,-0.014626,-0.000149,4.843,7.84,0.007723,0.014626,0.000000,0.000000,0.007,0.010,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.318000,-0.007,-0.014858,-0.000265,4.843,7.84,0.007565,0.014858,0.000000,0.000000,0.007,0.010,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.320000,-0.008,-0.015088,-0.000380,4.843,7.84,0.007409,0.015088,0.000000,0.000000,0.007,0.010,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.322000,-0.008,-0.015316,-0.000494,4.843,7.84,0.007253,0.015316,0.000000,0.000000,0.007,0.010,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.324000,-0.008,-0.015542,-0.000607,4.843,7.84,0.007098,0.015542,0.000000,0.000000,0.007,0.010,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.326000,-0.008,-0.015766,-0.000719,4.843,7.84,0.006944,0.015766,0.000000,0.000000,0.007,0.011,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.328000,-0.008,-0.015988,-0.000830,4.843,7.84,0.006791,0.015988,0.000000,0.000000,0.008,0.011,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.330000,-0.008,-0.016208,-0.000940,4.843,7.84,0.006638,0.016208,0.000000,0.000000,0.008,0.011,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.332000,-0.008,-0.016425,-0.001048,4.843,7.84,0.006487,0.016425,0.000000,0.000000,0.008,0.011,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.334000,-0.008,-0.016641,-0.001156,4.843,7.84,0.006336,0.016641,0.000000,0.000000,0.008,0.011,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.336000,-0.008,-0.016854,-0.001262,4.843,7.84,0.006186,0.016854,0.000000,0.000000,0.008,0.011,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.338000,-0.009,-0.017064,-0.001368,4.843,7.84,0.006037,0.017064,0.000000,0.000000,0.008,0.011,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.340000,-0.009,-0.017273,-0.001472,4.843,7.84,0.005889,0.017273,0.000000,0.000000,0.008,0.012,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.342000,-0.009,-0.017478,-0.001575,4.843,7.84,0.005742,0.017478,0.000000,0.000000,0.008,0.012,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.344000,-0.009,-0.017682,-0.001677,4.843,7.84,0.005596,0.017682,0.000000,0.000000,0.008,0.012,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.346000,-0.009,-0.017883,-0.001777,4.843,7.84,0.005450,0.017883,0.000000,0.000000,0.009,0.012,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.348000,-0.009,-0.018082,-0.001876,4.843,7.84,0.005306,0.018082,0.000000,0.000000,0.009,0.012,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.350000,-0.009,-0.018278,-0.001975,4.843,7.84,0.005162,0.018278,0.000000,0.000000,0.009,0.012,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.352000,-0.009,-0.018471,-0.002071,4.843,7.84,0.005019,0.018471,0.000000,0.000000,0.009,0.012,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.354000,-0.009,-0.018663,-0.002167,4.843,7.84,0.004878,0.018663,0.000000,0.000000,0.009,0.012,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.356000,-0.009,-0.018851,-0.002261,4.843,7.84,0.004737,0.018851,0.000000,0.000000,0.009,0.013,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.358000,-0.010,-0.019037,-0.002354,4.843,7.84,0.004597,0.019037,0.000000,0.000000,0.009,0.013,0.000000,0.009552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.360000,-0.010,-0.019221,-0.004321,4.868,7.84,0.004458,0.019221,0.000000,0.000000,0.009,0.013,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.362000,-0.010,-0.019409,-0.004415,4.868,7.85,0.004282,0.019409,0.000000,0.000000,0.009,0.013,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.364000,-0.010,-0.019594,-0.004508,4.868,7.86,0.004108,0.019594,0.000000,0.000000,0.009,0.013,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.366000,-0.010,-0.019777,-0.004599,4.868,7.86,0.003936,0.019777,0.000000,0.000000,0.010,0.013,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.368000,-0.010,-0.019957,-0.004689,4.868,7.87,0.003765,0.019957,0.000000,0.000000,0.010,0.013,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.370000,-0.010,-0.020134,-0.004778,4.868,7.87,0.003596,0.020134,0.000000,0.000000,0.010,0.013,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.372000,-0.010,-0.020309,-0.004865,4.868,7.87,0.003429,0.020309,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.374000,-0.010,-0.020481,-0.004951,4.868,7.88,0.003263,0.020481,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.376000,-0.010,-0.020649,-0.005035,4.868,7.88,0.003099,0.020649,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.378000,-0.010,-0.020815,-0.005118,4.868,7.88,0.002936,0.020815,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.380000,-0.010,-0.020978,-0.005200,4.868,7.88,0.002775,0.020978,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.382000,-0.011,-0.021138,-0.005280,4.868,7.88,0.002616,0.021138,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.384000,-0.011,-0.021295,-0.005358,4.868,7.88,0.002458,0.021295,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.386000,-0.011,-0.021448,-0.005435,4.868,7.88,0.002301,0.021448,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.388000,-0.011,-0.021599,-0.005510,4.868,7.88,0.002147,0.021599,0.000000,0.000000,0.010,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.390000,-0.011,-0.021747,-0.005584,4.868,7.88,0.001994,0.021747,0.000000,0.000000,0.011,0.014,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.392000,-0.011,-0.021891,-0.005656,4.868,7.88,0.001842,0.021891,0.000000,0.000000,0.011,0.015,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.394000,-0.011,-0.022032,-0.005727,4.868,7.88,0.001692,0.022032,0.000000,0.000000,0.011,0.015,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.396000,-0.011,-0.022170,-0.005796,4.868,7.88,0.001544,0.022170,0.000000,0.000000,0.011,0.015,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.398000,-0.011,-0.022305,-0.005863,4.868,7.88,0.001397,0.022305,0.000000,0.000000,0.011,0.015,0.000000,0.007052,0.000000,0.000000,0.000000,0.000000,1,4.10
2.400000,-0.011,-0.022436,-0.007804,4.893,7.89,0.001252,0.022436,0.000000,0.000000,0.000,0.015,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.402000,-0.011,-0.022572,-0.007871,4.893,7.89,0.001071,0.022572,0.000000,0.000000,0.000,0.015,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.404000,-0.011,-0.022704,-0.007938,4.893,7.90,0.000892,0.022704,0.000000,0.000000,0.000,0.015,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.406000,-0.011,-0.022833,-0.008002,4.893,7.90,0.000715,0.022833,0.000000,0.000000,0.000,0.015,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.408000,-0.011,-0.022958,-0.008065,4.893,7.91,0.000541,0.022958,0.000000,0.000000,0.011,0.015,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.410000,-0.012,-0.023080,-0.008126,4.893,7.91,0.000369,0.023080,0.000000,0.000000,0.011,0.015,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.412000,-0.012,-0.023199,-0.008185,4.893,7.92,0.000199,0.023199,0.000000,0.000000,0.011,0.015,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.414000,-0.012,-0.023314,-0.008243,4.893,7.92,0.000031,0.023314,0.000000,0.000000,0.011,0.016,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.416000,-0.012,-0.023426,-0.008299,4.893,7.92,-0.000134,0.023426,0.000000,0.000000,0.011,0.016,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.418000,-0.012,-0.023534,-0.008353,4.893,7.92,-0.000297,0.023534,0.000000,0.000000,0.012,0.016,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.420000,-0.012,-0.023639,-0.008405,4.893,7.92,-0.000459,0.023639,0.000000,0.000000,0.012,0.016,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.422000,-0.012,-0.023740,-0.008456,4.893,7.92,-0.000617,0.023740,0.000000,0.000000,0.012,0.016,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
2.424000,-0.012,-0.023838,-0.008505,4.893,7.92,-0.000774,0.023838,0.000000,0.000000,0.012,0.016,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,1,4.10
