timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.524000,-0.020,-0.001959,-0.001326,7.992,0.001959,0.000000,-0.000000,0.024,0.006,-0.012823,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.90
1.526000,-0.006,-0.000627,-0.000424,7.992,0.000627,0.000000,0.000000,0.020,0.002,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.528000,-0.012,-0.001196,-0.000808,7.992,0.001196,0.000000,0.000000,0.010,0.004,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.530000,-0.006,-0.000559,-0.000378,7.992,0.000559,0.000000,0.000000,0.012,0.002,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.532000,-0.019,-0.001871,-0.001264,7.992,0.001871,0.000000,0.000000,0.020,0.006,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.534000,-0.004,-0.000401,-0.000271,7.992,0.000401,0.000000,-0.000000,0.006,0.001,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.536000,-0.013,-0.001288,-0.000870,7.992,0.001288,0.000000,-0.000000,0.012,0.004,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.538000,-0.014,-0.001401,-0.000947,7.992,0.001401,0.000000,-0.000000,0.006,0.004,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.540000,-0.006,-0.000585,-0.000395,7.992,0.000585,0.000000,-0.000000,0.019,0.002,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.542000,-0.026,-0.002587,-0.001748,7.992,0.002587,0.000000,0.000000,0.004,0.008,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.544000,-0.028,-0.002802,-0.001893,7.992,0.002802,0.000000,0.000000,0.013,0.009,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.546000,-0.019,-0.001891,-0.001277,7.992,0.001891,0.000000,0.000000,0.014,0.006,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.548000,-0.018,-0.001842,-0.001245,7.992,0.001842,0.000000,0.000000,0.006,0.006,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.550000,-0.020,-0.002043,-0.001380,7.992,0.002043,0.000000,0.000000,0.026,0.006,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.552000,-0.023,-0.002349,-0.001587,7.992,0.002349,0.000000,-0.000000,0.028,0.007,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.554000,-0.043,-0.004260,-0.002878,7.992,0.004260,0.000000,0.000000,0.019,0.013,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.556000,-0.019,-0.001882,-0.001272,7.992,0.001882,0.000000,-0.000000,0.018,0.006,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.558000,-0.012,-0.001204,-0.000814,7.992,0.001204,0.000000,-0.000000,0.020,0.004,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.560000,-0.027,-0.002748,-0.001857,7.992,0.002748,0.000000,-0.000000,0.023,0.009,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.562000,-0.013,-0.001330,-0.000898,7.992,0.001330,0.000000,-0.000000,0.043,0.004,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.564000,-0.027,-0.002676,-0.001808,7.992,0.002676,0.000000,-0.000000,0.019,0.008,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.566000,-0.040,-0.003966,-0.002679,7.992,0.003966,0.000000,0.000000,0.012,0.012,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.568000,-0.019,-0.001869,-0.001263,7.992,0.001869,0.000000,0.000000,0.027,0.006,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.570000,-0.010,-0.000976,-0.000660,7.992,0.000976,0.000000,0.000000,0.013,0.003,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.572000,-0.027,-0.002675,-0.001807,7.992,0.002675,0.000000,0.000000,0.027,0.008,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.574000,-0.015,-0.001537,-0.001038,7.992,0.001537,0.000000,0.000000,0.040,0.005,-0.011920,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.576000,-0.009,-0.000889,-0.000603,7.992,0.000889,0.000000,-0.000000,0.019,0.003,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.578000,-0.013,-0.001264,-0.000857,7.992,0.001264,0.000000,0.000000,0.010,0.004,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.580000,-0.007,-0.000660,-0.000448,7.992,0.000660,0.000000,0.000000,0.027,0.002,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.582000,-0.015,-0.001469,-0.000997,7.992,0.001469,0.000000,-0.000000,0.015,0.005,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.584000,-0.011,-0.001070,-0.000726,7.992,0.001070,0.000000,0.000000,0.009,0.003,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.586000,-0.024,-0.002442,-0.001657,7.992,0.002442,0.000000,0.000000,0.013,0.008,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.588000,-0.010,-0.000990,-0.000672,7.992,0.000990,0.000000,0.000000,0.007,0.003,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.590000,0.000,0.000027,0.000018,7.992,-0.000027,0.000000,-0.000000,0.015,0.000,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.592000,-0.027,-0.002655,-0.001801,7.992,0.002655,0.000000,0.000000,0.011,0.008,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.594000,-0.030,-0.002999,-0.002035,7.992,0.002999,0.000000,0.000000,0.024,0.009,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.596000,-0.010,-0.000967,-0.000656,7.992,0.000967,0.000000,-0.000000,0.010,0.003,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.598000,-0.010,-0.000971,-0.000658,7.992,0.000971,0.000000,-0.000000,-0.000,0.003,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.600000,-0.026,-0.002553,-0.001731,7.992,0.002553,0.000000,0.000000,0.000,0.008,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.602000,-0.025,-0.002537,-0.001721,7.992,0.002537,0.000000,-0.000000,0.000,0.008,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.604000,-0.019,-0.001917,-0.001300,7.992,0.001917,0.000000,-0.000000,0.000,0.006,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.606000,-0.033,-0.003275,-0.002222,7.992,0.003275,0.000000,0.000000,0.000,0.010,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.608000,-0.013,-0.001265,-0.000858,7.992,0.001265,0.000000,0.000000,0.026,0.004,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.610000,-0.024,-0.002390,-0.001621,7.992,0.002390,0.000000,0.000000,0.025,0.007,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.612000,-0.021,-0.002116,-0.001435,7.992,0.002116,0.000000,0.000000,0.019,0.007,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.614000,-0.019,-0.001905,-0.001293,7.992,0.001905,0.000000,0.000000,0.033,0.006,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.616000,-0.015,-0.001504,-0.001020,7.992,0.001504,0.000000,0.000000,0.013,0.005,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.618000,-0.020,-0.001983,-0.001345,7.992,0.001983,0.000000,0.000000,0.024,0.006,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.620000,-0.007,-0.000739,-0.000502,7.992,0.000739,0.000000,-0.000000,0.021,0.002,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.622000,-0.028,-0.002782,-0.001887,7.992,0.002782,0.000000,0.000000,0.019,0.009,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.624000,-0.006,-0.000643,-0.000436,7.992,0.000643,0.000000,-0.000000,0.015,0.002,-0.012820,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.61
1.626000,-0.028,-0.002769,-0.001852,7.992,0.002769,0.000000,0.000000,0.020,0.009,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.628000,-0.021,-0.002080,-0.001391,7.992,0.002080,0.000000,-0.000000,0.007,0.007,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.630000,-0.004,-0.000442,-0.000296,7.992,0.000442,0.000000,-0.000000,0.028,0.001,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.632000,-0.026,-0.002602,-0.001740,7.992,0.002602,0.000000,-0.000000,0.006,0.008,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.634000,-0.012,-0.001167,-0.000781,7.992,0.001167,0.000000,-0.000000,0.028,0.004,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.636000,-0.013,-0.001334,-0.000892,7.992,0.001334,0.000000,-0.000000,0.021,0.004,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.638000,-0.024,-0.002443,-0.001634,7.992,0.002443,0.000000,-0.000000,0.004,0.008,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.640000,-0.018,-0.001794,-0.001200,7.992,0.001794,0.000000,0.000000,0.026,0.006,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.642000,-0.019,-0.001873,-0.001252,7.992,0.001873,0.000000,-0.000000,0.012,0.006,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.644000,-0.013,-0.001310,-0.000876,7.992,0.001310,0.000000,0.000000,0.013,0.004,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.646000,-0.023,-0.002301,-0.001539,7.992,0.002301,0.000000,0.000000,0.024,0.007,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.648000,-0.020,-0.001964,-0.001314,7.992,0.001964,0.000000,0.000000,0.018,0.006,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.650000,-0.017,-0.001680,-0.001124,7.992,0.001680,0.000000,0.000000,0.019,0.005,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.652000,-0.006,-0.000605,-0.000405,7.992,0.000605,0.000000,-0.000000,0.013,0.002,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.654000,-0.012,-0.001176,-0.000787,7.992,0.001176,0.000000,0.000000,0.023,0.004,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.656000,-0.032,-0.003177,-0.002125,7.992,0.003177,0.000000,0.000000,0.020,0.010,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.658000,-0.005,-0.000509,-0.000341,7.992,0.000509,0.000000,-0.000000,0.017,0.002,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.660000,-0.011,-0.001118,-0.000748,7.992,0.001118,0.000000,-0.000000,0.006,0.003,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.662000,-0.013,-0.001326,-0.000887,7.992,0.001326,0.000000,0.000000,0.012,0.004,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.664000,-0.008,-0.000848,-0.000567,7.992,0.000848,0.000000,-0.000000,0.032,0.003,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.666000,-0.032,-0.003218,-0.002152,7.992,0.003218,0.000000,0.000000,0.005,0.010,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.668000,-0.011,-0.001143,-0.000765,7.992,0.001143,0.000000,0.000000,0.011,0.004,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.670000,-0.020,-0.001964,-0.001313,7.992,0.001964,0.000000,0.000000,0.013,0.006,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.672000,-0.031,-0.003094,-0.002069,7.992,0.003094,0.000000,0.000000,0.008,0.010,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.674000,-0.013,-0.001312,-0.000878,7.992,0.001312,0.000000,-0.000000,0.032,0.004,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.676000,0.020,0.001964,0.001314,7.992,-0.001964,0.000000,-0.000000,0.011,0.006,0.002727,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.20
1.678000,-0.006,-0.000557,-0.000375,7.992,0.000557,0.000000,-0.000000,0.020,0.002,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.680000,-0.017,-0.001704,-0.001145,7.992,0.001704,0.000000,-0.000000,0.031,0.005,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.682000,0.011,0.001072,0.000721,7.992,-0.001072,0.000000,-0.000000,0.013,0.003,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.684000,-0.012,-0.001238,-0.000832,7.992,0.001238,0.000000,-0.000000,-0.020,0.004,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.686000,-0.026,-0.002586,-0.001738,7.992,0.002586,0.000000,0.000000,0.006,0.008,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.688000,0.016,0.001600,0.001075,7.992,-0.001600,0.000000,-0.000000,0.017,0.005,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.690000,-0.016,-0.001649,-0.001109,7.992,0.001649,0.000000,0.000000,-0.011,0.005,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.692000,-0.018,-0.001776,-0.001194,7.992,0.001776,0.000000,0.000000,0.012,0.006,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.694000,0.004,0.000401,0.000270,7.992,-0.000401,0.000000,0.000000,0.026,0.001,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.696000,-0.019,-0.001909,-0.001283,7.992,0.001909,0.000000,0.000000,-0.016,0.006,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.698000,-0.001,-0.000064,-0.000043,7.992,0.000064,0.000000,0.000000,0.016,0.000,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.700000,-0.006,-0.000570,-0.000383,7.992,0.000570,0.000000,0.000000,0.000,0.002,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.702000,-0.018,-0.001804,-0.001213,7.992,0.001804,0.000000,0.000000,0.000,0.006,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.704000,0.007,0.000666,0.000448,7.992,-0.000666,0.000000,0.000000,0.000,0.002,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.706000,-0.002,-0.000216,-0.000145,7.992,0.000216,0.000000,0.000000,0.000,0.001,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.708000,0.001,0.000086,0.000058,7.992,-0.000086,0.000000,0.000000,0.006,0.000,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.710000,-0.001,-0.000059,-0.000040,7.992,0.000059,0.000000,0.000000,0.018,0.000,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.712000,0.001,0.000124,0.000083,7.992,-0.000124,0.000000,-0.000000,-0.007,0.000,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.714000,-0.001,-0.000094,-0.000063,7.992,0.000094,0.000000,0.000000,0.002,0.000,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.716000,0.002,0.000167,0.000113,7.992,-0.000167,0.000000,-0.000000,-0.001,0.001,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.718000,-0.005,-0.000496,-0.000333,7.992,0.000496,0.000000,0.000000,0.001,0.002,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.720000,0.006,0.000624,0.000419,7.992,-0.000624,0.000000,0.000000,-0.001,0.002,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.722000,0.019,0.001853,0.001246,7.992,-0.001853,0.000000,-0.000000,0.001,0.006,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.724000,0.011,0.001138,0.000765,7.992,-0.001138,0.000000,-0.000000,-0.002,0.004,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.726000,0.010,0.000985,0.000662,7.992,-0.000985,0.000000,-0.000000,0.005,0.003,-0.007680,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.64
1.728000,0.005,0.000486,0.000325,7.992,-0.000486,0.000000,-0.000000,-0.006,0.002,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.730000,-0.016,-0.001566,-0.001046,7.992,0.001566,0.000000,0.000000,-0.019,0.005,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.732000,0.014,0.001393,0.000930,7.992,-0.001393,0.000000,-0.000000,-0.011,0.004,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.734000,0.020,0.001973,0.001318,7.992,-0.001973,0.000000,-0.000000,-0.010,0.006,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.736000,-0.002,-0.000248,-0.000166,7.992,0.000248,0.000000,-0.000000,-0.005,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.738000,-0.012,-0.001153,-0.000770,7.992,0.001153,0.000000,0.000000,0.016,0.004,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.740000,-0.006,-0.000634,-0.000423,7.992,0.000634,0.000000,-0.000000,-0.014,0.002,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.742000,-0.003,-0.000265,-0.000177,7.992,0.000265,0.000000,0.000000,-0.020,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.744000,-0.004,-0.000440,-0.000294,7.992,0.000440,0.000000,0.000000,0.002,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.746000,0.003,0.000295,0.000197,7.992,-0.000295,0.000000,-0.000000,0.012,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.748000,0.003,0.000301,0.000201,7.992,-0.000301,0.000000,-0.000000,0.006,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.750000,0.031,0.003074,0.002052,7.992,-0.003074,0.000000,-0.000000,0.003,0.010,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.752000,0.003,0.000321,0.000215,7.992,-0.000321,0.000000,-0.000000,0.004,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.754000,0.004,0.000434,0.000290,7.992,-0.000434,0.000000,-0.000000,-0.003,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.756000,0.001,0.000135,0.000090,7.992,-0.000135,0.000000,-0.000000,-0.003,0.000,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.758000,0.007,0.000657,0.000439,7.992,-0.000657,0.000000,-0.000000,-0.031,0.002,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.760000,0.004,0.000377,0.000252,7.992,-0.000377,0.000000,0.000000,-0.003,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.762000,-0.002,-0.000184,-0.000123,7.992,0.000184,0.000000,-0.000000,-0.004,0.001,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.764000,0.005,0.000512,0.000342,7.992,-0.000512,0.000000,-0.000000,-0.001,0.002,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.766000,0.010,0.001031,0.000688,7.992,-0.001031,0.000000,-0.000000,-0.007,0.003,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.768000,0.010,0.000986,0.000658,7.992,-0.000986,0.000000,-0.000000,-0.004,0.003,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.770000,0.020,0.001993,0.001331,7.992,-0.001993,0.000000,-0.000000,0.002,0.006,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.772000,0.012,0.001167,0.000780,7.992,-0.001167,0.000000,-0.000000,-0.005,0.004,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.774000,0.023,0.002266,0.001513,7.992,-0.002266,0.000000,-0.000000,-0.010,0.007,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.776000,0.023,0.002268,0.001515,7.992,-0.002268,0.000000,-0.000000,-0.010,0.007,-0.011826,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.38
1.778000,0.009,0.000934,0.000616,7.992,-0.000934,0.000000,-0.000000,-0.020,0.003,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.780000,-0.007,-0.000744,-0.000490,7.992,0.000744,0.000000,0.000000,-0.012,0.002,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.782000,0.012,0.001222,0.000806,7.992,-0.001222,0.000000,-0.000000,-0.023,0.004,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.784000,0.016,0.001620,0.001068,7.992,-0.001620,0.000000,-0.000000,-0.023,0.005,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.786000,0.012,0.001200,0.000791,7.992,-0.001200,0.000000,-0.000000,-0.009,0.004,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.788000,0.012,0.001151,0.000759,7.992,-0.001151,0.000000,-0.000000,0.007,0.004,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.790000,-0.001,-0.000135,-0.000089,7.992,0.000135,0.000000,-0.000000,-0.012,0.000,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.792000,0.005,0.000500,0.000329,7.992,-0.000500,0.000000,0.000000,-0.016,0.002,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.794000,0.001,0.000150,0.000099,7.992,-0.000150,0.000000,0.000000,-0.012,0.000,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.796000,0.015,0.001544,0.001018,7.992,-0.001544,0.000000,-0.000000,-0.012,0.005,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.798000,0.012,0.001171,0.000772,7.992,-0.001171,0.000000,0.000000,0.001,0.004,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.800000,-0.001,-0.000055,-0.000036,7.992,0.000055,0.000000,0.000000,0.000,0.000,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.802000,0.015,0.001530,0.001009,7.992,-0.001530,0.000000,-0.000000,0.000,0.005,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.804000,0.011,0.001115,0.000735,7.992,-0.001115,0.000000,-0.000000,0.000,0.003,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.806000,-0.002,-0.000201,-0.000133,7.992,0.000201,0.000000,0.000000,0.000,0.001,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.808000,0.016,0.001615,0.001065,7.992,-0.001615,0.000000,-0.000000,0.001,0.005,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.810000,0.019,0.001874,0.001236,7.992,-0.001874,0.000000,-0.000000,-0.015,0.006,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.812000,0.009,0.000906,0.000597,7.992,-0.000906,0.000000,0.000000,-0.011,0.003,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.814000,0.017,0.001654,0.001090,7.992,-0.001654,0.000000,0.000000,0.002,0.005,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.816000,0.008,0.000807,0.000532,7.992,-0.000807,0.000000,-0.000000,-0.016,0.003,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.818000,0.005,0.000527,0.000348,7.992,-0.000527,0.000000,0.000000,-0.019,0.002,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.820000,0.033,0.003323,0.002191,7.992,-0.003323,0.000000,-0.000000,-0.009,0.010,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.822000,0.012,0.001228,0.000810,7.992,-0.001228,0.000000,-0.000000,-0.017,0.004,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.824000,0.009,0.000925,0.000610,7.992,-0.000925,0.000000,-0.000000,-0.008,0.003,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.826000,0.012,0.001213,0.000800,7.992,-0.001213,0.000000,-0.000000,-0.005,0.004,0.007972,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.77
1.828000,0.005,0.000480,0.000317,7.992,-0.000480,0.000000,-0.000000,-0.033,0.001,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.830000,0.006,0.000620,0.000409,7.992,-0.000620,0.000000,0.000000,-0.012,0.002,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.832000,0.004,0.000443,0.000293,7.992,-0.000443,0.000000,-0.000000,-0.009,0.001,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.834000,0.015,0.001541,0.001018,7.992,-0.001541,0.000000,-0.000000,-0.012,0.005,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.836000,0.011,0.001145,0.000756,7.992,-0.001145,0.000000,-0.000000,-0.005,0.004,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.838000,0.020,0.001957,0.001292,7.992,-0.001957,0.000000,-0.000000,-0.006,0.006,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.840000,-0.001,-0.000097,-0.000064,7.992,0.000097,0.000000,-0.000000,-0.004,0.000,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.842000,0.030,0.003009,0.001987,7.992,-0.003009,0.000000,-0.000000,-0.015,0.009,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.844000,0.036,0.003559,0.002351,7.992,-0.003559,0.000000,-0.000000,-0.011,0.011,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
1.846000,0.009,0.000901,0.000595,7.992,-0.000901,0.000000,-0.000000,-0.020,0.003,0.035217,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.60
