timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.736000,-0.000,0.000689,0.027344,4.141,6.71,0.031080,0.000393,0.000004,-0.001086,0.000,0.000,-4.430,14.735,0.349,2.357923,0.000216,-0.000062,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.738000,-0.000,0.000824,0.027412,4.141,6.71,0.031005,0.000390,0.000004,-0.001218,0.000,0.001,-4.427,14.738,0.349,2.357819,0.000214,-0.000062,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.740000,-0.000,0.001143,0.045571,4.021,6.71,0.030933,0.000387,0.000004,-0.001534,0.000,0.001,-4.424,14.741,0.349,2.357717,0.000212,-0.000062,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.742000,-0.000,0.013479,0.051739,4.021,6.67,0.031177,0.000253,0.000004,-0.013736,0.000,0.009,-4.422,14.743,0.349,2.357658,0.000178,-0.000001,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.744000,-0.000,0.014795,0.052398,4.021,6.64,0.031588,0.000078,0.000004,-0.014877,0.000,0.010,-4.419,14.746,0.349,2.357626,0.000127,0.000072,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.746000,0.000,0.027201,0.058601,4.021,6.61,0.032004,-0.000086,0.000004,-0.027120,0.000,0.018,-4.416,14.748,0.349,2.357606,0.000077,0.000138,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.748000,0.000,0.042861,0.066431,4.021,6.59,0.032535,-0.000240,0.000004,-0.042625,0.000,0.029,-4.414,14.751,0.349,2.357603,0.000017,0.000188,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.750000,0.000,0.057495,0.073747,4.021,6.58,0.033213,-0.000388,0.000004,-0.057111,0.000,0.038,-4.411,14.754,0.349,2.357620,-0.000053,0.000222,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.752000,0.000,0.046276,0.068138,4.021,6.57,0.034023,-0.000530,0.000004,-0.045750,0.000,0.031,-4.409,14.756,0.349,2.357655,-0.000134,0.000241,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.754000,0.000,0.053275,0.071638,4.021,6.56,0.034706,-0.000651,0.000004,-0.052628,-0.000,0.036,-4.406,14.759,0.349,2.357685,-0.000213,0.000248,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.756000,0.000,0.052363,0.071181,4.021,6.55,0.035444,-0.000763,0.000004,-0.051604,-0.000,0.035,-4.403,14.761,0.349,2.357722,-0.000296,0.000244,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.758000,0.000,0.045447,0.067723,4.021,6.54,0.036159,-0.000857,0.000004,-0.044594,-0.000,0.030,-4.401,14.764,0.349,2.357754,-0.000375,0.000231,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.760000,0.000,0.031362,0.060681,4.021,6.54,0.036790,-0.000927,0.000003,-0.030438,-0.000,0.021,-4.398,14.766,0.349,2.357769,-0.000444,0.000211,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.762000,0.000,0.032820,0.061410,4.021,6.53,0.037268,-0.000971,0.000003,-0.031852,-0.000,0.022,-4.396,14.769,0.349,2.357764,-0.000501,0.000185,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.764000,0.001,0.027687,0.058843,4.021,6.53,0.037751,-0.001003,0.000003,-0.026687,-0.000,0.018,-4.393,14.771,0.349,2.357752,-0.000552,0.000156,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.766000,0.001,0.018168,0.054084,4.021,6.52,0.038173,-0.001021,0.000003,-0.017151,-0.000,0.012,-4.391,14.774,0.349,2.357728,-0.000597,0.000124,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.768000,0.001,0.009495,0.049748,4.021,6.52,0.038491,-0.001024,0.000003,-0.008474,-0.000,0.006,-4.388,14.776,0.349,2.357690,-0.000632,0.000091,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.770000,0.001,0.008100,0.049050,4.021,6.52,0.038716,-0.001009,0.000003,-0.007093,-0.000,0.005,-4.385,14.779,0.349,2.357632,-0.000654,0.000059,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.772000,0.000,0.003404,0.046702,4.021,6.52,0.038923,-0.000989,0.000003,-0.002418,-0.001,0.002,-4.383,14.781,0.349,2.357568,-0.000672,0.000027,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.774000,0.000,-0.002392,0.043804,4.021,6.52,0.039078,-0.000963,0.000002,0.003353,-0.001,0.002,-4.380,14.784,0.349,2.357494,-0.000682,-0.000002,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.776000,0.000,-0.004443,0.042778,4.021,6.52,0.039173,-0.000929,0.000002,0.005371,-0.001,0.003,-4.378,14.786,0.349,2.357408,-0.000685,-0.000029,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.778000,0.000,-0.006682,0.041659,4.021,6.52,0.039245,-0.000896,0.000002,0.007576,-0.001,0.004,-4.375,14.789,0.349,2.357315,-0.000684,-0.000051,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.780000,0.000,-0.009727,0.040136,4.021,6.52,0.039293,-0.000861,0.000002,0.010587,-0.000,0.006,-4.373,14.791,0.349,2.357214,-0.000678,-0.000070,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.782000,0.000,-0.007853,0.041073,4.021,6.52,0.039310,-0.000824,-0.000004,0.008681,-0.000,0.005,-4.370,14.794,0.349,2.357107,-0.000668,-0.000085,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.784000,0.000,-0.005727,0.042136,4.021,6.52,0.039345,-0.000793,-0.000004,0.006524,-0.000,0.004,-4.367,14.797,0.349,2.357003,-0.000658,-0.000098,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.786000,0.000,-0.007200,0.041400,4.021,6.51,0.039401,-0.000768,-0.000004,0.007972,-0.000,0.005,-4.365,14.799,0.349,2.356903,-0.000650,-0.000108,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.788000,0.000,-0.007442,0.041279,4.021,6.51,0.039441,-0.000744,-0.000004,0.008190,-0.000,0.005,-4.362,14.802,0.349,2.356800,-0.000640,-0.000115,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.790000,0.000,-0.005694,0.042153,4.021,6.51,0.039478,-0.000722,-0.000004,0.006420,-0.000,0.004,-4.360,14.804,0.349,2.356696,-0.000629,-0.000119,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.792000,0.000,-0.005836,0.042082,4.021,6.51,0.039531,-0.000705,-0.000005,0.006546,-0.000,0.004,-4.357,14.807,0.349,2.356595,-0.000619,-0.000121,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.794000,0.000,-0.006479,0.041760,4.021,6.51,0.039582,-0.000689,-0.000005,0.007173,-0.000,0.004,-4.354,14.809,0.349,2.356494,-0.000608,-0.000121,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.796000,0.000,-0.006270,0.041865,4.021,6.51,0.039626,-0.000673,-0.000005,0.006948,-0.000,0.004,-4.352,14.812,0.349,2.356391,-0.000596,-0.000120,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.798000,0.000,-0.005320,0.042340,4.021,6.51,0.039670,-0.000659,-0.000005,0.005983,-0.000,0.004,-4.349,14.814,0.349,2.356288,-0.000582,-0.000116,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.800000,0.000,0.000646,0.045323,4.021,6.51,0.039724,-0.000646,0.000000,-0.000000,0.000,0.000,-4.347,14.817,0.349,2.356187,-0.000569,-0.000112,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.802000,0.000,0.000353,0.045176,4.021,6.51,0.039836,-0.000642,-0.000000,0.000289,0.000,0.000,-4.344,14.819,0.349,2.356096,-0.000562,-0.000108,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.804000,0.000,-0.000256,0.044872,4.021,6.51,0.039942,-0.000636,-0.000000,0.000892,0.000,0.000,-4.342,14.822,0.349,2.356004,-0.000553,-0.000103,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.806000,0.000,-0.001250,0.044375,4.021,6.51,0.040041,-0.000626,-0.000000,0.001876,0.000,0.001,-4.339,14.824,0.349,2.355912,-0.000542,-0.000099,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.808000,0.000,-0.001385,0.044308,4.021,6.51,0.040128,-0.000612,-0.000000,0.001997,-0.000,0.001,-4.336,14.827,0.349,2.355817,-0.000528,-0.000095,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.810000,0.000,-0.002433,0.043784,4.021,6.51,0.040211,-0.000597,-0.000001,0.003030,-0.000,0.002,-4.334,14.829,0.349,2.355722,-0.000513,-0.000091,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.812000,0.000,-0.003908,0.043046,4.021,6.51,0.040283,-0.000579,-0.000001,0.004487,-0.000,0.003,-4.331,14.832,0.349,2.355625,-0.000496,-0.000086,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.814000,0.000,-0.005738,0.042131,4.021,6.51,0.040338,-0.000557,-0.000001,0.006296,-0.000,0.004,-4.329,14.834,0.349,2.355524,-0.000476,-0.000082,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.816000,0.000,-0.005016,0.042492,4.021,6.51,0.040374,-0.000531,-0.000001,0.005548,-0.000,0.003,-4.326,14.837,0.349,2.355420,-0.000454,-0.000078,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.818000,0.000,-0.006807,0.041597,4.021,6.51,0.040416,-0.000504,-0.000001,0.007311,-0.000,0.005,-4.323,14.839,0.349,2.355317,-0.000431,-0.000074,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.820000,0.000,-0.009224,0.040388,4.021,6.51,0.040439,-0.000473,-0.000001,0.009698,-0.000,0.006,-4.321,14.842,0.349,2.355210,-0.000405,-0.000071,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.822000,0.000,-0.011160,0.039420,4.021,6.51,0.040438,-0.000436,-0.000001,0.011597,-0.000,0.007,-4.318,14.844,0.349,2.355099,-0.000377,-0.000068,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.824000,0.000,-0.009148,0.040426,4.021,6.51,0.040418,-0.000396,-0.000001,0.009545,-0.000,0.006,-4.316,14.847,0.349,2.354985,-0.000345,-0.000065,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.826000,0.000,-0.011766,0.039117,4.021,6.51,0.040418,-0.000356,-0.000001,0.012123,-0.000,0.008,-4.313,14.850,0.349,2.354874,-0.000315,-0.000063,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.828000,0.000,-0.014395,0.037802,4.021,6.51,0.040392,-0.000312,-0.000001,0.014708,-0.000,0.010,-4.310,14.852,0.349,2.354760,-0.000282,-0.000061,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.830000,0.000,-0.015929,0.037036,4.021,6.51,0.040340,-0.000262,-0.000001,0.016192,-0.000,0.011,-4.308,14.855,0.349,2.354641,-0.000245,-0.000059,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.832000,0.000,-0.012372,0.038814,4.021,6.51,0.040274,-0.000209,-0.000003,0.012583,-0.000,0.008,-4.305,14.857,0.349,2.354520,-0.000206,-0.000058,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.834000,0.000,-0.014976,0.037512,4.021,6.51,0.040245,-0.000159,-0.000003,0.015137,-0.000,0.010,-4.303,14.860,0.349,2.354404,-0.000170,-0.000057,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.836000,0.000,-0.015399,0.037301,4.021,6.51,0.040190,-0.000105,-0.000003,0.015506,-0.000,0.010,-4.300,14.862,0.349,2.354285,-0.000132,-0.000057,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.838000,0.000,-0.015825,0.037087,4.021,6.51,0.040132,-0.000049,-0.000003,0.015877,-0.000,0.011,-4.297,14.865,0.349,2.354165,-0.000092,-0.000057,-0.014062,0.030000,0.000000,-0.028125,0.000000,0.068843,1,3.91
20.840000,-0.000,-0.011446,0.039277,4.021,6.51,0.040071,0.000008,-0.000003,0.011441,-0.000,0.008,-4.295,14.867,0.349,2.354045,-0.000051,-0.000057,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.842000,-0.000,-0.014480,0.037760,4.021,6.51,0.040055,0.000060,-0.000003,0.014423,-0.000,0.010,-4.292,14.870,0.349,2.353932,-0.000015,-0.000057,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.844000,-0.000,-0.016801,0.036599,4.021,6.51,0.040009,0.000115,-0.000003,0.016689,-0.000,0.011,-4.290,14.872,0.349,2.353815,0.000025,-0.000057,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.846000,-0.000,-0.020068,0.034966,4.021,6.51,0.039941,0.000175,-0.000003,0.019896,-0.000,0.013,-4.287,14.875,0.349,2.353694,0.000068,-0.000057,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.848000,-0.000,-0.015899,0.037051,4.021,6.51,0.039842,0.000242,-0.000003,0.015660,0.000,0.011,-4.284,14.877,0.349,2.353566,0.000115,-0.000056,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.850000,-0.000,-0.019355,0.035323,4.021,6.51,0.039786,0.000301,-0.000003,0.019057,0.000,0.013,-4.282,14.880,0.349,2.353445,0.000157,-0.000056,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.852000,-0.000,-0.023563,0.033218,4.021,6.51,0.039696,0.000364,-0.000003,0.023202,0.000,0.016,-4.279,14.882,0.349,2.353319,0.000203,-0.000055,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.854000,-0.000,-0.026238,0.031881,4.021,6.51,0.039567,0.000433,-0.000003,0.025808,0.000,0.017,-4.277,14.885,0.349,2.353185,0.000254,-0.000053,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.856000,-0.000,-0.020597,0.034701,4.021,6.51,0.039413,0.000506,-0.000002,0.020093,0.000,0.014,-4.274,14.887,0.349,2.353046,0.000307,-0.000052,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.858000,-0.000,-0.024826,0.032587,4.021,6.51,0.039319,0.000572,-0.000002,0.024256,0.000,0.017,-4.271,14.890,0.349,2.352918,0.000355,-0.000051,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.860000,-0.000,-0.027311,0.031345,4.021,6.51,0.039184,0.000645,-0.000002,0.026668,0.000,0.018,-4.269,14.892,0.349,2.352783,0.000407,-0.000050,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.862000,-0.000,-0.026616,0.031692,4.021,6.51,0.039028,0.000722,-0.000002,0.025896,0.000,0.018,-4.266,14.895,0.349,2.352645,0.000462,-0.000050,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.864000,-0.000,-0.019644,0.035178,4.021,6.51,0.038881,0.000798,-0.000002,0.018848,0.000,0.013,-4.264,14.897,0.349,2.352509,0.000516,-0.000050,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.866000,-0.000,-0.023552,0.033224,4.021,6.51,0.038807,0.000866,-0.000002,0.022687,0.000,0.016,-4.261,14.900,0.349,2.352385,0.000564,-0.000051,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.868000,-0.000,-0.025191,0.032405,4.021,6.51,0.038695,0.000939,-0.000002,0.024254,0.000,0.017,-4.258,14.902,0.349,2.352257,0.000615,-0.000051,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.870000,-0.001,-0.025964,0.032018,4.021,6.51,0.038569,0.001015,-0.000002,0.024950,0.000,0.017,-4.256,14.905,0.349,2.352126,0.000668,-0.000052,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.872000,-0.001,-0.020307,0.034846,4.021,6.51,0.038438,0.001092,-0.000001,0.019216,0.000,0.014,-4.253,14.907,0.349,2.351994,0.000722,-0.000053,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.874000,-0.001,-0.023907,0.033047,4.021,6.51,0.038366,0.001161,-0.000001,0.022746,0.000,0.016,-4.251,14.910,0.349,2.351873,0.000771,-0.000054,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.876000,-0.001,-0.027397,0.031301,4.021,6.51,0.038260,0.001236,-0.000001,0.026162,0.000,0.018,-4.248,14.912,0.349,2.351747,0.000823,-0.000055,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.878000,-0.001,-0.029044,0.030478,4.021,6.51,0.038121,0.001315,-0.000001,0.027729,0.001,0.019,-4.245,14.915,0.349,2.351614,0.000879,-0.000055,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.880000,-0.001,-0.022901,0.033549,4.021,6.51,0.037968,0.001397,0.000000,0.021504,0.001,0.015,-4.243,14.917,0.349,2.351480,0.000937,-0.000055,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.882000,-0.001,-0.027472,0.031264,4.021,6.51,0.037880,0.001471,0.000000,0.026001,0.001,0.018,-4.240,14.920,0.349,2.351357,0.000988,-0.000056,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.884000,-0.001,-0.023356,0.033322,4.021,6.51,0.037747,0.001550,0.000010,0.021795,0.001,0.016,-4.238,14.922,0.349,2.351227,0.001045,-0.000057,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.886000,-0.001,-0.022352,0.033824,4.021,6.51,0.037659,0.001624,0.000011,0.020717,0.001,0.015,-4.235,14.925,0.349,2.351105,0.001097,-0.000057,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.888000,-0.001,-0.015177,0.037412,4.021,6.51,0.037582,0.001696,0.000011,0.013469,0.001,0.010,-4.232,14.928,0.349,2.350987,0.001148,-0.000057,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.890000,-0.001,-0.019104,0.035448,4.021,6.51,0.037578,0.001759,0.000012,0.017334,0.001,0.013,-4.230,14.930,0.349,2.350881,0.001191,-0.000058,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.892000,-0.001,-0.020622,0.034689,4.021,6.51,0.037536,0.001825,0.000012,0.018786,0.001,0.014,-4.227,14.933,0.349,2.350770,0.001239,-0.000058,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.894000,-0.001,-0.027801,0.031099,4.021,6.51,0.037479,0.001895,0.000012,0.025895,0.001,0.019,-4.225,14.935,0.349,2.350655,0.001288,-0.000058,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.896000,-0.001,-0.021690,0.034155,4.021,6.51,0.037351,0.001975,0.000013,0.019702,0.001,0.014,-4.222,14.938,0.349,2.350528,0.001346,-0.000058,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.898000,-0.001,-0.025979,0.032010,4.021,6.51,0.037287,0.002047,0.000013,0.023919,0.001,0.017,-4.219,14.940,0.349,2.350411,0.001398,-0.000058,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066293,1,3.91
20.900000,-0.001,-0.002126,0.043937,4.021,6.51,0.037182,0.002125,0.000000,0.000001,0.000,0.001,-4.217,14.943,0.349,2.350288,0.001454,-0.000057,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.902000,-0.001,-0.007646,0.041177,4.021,6.51,0.037316,0.002176,0.000000,0.005471,0.000,0.005,-4.214,14.945,0.349,2.350201,0.001490,-0.000057,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.904000,-0.001,-0.008174,0.040913,4.021,6.51,0.037394,0.002228,0.000001,0.005944,0.000,0.005,-4.212,14.948,0.349,2.350111,0.001527,-0.000058,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.906000,-0.001,-0.012189,0.038905,4.021,6.51,0.037464,0.002281,0.000001,0.009906,0.000,0.008,-4.209,14.950,0.349,2.350021,0.001565,-0.000058,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.908000,-0.001,-0.017818,0.036091,4.021,6.51,0.037493,0.002339,0.000002,0.015478,0.001,0.012,-4.206,14.953,0.349,2.349925,0.001607,-0.000057,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.910000,-0.001,-0.025502,0.032249,4.021,6.51,0.037465,0.002407,0.000002,0.023094,0.001,0.017,-4.204,14.955,0.349,2.349817,0.001656,-0.000056,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.912000,-0.001,-0.020823,0.034588,4.021,6.51,0.037361,0.002487,0.000003,0.018333,0.001,0.014,-4.201,14.958,0.349,2.349694,0.001714,-0.000055,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.914000,-0.001,-0.025637,0.032182,4.021,6.51,0.037305,0.002562,0.000003,0.023072,0.001,0.017,-4.199,14.960,0.349,2.349579,0.001769,-0.000054,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.916000,-0.001,-0.029801,0.030099,4.021,6.51,0.037203,0.002643,0.000003,0.027155,0.001,0.020,-4.196,14.963,0.349,2.349456,0.001828,-0.000053,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.918000,-0.001,-0.032755,0.028622,4.021,6.51,0.037061,0.002731,0.000004,0.030021,0.001,0.022,-4.193,14.965,0.349,2.349326,0.001892,-0.000052,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.920000,-0.001,-0.026055,0.031972,4.021,6.51,0.036892,0.002823,0.000005,0.023227,0.001,0.017,-4.191,14.968,0.349,2.349191,0.001959,-0.000050,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.922000,-0.001,-0.031383,0.029309,4.021,6.51,0.036793,0.002906,0.000005,0.028471,0.001,0.021,-4.188,14.970,0.349,2.349069,0.002019,-0.000050,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.924000,-0.001,-0.035574,0.027213,4.021,6.51,0.036644,0.002996,0.000006,0.032572,0.001,0.024,-4.186,14.973,0.349,2.348939,0.002085,-0.000049,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.926000,-0.002,-0.038277,0.025862,4.021,6.51,0.036455,0.003092,0.000006,0.035179,0.001,0.026,-4.183,14.975,0.349,2.348802,0.002155,-0.000048,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.928000,-0.002,-0.030842,0.029579,4.021,6.51,0.036244,0.003192,0.000007,0.027642,0.001,0.021,-4.180,14.978,0.349,2.348661,0.002227,-0.000047,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.930000,-0.002,-0.036276,0.026862,4.021,6.51,0.036110,0.003282,0.000008,0.032986,0.001,0.024,-4.178,14.980,0.349,2.348534,0.002291,-0.000047,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.932000,-0.002,-0.039678,0.025161,4.021,6.51,0.035925,0.003379,0.000008,0.036292,0.001,0.026,-4.175,14.983,0.349,2.348400,0.002361,-0.000046,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.934000,-0.002,-0.030566,0.029717,4.021,6.51,0.035710,0.003480,0.000031,0.027055,0.002,0.020,-4.173,14.985,0.349,2.348260,0.002434,-0.000046,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.936000,-0.002,-0.020781,0.034609,4.021,6.51,0.035590,0.003569,0.000033,0.017180,0.002,0.014,-4.170,14.988,0.349,2.348137,0.002497,-0.000046,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.938000,-0.002,-0.024350,0.032825,4.021,6.51,0.035570,0.003643,0.000033,0.020675,0.002,0.016,-4.167,14.990,0.349,2.348034,0.002550,-0.000046,-0.012500,0.030000,0.000000,-0.025000,0.000000,0.061194,1,3.92
20.940000,-0.002,-0.025998,0.032001,4.021,6.51,0.035516,0.003721,0.000033,0.022244,0.002,0.017,-4.165,14.993,0.349,2.347925,0.002605,-0.000047,-0.011979,0.030000,0.000000,-0.023958,0.000000,0.058644,1,3.92
20.942000,-0.002,-0.023742,0.033129,4.021,6.51,0.035445,0.003802,0.000033,0.019906,0.002,0.016,-4.162,14.995,0.349,2.347814,0.002663,-0.000047,-0.011979,0.030000,0.000000,-0.023958,0.000000,0.058644,1,3.92
20.944000,-0.002,-0.024400,0.032800,4.021,6.51,0.035399,0.003880,0.000036,0.020484,0.002,0.016,-4.160,14.998,0.349,2.347706,0.002719,-0.000048,-0.011979,0.030000,0.000000,-0.023958,0.000000,0.058644,1,3.92
20.946000,-0.002,-0.028483,0.030759,4.021,6.51,0.035347,0.003959,0.000036,0.024488,0.002,0.019,-4.157,15.000,0.349,2.347598,0.002775,-0.000048,-0.011979,0.030000,0.000000,-0.023958,0.000000,0.058644,1,3.92
20.948000,-0.002,-0.032040,0.028980,4.021,6.51,0.035255,0.004043,0.000036,0.027960,0.002,0.021,-4.154,15.003,0.349,2.347483,0.002836,-0.000048,-0.011979,0.030000,0.000000,-0.023958,0.000000,0.058644,1,3.92
20.950000,-0.002,-0.032736,0.028632,4.021,6.51,0.035130,0.004133,0.000036,0.028566,0.002,0.022,-4.152,15.005,0.349,2.347362,0.002900,-0.000047,-0.011979,0.030000,0.000000,-0.023958,0.000000,0.058644,1,3.92
20.952000,-0.002,-0.026717,0.031641,4.021,6.51,0.035000,0.004223,0.000039,0.022455,0.002,0.018,-4.149,15.008,0.349,2.347239,0.002966,-0.000047,-0.011979,0.030000,0.000000,-0.023958,0.000000,0.058644,1,3.92
20.954000,-0.002,-0.031576,0.029212,4.021,6.51,0.034932,0.004305,0.000039,0.027232,0.002,0.021,-4.147,15.010,0.349,2.347129,0.003024,-0.000047,-0.011979,0.030000,0.000000,-0.023958,0.000000,0.058644,1,3.92
