timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.836000,0.005,0.023739,-0.033131,4.021,6.51,-0.032907,-0.023482,-0.000066,-0.000191,-0.005,0.016,-17.494,-15.573,0.350,-3.125185,-0.004698,0.000050,0.011458,-0.030000,0.000000,0.022917,0.000000,-0.056091,1,1.09
1.838000,0.005,0.023799,-0.033101,4.021,6.51,-0.032911,-0.023494,-0.000067,-0.000238,-0.005,0.016,-17.494,-15.569,0.350,-3.125094,-0.004700,0.000051,0.011458,-0.030000,0.000000,0.022917,0.000000,-0.056091,1,1.09
1.840000,0.005,0.023759,-0.033120,4.021,6.51,-0.032915,-0.023505,-0.000070,-0.000184,-0.005,0.016,-17.494,-15.566,0.350,-3.125002,-0.004703,0.000051,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.842000,0.005,0.023776,-0.033112,4.021,6.51,-0.032919,-0.023515,-0.000072,-0.000190,-0.005,0.016,-17.495,-15.562,0.350,-3.124911,-0.004704,0.000052,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.844000,0.005,0.023768,-0.033116,4.021,6.51,-0.032923,-0.023523,-0.000072,-0.000173,-0.005,0.016,-17.495,-15.559,0.350,-3.124819,-0.004706,0.000053,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.846000,0.005,0.023745,-0.033128,4.021,6.51,-0.032927,-0.023529,-0.000073,-0.000142,-0.005,0.016,-17.495,-15.555,0.350,-3.124727,-0.004707,0.000054,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.848000,0.005,0.023710,-0.033145,4.021,6.51,-0.032931,-0.023534,-0.000077,-0.000099,-0.005,0.016,-17.495,-15.551,0.350,-3.124636,-0.004708,0.000054,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.850000,0.005,0.023713,-0.033143,4.021,6.51,-0.032935,-0.023538,-0.000078,-0.000098,-0.005,0.016,-17.495,-15.548,0.350,-3.124544,-0.004709,0.000055,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.852000,0.005,0.023699,-0.033151,4.021,6.51,-0.032939,-0.023540,-0.000079,-0.000080,-0.005,0.016,-17.495,-15.544,0.350,-3.124453,-0.004710,0.000056,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.854000,0.005,0.023669,-0.033165,4.021,6.51,-0.032943,-0.023540,-0.000080,-0.000050,-0.005,0.016,-17.495,-15.540,0.350,-3.124362,-0.004710,0.000056,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.856000,0.005,0.023646,-0.033177,4.021,6.51,-0.032948,-0.023539,-0.000083,-0.000024,-0.005,0.016,-17.495,-15.537,0.350,-3.124270,-0.004709,0.000057,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.858000,0.005,0.023630,-0.033185,4.021,6.51,-0.032952,-0.023536,-0.000084,-0.000010,-0.005,0.016,-17.495,-15.533,0.350,-3.124178,-0.004709,0.000058,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.860000,0.005,0.023597,-0.033202,4.021,6.51,-0.032957,-0.023532,-0.000085,0.000020,-0.005,0.016,-17.496,-15.530,0.350,-3.124087,-0.004708,0.000059,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.862000,0.005,0.023558,-0.033221,4.021,6.51,-0.032962,-0.023526,-0.000086,0.000054,-0.005,0.016,-17.496,-15.526,0.350,-3.123996,-0.004707,0.000059,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.864000,0.005,0.023544,-0.033228,4.021,6.51,-0.032967,-0.023519,-0.000089,0.000064,-0.005,0.016,-17.496,-15.522,0.350,-3.123904,-0.004706,0.000060,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.866000,0.005,0.023504,-0.033248,4.021,6.51,-0.032972,-0.023510,-0.000090,0.000096,-0.005,0.016,-17.496,-15.519,0.350,-3.123813,-0.004704,0.000061,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.868000,0.005,0.023453,-0.033274,4.021,6.51,-0.032978,-0.023500,-0.000091,0.000138,-0.005,0.016,-17.496,-15.515,0.350,-3.123721,-0.004702,0.000061,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.870000,0.005,0.023402,-0.033299,4.021,6.51,-0.032984,-0.023488,-0.000092,0.000177,-0.005,0.016,-17.496,-15.512,0.350,-3.123630,-0.004699,0.000062,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.872000,0.005,0.023402,-0.033299,4.021,6.51,-0.032990,-0.023474,-0.000095,0.000167,-0.005,0.016,-17.496,-15.508,0.350,-3.123538,-0.004697,0.000063,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.874000,0.005,0.023355,-0.033322,4.021,6.51,-0.032996,-0.023459,-0.000096,0.000200,-0.005,0.016,-17.496,-15.504,0.350,-3.123447,-0.004694,0.000063,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.876000,0.005,0.023336,-0.033332,4.021,6.51,-0.033003,-0.023443,-0.000098,0.000205,-0.005,0.016,-17.496,-15.501,0.350,-3.123356,-0.004691,0.000064,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.878000,0.005,0.023404,-0.033298,4.021,6.51,-0.033009,-0.023425,-0.000135,0.000156,-0.005,0.016,-17.497,-15.497,0.350,-3.123265,-0.004687,0.000065,0.008854,-0.030000,0.000000,0.017708,0.000000,-0.043343,1,1.09
1.880000,0.005,0.023427,-0.033286,4.021,6.51,-0.033015,-0.023407,-0.000139,0.000118,-0.005,0.016,-17.497,-15.493,0.350,-3.123173,-0.004683,0.000066,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.882000,0.005,0.023375,-0.033313,4.021,6.51,-0.033020,-0.023387,-0.000140,0.000152,-0.005,0.016,-17.497,-15.490,0.350,-3.123082,-0.004679,0.000066,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.884000,0.005,0.023316,-0.033342,4.021,6.51,-0.033026,-0.023366,-0.000141,0.000191,-0.005,0.016,-17.497,-15.486,0.350,-3.122990,-0.004675,0.000067,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.886000,0.005,0.023252,-0.033374,4.021,6.51,-0.033032,-0.023344,-0.000142,0.000233,-0.005,0.016,-17.497,-15.483,0.350,-3.122899,-0.004671,0.000068,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.888000,0.005,0.023206,-0.033397,4.021,6.51,-0.033039,-0.023320,-0.000145,0.000259,-0.005,0.015,-17.497,-15.479,0.350,-3.122808,-0.004666,0.000068,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.890000,0.005,0.023121,-0.033439,4.021,6.51,-0.033046,-0.023294,-0.000146,0.000319,-0.005,0.015,-17.497,-15.475,0.350,-3.122716,-0.004661,0.000069,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.892000,0.005,0.023041,-0.033480,4.021,6.51,-0.033054,-0.023267,-0.000147,0.000374,-0.005,0.015,-17.497,-15.472,0.350,-3.122625,-0.004656,0.000070,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.894000,0.005,0.022985,-0.033507,4.021,6.51,-0.033063,-0.023238,-0.000148,0.000401,-0.005,0.015,-17.498,-15.468,0.350,-3.122534,-0.004650,0.000070,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.896000,0.005,0.023005,-0.033497,4.021,6.51,-0.033072,-0.023208,-0.000152,0.000354,-0.005,0.015,-17.498,-15.465,0.350,-3.122443,-0.004644,0.000071,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.898000,0.005,0.022900,-0.033550,4.021,6.51,-0.033080,-0.023177,-0.000153,0.000430,-0.005,0.015,-17.498,-15.461,0.350,-3.122352,-0.004638,0.000072,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.900000,0.005,0.023163,-0.033418,4.021,6.51,-0.033089,-0.023144,0.000000,-0.000019,0.000,0.015,-17.498,-15.457,0.350,-3.122261,-0.004631,0.000072,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.902000,0.005,0.023014,-0.033493,4.021,6.51,-0.033096,-0.023112,-0.000001,0.000099,0.000,0.015,-17.498,-15.454,0.350,-3.122169,-0.004625,0.000073,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.904000,0.005,0.022945,-0.033527,4.021,6.51,-0.033104,-0.023078,-0.000004,0.000137,0.000,0.015,-17.498,-15.450,0.350,-3.122078,-0.004618,0.000074,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.906000,0.005,0.022798,-0.033601,4.021,6.51,-0.033112,-0.023043,-0.000005,0.000250,0.000,0.015,-17.498,-15.446,0.350,-3.121987,-0.004611,0.000074,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.908000,0.005,0.022617,-0.033691,4.021,6.51,-0.033122,-0.023006,-0.000006,0.000395,-0.005,0.015,-17.498,-15.443,0.350,-3.121896,-0.004604,0.000075,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.910000,0.005,0.022389,-0.033805,4.021,6.51,-0.033133,-0.022966,-0.000007,0.000584,-0.005,0.015,-17.499,-15.439,0.350,-3.121805,-0.004596,0.000076,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.912000,0.005,0.022418,-0.033791,4.021,6.51,-0.033147,-0.022925,-0.000010,0.000516,-0.005,0.015,-17.499,-15.436,0.350,-3.121715,-0.004587,0.000076,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.914000,0.005,0.022264,-0.033868,4.021,6.51,-0.033160,-0.022882,-0.000011,0.000630,-0.005,0.015,-17.499,-15.432,0.350,-3.121624,-0.004579,0.000077,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.916000,0.005,0.022144,-0.033928,4.021,6.51,-0.033174,-0.022838,-0.000012,0.000706,-0.005,0.015,-17.499,-15.428,0.350,-3.121534,-0.004570,0.000077,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.918000,0.005,0.022034,-0.033983,4.021,6.51,-0.033189,-0.022793,-0.000013,0.000771,-0.005,0.015,-17.499,-15.425,0.350,-3.121443,-0.004561,0.000078,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.920000,0.005,0.022105,-0.033948,4.021,6.51,-0.033205,-0.022746,-0.000016,0.000657,-0.005,0.015,-17.499,-15.421,0.350,-3.121353,-0.004552,0.000079,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.922000,0.005,0.021928,-0.034036,4.021,6.51,-0.033220,-0.022699,-0.000017,0.000788,-0.005,0.015,-17.499,-15.418,0.350,-3.121263,-0.004542,0.000079,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.924000,0.005,0.021868,-0.034066,4.021,6.51,-0.033236,-0.022650,-0.000018,0.000799,-0.005,0.015,-17.499,-15.414,0.350,-3.121173,-0.004533,0.000080,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.926000,0.005,0.021887,-0.034057,4.021,6.51,-0.033253,-0.022600,-0.000019,0.000733,-0.005,0.015,-17.500,-15.410,0.350,-3.121083,-0.004523,0.000081,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.928000,0.005,0.021994,-0.034003,4.021,6.51,-0.033269,-0.022550,-0.000023,0.000579,-0.005,0.015,-17.500,-15.407,0.350,-3.120992,-0.004513,0.000081,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.930000,0.004,0.022033,-0.033983,4.021,6.51,-0.033283,-0.022500,-0.000061,0.000528,-0.005,0.015,-17.500,-15.403,0.350,-3.120902,-0.004503,0.000082,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.932000,0.004,0.021996,-0.034002,4.021,6.51,-0.033297,-0.022450,-0.000062,0.000516,-0.005,0.015,-17.500,-15.399,0.350,-3.120811,-0.004493,0.000083,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.934000,0.004,0.021924,-0.034038,4.021,6.51,-0.033311,-0.022399,-0.000063,0.000538,-0.005,0.015,-17.500,-15.396,0.350,-3.120720,-0.004482,0.000083,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.936000,0.004,0.021944,-0.034028,4.021,6.51,-0.033326,-0.022347,-0.000067,0.000470,-0.005,0.015,-17.500,-15.392,0.350,-3.120630,-0.004472,0.000084,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.938000,0.004,0.021788,-0.034106,4.021,6.51,-0.033340,-0.022295,-0.000068,0.000574,-0.004,0.015,-17.500,-15.389,0.350,-3.120539,-0.004462,0.000085,0.006771,-0.030000,0.000000,0.013542,0.000000,-0.033145,1,1.10
1.940000,0.004,0.021542,-0.034229,4.021,6.51,-0.033355,-0.022241,-0.000069,0.000767,-0.004,0.014,-17.500,-15.385,0.350,-3.120448,-0.004451,0.000085,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.942000,0.004,0.021494,-0.034253,4.021,6.51,-0.033373,-0.022185,-0.000070,0.000761,-0.004,0.014,-17.501,-15.381,0.350,-3.120358,-0.004440,0.000086,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.944000,0.004,0.021570,-0.034215,4.021,6.51,-0.033390,-0.022128,-0.000073,0.000632,-0.004,0.014,-17.501,-15.378,0.350,-3.120267,-0.004429,0.000086,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.946000,0.004,0.021386,-0.034307,4.021,6.51,-0.033407,-0.022072,-0.000075,0.000761,-0.004,0.014,-17.501,-15.374,0.350,-3.120177,-0.004417,0.000087,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.948000,0.004,0.021277,-0.034361,4.021,6.51,-0.033425,-0.022014,-0.000075,0.000812,-0.004,0.014,-17.501,-15.371,0.350,-3.120086,-0.004406,0.000088,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.950000,0.004,0.021192,-0.034404,4.021,6.51,-0.033443,-0.021956,-0.000076,0.000840,-0.004,0.014,-17.501,-15.367,0.350,-3.119996,-0.004394,0.000088,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.952000,0.004,0.021232,-0.034384,4.021,6.51,-0.033463,-0.021896,-0.000080,0.000743,-0.004,0.014,-17.501,-15.363,0.350,-3.119906,-0.004382,0.000089,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.954000,0.004,0.021036,-0.034482,4.021,6.51,-0.033481,-0.021837,-0.000081,0.000881,-0.004,0.014,-17.501,-15.360,0.350,-3.119815,-0.004370,0.000089,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.956000,0.004,0.020930,-0.034535,4.021,6.51,-0.033501,-0.021776,-0.000082,0.000927,-0.004,0.014,-17.501,-15.356,0.350,-3.119725,-0.004358,0.000090,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.958000,0.004,0.020835,-0.034582,4.021,6.51,-0.033522,-0.021714,-0.000082,0.000961,-0.004,0.014,-17.502,-15.352,0.350,-3.119635,-0.004346,0.000091,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.960000,0.004,0.020929,-0.034535,4.021,6.51,-0.033543,-0.021651,-0.000085,0.000808,-0.004,0.014,-17.502,-15.349,0.350,-3.119545,-0.004333,0.000091,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.962000,0.004,0.020697,-0.034651,4.021,6.51,-0.033563,-0.021589,-0.000086,0.000978,-0.004,0.014,-17.502,-15.345,0.350,-3.119455,-0.004321,0.000092,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.964000,0.004,0.020545,-0.034728,4.021,6.51,-0.033584,-0.021526,-0.000087,0.001068,-0.004,0.014,-17.502,-15.342,0.350,-3.119365,-0.004308,0.000092,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.966000,0.004,0.020425,-0.034788,4.021,6.51,-0.033607,-0.021461,-0.000088,0.001125,-0.004,0.014,-17.502,-15.338,0.350,-3.119274,-0.004295,0.000093,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.968000,0.004,0.020541,-0.034730,4.021,6.51,-0.033631,-0.021396,-0.000091,0.000947,-0.004,0.014,-17.502,-15.334,0.350,-3.119184,-0.004282,0.000093,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.970000,0.004,0.020325,-0.034837,4.021,6.51,-0.033653,-0.021332,-0.000092,0.001098,-0.004,0.014,-17.502,-15.331,0.350,-3.119094,-0.004270,0.000094,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.972000,0.004,0.020255,-0.034873,4.021,6.51,-0.033676,-0.021266,-0.000093,0.001104,-0.004,0.014,-17.503,-15.327,0.350,-3.119004,-0.004256,0.000095,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.974000,0.004,0.020281,-0.034859,4.021,6.51,-0.033700,-0.021200,-0.000094,0.001013,-0.004,0.014,-17.503,-15.324,0.350,-3.118914,-0.004243,0.000095,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.976000,0.004,0.020443,-0.034778,4.021,6.51,-0.033724,-0.021135,-0.000098,0.000789,-0.004,0.014,-17.503,-15.320,0.350,-3.118824,-0.004230,0.000096,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.978000,0.004,0.020263,-0.034868,4.021,6.51,-0.033745,-0.021070,-0.000099,0.000906,-0.004,0.014,-17.503,-15.316,0.350,-3.118733,-0.004217,0.000096,0.004167,-0.030000,0.000000,0.008333,0.000000,-0.020397,1,1.10
1.980000,0.004,0.020463,-0.034769,4.021,6.51,-0.033767,-0.021005,-0.000144,0.000687,-0.004,0.014,-17.503,-15.313,0.350,-3.118643,-0.004204,0.000097,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.982000,0.004,0.020467,-0.034766,4.021,6.51,-0.033787,-0.020942,-0.000145,0.000620,-0.004,0.014,-17.503,-15.309,0.350,-3.118552,-0.004192,0.000097,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.984000,0.004,0.020530,-0.034735,4.021,6.51,-0.033807,-0.020879,-0.000148,0.000497,-0.004,0.014,-17.503,-15.305,0.350,-3.118460,-0.004179,0.000098,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.986000,0.004,0.020337,-0.034832,4.021,6.51,-0.033825,-0.020816,-0.000149,0.000629,-0.004,0.014,-17.504,-15.302,0.350,-3.118369,-0.004167,0.000099,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.988000,0.004,0.020219,-0.034890,4.021,6.51,-0.033845,-0.020752,-0.000150,0.000684,-0.004,0.013,-17.504,-15.298,0.350,-3.118278,-0.004154,0.000099,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.990000,0.004,0.019911,-0.035044,4.021,6.51,-0.033866,-0.020688,-0.000151,0.000928,-0.004,0.013,-17.504,-15.295,0.350,-3.118187,-0.004141,0.000100,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.992000,0.004,0.019956,-0.035022,4.021,6.51,-0.033890,-0.020622,-0.000154,0.000821,-0.004,0.013,-17.504,-15.291,0.350,-3.118096,-0.004128,0.000100,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.994000,0.004,0.019773,-0.035114,4.021,6.51,-0.033912,-0.020557,-0.000155,0.000940,-0.004,0.013,-17.504,-15.287,0.350,-3.118005,-0.004115,0.000101,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.996000,0.004,0.019691,-0.035154,4.021,6.51,-0.033936,-0.020491,-0.000156,0.000956,-0.004,0.013,-17.504,-15.284,0.350,-3.117915,-0.004102,0.000101,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
1.998000,0.004,0.019607,-0.035196,4.021,6.51,-0.033961,-0.020425,-0.000157,0.000975,-0.004,0.013,-17.504,-15.280,0.350,-3.117824,-0.004089,0.000102,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.000000,0.004,0.020375,-0.034813,4.021,6.51,-0.033985,-0.020359,0.000000,-0.000016,0.000,0.014,-17.504,-15.277,0.350,-3.117733,-0.004075,0.000102,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.002000,0.004,0.020144,-0.034928,4.021,6.51,-0.034002,-0.020299,-0.000001,0.000155,0.000,0.013,-17.505,-15.273,0.350,-3.117641,-0.004063,0.000103,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.004000,0.004,0.019869,-0.035066,4.021,6.51,-0.034020,-0.020237,-0.000002,0.000370,0.000,0.013,-17.505,-15.269,0.350,-3.117549,-0.004051,0.000103,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.006000,0.004,0.019573,-0.035213,4.021,6.51,-0.034041,-0.020175,-0.000003,0.000604,0.000,0.013,-17.505,-15.266,0.350,-3.117457,-0.004039,0.000104,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.008000,0.004,0.019439,-0.035280,4.021,6.51,-0.034065,-0.020110,-0.000006,0.000677,-0.004,0.013,-17.505,-15.262,0.350,-3.117366,-0.004026,0.000104,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.010000,0.004,0.019148,-0.035426,4.021,6.51,-0.034089,-0.020045,-0.000007,0.000904,-0.004,0.013,-17.505,-15.259,0.350,-3.117275,-0.004013,0.000105,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.012000,0.004,0.018959,-0.035521,4.021,6.51,-0.034116,-0.019979,-0.000007,0.001028,-0.004,0.013,-17.505,-15.255,0.350,-3.117185,-0.004000,0.000105,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.014000,0.004,0.018805,-0.035597,4.021,6.51,-0.034144,-0.019912,-0.000008,0.001115,-0.004,0.013,-17.505,-15.251,0.350,-3.117094,-0.003986,0.000106,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.016000,0.004,0.018896,-0.035552,4.021,6.51,-0.034173,-0.019845,-0.000011,0.000960,-0.004,0.013,-17.506,-15.248,0.350,-3.117004,-0.003973,0.000106,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.018000,0.004,0.018651,-0.035675,4.021,6.51,-0.034200,-0.019780,-0.000012,0.001141,-0.004,0.012,-17.506,-15.244,0.350,-3.116913,-0.003960,0.000107,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.020000,0.004,0.018490,-0.035755,4.021,6.51,-0.034230,-0.019713,-0.000012,0.001236,-0.004,0.012,-17.506,-15.240,0.350,-3.116822,-0.003947,0.000107,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.022000,0.004,0.018425,-0.035788,4.021,6.51,-0.034260,-0.019647,-0.000013,0.001235,-0.004,0.012,-17.506,-15.237,0.350,-3.116732,-0.003933,0.000108,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.024000,0.004,0.018584,-0.035708,4.021,6.51,-0.034291,-0.019581,-0.000016,0.001012,-0.004,0.012,-17.506,-15.233,0.350,-3.116642,-0.003920,0.000108,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.026000,0.004,0.018419,-0.035790,4.021,6.51,-0.034319,-0.019517,-0.000017,0.001114,-0.004,0.012,-17.506,-15.230,0.350,-3.116550,-0.003907,0.000109,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.028000,0.004,0.018455,-0.035772,4.021,6.51,-0.034349,-0.019452,-0.000018,0.001015,-0.004,0.012,-17.506,-15.226,0.350,-3.116460,-0.003894,0.000109,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.030000,0.004,0.018724,-0.035638,4.021,6.51,-0.034377,-0.019390,-0.000050,0.000715,-0.004,0.012,-17.507,-15.222,0.350,-3.116369,-0.003882,0.000110,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.032000,0.004,0.018904,-0.035548,4.021,6.51,-0.034402,-0.019330,-0.000053,0.000479,-0.004,0.013,-17.507,-15.219,0.350,-3.116277,-0.003870,0.000110,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.034000,0.004,0.018741,-0.035629,4.021,6.51,-0.034425,-0.019272,-0.000054,0.000585,-0.004,0.012,-17.507,-15.215,0.350,-3.116184,-0.003858,0.000111,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.036000,0.004,0.018643,-0.035678,4.021,6.51,-0.034449,-0.019214,-0.000055,0.000626,-0.004,0.012,-17.507,-15.212,0.350,-3.116092,-0.003847,0.000111,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.038000,0.004,0.018547,-0.035726,4.021,6.51,-0.034474,-0.019157,-0.000056,0.000665,-0.004,0.012,-17.507,-15.208,0.350,-3.116000,-0.003835,0.000112,0.002083,-0.030000,0.000000,0.004167,0.000000,-0.010198,1,1.10
2.040000,0.004,0.018439,-0.035780,4.021,6.51,-0.034499,-0.019100,-0.000059,0.000719,-0.004,0.012,-17.507,-15.204,0.350,-3.115908,-0.003824,0.000112,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.042000,0.004,0.018299,-0.035851,4.021,6.51,-0.034524,-0.019043,-0.000060,0.000803,-0.004,0.012,-17.508,-15.201,0.350,-3.115816,-0.003813,0.000113,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.044000,0.004,0.018216,-0.035892,4.021,6.51,-0.034551,-0.018986,-0.000061,0.000831,-0.004,0.012,-17.508,-15.197,0.350,-3.115724,-0.003801,0.000113,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.046000,0.004,0.018167,-0.035917,4.021,6.51,-0.034578,-0.018929,-0.000062,0.000824,-0.004,0.012,-17.508,-15.193,0.350,-3.115632,-0.003790,0.000114,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.048000,0.004,0.018247,-0.035877,4.021,6.51,-0.034604,-0.018874,-0.000064,0.000691,-0.004,0.012,-17.508,-15.190,0.350,-3.115540,-0.003779,0.000114,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
