timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.366000,-1.121,-0.000000,-0.029967,5.870,0.000000,0.000000,-0.000000,1.178,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.368000,-1.133,-0.000000,-0.029368,5.870,0.000000,0.000000,-0.000000,1.163,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.370000,-1.128,-0.000000,-0.028781,5.870,0.000000,0.000000,-0.000000,1.139,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.372000,-1.113,-0.000000,-0.028205,5.870,0.000000,0.000000,-0.000000,1.150,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.374000,-1.084,-0.000000,-0.027641,5.870,0.000000,0.000000,-0.000000,1.121,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.376000,-1.092,-0.000000,-0.027088,5.870,0.000000,0.000000,-0.000000,1.133,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.378000,-1.080,-0.000000,-0.026546,5.870,0.000000,0.000000,-0.000000,1.128,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.380000,-1.063,-0.000000,-0.026016,5.870,0.000000,0.000000,-0.000000,1.113,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.382000,-1.052,-0.000000,-0.025495,5.870,0.000000,0.000000,-0.000000,1.084,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.384000,-1.053,-0.000000,-0.024985,5.870,0.000000,0.000000,-0.000000,1.092,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.386000,-1.042,-0.000000,-0.024486,5.870,0.000000,0.000000,-0.000000,1.080,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.388000,-1.042,-0.000000,-0.023996,5.870,0.000000,0.000000,-0.000000,1.063,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.390000,-1.006,-0.000000,-0.023516,5.870,0.000000,0.000000,-0.000000,1.052,0.000,-0.012397,-0.619855,0.575206,-0.619855,-0.000000,-0.000000,1,40.59
2.392000,-1.010,-0.000000,-0.037962,5.874,0.000000,0.000000,-0.000000,1.053,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.394000,-0.986,-0.000000,-0.037202,5.874,0.000000,0.000000,-0.000000,1.042,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.396000,-0.990,-0.000000,-0.036458,5.874,0.000000,0.000000,-0.000000,1.042,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.398000,-0.982,-0.000000,-0.035729,5.874,0.000000,0.000000,-0.000000,1.006,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.400000,-0.965,-0.000000,-0.035015,5.874,0.000000,0.000000,0.000000,0.000,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.402000,-0.951,-0.000000,-0.034314,5.874,0.000000,0.000000,-0.000000,0.000,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.404000,-0.946,-0.000000,-0.033628,5.874,0.000000,0.000000,-0.000000,0.000,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.406000,-0.930,-0.000000,-0.032956,5.874,0.000000,0.000000,-0.000000,0.000,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.408000,-0.926,-0.000000,-0.032296,5.874,0.000000,0.000000,-0.000000,0.965,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.410000,-0.910,-0.000000,-0.031651,5.874,0.000000,0.000000,-0.000000,0.951,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.412000,-0.910,-0.000000,-0.031018,5.874,0.000000,0.000000,-0.000000,0.946,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.414000,-0.896,-0.000000,-0.030397,5.874,0.000000,0.000000,-0.000000,0.930,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.416000,-0.888,-0.000000,-0.029789,5.874,0.000000,0.000000,-0.000000,0.926,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.418000,-0.899,-0.000000,-0.029193,5.874,0.000000,0.000000,-0.000000,0.910,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.420000,-0.864,-0.000000,-0.028610,5.874,0.000000,0.000000,-0.000000,0.910,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.422000,-0.864,-0.000000,-0.028037,5.874,0.000000,0.000000,-0.000000,0.896,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.424000,-0.839,-0.000000,-0.027477,5.874,0.000000,0.000000,-0.000000,0.888,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.426000,-0.820,-0.000000,-0.026927,5.874,0.000000,0.000000,-0.000000,0.899,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.428000,-0.827,-0.000000,-0.026389,5.874,0.000000,0.000000,-0.000000,0.864,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.430000,-0.826,-0.000000,-0.025861,5.874,0.000000,0.000000,-0.000000,0.864,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.432000,-0.812,-0.000000,-0.025344,5.874,0.000000,0.000000,-0.000000,0.839,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.434000,-0.794,-0.000000,-0.024837,5.874,0.000000,0.000000,-0.000000,0.820,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.436000,-0.805,-0.000000,-0.024340,5.874,0.000000,0.000000,-0.000000,0.827,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.438000,-0.780,-0.000000,-0.023853,5.874,0.000000,0.000000,-0.000000,0.826,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.440000,-0.766,-0.000000,-0.023376,5.874,0.000000,0.000000,-0.000000,0.812,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.442000,-0.771,-0.000000,-0.022909,5.874,0.000000,0.000000,-0.000000,0.794,0.000,-0.012088,-0.604396,0.575824,-0.604396,-0.000000,0.000000,1,40.07
2.444000,-0.757,-0.000000,-0.038406,5.871,0.000000,0.000000,-0.000000,0.805,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.446000,-0.718,-0.000000,-0.037637,5.871,0.000000,0.000000,-0.000000,0.780,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.448000,-0.713,-0.000000,-0.036885,5.871,0.000000,0.000000,-0.000000,0.766,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.450000,-0.704,-0.000000,-0.036147,5.871,0.000000,0.000000,-0.000000,0.771,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.452000,-0.681,-0.000000,-0.035424,5.871,0.000000,0.000000,-0.000000,0.757,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.454000,-0.701,-0.000000,-0.034716,5.871,0.000000,0.000000,-0.000000,0.718,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.456000,-0.682,-0.000000,-0.034021,5.871,0.000000,0.000000,-0.000000,0.713,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.458000,-0.668,-0.000000,-0.033341,5.871,0.000000,0.000000,-0.000000,0.704,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.460000,-0.668,-0.000000,-0.032674,5.871,0.000000,0.000000,-0.000000,0.681,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.462000,-0.633,-0.000000,-0.032021,5.871,0.000000,0.000000,-0.000000,0.701,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.464000,-0.627,-0.000000,-0.031380,5.871,0.000000,0.000000,-0.000000,0.682,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.466000,-0.628,-0.000000,-0.030753,5.871,0.000000,0.000000,-0.000000,0.668,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.468000,-0.625,-0.000000,-0.030137,5.871,0.000000,0.000000,-0.000000,0.668,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.470000,-0.611,-0.000000,-0.029535,5.871,0.000000,0.000000,-0.000000,0.633,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.472000,-0.600,-0.000000,-0.028944,5.871,0.000000,0.000000,-0.000000,0.627,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.474000,-0.605,-0.000000,-0.028365,5.871,0.000000,0.000000,-0.000000,0.628,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.476000,-0.585,-0.000000,-0.027798,5.871,0.000000,0.000000,-0.000000,0.625,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.478000,-0.553,-0.000000,-0.027242,5.871,0.000000,0.000000,-0.000000,0.611,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.480000,-0.563,-0.000000,-0.026697,5.871,0.000000,0.000000,-0.000000,0.600,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.482000,-0.537,-0.000000,-0.026163,5.871,0.000000,0.000000,-0.000000,0.605,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.484000,-0.521,-0.000000,-0.025640,5.871,0.000000,0.000000,-0.000000,0.585,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.486000,-0.534,-0.000000,-0.025127,5.871,0.000000,0.000000,-0.000000,0.553,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.488000,-0.514,-0.000000,-0.024625,5.871,0.000000,0.000000,-0.000000,0.563,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.490000,-0.512,-0.000000,-0.024132,5.871,0.000000,0.000000,-0.000000,0.537,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.492000,-0.499,-0.000000,-0.023649,5.871,0.000000,0.000000,-0.000000,0.521,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.494000,-0.470,-0.000000,-0.023176,5.871,0.000000,0.000000,-0.000000,0.534,0.000,-0.012296,-0.614812,0.575408,-0.614812,-0.000000,-0.000000,1,40.22
2.496000,-0.471,-0.000000,-0.037415,5.872,0.000000,0.000000,-0.000000,0.514,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.498000,-0.449,-0.000000,-0.036667,5.872,0.000000,0.000000,-0.000000,0.512,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.500000,-0.453,-0.000000,-0.035934,5.872,0.000000,0.000000,0.000000,0.000,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.502000,-0.429,-0.000000,-0.035215,5.872,0.000000,0.000000,-0.000000,0.000,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.504000,-0.431,-0.000000,-0.034511,5.872,0.000000,0.000000,-0.000000,0.000,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.506000,-0.432,-0.000000,-0.033820,5.872,0.000000,0.000000,-0.000000,0.000,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.508000,-0.395,-0.000000,-0.033144,5.872,0.000000,0.000000,-0.000000,0.453,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.510000,-0.414,-0.000000,-0.032481,5.872,0.000000,0.000000,-0.000000,0.429,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.512000,-0.384,-0.000000,-0.031831,5.872,0.000000,0.000000,-0.000000,0.431,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.514000,-0.372,-0.000000,-0.031195,5.872,0.000000,0.000000,-0.000000,0.432,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.516000,-0.358,-0.000000,-0.030571,5.872,0.000000,0.000000,-0.000000,0.395,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.518000,-0.343,-0.000000,-0.029959,5.872,0.000000,0.000000,-0.000000,0.414,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.520000,-0.340,-0.000000,-0.029360,5.872,0.000000,0.000000,-0.000000,0.384,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.522000,-0.339,-0.000000,-0.028773,5.872,0.000000,0.000000,-0.000000,0.372,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.524000,-0.331,-0.000000,-0.028198,5.872,0.000000,0.000000,-0.000000,0.358,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.526000,-0.303,-0.000000,-0.027634,5.872,0.000000,0.000000,-0.000000,0.343,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.528000,-0.315,-0.000000,-0.027081,5.872,0.000000,0.000000,-0.000000,0.340,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.530000,-0.318,-0.000000,-0.026539,5.872,0.000000,0.000000,-0.000000,0.339,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.532000,-0.303,-0.000000,-0.026009,5.872,0.000000,0.000000,-0.000000,0.331,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.534000,-0.280,-0.000000,-0.025488,5.872,0.000000,0.000000,-0.000000,0.303,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.536000,-0.266,-0.000000,-0.024979,5.872,0.000000,0.000000,-0.000000,0.315,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.538000,-0.245,-0.000000,-0.024479,5.872,0.000000,0.000000,-0.000000,0.318,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.540000,-0.241,-0.000000,-0.023990,5.872,0.000000,0.000000,-0.000000,0.303,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.542000,-0.241,-0.000000,-0.023510,5.872,0.000000,0.000000,-0.000000,0.280,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.544000,-0.219,-0.000000,-0.023040,5.872,0.000000,0.000000,-0.000000,0.266,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.546000,-0.204,-0.000000,-0.022579,5.872,0.000000,0.000000,-0.000000,0.245,0.000,-0.012251,-0.612567,0.575497,-0.612567,-0.000000,0.000000,1,39.19
2.548000,-0.198,-0.000000,-0.036900,5.875,0.000000,0.000000,-0.000000,0.241,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.550000,-0.184,-0.000000,-0.036162,5.875,0.000000,0.000000,-0.000000,0.241,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.552000,-0.175,-0.000000,-0.035439,5.875,0.000000,0.000000,-0.000000,0.219,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.554000,-0.151,-0.000000,-0.034730,5.875,0.000000,0.000000,-0.000000,0.204,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.556000,-0.152,-0.000000,-0.034035,5.875,0.000000,0.000000,-0.000000,0.198,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.558000,-0.155,-0.000000,-0.033355,5.875,0.000000,0.000000,-0.000000,0.184,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.560000,-0.116,-0.000000,-0.032688,5.875,0.000000,0.000000,-0.000000,0.175,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.562000,-0.107,-0.000000,-0.032034,5.875,0.000000,0.000000,-0.000000,0.151,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.564000,-0.111,-0.000000,-0.031393,5.875,0.000000,0.000000,-0.000000,0.152,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.566000,-0.092,-0.000000,-0.030765,5.875,0.000000,0.000000,-0.000000,0.155,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.568000,-0.078,-0.000000,-0.030150,5.875,0.000000,0.000000,-0.000000,0.116,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.570000,-0.063,-0.000000,-0.029547,5.875,0.000000,0.000000,-0.000000,0.107,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.572000,-0.073,-0.000000,-0.028956,5.875,0.000000,0.000000,-0.000000,0.111,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.574000,-0.071,-0.000000,-0.028377,5.875,0.000000,0.000000,-0.000000,0.092,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.576000,-0.053,-0.000000,-0.027809,5.875,0.000000,0.000000,-0.000000,0.078,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.578000,-0.039,-0.000000,-0.027253,5.875,0.000000,0.000000,-0.000000,0.063,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.580000,-0.003,-0.000000,-0.026708,5.875,0.000000,0.000000,-0.000000,0.073,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.582000,-0.012,-0.000000,-0.026174,5.875,0.000000,0.000000,-0.000000,0.071,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.584000,-0.004,-0.000000,-0.025651,5.875,0.000000,0.000000,-0.000000,0.053,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.586000,-0.013,-0.000000,-0.025138,5.875,0.000000,0.000000,-0.000000,0.039,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.588000,0.007,-0.000000,-0.024635,5.875,-0.000000,0.000000,-0.000000,0.003,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.590000,0.021,-0.000000,-0.024142,5.875,-0.000000,0.000000,-0.000000,0.012,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.592000,0.040,-0.000000,-0.023659,5.875,-0.000000,0.000000,-0.000000,0.004,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.594000,0.062,-0.000000,-0.023186,5.875,-0.000000,0.000000,-0.000000,0.013,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.596000,0.075,-0.000000,-0.022722,5.875,-0.000000,0.000000,-0.000000,-0.007,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.598000,0.065,-0.000000,-0.022268,5.875,-0.000000,0.000000,-0.000000,-0.021,0.000,-0.011941,-0.597057,0.576118,-0.597057,-0.000000,0.000000,1,39.35
2.600000,0.092,-0.000000,-0.037080,5.877,-0.000000,0.000000,-0.000000,0.000,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.602000,0.103,-0.000000,-0.036338,5.877,-0.000000,0.000000,-0.000000,0.000,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.604000,0.117,-0.000000,-0.035611,5.877,-0.000000,0.000000,-0.000000,0.000,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.606000,0.129,-0.000000,-0.034899,5.877,-0.000000,0.000000,-0.000000,0.000,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.608000,0.140,-0.000000,-0.034201,5.877,-0.000000,0.000000,-0.000000,-0.092,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.610000,0.131,-0.000000,-0.033517,5.877,-0.000000,0.000000,-0.000000,-0.103,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.612000,0.162,-0.000000,-0.032847,5.877,-0.000000,0.000000,-0.000000,-0.117,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.614000,0.150,-0.000000,-0.032190,5.877,-0.000000,0.000000,-0.000000,-0.129,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.616000,0.177,-0.000000,-0.031546,5.877,-0.000000,0.000000,-0.000000,-0.140,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.618000,0.199,-0.000000,-0.030915,5.877,-0.000000,0.000000,-0.000000,-0.131,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.620000,0.207,-0.000000,-0.030297,5.877,-0.000000,0.000000,-0.000000,-0.162,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.622000,0.223,-0.000000,-0.029691,5.877,-0.000000,0.000000,-0.000000,-0.150,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.624000,0.212,-0.000000,-0.029097,5.877,-0.000000,0.000000,-0.000000,-0.177,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.626000,0.222,-0.000000,-0.028515,5.877,-0.000000,0.000000,-0.000000,-0.199,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.628000,0.226,-0.000000,-0.027945,5.877,-0.000000,0.000000,-0.000000,-0.207,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.630000,0.242,-0.000000,-0.027386,5.877,-0.000000,0.000000,-0.000000,-0.223,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.632000,0.250,-0.000000,-0.026838,5.877,-0.000000,0.000000,-0.000000,-0.212,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.634000,0.250,-0.000000,-0.026301,5.877,-0.000000,0.000000,-0.000000,-0.222,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.636000,0.279,-0.000000,-0.025775,5.877,-0.000000,0.000000,-0.000000,-0.226,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.638000,0.299,-0.000000,-0.025260,5.877,-0.000000,0.000000,-0.000000,-0.242,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.640000,0.289,-0.000000,-0.024755,5.877,-0.000000,0.000000,-0.000000,-0.250,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.642000,0.296,-0.000000,-0.024260,5.877,-0.000000,0.000000,-0.000000,-0.250,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.644000,0.328,-0.000000,-0.023774,5.877,-0.000000,0.000000,-0.000000,-0.279,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.646000,0.323,-0.000000,-0.023299,5.877,-0.000000,0.000000,-0.000000,-0.299,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.648000,0.356,-0.000000,-0.022833,5.877,-0.000000,0.000000,-0.000000,-0.289,0.000,-0.011731,-0.586573,0.576537,-0.586573,-0.000000,0.000000,1,40.26
2.650000,0.349,-0.000000,-0.042461,5.859,-0.000000,0.000000,-0.000000,-0.296,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.652000,0.381,-0.000000,-0.041611,5.859,-0.000000,0.000000,-0.000000,-0.328,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.654000,0.380,-0.000000,-0.040779,5.859,-0.000000,0.000000,-0.000000,-0.323,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.656000,0.404,-0.000000,-0.039964,5.859,-0.000000,0.000000,-0.000000,-0.356,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.658000,0.399,-0.000000,-0.039164,5.859,-0.000000,0.000000,-0.000000,-0.349,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.660000,0.418,-0.000000,-0.038381,5.859,-0.000000,0.000000,-0.000000,-0.381,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.662000,0.409,-0.000000,-0.037613,5.859,-0.000000,0.000000,-0.000000,-0.380,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.664000,0.431,-0.000000,-0.036861,5.859,-0.000000,0.000000,-0.000000,-0.404,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.666000,0.438,-0.000000,-0.036124,5.859,-0.000000,0.000000,-0.000000,-0.399,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.668000,0.429,-0.000000,-0.035401,5.859,-0.000000,0.000000,-0.000000,-0.418,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
2.670000,0.438,-0.000000,-0.034693,5.859,-0.000000,0.000000,-0.000000,-0.409,0.000,-0.013581,-0.679064,0.572837,-0.679064,-0.000000,-0.000000,1,41.50
