timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.796000,-0.009,-0.017951,-0.008976,4.321,7.00,-0.010152,0.018580,0.001409,-0.002037,0.009,0.012,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.798000,-0.009,-0.018318,-0.009159,4.321,7.00,-0.010129,0.018516,0.001426,-0.001624,0.009,0.012,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.800000,-0.009,-0.018531,-0.009266,4.321,7.00,-0.010109,0.018452,0.000000,0.000079,0.000,0.012,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.802000,-0.009,-0.018038,-0.009019,4.321,7.00,-0.010092,0.018388,0.000013,-0.000364,0.000,0.012,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.804000,-0.009,-0.017666,-0.008833,4.321,7.00,-0.010071,0.018323,0.000032,-0.000689,0.000,0.012,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.806000,-0.009,-0.016777,-0.008388,4.321,7.00,-0.010046,0.018257,0.000039,-0.001519,0.000,0.011,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.808000,-0.009,-0.016433,-0.008217,4.321,7.00,-0.010013,0.018188,0.000060,-0.001815,0.009,0.011,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.810000,-0.009,-0.015988,-0.007994,4.321,7.00,-0.009977,0.018119,0.000080,-0.002211,0.009,0.011,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.812000,-0.009,-0.015795,-0.007898,4.321,7.00,-0.009937,0.018048,0.000091,-0.002344,0.009,0.011,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.814000,-0.009,-0.015668,-0.007834,4.321,7.00,-0.009897,0.017976,0.000107,-0.002415,0.009,0.010,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.816000,-0.009,-0.016013,-0.008006,4.321,7.00,-0.009855,0.017904,0.000122,-0.002013,0.009,0.011,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.818000,-0.009,-0.016442,-0.008221,4.321,7.00,-0.009818,0.017832,0.000354,-0.001745,0.009,0.011,-0.018906,0.000000,0.000000,-0.037812,0.000000,0.092531,1,51.12
0.820000,-0.009,-0.016488,-0.008244,4.321,7.00,-0.009786,0.017761,0.000382,-0.001655,0.009,0.011,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.822000,-0.009,-0.016674,-0.008337,4.321,7.00,-0.009756,0.017690,0.000401,-0.001417,0.009,0.011,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.824000,-0.009,-0.016645,-0.008323,4.321,7.00,-0.009727,0.017619,0.000418,-0.001392,0.009,0.011,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.826000,-0.009,-0.016477,-0.008238,4.321,7.00,-0.009699,0.017548,0.000429,-0.001501,0.009,0.011,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.828000,-0.009,-0.016083,-0.008041,4.321,7.00,-0.009670,0.017476,0.000446,-0.001839,0.009,0.011,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.830000,-0.009,-0.015443,-0.007721,4.321,7.00,-0.009637,0.017403,0.000454,-0.002414,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.832000,-0.009,-0.015451,-0.007726,4.321,7.00,-0.009599,0.017328,0.000478,-0.002354,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.834000,-0.009,-0.014748,-0.007374,4.321,7.00,-0.009561,0.017253,0.000484,-0.002989,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.836000,-0.009,-0.014813,-0.007407,4.321,7.00,-0.009518,0.017176,0.000500,-0.002862,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.838000,-0.009,-0.014517,-0.007258,4.321,7.00,-0.009476,0.017098,0.000511,-0.003093,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.840000,-0.009,-0.014880,-0.007440,4.321,7.00,-0.009431,0.017021,0.000529,-0.002669,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.842000,-0.008,-0.014771,-0.007386,4.321,7.00,-0.009391,0.016943,0.000549,-0.002721,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.844000,-0.008,-0.015091,-0.007546,4.321,7.00,-0.009351,0.016865,0.000559,-0.002334,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.846000,-0.008,-0.015026,-0.007513,4.321,7.00,-0.009315,0.016788,0.000575,-0.002337,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.848000,-0.008,-0.015123,-0.007562,4.321,7.00,-0.009279,0.016710,0.000590,-0.002177,0.009,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.850000,-0.008,-0.014933,-0.007467,4.321,7.00,-0.009245,0.016632,0.000603,-0.002302,0.008,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.852000,-0.008,-0.014754,-0.007377,4.321,7.00,-0.009209,0.016554,0.000617,-0.002417,0.008,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.854000,-0.008,-0.014305,-0.007152,4.321,7.00,-0.009173,0.016475,0.000624,-0.002794,0.008,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.856000,-0.008,-0.014307,-0.007154,4.321,7.00,-0.009132,0.016394,0.000643,-0.002730,0.008,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.858000,-0.008,-0.014059,-0.007030,4.321,7.00,-0.009093,0.016314,0.000653,-0.002908,0.008,0.009,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.860000,-0.008,-0.014051,-0.007025,4.321,7.00,-0.009051,0.016232,0.000668,-0.002850,0.008,0.009,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.862000,-0.008,-0.013331,-0.006665,4.321,7.00,-0.009011,0.016151,0.000674,-0.003495,0.008,0.009,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.864000,-0.008,-0.013988,-0.006994,4.321,7.00,-0.008964,0.016067,0.000698,-0.002778,0.008,0.009,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.866000,-0.008,-0.013921,-0.006961,4.321,7.00,-0.008924,0.015985,0.000717,-0.002781,0.008,0.009,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.868000,-0.008,-0.013835,-0.006918,4.321,7.00,-0.008885,0.015902,0.000727,-0.002794,0.008,0.009,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.870000,-0.008,-0.014355,-0.007178,4.321,7.00,-0.008846,0.015819,0.000919,-0.002383,0.008,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.872000,-0.008,-0.015218,-0.007609,4.321,7.00,-0.008812,0.015737,0.000955,-0.001475,0.008,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.874000,-0.008,-0.014492,-0.007246,4.321,7.00,-0.008788,0.015657,0.000962,-0.002127,0.008,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.876000,-0.008,-0.014185,-0.007093,4.321,7.00,-0.008758,0.015574,0.000973,-0.002362,0.008,0.009,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.878000,-0.008,-0.014306,-0.007153,4.321,7.00,-0.008724,0.015491,0.000988,-0.002172,0.008,0.010,-0.024085,0.000000,0.000000,-0.048170,0.000000,0.117878,1,50.19
0.880000,-0.008,-0.013827,-0.006914,4.321,7.00,-0.008693,0.015407,0.001002,-0.002583,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.882000,-0.008,-0.013626,-0.006813,4.321,7.00,-0.008657,0.015323,0.001023,-0.002719,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.884000,-0.008,-0.013453,-0.006727,4.321,7.00,-0.008620,0.015237,0.001029,-0.002813,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.886000,-0.008,-0.013526,-0.006763,4.321,7.00,-0.008583,0.015151,0.001044,-0.002669,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.888000,-0.008,-0.013615,-0.006808,4.321,7.00,-0.008546,0.015065,0.001067,-0.002516,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.890000,-0.007,-0.013083,-0.006542,4.321,7.00,-0.008511,0.014978,0.001074,-0.002969,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.892000,-0.007,-0.013032,-0.006516,4.321,7.00,-0.008472,0.014890,0.001096,-0.002954,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.894000,-0.007,-0.012908,-0.006454,4.321,7.00,-0.008433,0.014802,0.001102,-0.002996,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.896000,-0.007,-0.012955,-0.006477,4.321,7.00,-0.008393,0.014714,0.001121,-0.002880,0.008,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.898000,-0.007,-0.012534,-0.006267,4.321,7.00,-0.008355,0.014625,0.001132,-0.003223,0.007,0.008,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.900000,-0.007,-0.014594,-0.007297,4.321,7.00,-0.008313,0.014535,0.000000,0.000059,0.000,0.010,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.902000,-0.007,-0.013703,-0.006851,4.321,7.00,-0.008293,0.014449,0.000008,-0.000754,0.000,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.904000,-0.007,-0.013357,-0.006678,4.321,7.00,-0.008264,0.014361,0.000030,-0.001034,0.000,0.009,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.906000,-0.007,-0.012086,-0.006043,4.321,7.00,-0.008232,0.014272,0.000035,-0.002222,0.000,0.008,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.908000,-0.007,-0.011640,-0.005820,4.321,7.00,-0.008189,0.014180,0.000053,-0.002593,0.007,0.008,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.910000,-0.007,-0.010308,-0.005154,4.321,7.00,-0.008141,0.014086,0.000059,-0.003837,0.007,0.007,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.912000,-0.007,-0.010548,-0.005274,4.321,7.00,-0.008081,0.013990,0.000072,-0.003514,0.007,0.007,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.914000,-0.007,-0.010371,-0.005186,4.321,7.00,-0.008025,0.013894,0.000090,-0.003612,0.007,0.007,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.916000,-0.007,-0.010325,-0.005162,4.321,7.00,-0.007969,0.013797,0.000096,-0.003568,0.007,0.007,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.918000,-0.007,-0.010039,-0.005020,4.321,7.00,-0.007912,0.013700,0.000108,-0.003768,0.007,0.007,-0.024659,0.000000,0.000000,-0.049318,0.000000,0.120687,1,50.23
0.920000,-0.007,-0.011260,-0.005630,4.321,7.00,-0.007855,0.013602,0.000280,-0.002621,0.007,0.008,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.922000,-0.007,-0.011475,-0.005738,4.321,7.00,-0.007810,0.013507,0.000310,-0.002342,0.007,0.008,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.924000,-0.007,-0.011306,-0.005653,4.321,7.00,-0.007769,0.013412,0.000324,-0.002430,0.007,0.008,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.926000,-0.007,-0.011078,-0.005539,4.321,7.00,-0.007726,0.013317,0.000329,-0.002568,0.007,0.007,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.928000,-0.007,-0.011077,-0.005538,4.321,7.00,-0.007683,0.013221,0.000342,-0.002486,0.007,0.007,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.930000,-0.007,-0.010559,-0.005280,4.321,7.00,-0.007640,0.013125,0.000355,-0.002921,0.007,0.007,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.932000,-0.007,-0.010022,-0.005011,4.321,7.00,-0.007593,0.013027,0.000365,-0.003370,0.007,0.007,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.934000,-0.006,-0.009153,-0.004576,4.321,7.00,-0.007541,0.012928,0.000370,-0.004145,0.007,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.936000,-0.006,-0.010053,-0.005026,4.321,7.00,-0.007482,0.012827,0.000391,-0.003166,0.007,0.007,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.938000,-0.006,-0.009697,-0.004849,4.321,7.00,-0.007433,0.012728,0.000400,-0.003430,0.007,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.940000,-0.006,-0.009557,-0.004779,4.321,7.00,-0.007381,0.012628,0.000412,-0.003482,0.007,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.942000,-0.006,-0.008924,-0.004462,4.321,7.00,-0.007329,0.012527,0.000417,-0.004020,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.944000,-0.006,-0.009783,-0.004892,4.321,7.00,-0.007272,0.012425,0.000438,-0.003080,0.006,0.007,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.946000,-0.006,-0.008709,-0.004355,4.321,7.00,-0.007224,0.012325,0.000443,-0.004059,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.948000,-0.006,-0.008741,-0.004370,4.321,7.00,-0.007167,0.012222,0.000453,-0.003934,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.950000,-0.006,-0.008608,-0.004304,4.321,7.00,-0.007111,0.012119,0.000464,-0.003975,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.952000,-0.006,-0.009207,-0.004603,4.321,7.00,-0.007055,0.012016,0.000476,-0.003285,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.954000,-0.006,-0.009030,-0.004515,4.321,7.00,-0.007006,0.011914,0.000491,-0.003376,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.956000,-0.006,-0.008914,-0.004457,4.321,7.00,-0.006956,0.011812,0.000496,-0.003393,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.958000,-0.006,-0.008913,-0.004457,4.321,7.00,-0.006906,0.011709,0.000507,-0.003303,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.960000,-0.006,-0.008928,-0.004464,4.321,7.00,-0.006857,0.011606,0.000520,-0.003198,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.962000,-0.006,-0.008826,-0.004413,4.321,7.00,-0.006809,0.011502,0.000532,-0.003208,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.964000,-0.006,-0.008351,-0.004176,4.321,7.00,-0.006761,0.011399,0.000539,-0.003587,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.966000,-0.006,-0.009023,-0.004511,4.321,7.00,-0.006709,0.011294,0.000550,-0.002822,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.968000,-0.006,-0.008825,-0.004413,4.321,7.00,-0.006665,0.011191,0.000559,-0.002925,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.970000,-0.006,-0.008650,-0.004325,4.321,7.00,-0.006620,0.011087,0.000570,-0.003007,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.972000,-0.005,-0.009153,-0.004577,4.321,7.00,-0.006574,0.010982,0.000703,-0.002532,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.974000,-0.005,-0.009468,-0.004734,4.321,7.00,-0.006535,0.010879,0.000719,-0.002129,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.976000,-0.005,-0.009577,-0.004788,4.321,7.00,-0.006499,0.010775,0.000735,-0.001934,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.978000,-0.005,-0.009394,-0.004697,4.321,7.00,-0.006464,0.010672,0.000743,-0.002021,0.006,0.006,-0.026530,0.000000,0.000000,-0.053060,0.000000,0.129845,1,50.13
0.980000,-0.005,-0.008360,-0.004180,4.321,7.00,-0.006429,0.010569,0.000746,-0.002955,0.005,0.006,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.982000,-0.005,-0.007809,-0.003905,4.321,7.00,-0.006384,0.010462,0.000757,-0.003411,0.005,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.984000,-0.005,-0.007697,-0.003848,4.321,7.00,-0.006334,0.010355,0.000772,-0.003430,0.005,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.986000,-0.005,-0.007393,-0.003697,4.321,7.00,-0.006285,0.010247,0.000782,-0.003636,0.005,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.988000,-0.005,-0.007261,-0.003630,4.321,7.00,-0.006233,0.010138,0.000789,-0.003667,0.005,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.990000,-0.005,-0.008122,-0.004061,4.321,7.00,-0.006181,0.010029,0.000800,-0.002707,0.005,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.992000,-0.005,-0.007895,-0.003947,4.321,7.00,-0.006139,0.009921,0.000808,-0.002835,0.005,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.994000,-0.005,-0.007371,-0.003686,4.321,7.00,-0.006095,0.009813,0.000815,-0.003257,0.005,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.996000,-0.005,-0.007298,-0.003649,4.321,7.00,-0.006047,0.009704,0.000825,-0.003231,0.005,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
0.998000,-0.005,-0.006662,-0.003331,4.321,7.00,-0.005999,0.009594,0.000829,-0.003762,0.005,0.004,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.000000,-0.005,-0.009519,-0.004760,4.321,7.00,-0.005945,0.009483,0.000000,0.000036,0.000,0.006,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.002000,-0.005,-0.008385,-0.004192,4.321,7.00,-0.005922,0.009377,0.000005,-0.000997,0.000,0.006,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.004000,-0.005,-0.007829,-0.003915,4.321,7.00,-0.005887,0.009270,0.000016,-0.001456,0.000,0.005,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.006000,-0.005,-0.006589,-0.003295,4.321,7.00,-0.005848,0.009161,0.000020,-0.002591,0.000,0.004,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.008000,-0.005,-0.006093,-0.003046,4.321,7.00,-0.005797,0.009048,0.000033,-0.002989,0.005,0.004,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.010000,-0.004,-0.005225,-0.002612,4.321,7.00,-0.005742,0.008935,0.000040,-0.003750,0.005,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.012000,-0.004,-0.005601,-0.002801,4.321,7.00,-0.005679,0.008820,0.000049,-0.003268,0.005,0.004,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.014000,-0.004,-0.004482,-0.002241,4.321,7.00,-0.005621,0.008705,0.000052,-0.004275,0.005,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.016000,-0.004,-0.005219,-0.002609,4.321,7.00,-0.005554,0.008588,0.000069,-0.003439,0.005,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.018000,-0.004,-0.004583,-0.002291,4.321,7.00,-0.005495,0.008472,0.000075,-0.003964,0.004,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.020000,-0.004,-0.003780,-0.001890,4.321,7.00,-0.005431,0.008356,0.000078,-0.004654,0.004,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.022000,-0.004,-0.004292,-0.002146,4.321,7.00,-0.005360,0.008237,0.000198,-0.004143,0.004,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.024000,-0.004,-0.005477,-0.002738,4.321,7.00,-0.005296,0.008120,0.000223,-0.002866,0.004,0.004,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.026000,-0.004,-0.005134,-0.002567,4.321,7.00,-0.005245,0.008005,0.000232,-0.003102,0.004,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.028000,-0.004,-0.005135,-0.002567,4.321,7.00,-0.005191,0.007889,0.000238,-0.002992,0.004,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.030000,-0.004,-0.005819,-0.002910,4.321,7.00,-0.005139,0.007773,0.000245,-0.002199,0.004,0.004,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.032000,-0.004,-0.005082,-0.002541,4.321,7.00,-0.005094,0.007659,0.000251,-0.002829,0.004,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.034000,-0.004,-0.004308,-0.002154,4.321,7.00,-0.005043,0.007543,0.000256,-0.003491,0.004,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.036000,-0.004,-0.004124,-0.002062,4.321,7.00,-0.004985,0.007425,0.000264,-0.003565,0.004,0.003,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.038000,-0.004,-0.003473,-0.001736,4.321,7.00,-0.004927,0.007307,0.000267,-0.004101,0.004,0.002,-0.027785,0.000000,0.000000,-0.055570,0.000000,0.135988,1,50.30
1.040000,-0.004,-0.003661,-0.001831,4.321,7.00,-0.004863,0.007187,0.000280,-0.003806,0.004,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.042000,-0.004,-0.003124,-0.001562,4.321,7.00,-0.004803,0.007068,0.000284,-0.004228,0.004,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.044000,-0.003,-0.003374,-0.001687,4.321,7.00,-0.004738,0.006948,0.000292,-0.003866,0.004,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.046000,-0.003,-0.002381,-0.001191,4.321,7.00,-0.004677,0.006828,0.000295,-0.004742,0.004,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.048000,-0.003,-0.002904,-0.001452,4.321,7.00,-0.004607,0.006706,0.000301,-0.004102,0.004,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.050000,-0.003,-0.002663,-0.001332,4.321,7.00,-0.004544,0.006585,0.000310,-0.004231,0.004,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.052000,-0.003,-0.002334,-0.001167,4.321,7.00,-0.004480,0.006464,0.000313,-0.004443,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.054000,-0.003,-0.002086,-0.001043,4.321,7.00,-0.004414,0.006342,0.000319,-0.004575,0.003,0.001,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.056000,-0.003,-0.003060,-0.001530,4.321,7.00,-0.004346,0.006219,0.000328,-0.003488,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.058000,-0.003,-0.003083,-0.001542,4.321,7.00,-0.004290,0.006099,0.000335,-0.003351,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.060000,-0.003,-0.002605,-0.001303,4.321,7.00,-0.004235,0.005979,0.000339,-0.003713,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.062000,-0.003,-0.003189,-0.001595,4.321,7.00,-0.004176,0.005858,0.000345,-0.003014,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.064000,-0.003,-0.003030,-0.001515,4.321,7.00,-0.004125,0.005738,0.000350,-0.003058,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.066000,-0.003,-0.002496,-0.001248,4.321,7.00,-0.004072,0.005617,0.000354,-0.003476,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.068000,-0.003,-0.002435,-0.001217,4.321,7.00,-0.004016,0.005496,0.000361,-0.003422,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.070000,-0.003,-0.001717,-0.000859,4.321,7.00,-0.003960,0.005374,0.000363,-0.004020,0.003,0.001,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.072000,-0.003,-0.002225,-0.001112,4.321,7.00,-0.003898,0.005251,0.000434,-0.003460,0.003,0.001,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.074000,-0.003,-0.002412,-0.001206,4.321,7.00,-0.003842,0.005129,0.000443,-0.003159,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
1.076000,-0.003,-0.002588,-0.001294,4.321,7.00,-0.003790,0.005007,0.000449,-0.002867,0.003,0.002,-0.029076,0.000000,0.000000,-0.058151,0.000000,0.142304,1,50.30
