timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.148000,59.848,-0.300000,-0.300000,8.000,0.710529,-119.696365,0.000000,2429.500732,-69.693,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,57.801,-0.300000,-0.300000,8.000,0.683626,-115.602982,0.000000,2721.862061,-66.996,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,55.920,-0.300000,-0.300000,8.000,0.655008,-111.839798,0.000000,2513.603760,-64.447,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,54.199,-0.300000,-0.300000,8.000,0.624700,-108.397263,0.000000,2260.528564,-62.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,52.632,-0.300000,-0.300000,8.000,0.592719,-105.264084,0.000000,1906.632202,-59.848,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,51.214,-0.300000,-0.300000,8.000,0.559079,-102.428123,0.000000,2287.013428,-57.801,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,49.935,-0.300000,-0.300000,8.000,0.525060,-99.869827,0.000000,2150.008545,-55.920,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,48.781,-0.300000,-0.300000,8.000,0.492387,-97.561691,0.000000,1712.561157,-54.199,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,47.740,-0.300000,-0.300000,8.000,0.461008,-95.479294,0.000000,1307.191528,-52.632,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,46.801,-0.300000,-0.300000,8.000,0.430872,-93.601349,0.000000,1169.226318,-51.214,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,45.955,-0.300000,-0.300000,8.000,0.401929,-91.909561,0.000000,1012.027222,-49.935,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,45.197,-0.300000,-0.300000,8.000,0.374132,-90.394012,0.000000,875.517639,-48.781,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,44.526,-0.300000,-0.300000,8.000,0.347436,-89.052078,0.000000,963.041992,-47.740,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,43.939,0.300000,0.300000,8.000,0.321797,-87.877205,0.000000,-0.400053,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,43.429,0.300000,0.300000,8.000,0.297371,-86.857712,0.000000,33.001060,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,43.005,-0.300000,-0.300000,8.000,0.273343,-86.010910,0.000000,157.697433,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,42.680,-0.300000,-0.300000,8.000,0.249613,-85.359360,0.000000,248.362244,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,42.463,-0.300000,-0.300000,8.000,0.226223,-84.925919,0.000000,320.005402,-43.939,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,42.365,-0.300000,-0.300000,8.000,0.203292,-84.730530,0.000000,348.500580,-43.429,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,42.394,-0.300000,-0.300000,8.000,0.181003,-84.787231,0.000000,306.201935,-43.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,42.532,-0.300000,-0.300000,8.000,0.160428,-85.064171,0.000000,166.792526,-42.680,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,42.749,0.300000,0.300000,8.000,0.142278,-85.497887,0.000000,25.508352,-42.463,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,43.007,0.300000,0.300000,8.000,0.126545,-86.013245,0.000000,-67.743111,-42.365,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,43.272,0.300000,0.300000,8.000,0.112944,-86.543320,0.000000,-174.686462,-42.394,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,43.519,0.300000,0.300000,8.000,0.101131,-87.038940,0.000000,-235.283218,-42.532,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,43.735,0.300000,0.300000,8.000,0.090934,-87.469818,0.000000,-222.124695,-42.749,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,43.917,0.300000,0.300000,8.000,0.082322,-87.833382,0.000000,-191.027908,-43.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,44.071,0.300000,0.300000,8.000,0.075274,-88.141685,0.000000,-211.236404,-43.272,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,44.203,0.300000,0.300000,8.000,0.069772,-88.405006,0.000000,-165.796860,-43.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,44.313,0.300000,0.300000,8.000,0.065800,-88.626427,0.000000,-126.634094,-43.735,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,44.411,0.300000,0.300000,8.000,0.063046,-88.822792,0.000000,-152.198441,-43.917,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,44.522,0.300000,0.300000,8.000,0.060715,-89.044579,0.000000,-163.460129,-44.071,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,44.670,0.300000,0.300000,8.000,0.058806,-89.340797,0.000000,-157.948700,-44.203,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,44.879,0.300000,0.300000,8.000,0.057385,-89.758530,0.000000,-178.440994,-44.313,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,45.170,0.300000,0.300000,8.000,0.056585,-90.339005,0.000000,-179.711624,-44.411,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,45.551,0.300000,0.300000,8.000,0.056537,-91.101166,0.000000,-245.077866,-44.522,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,46.013,0.300000,0.300000,8.000,0.057357,-92.025040,0.000000,-248.516922,-44.670,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,46.544,0.300000,0.300000,8.000,0.059130,-93.087975,0.000000,-382.157532,-44.879,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,47.133,0.300000,0.300000,8.000,0.061913,-94.266487,0.000000,-332.805328,-45.170,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,47.771,0.300000,0.300000,8.000,0.065729,-95.541573,0.000000,-431.677032,-45.551,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,48.450,0.300000,0.300000,8.000,0.070687,-96.899429,0.000000,-391.572815,-46.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,49.162,0.300000,0.300000,8.000,0.077190,-98.324326,0.000000,-538.236511,-46.544,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.316000,49.900,0.300000,0.300000,8.000,0.085184,-99.799240,0.000000,-576.291321,-47.133,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,50.657,0.300000,0.300000,8.000,0.093690,-101.314270,0.000000,-771.566650,-47.771,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,51.435,0.300000,0.300000,8.000,0.101860,-102.870041,0.000000,-832.198181,-48.450,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,52.234,0.300000,0.300000,8.000,0.109707,-104.467445,0.000000,-995.948181,-49.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,53.056,0.300000,0.300000,8.000,0.117242,-106.112732,0.000000,-898.752014,-49.900,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,53.910,0.300000,0.300000,8.000,0.124480,-107.820694,0.000000,-889.351501,-50.657,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,54.800,0.300000,0.300000,8.000,0.131430,-109.600586,0.000000,-760.580994,-51.435,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.344000,55.725,0.300000,0.300000,8.000,0.138106,-111.450317,0.000000,-821.920349,-52.234,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,56.687,0.300000,0.300000,8.000,0.144517,-113.373047,0.000000,-704.968872,-53.056,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,57.685,0.300000,0.300000,8.000,0.150674,-115.370644,0.000000,-628.892029,-53.910,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,58.721,0.300000,0.300000,8.000,0.156588,-117.442406,0.000000,-491.438507,-54.800,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,59.794,0.300000,0.300000,8.000,0.162267,-119.588745,0.000000,-732.476624,-55.725,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,60.906,0.300000,0.300000,8.000,0.167721,-121.812454,0.000000,-770.195618,-56.687,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,62.056,0.300000,0.300000,8.000,0.172960,-124.111816,0.000000,-1036.785767,-57.685,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,63.244,0.300000,0.300000,8.000,0.177991,-126.488258,0.000000,-1362.601074,-58.721,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,64.471,0.300000,0.300000,8.000,0.182822,-128.942017,0.000000,-1678.165527,-59.794,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,65.738,0.300000,0.300000,8.000,0.187463,-131.475540,0.000000,-1498.122070,-60.906,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.384000,67.045,0.300000,0.300000,8.000,0.191919,-134.090424,0.000000,-1515.427246,-62.056,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.388000,68.393,0.300000,0.300000,8.000,0.196199,-136.785660,0.000000,-1260.406860,-63.244,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.392000,69.782,0.300000,0.300000,8.000,0.200310,-139.563919,0.000000,-1318.031128,-64.471,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.396000,71.213,0.300000,0.300000,8.000,0.204258,-142.426849,0.000000,-1323.971680,-65.738,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,72.687,0.300000,0.300000,8.000,0.208049,-145.373734,0.000000,-0.657742,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.404000,74.202,0.300000,0.300000,8.000,0.211691,-148.404144,0.000000,-12.108575,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.408000,75.760,0.300000,0.300000,8.000,0.215188,-151.520233,0.000000,-305.324799,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.412000,77.359,0.300000,0.300000,8.000,0.218547,-154.717865,0.000000,-426.426392,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.416000,78.967,0.300000,0.300000,8.000,0.224679,-157.934723,0.000000,-835.034180,-72.687,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,80.505,0.300000,0.300000,8.000,0.232195,-161.010269,0.000000,-1204.924194,-74.202,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.424000,81.914,0.300000,0.300000,8.000,0.238627,-163.828995,0.000000,-1617.922241,-75.760,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.428000,83.147,0.300000,0.300000,8.000,0.244329,-166.294678,0.000000,-1660.380493,-77.359,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.432000,84.168,0.300000,0.300000,8.000,0.249528,-168.336075,0.000000,-1854.885132,-78.967,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.436000,84.981,0.300000,0.300000,8.000,0.254372,-169.962494,0.000000,-1527.065674,-80.505,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,85.649,0.300000,0.300000,8.000,0.258953,-171.298874,0.000000,-1298.754761,-81.914,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,86.218,0.300000,0.300000,8.000,0.263373,-172.436737,0.000000,-915.370605,-83.147,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,86.727,0.300000,0.300000,8.000,0.267411,-173.453430,0.000000,-721.800476,-84.168,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,87.205,0.300000,0.300000,8.000,0.270328,-174.409576,0.000000,-540.433289,-84.981,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,87.671,0.300000,0.300000,8.000,0.272455,-175.342087,0.000000,-463.202667,-85.649,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,88.133,0.300000,0.300000,8.000,0.274302,-176.266937,0.000000,-347.041260,-86.218,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,88.593,0.300000,0.300000,8.000,0.276260,-177.186188,0.000000,-429.895172,-86.727,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,89.048,0.300000,0.300000,8.000,0.278575,-178.095184,0.000000,-402.986115,-87.205,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,89.491,0.300000,0.300000,8.000,0.281391,-178.982880,0.000000,-399.640747,-87.671,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,89.921,0.300000,0.300000,8.000,0.284735,-179.842239,0.000000,-509.563812,-88.133,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,90.336,0.300000,0.300000,8.000,0.288641,-180.672150,0.000000,-591.651978,-88.593,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,90.737,0.300000,0.300000,8.000,0.293133,-181.474136,0.000000,-504.885834,-89.048,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,91.124,0.300000,0.300000,8.000,0.297768,-182.248138,0.000000,-478.749237,-89.491,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,91.496,0.300000,0.300000,8.000,0.302450,-182.992889,0.000000,-377.776428,-89.921,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,91.856,0.300000,0.300000,8.000,0.307225,-183.712494,0.000000,-358.082825,-90.336,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,92.204,0.300000,0.300000,8.000,0.312115,-184.407059,0.000000,-334.108887,-90.737,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,92.543,0.300000,0.300000,8.000,0.317286,-185.086029,0.000000,-375.285400,-91.124,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,92.895,0.300000,0.300000,8.000,0.322702,-185.790894,0.000000,-288.610016,-91.496,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,93.275,0.300000,0.300000,8.000,0.328428,-186.550125,0.000000,-352.421692,-91.856,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,93.690,0.300000,0.300000,8.000,0.334348,-187.380478,0.000000,-368.548706,-92.204,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,94.146,0.300000,0.300000,8.000,0.340395,-188.291656,0.000000,-418.805267,-92.543,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,94.640,0.300000,0.300000,8.000,0.346549,-189.279083,0.000000,-450.245789,-92.895,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,95.153,0.300000,0.300000,8.000,0.352794,-190.306152,0.000000,-579.614685,-93.275,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,95.675,0.300000,0.300000,8.000,0.359124,-191.349609,0.000000,-538.776489,-93.690,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,96.195,0.300000,0.300000,8.000,0.365534,-192.390778,0.000000,-528.799744,-94.146,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,96.710,0.300000,0.300000,8.000,0.372023,-193.420090,0.000000,-430.848114,-94.640,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,97.217,0.300000,0.300000,8.000,0.378595,-194.433289,0.000000,-460.830109,-95.153,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,97.715,0.300000,0.300000,8.000,0.385251,-195.429749,0.000000,-479.641846,-95.675,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,98.205,0.300000,0.300000,8.000,0.391997,-196.410980,0.000000,-575.112671,-96.195,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,98.690,0.300000,0.300000,8.000,0.398835,-197.379425,0.000000,-587.547302,-96.710,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,99.169,0.300000,0.300000,8.000,0.405769,-198.337631,0.000000,-554.655579,-97.217,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,99.644,0.300000,0.300000,8.000,0.412800,-199.287811,0.000000,-445.270050,-97.715,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,100.116,0.300000,0.300000,8.000,0.419932,-200.231537,0.000000,-425.202393,-98.205,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,100.585,0.300000,0.300000,8.000,0.427170,-201.169479,0.000000,-403.898651,-98.690,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,101.050,0.300000,0.300000,8.000,0.434564,-202.100693,0.000000,-437.339111,-99.169,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,101.511,0.300000,0.300000,8.000,0.442078,-203.022232,0.000000,-556.757324,-99.644,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.584000,101.966,0.300000,0.300000,8.000,0.449682,-203.932266,0.000000,-660.309387,-100.116,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.588000,102.415,0.300000,0.300000,8.000,0.457382,-204.830475,0.000000,-579.450317,-100.585,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.592000,102.859,0.300000,0.300000,8.000,0.465184,-205.718140,0.000000,-558.063538,-101.050,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.596000,103.300,0.300000,0.300000,8.000,0.473098,-206.599396,0.000000,-448.381256,-101.511,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,103.741,0.300000,0.300000,8.000,0.481135,-207.481201,0.000000,-0.931837,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.604000,104.185,0.300000,0.300000,8.000,0.489299,-208.370392,0.000000,-141.768372,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.608000,104.637,0.300000,0.300000,8.000,0.497611,-209.273026,0.000000,-283.610809,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.612000,105.097,0.300000,0.300000,8.000,0.506085,-210.194214,0.000000,-286.969147,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.616000,105.569,0.300000,0.300000,8.000,0.514731,-211.137939,0.000000,-389.649475,-103.741,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,106.053,0.300000,0.300000,8.000,0.523553,-212.106888,0.000000,-442.711700,-104.185,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.624000,106.551,0.300000,0.300000,8.000,0.532549,-213.102707,0.000000,-436.362732,-104.637,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.628000,107.063,0.300000,0.300000,8.000,0.541716,-214.126251,0.000000,-431.992676,-105.097,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.632000,107.589,0.300000,0.300000,8.000,0.551049,-215.177704,0.000000,-584.825806,-105.569,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.636000,108.128,0.300000,0.300000,8.000,0.560542,-216.256912,0.000000,-628.433716,-106.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,108.682,0.300000,0.300000,8.000,0.570187,-217.363495,0.000000,-730.897339,-106.551,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.644000,109.249,0.300000,0.300000,8.000,0.579976,-218.497116,0.000000,-746.920837,-107.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.648000,109.829,0.300000,0.300000,8.000,0.589902,-219.657471,0.000000,-657.003967,-107.589,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.652000,110.420,0.300000,0.300000,8.000,0.599918,-220.840912,0.000000,-541.215515,-108.128,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.656000,111.020,0.300000,0.300000,8.000,0.609939,-222.039764,0.000000,-570.524780,-108.682,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,111.623,0.300000,0.300000,8.000,0.619939,-223.245926,0.000000,-603.742249,-109.249,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.664000,112.225,0.300000,0.300000,8.000,0.629893,-224.450363,0.000000,-457.588409,-109.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.668000,112.822,0.300000,0.300000,8.000,0.639778,-225.643188,0.000000,-448.766632,-110.420,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.672000,113.409,0.300000,0.300000,8.000,0.649575,-226.817139,0.000000,-565.366028,-111.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.676000,113.953,0.300000,0.300000,8.000,0.658601,-227.906586,0.000000,-527.911682,-111.623,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,114.428,0.300000,0.300000,8.000,0.666548,-228.855637,0.000000,-472.940491,-112.225,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.684000,114.810,0.300000,0.300000,8.000,0.673514,-229.619064,0.000000,-571.433472,-112.822,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.688000,115.082,0.300000,0.300000,8.000,0.679482,-230.164917,0.000000,-613.241272,-113.409,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.692000,115.237,0.300000,0.300000,8.000,0.684338,-230.474243,0.000000,-471.593414,-113.953,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.696000,115.300,0.300000,0.300000,8.000,0.688007,-230.599335,0.000000,-349.450409,-114.428,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,115.294,0.300000,0.300000,8.000,0.690445,-230.588531,0.000000,-214.475311,-114.810,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.704000,115.241,0.300000,0.300000,8.000,0.691635,-230.482513,0.000000,-97.120323,-115.082,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.708000,115.155,0.300000,0.300000,8.000,0.691578,-230.309769,0.000000,6.866030,-115.237,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.712000,115.043,0.300000,0.300000,8.000,0.690283,-230.085526,0.000000,57.814816,-115.300,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.716000,114.907,0.300000,0.300000,8.000,0.687764,-229.814667,0.000000,74.834511,-115.294,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,114.748,0.300000,0.300000,8.000,0.684036,-229.495331,0.000000,109.480858,-115.241,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.724000,114.561,0.300000,0.300000,8.000,0.679108,-229.122101,0.000000,110.636902,-115.155,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.728000,114.344,0.300000,0.300000,8.000,0.672988,-228.688385,0.000000,147.544815,-115.043,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.732000,114.094,0.300000,0.300000,8.000,0.665679,-228.187988,0.000000,181.362564,-114.907,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.736000,113.802,-0.300000,-0.300000,8.000,0.661064,-227.603226,0.000000,270.055481,-114.748,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,113.463,-0.300000,-0.300000,8.000,0.659243,-226.926514,0.000000,318.823639,-114.561,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.744000,113.082,-0.300000,-0.300000,8.000,0.657353,-226.163605,0.000000,406.767548,-114.344,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.748000,112.660,-0.300000,-0.300000,8.000,0.655544,-225.319901,0.000000,391.797577,-114.094,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.752000,112.200,-0.300000,-0.300000,8.000,0.653813,-224.400665,0.000000,427.659851,-113.802,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.756000,111.728,-0.300000,-0.300000,8.000,0.653759,-223.456421,0.000000,377.796509,-113.463,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
