timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
6.195000,45.000,-0.300000,3.000,-360.000000,-1.236456,0.000000,-45.000,0.938
6.200000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.563888,0.000,0.938
6.205000,45.000,-0.300000,3.000,-360.000000,-0.047925,-0.563888,0.000,0.938
6.210000,45.000,-0.300000,3.000,-360.000000,-0.087615,-0.563888,0.000,0.938
6.215000,45.000,-0.300000,3.000,-360.000000,-0.128052,-0.563888,0.000,0.938
6.220000,45.000,-0.300000,3.000,-360.000000,-0.157374,-0.563888,-45.000,0.938
6.225000,45.000,-0.300000,3.000,-360.000000,-0.194157,0.000000,-45.000,0.938
6.230000,45.000,-0.300000,3.000,-360.000000,-0.232605,0.000000,-45.000,0.938
6.235000,45.000,-0.300000,3.000,-360.000000,-0.259668,0.000000,-45.000,0.938
6.240000,45.000,-0.300000,3.000,-360.000000,-0.286740,0.000000,-45.000,0.938
6.245000,45.000,-0.300000,3.000,-360.000000,-0.323739,0.000000,-45.000,0.938
6.250000,45.000,-0.300000,3.000,-360.000000,-0.362754,0.000000,-45.000,0.938
6.255000,45.000,-0.300000,3.000,-360.000000,-0.402165,0.000000,-45.000,0.938
6.260000,45.000,-0.300000,3.000,-360.000000,-0.440883,0.000000,-45.000,0.938
6.265000,45.000,-0.300000,3.000,-360.000000,-0.479673,0.000000,-45.000,0.938
6.270000,45.000,-0.300000,3.000,-360.000000,-0.518724,0.000000,-45.000,0.938
6.275000,45.000,-0.300000,3.000,-360.000000,-0.548766,0.000000,-45.000,0.938
6.280000,45.000,-0.300000,3.000,-360.000000,-0.587772,0.000000,-45.000,0.938
6.285000,45.000,-0.300000,3.000,-360.000000,-0.636651,0.000000,-45.000,0.938
6.290000,45.000,-0.300000,3.000,-360.000000,-0.682812,0.000000,-45.000,0.938
6.295000,45.000,-0.300000,3.000,-360.000000,-0.732384,0.000000,-45.000,0.938
6.300000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.561872,0.000,0.938
6.305000,45.000,-0.300000,3.000,-360.000000,-0.039591,-0.561872,0.000,0.938
6.310000,45.000,-0.300000,3.000,-360.000000,-0.082566,-0.561872,0.000,0.938
6.315000,45.000,-0.300000,3.000,-360.000000,-0.132354,-0.561872,0.000,0.938
6.320000,45.000,-0.300000,3.000,-360.000000,-0.192618,-0.561872,-45.000,0.938
6.325000,45.000,-0.300000,3.000,-360.000000,-0.252477,0.000000,-45.000,0.938
6.330000,45.000,-0.300000,3.000,-360.000000,-0.312138,0.000000,-45.000,0.938
6.335000,45.000,-0.300000,3.000,-360.000000,-0.371907,0.000000,-45.000,0.938
6.340000,45.000,-0.300000,3.000,-360.000000,-0.431550,0.000000,-45.000,0.938
6.345000,45.000,-0.300000,3.000,-360.000000,-0.491274,0.000000,-45.000,0.938
6.350000,45.000,-0.300000,3.000,-360.000000,-0.561150,0.000000,-45.000,0.938
6.355000,45.000,-0.300000,3.000,-360.000000,-0.630252,0.000000,-45.000,0.938
6.360000,45.000,-0.300000,3.000,-360.000000,-0.700434,0.000000,-45.000,0.938
6.365000,45.000,-0.300000,3.000,-360.000000,-0.761004,0.000000,-45.000,0.938
6.370000,45.000,-0.300000,3.000,-360.000000,-0.906543,0.000000,-45.000,0.938
6.375000,45.000,-0.300000,3.000,-360.000000,-1.080423,0.000000,-45.000,0.938
6.380000,45.000,-0.300000,3.000,-360.000000,-1.142271,0.000000,-45.000,0.938
6.385000,45.000,-0.300000,3.000,-360.000000,-1.199961,0.000000,-45.000,0.938
6.390000,45.000,-0.300000,3.000,-360.000000,-1.258047,0.000000,-45.000,0.938
6.395000,45.000,-0.300000,3.000,-360.000000,-1.315944,0.000000,-45.000,0.938
6.400000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.558322,0.000,0.938
6.405000,45.000,-0.300000,3.000,-360.000000,-0.051687,-0.558322,0.000,0.938
6.410000,45.000,-0.300000,3.000,-360.000000,-0.117909,-0.558322,0.000,0.938
6.415000,45.000,-0.300000,3.000,-360.000000,-0.176805,-0.558322,0.000,0.938
6.420000,45.000,-0.300000,3.000,-360.000000,-0.224505,-0.558322,-45.000,0.938
6.425000,45.000,-0.300000,3.000,-360.000000,-0.273195,0.000000,-45.000,0.938
6.430000,45.000,-0.300000,3.000,-360.000000,-0.321840,0.000000,-45.000,0.938
6.435000,45.000,-0.300000,3.000,-360.000000,-0.371394,0.000000,-45.000,0.938
6.440000,45.000,-0.300000,3.000,-360.000000,-0.419724,0.000000,-45.000,0.938
6.445000,45.000,-0.300000,3.000,-360.000000,-0.467559,0.000000,-45.000,0.938
6.450000,45.000,-0.300000,3.000,-360.000000,-0.505881,0.000000,-45.000,0.938
6.455000,45.000,-0.300000,3.000,-360.000000,-0.544041,0.000000,-45.000,0.938
6.460000,45.000,-0.300000,3.000,-360.000000,-0.578502,0.000000,-45.000,0.938
6.465000,45.000,-0.300000,3.000,-360.000000,-0.616095,0.000000,-45.000,0.938
6.470000,45.000,-0.300000,3.000,-360.000000,-0.654741,0.000000,-45.000,0.938
6.475000,45.000,-0.300000,3.000,-360.000000,-0.693675,0.000000,-45.000,0.938
6.480000,45.000,-0.300000,3.000,-360.000000,-0.732231,0.000000,-45.000,0.938
6.485000,45.000,-0.300000,3.000,-360.000000,-0.760887,0.000000,-45.000,0.938
6.490000,45.000,-0.300000,3.000,-360.000000,-0.789714,0.000000,-45.000,0.938
6.495000,45.000,-0.300000,3.000,-360.000000,-0.818379,0.000000,-45.000,0.938
6.500000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.556155,0.000,0.938
6.505000,45.000,-0.300000,3.000,-360.000000,-0.074952,-0.556155,0.000,0.938
6.510000,45.000,-0.300000,3.000,-360.000000,-0.093798,-0.556155,0.000,0.938
6.515000,45.000,-0.300000,3.000,-360.000000,-0.121482,-0.556155,0.000,0.938
6.520000,45.000,-0.300000,3.000,-360.000000,-0.160038,-0.556155,-45.000,0.938
6.525000,45.000,-0.300000,3.000,-360.000000,-0.199341,0.000000,-45.000,0.938
6.530000,45.000,-0.300000,3.000,-360.000000,-0.243414,0.000000,-45.000,0.938
6.535000,45.000,-0.300000,3.000,-360.000000,-0.282600,0.000000,-45.000,0.938
6.540000,45.000,-0.300000,3.000,-360.000000,-0.321516,0.000000,-45.000,0.938
6.545000,45.000,-0.300000,3.000,-360.000000,-0.360459,0.000000,-45.000,0.938
6.550000,45.000,-0.300000,3.000,-360.000000,-0.399663,0.000000,-45.000,0.938
6.555000,45.000,-0.300000,3.000,-360.000000,-0.447687,0.000000,-45.000,0.938
6.560000,45.000,-0.300000,3.000,-360.000000,-0.496962,0.000000,-45.000,0.938
6.565000,45.000,-0.300000,3.000,-360.000000,-0.546039,0.000000,-45.000,0.938
6.570000,45.000,-0.300000,3.000,-360.000000,-0.595206,0.000000,-45.000,0.938
6.575000,45.000,-0.300000,3.000,-360.000000,-0.639405,0.000000,-45.000,0.938
6.580000,45.000,-0.300000,3.000,-360.000000,-0.687132,0.000000,-45.000,0.938
6.585000,45.000,-0.300000,3.000,-360.000000,-0.747513,0.000000,-45.000,0.938
6.590000,45.000,-0.300000,3.000,-360.000000,-0.798012,0.000000,-45.000,0.938
6.595000,45.000,-0.300000,3.000,-360.000000,-0.849636,0.000000,-45.000,0.938
6.600000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.553864,0.000,0.938
6.605000,45.000,-0.300000,3.000,-360.000000,-0.053019,-0.553864,0.000,0.938
6.610000,45.000,-0.300000,3.000,-360.000000,-0.100386,-0.553864,0.000,0.938
6.615000,45.000,-0.300000,3.000,-360.000000,-0.148761,-0.553864,0.000,0.938
6.620000,45.000,-0.300000,3.000,-360.000000,-0.203850,-0.553864,-45.000,0.938
6.625000,45.000,-0.300000,3.000,-360.000000,-0.264060,0.000000,-45.000,0.938
6.630000,45.000,-0.300000,3.000,-360.000000,-0.333891,0.000000,-45.000,0.938
6.635000,45.000,-0.300000,3.000,-360.000000,-0.394452,0.000000,-45.000,0.938
6.640000,45.000,-0.300000,3.000,-360.000000,-0.559377,0.000000,-45.000,0.938
6.645000,45.000,-0.300000,3.000,-360.000000,-0.700875,0.000000,-45.000,0.938
6.650000,45.000,-0.300000,3.000,-360.000000,-0.762804,0.000000,-45.000,0.938
6.655000,45.000,-0.300000,3.000,-360.000000,-0.830898,0.000000,-45.000,0.938
6.660000,45.000,-0.300000,3.000,-360.000000,-0.898974,0.000000,-45.000,0.938
6.665000,45.000,-0.300000,3.000,-360.000000,-0.957375,0.000000,-45.000,0.938
6.670000,45.000,-0.300000,3.000,-360.000000,-1.015038,0.000000,-45.000,0.938
6.675000,45.000,-0.300000,3.000,-360.000000,-1.072845,0.000000,-45.000,0.938
6.680000,45.000,-0.300000,3.000,-360.000000,-1.130940,0.000000,-45.000,0.938
6.685000,45.000,-0.300000,3.000,-360.000000,-1.189053,0.000000,-45.000,0.938
6.690000,45.000,-0.300000,3.000,-360.000000,-1.248030,0.000000,-45.000,0.938
6.695000,45.000,-0.300000,3.000,-360.000000,-1.306395,0.000000,-45.000,0.938
6.700000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.550462,0.000,0.938
6.705000,45.000,-0.300000,3.000,-360.000000,-0.040923,-0.550462,0.000,0.938
6.710000,45.000,-0.300000,3.000,-360.000000,-0.086805,-0.550462,0.000,0.938
6.715000,45.000,-0.300000,3.000,-360.000000,-0.147771,-0.550462,0.000,0.938
6.720000,45.000,-0.300000,3.000,-360.000000,-0.192456,-0.550462,-45.000,0.938
6.725000,45.000,-0.300000,3.000,-360.000000,-0.240507,0.000000,-45.000,0.938
6.730000,45.000,-0.300000,3.000,-360.000000,-0.278613,0.000000,-45.000,0.938
6.735000,45.000,-0.300000,3.000,-360.000000,-0.317304,0.000000,-45.000,0.938
6.740000,45.000,-0.300000,3.000,-360.000000,-0.358749,0.000000,-45.000,0.938
6.745000,45.000,-0.300000,3.000,-360.000000,-0.388467,0.000000,-45.000,0.938
6.750000,45.000,-0.300000,3.000,-360.000000,-0.427464,0.000000,-45.000,0.938
6.755000,45.000,-0.300000,3.000,-360.000000,-0.466479,0.000000,-45.000,0.938
6.760000,45.000,-0.300000,3.000,-360.000000,-0.505287,0.000000,-45.000,0.938
6.765000,45.000,-0.300000,3.000,-360.000000,-0.546057,0.000000,-45.000,0.938
6.770000,45.000,-0.300000,3.000,-360.000000,-0.565614,0.000000,-45.000,0.938
6.775000,45.000,-0.300000,3.000,-360.000000,-0.594657,0.000000,-45.000,0.938
6.780000,45.000,-0.300000,3.000,-360.000000,-0.623367,0.000000,-45.000,0.938
6.785000,45.000,-0.300000,3.000,-360.000000,-0.652239,0.000000,-45.000,0.938
6.790000,45.000,-0.300000,3.000,-360.000000,-0.690876,0.000000,-45.000,0.938
6.795000,45.000,-0.300000,3.000,-360.000000,-0.730746,0.000000,-45.000,0.938
6.800000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.548571,0.000,0.938
6.805000,45.000,-0.300000,3.000,-360.000000,-0.045054,-0.548571,0.000,0.938
6.810000,45.000,-0.300000,3.000,-360.000000,-0.081153,-0.548571,0.000,0.938
6.815000,45.000,-0.300000,3.000,-360.000000,-0.111303,-0.548571,0.000,0.938
6.820000,45.000,-0.300000,3.000,-360.000000,-0.151128,-0.548571,-45.000,0.938
6.825000,45.000,-0.300000,3.000,-360.000000,-0.223227,0.000000,-45.000,0.938
6.830000,45.000,-0.300000,3.000,-360.000000,-0.271611,0.000000,-45.000,0.938
6.835000,45.000,-0.300000,3.000,-360.000000,-0.319671,0.000000,-45.000,0.938
6.840000,45.000,-0.300000,3.000,-360.000000,-0.367317,0.000000,-45.000,0.938
6.845000,45.000,-0.300000,3.000,-360.000000,-0.416187,0.000000,-45.000,0.938
6.850000,45.000,-0.300000,3.000,-360.000000,-0.466002,0.000000,-45.000,0.938
6.855000,45.000,-0.300000,3.000,-360.000000,-0.516051,0.000000,-45.000,0.938
6.860000,45.000,-0.300000,3.000,-360.000000,-0.575100,0.000000,-45.000,0.938
6.865000,45.000,-0.300000,3.000,-360.000000,-0.631917,0.000000,-45.000,0.938
6.870000,45.000,-0.300000,3.000,-360.000000,-0.692505,0.000000,-45.000,0.938
6.875000,45.000,-0.300000,3.000,-360.000000,-0.742770,0.000000,-45.000,0.938
6.880000,45.000,-0.300000,3.000,-360.000000,-0.791316,0.000000,-45.000,0.938
6.885000,45.000,-0.300000,3.000,-360.000000,-0.842166,0.000000,-45.000,0.938
6.890000,45.000,-0.300000,3.000,-360.000000,-0.903780,0.000000,-45.000,0.938
6.895000,45.000,-0.300000,3.000,-360.000000,-0.964746,0.000000,-45.000,0.938
6.900000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.546039,0.000,0.938
6.905000,45.000,-0.300000,3.000,-360.000000,-0.198018,-0.546039,0.000,0.938
6.910000,45.000,-0.300000,3.000,-360.000000,-0.384849,-0.546039,0.000,0.938
6.915000,45.000,-0.300000,3.000,-360.000000,-0.445176,-0.546039,0.000,0.938
6.920000,45.000,-0.300000,3.000,-360.000000,-0.508113,-0.546039,-45.000,0.938
6.925000,45.000,-0.300000,3.000,-360.000000,-0.566451,0.000000,-45.000,0.938
6.930000,45.000,-0.300000,3.000,-360.000000,-0.624807,0.000000,-45.000,0.938
6.935000,45.000,-0.300000,3.000,-360.000000,-0.682479,0.000000,-45.000,0.938
6.940000,45.000,-0.300000,3.000,-360.000000,-0.740277,0.000000,-45.000,0.938
6.945000,45.000,-0.300000,3.000,-360.000000,-0.798741,0.000000,-45.000,0.938
6.950000,45.000,-0.300000,3.000,-360.000000,-0.857268,0.000000,-45.000,0.938
6.955000,45.000,-0.300000,3.000,-360.000000,-0.915966,0.000000,-45.000,0.938
6.960000,45.000,-0.300000,3.000,-360.000000,-0.960201,0.000000,-45.000,0.938
6.965000,45.000,-0.300000,3.000,-360.000000,-1.008585,0.000000,-45.000,0.938
6.970000,45.000,-0.300000,3.000,-360.000000,-1.057509,0.000000,-45.000,0.938
6.975000,45.000,-0.300000,3.000,-360.000000,-1.105983,0.000000,-45.000,0.938
6.980000,45.000,-0.300000,3.000,-360.000000,-1.155474,0.000000,-45.000,0.938
6.985000,45.000,-0.300000,3.000,-360.000000,-1.210860,0.000000,-45.000,0.938
6.990000,45.000,-0.300000,3.000,-360.000000,-1.240065,0.000000,-45.000,0.938
6.995000,45.000,-0.300000,3.000,-360.000000,-1.279647,0.000000,-45.000,0.938
7.000000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.542819,0.000,0.938
7.005000,45.000,-0.300000,3.000,-360.000000,-0.045954,-0.542819,0.000,0.938
7.010000,45.000,-0.300000,3.000,-360.000000,-0.121662,-0.542819,0.000,0.938
7.015000,45.000,-0.300000,3.000,-360.000000,-0.150768,-0.542819,0.000,0.938
7.020000,45.000,-0.300000,3.000,-360.000000,-0.189072,-0.542819,-45.000,0.938
7.025000,45.000,-0.300000,3.000,-360.000000,-0.217845,0.000000,-45.000,0.938
7.030000,45.000,-0.300000,3.000,-360.000000,-0.245844,0.000000,-45.000,0.938
7.035000,45.000,-0.300000,3.000,-360.000000,-0.287244,0.000000,-45.000,0.938
7.040000,45.000,-0.300000,3.000,-360.000000,-0.315810,0.000000,-45.000,0.938
7.045000,45.000,-0.300000,3.000,-360.000000,-0.343377,0.000000,-45.000,0.938
7.050000,45.000,-0.300000,3.000,-360.000000,-0.381294,0.000000,-45.000,0.938
7.055000,45.000,-0.300000,3.000,-360.000000,-0.420390,0.000000,-45.000,0.938
7.060000,45.000,-0.300000,3.000,-360.000000,-0.459261,0.000000,-45.000,0.938
7.065000,45.000,-0.300000,3.000,-360.000000,-0.500247,0.000000,-45.000,0.938
7.070000,45.000,-0.300000,3.000,-360.000000,-0.539739,0.000000,-45.000,0.938
7.075000,45.000,-0.300000,3.000,-360.000000,-0.583614,0.000000,-45.000,0.938
7.080000,45.000,-0.300000,3.000,-360.000000,-0.615456,0.000000,-45.000,0.938
7.085000,45.000,-0.300000,3.000,-360.000000,-0.657162,0.000000,-45.000,0.938
7.090000,45.000,-0.300000,3.000,-360.000000,-0.726192,0.000000,-45.000,0.938
7.095000,45.000,-0.300000,3.000,-360.000000,-0.769032,0.000000,-45.000,0.938
7.100000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.540842,0.000,0.938
7.105000,45.000,-0.300000,3.000,-360.000000,-0.042813,-0.540842,0.000,0.938
7.110000,45.000,-0.300000,3.000,-360.000000,-0.101826,-0.540842,0.000,0.938
7.115000,45.000,-0.300000,3.000,-360.000000,-0.155412,-0.540842,0.000,0.938
7.120000,45.000,-0.300000,3.000,-360.000000,-0.205740,-0.540842,-45.000,0.938
7.125000,45.000,-0.300000,3.000,-360.000000,-0.260874,0.000000,-45.000,0.938
7.130000,45.000,-0.300000,3.000,-360.000000,-0.327897,0.000000,-45.000,0.938
7.135000,44.487,-0.300000,3.000,-355.894409,-0.381450,25.578945,-45.000,0.938
7.140000,42.974,-0.300000,3.000,-343.788818,-0.432434,102.106186,-45.000,0.938
7.145000,40.460,-0.300000,3.000,-323.683228,-0.478365,234.939102,-45.000,0.938
7.150000,36.947,0.300000,3.000,-295.577637,-0.539778,361.754150,-45.000,0.938
7.155000,32.434,0.300000,3.000,-259.472046,-0.585660,553.180603,-44.487,0.938
7.160000,26.921,0.300000,3.000,-215.366455,-0.648794,668.652344,-42.974,0.938
7.165000,20.408,0.300000,3.000,-163.260864,-0.708972,724.650757,-40.460,0.938
7.170000,12.894,0.300000,3.000,-103.155273,-0.727378,907.631287,-36.947,0.938
7.175000,4.381,0.300000,3.000,-35.049683,-0.732787,1194.546875,-32.434,0.938
7.180000,-4.619,0.300000,3.000,36.950317,-0.726919,1428.183350,-26.921,0.938
7.185000,-13.106,0.300000,3.000,104.844727,-0.710361,1690.178467,-20.408,0.938
7.190000,-20.592,0.300000,3.000,164.739136,-0.684847,1920.209839,-12.894,0.938
7.195000,-27.079,0.300000,3.000,216.633545,-0.653685,1942.602905,-4.381,0.938
7.200000,-32.566,0.300000,3.000,260.527954,0.000000,0.389187,0.000,0.938
7.205000,-37.053,0.300000,3.000,296.422363,0.041003,243.664154,0.000,0.938
7.210000,-40.540,0.300000,3.000,324.316772,0.077196,477.992157,0.000,0.938
7.215000,-43.026,0.300000,3.000,344.211182,0.118485,633.482056,0.000,0.938
7.220000,-44.513,0.300000,3.000,356.105591,0.165357,718.199951,32.566,0.938
7.225000,-45.000,0.300000,3.000,360.000000,0.208683,748.147461,37.053,0.938
7.230000,-45.000,0.300000,3.000,360.000000,0.252369,504.872498,40.540,0.938
7.235000,-45.000,0.300000,3.000,360.000000,0.292995,270.544434,43.026,0.938
7.240000,-45.000,0.300000,3.000,360.000000,0.325035,115.054619,44.513,0.938
7.245000,-45.000,0.300000,3.000,360.000000,0.362223,30.336590,45.000,0.938
7.250000,-45.000,0.300000,3.000,360.000000,0.397467,0.000000,45.000,0.938
7.255000,-45.000,0.300000,3.000,360.000000,0.432963,0.000000,45.000,0.938
7.260000,-45.000,0.300000,3.000,360.000000,0.468162,0.000000,45.000,0.938
7.265000,-45.000,0.300000,3.000,360.000000,0.504036,0.000000,45.000,0.938
7.270000,-45.000,0.300000,3.000,360.000000,0.540783,0.000000,45.000,0.938
7.275000,-45.000,0.300000,3.000,360.000000,0.567711,0.000000,45.000,0.938
7.280000,-45.000,0.300000,3.000,360.000000,0.593478,0.000000,45.000,0.938
7.285000,-45.000,0.300000,3.000,360.000000,0.619200,0.000000,45.000,0.938
7.290000,-45.000,0.300000,3.000,360.000000,0.644877,0.000000,45.000,0.938
7.295000,-45.000,0.300000,3.000,360.000000,0.668646,0.000000,45.000,0.938
7.300000,-45.000,0.300000,3.000,360.000000,0.000000,0.536072,0.000,0.938
7.305000,-45.000,0.300000,3.000,360.000000,0.050976,0.536072,0.000,0.938
7.310000,-45.000,0.300000,3.000,360.000000,0.087228,0.536072,0.000,0.938
7.315000,-45.000,0.300000,3.000,360.000000,0.123102,0.536072,0.000,0.938
7.320000,-45.000,0.300000,3.000,360.000000,0.159984,0.536072,45.000,0.938
7.325000,-45.000,0.300000,3.000,360.000000,0.196254,0.000000,45.000,0.938
7.330000,-45.000,0.300000,3.000,360.000000,0.233829,0.000000,45.000,0.938
7.335000,-45.000,0.300000,3.000,360.000000,0.281043,0.000000,45.000,0.938
7.340000,-45.000,0.300000,3.000,360.000000,0.327258,0.000000,45.000,0.938
7.345000,-45.000,0.300000,3.000,360.000000,0.374067,0.000000,45.000,0.938
7.350000,-45.000,0.300000,3.000,360.000000,0.421686,0.000000,45.000,0.938
7.355000,-45.000,0.300000,3.000,360.000000,0.469305,0.000000,45.000,0.938
7.360000,-45.000,0.300000,3.000,360.000000,0.516726,0.000000,45.000,0.938
7.365000,-45.000,0.300000,3.000,360.000000,0.572994,0.000000,45.000,0.938
7.370000,-45.000,0.300000,3.000,360.000000,0.631476,0.000000,45.000,0.938
7.375000,-45.000,0.300000,3.000,360.000000,0.680697,0.000000,45.000,0.938
7.380000,-45.000,0.300000,3.000,360.000000,0.739764,0.000000,45.000,0.938
7.385000,-45.000,0.300000,3.000,360.000000,0.797958,0.000000,45.000,0.938
7.390000,-45.000,0.300000,3.000,360.000000,0.856305,0.000000,45.000,0.938
7.395000,-45.000,0.300000,3.000,360.000000,0.913644,0.000000,45.000,0.938
7.400000,-45.000,0.300000,3.000,360.000000,0.000000,0.533761,0.000,0.938
7.405000,-45.000,0.300000,3.000,360.000000,0.066951,0.533761,0.000,0.938
7.410000,-45.000,0.300000,3.000,360.000000,0.128763,0.533761,0.000,0.938
7.415000,-45.000,0.300000,3.000,360.000000,0.196488,0.533761,0.000,0.938
7.420000,-45.000,0.300000,3.000,360.000000,0.264069,0.533761,45.000,0.938
7.425000,-45.000,0.300000,3.000,360.000000,0.331110,0.000000,45.000,0.938
7.430000,-45.000,0.300000,3.000,360.000000,0.396882,0.000000,45.000,0.938
7.435000,-45.000,0.300000,3.000,360.000000,0.482913,0.000000,45.000,0.938
7.440000,-45.000,0.300000,3.000,360.000000,0.595233,0.000000,45.000,0.938
7.445000,-45.000,0.300000,3.000,360.000000,0.648027,0.000000,45.000,0.938
7.450000,-45.000,0.300000,3.000,360.000000,0.702279,0.000000,45.000,0.938
7.455000,-45.000,0.300000,3.000,360.000000,0.753723,0.000000,45.000,0.938
7.460000,-45.000,0.300000,3.000,360.000000,0.810315,0.000000,45.000,0.938
7.465000,-45.000,0.300000,3.000,360.000000,0.866880,0.000000,45.000,0.938
7.470000,-45.000,0.300000,3.000,360.000000,0.907056,0.000000,45.000,0.938
7.475000,-45.000,0.300000,3.000,360.000000,0.956070,0.000000,45.000,0.938
7.480000,-45.000,0.300000,3.000,360.000000,1.003671,0.000000,45.000,0.938
7.485000,-45.000,0.300000,3.000,360.000000,1.043217,0.000000,45.000,0.938
7.490000,-45.000,0.300000,3.000,360.000000,1.092546,0.000000,45.000,0.938
7.495000,-45.000,0.300000,3.000,360.000000,1.141641,0.000000,45.000,0.938
7.500000,-45.000,0.300000,3.000,360.000000,0.000000,0.531002,0.000,0.938
7.505000,-45.000,0.300000,3.000,360.000000,0.043938,0.531002,0.000,0.938
7.510000,-45.000,0.300000,3.000,360.000000,0.073260,0.531002,0.000,0.938
7.515000,-45.000,0.300000,3.000,360.000000,0.112059,0.531002,0.000,0.938
7.520000,-45.000,0.300000,3.000,360.000000,0.150921,0.531002,45.000,0.938
7.525000,-45.000,0.300000,3.000,360.000000,0.221481,0.000000,45.000,0.938
7.530000,-45.000,0.300000,3.000,360.000000,0.252081,0.000000,45.000,0.938
7.535000,-45.000,0.300000,3.000,360.000000,0.303570,0.000000,45.000,0.938
7.540000,-45.000,0.300000,3.000,360.000000,0.338679,0.000000,45.000,0.938
7.545000,-45.000,0.300000,3.000,360.000000,0.399789,0.000000,45.000,0.938
7.550000,-45.000,0.300000,3.000,360.000000,0.445608,0.000000,45.000,0.938
7.555000,-45.000,0.300000,3.000,360.000000,0.472275,0.000000,45.000,0.938
7.560000,-45.000,0.300000,3.000,360.000000,0.513756,0.000000,45.000,0.938
7.565000,-45.000,0.300000,3.000,360.000000,0.538695,0.000000,45.000,0.938
7.570000,-45.000,0.300000,3.000,360.000000,0.594783,0.000000,45.000,0.938
7.575000,-45.000,0.300000,3.000,360.000000,0.628110,0.000000,45.000,0.938
7.580000,-45.000,0.300000,3.000,360.000000,0.648873,0.000000,45.000,0.938
7.585000,-44.412,0.300000,3.000,355.296173,0.669311,-76.659500,45.000,0.938
7.590000,-42.824,0.300000,3.000,342.592346,0.686741,-310.759521,45.000,0.938
7.595000,-40.236,-0.300000,3.000,321.888489,0.714109,-539.043701,45.000,0.938
7.600000,-36.648,0.300000,3.000,293.184662,0.000000,0.431037,0.000,0.938
7.605000,-32.060,0.300000,3.000,256.480835,0.036298,-242.705063,0.000,0.938
7.610000,-26.472,-0.300000,3.000,211.777008,0.054787,-722.771973,0.000,0.938
7.615000,-19.884,-0.300000,3.000,159.073166,0.071239,-1200.508057,0.000,0.938
7.620000,-12.296,-0.300000,3.000,98.369339,0.080176,-1826.923462,36.648,0.938
7.625000,-3.708,-0.300000,3.000,29.665503,0.083094,-2482.092285,32.060,0.938
7.630000,5.292,-0.300000,3.000,-42.334496,0.075438,-2612.193848,26.472,0.938
7.635000,13.704,-0.300000,3.000,-109.630661,0.062753,-2677.417969,19.884,0.938
7.640000,21.116,-0.300000,3.000,-168.926834,0.044319,-2709.099121,12.296,0.938
7.645000,27.528,-0.300000,3.000,-220.222992,0.016533,-2463.822266,3.708,0.938
7.650000,32.940,-0.300000,3.000,-263.519165,-0.034274,-2019.614136,-5.292,0.938
7.655000,37.352,-0.300000,3.000,-298.815338,-0.066703,-1951.284668,-13.704,0.938
7.660000,40.764,-0.300000,3.000,-326.111511,-0.117095,-1571.599121,-21.116,0.938
7.665000,43.176,-0.300000,3.000,-345.407654,-0.167533,-1186.065674,-27.528,0.938
7.670000,44.588,-0.300000,3.000,-356.703827,-0.233309,-862.357666,-32.940,0.938
7.675000,45.000,-0.300000,3.000,-360.000000,-0.286229,-672.849121,-37.352,0.938
7.680000,45.000,-0.300000,3.000,-360.000000,-0.337583,-367.941040,-40.764,0.938
7.685000,45.000,-0.300000,3.000,-360.000000,-0.389612,-202.335709,-43.176,0.938
7.690000,45.000,-0.300000,3.000,-360.000000,-0.437537,-78.451889,-44.588,0.938
7.695000,45.000,-0.300000,3.000,-360.000000,-0.494264,-21.021511,-45.000,0.938
7.700000,45.000,-0.300000,3.000,-360.000000,0.000000,-0.526994,0.000,0.938
7.705000,45.000,-0.300000,3.000,-360.000000,-0.059931,-0.526994,0.000,0.938
7.710000,45.000,-0.300000,3.000,-360.000000,-0.123615,-0.526994,0.000,0.938
7.715000,45.000,-0.300000,3.000,-360.000000,-0.190674,-0.526994,0.000,0.938
7.720000,45.000,-0.300000,3.000,-360.000000,-0.287856,-0.526994,-45.000,0.938
7.725000,45.000,-0.300000,3.000,-360.000000,-0.401193,0.000000,-45.000,0.938
7.730000,45.000,-0.300000,3.000,-360.000000,-0.468009,0.000000,-45.000,0.938
7.735000,45.000,-0.300000,3.000,-360.000000,-0.533871,0.000000,-45.000,0.938
7.740000,45.000,-0.300000,3.000,-360.000000,-0.599931,0.000000,-45.000,0.938
7.745000,45.000,-0.300000,3.000,-360.000000,-0.656163,0.000000,-45.000,0.938
7.750000,45.000,-0.300000,3.000,-360.000000,-0.713313,0.000000,-45.000,0.938
7.755000,45.000,-0.300000,3.000,-360.000000,-0.770022,0.000000,-45.000,0.938
7.760000,45.000,-0.300000,3.000,-360.000000,-0.826704,0.000000,-45.000,0.938
7.765000,45.000,-0.300000,3.000,-360.000000,-0.884061,0.000000,-45.000,0.938
