timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.296000,0.002,0.004774,0.004774,8.000,12.96,0.006226,-0.004774,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.002,0.004718,0.004718,8.000,12.96,0.006197,-0.004718,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.002,0.004661,0.004661,8.000,12.96,0.006167,-0.004661,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.002,0.004603,0.004603,8.000,12.96,0.006137,-0.004603,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.002,0.004545,0.004545,8.000,12.96,0.006106,-0.004545,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.002,0.004485,0.004485,8.000,12.96,0.006075,-0.004485,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.002,0.004425,0.004425,8.000,12.96,0.006043,-0.004425,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.002,0.004364,0.004364,8.000,12.96,0.006011,-0.004364,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.002,0.004302,0.004302,8.000,12.96,0.005978,-0.004302,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.002,0.004240,0.004240,8.000,12.96,0.005945,-0.004240,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.002,0.004177,0.004177,8.000,12.96,0.005910,-0.004177,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.002,0.004113,0.004113,8.000,12.96,0.005876,-0.004113,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.002,0.004049,0.004049,8.000,12.96,0.005841,-0.004049,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.002,0.003983,0.003983,8.000,12.96,0.005805,-0.003983,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.002,0.003918,0.003918,8.000,12.96,0.005768,-0.003918,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.002,0.003851,0.003851,8.000,12.96,0.005731,-0.003851,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.002,0.003784,0.003784,8.000,12.96,0.005694,-0.003784,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.002,0.003717,0.003717,8.000,12.96,0.005656,-0.003717,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.002,0.003649,0.003649,8.000,12.96,0.005617,-0.003649,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,0.002,0.003580,0.003580,8.000,12.96,0.005578,-0.003580,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.002,0.003511,0.003511,8.000,12.96,0.005538,-0.003511,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,0.002,0.003441,0.003441,8.000,12.96,0.005497,-0.003441,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.002,0.003371,0.003371,8.000,12.96,0.005456,-0.003371,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,0.002,0.003301,0.003301,8.000,12.96,0.005414,-0.003301,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.002,0.003230,0.003230,8.000,12.96,0.005372,-0.003230,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,0.002,0.003158,0.003158,8.000,12.96,0.005329,-0.003158,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.002,0.003086,0.003086,8.000,12.96,0.005286,-0.003086,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.002,0.003014,0.003014,8.000,12.96,0.005242,-0.003014,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.001,0.002941,0.002941,8.000,12.96,0.005197,-0.002941,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,0.001,0.002868,0.002868,8.000,12.96,0.005152,-0.002868,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.001,0.002794,0.002794,8.000,12.96,0.005107,-0.002794,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,0.001,0.002721,0.002721,8.000,12.96,0.005060,-0.002721,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.001,0.002646,0.002646,8.000,12.96,0.005014,-0.002646,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,0.001,0.002572,0.002572,8.000,12.96,0.004966,-0.002572,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.001,0.002497,0.002497,8.000,12.96,0.004918,-0.002497,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,0.001,0.002422,0.002422,8.000,12.96,0.004870,-0.002422,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.001,0.002347,0.002347,8.000,12.96,0.004821,-0.002347,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.001,0.002271,0.002271,8.000,12.96,0.004772,-0.002271,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.001,0.002196,0.002196,8.000,12.96,0.004722,-0.002196,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,0.001,0.002120,0.002120,8.000,12.96,0.004671,-0.002120,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.001,0.002044,0.002044,8.000,12.96,0.004620,-0.002044,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,0.001,0.001967,0.001967,8.000,12.96,0.004569,-0.001967,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.001,0.001891,0.001891,8.000,12.96,0.004517,-0.001891,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,0.001,0.001814,0.001814,8.000,12.96,0.004464,-0.001814,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.001,0.001738,0.001738,8.000,12.96,0.004411,-0.001738,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,0.001,0.001661,0.001661,8.000,12.96,0.004358,-0.001661,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.001,0.001584,0.001584,8.000,12.96,0.004304,-0.001584,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.001,0.001507,0.001507,8.000,12.96,0.004249,-0.001507,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.001,0.001430,0.001430,8.000,12.96,0.004195,-0.001430,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,0.001,0.001353,0.001353,8.000,12.96,0.004139,-0.001353,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.001,0.001276,0.001276,8.000,12.96,0.004084,-0.001276,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,0.001,0.001199,0.001199,8.000,12.96,0.004027,-0.001199,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.001,0.001122,0.001122,8.000,12.96,0.003971,-0.001122,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,0.001,0.001045,0.001045,8.000,12.96,0.003914,-0.001045,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.000,0.000968,0.000968,8.000,12.96,0.003857,-0.000968,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,0.000,0.000891,0.000891,8.000,12.96,0.003799,-0.000891,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.000,0.000814,0.000814,8.000,12.96,0.003741,-0.000814,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.000,0.000738,0.000738,8.000,12.96,0.003682,-0.000738,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.000,0.000661,0.000661,8.000,12.96,0.003623,-0.000661,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,0.000,0.000584,0.000584,8.000,12.96,0.003564,-0.000584,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.000,0.000508,0.000508,8.000,12.96,0.003505,-0.000508,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,0.000,0.000432,0.000432,8.000,12.96,0.003445,-0.000432,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.000,0.000356,0.000356,8.000,12.96,0.003384,-0.000356,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,0.000,0.000280,0.000280,8.000,12.96,0.003324,-0.000280,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.000,0.000204,0.000204,8.000,12.96,0.003263,-0.000204,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,0.000,0.000129,0.000129,8.000,12.96,0.003202,-0.000129,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.000,0.000054,0.000054,8.000,12.96,0.003140,-0.000054,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.000,-0.000021,-0.000021,8.000,12.96,0.003079,0.000021,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.000,-0.000096,-0.000096,8.000,12.96,0.003017,0.000096,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.000,-0.000170,-0.000170,8.000,12.96,0.002955,0.000170,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.000,-0.000244,-0.000244,8.000,12.96,0.002892,0.000244,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.000,-0.000318,-0.000318,8.000,12.96,0.002829,0.000318,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.000,-0.000391,-0.000391,8.000,12.96,0.002766,0.000391,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.000,-0.000464,-0.000464,8.000,12.96,0.002703,0.000464,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.000,-0.000537,-0.000537,8.000,12.96,0.002640,0.000537,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.000,-0.000610,-0.000610,8.000,12.96,0.002576,0.000610,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.000,-0.000682,-0.000682,8.000,12.96,0.002513,0.000682,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.000,-0.000753,-0.000753,8.000,12.96,0.002449,0.000753,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.000,-0.000824,-0.000824,8.000,12.96,0.002385,0.000824,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,-0.000,-0.000895,-0.000895,8.000,12.96,0.002321,0.000895,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.000,-0.000966,-0.000966,8.000,12.96,0.002256,0.000966,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,-0.001,-0.001035,-0.001035,8.000,12.96,0.002192,0.001035,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.001105,-0.001105,8.000,12.96,0.002127,0.001105,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,-0.001,-0.001174,-0.001174,8.000,12.96,0.002063,0.001174,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.001,-0.001242,-0.001242,8.000,12.96,0.001998,0.001242,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,-0.001,-0.001310,-0.001310,8.000,12.96,0.001933,0.001310,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.001,-0.001378,-0.001378,8.000,12.96,0.001868,0.001378,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.001,-0.001445,-0.001445,8.000,12.96,0.001804,0.001445,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.001,-0.001511,-0.001511,8.000,12.96,0.001739,0.001511,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,-0.001,-0.001577,-0.001577,8.000,12.96,0.001674,0.001577,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.001,-0.001642,-0.001642,8.000,12.96,0.001609,0.001642,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,-0.001,-0.001707,-0.001707,8.000,12.96,0.001544,0.001707,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.001,-0.001771,-0.001771,8.000,12.96,0.001479,0.001771,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,-0.001,-0.001835,-0.001835,8.000,12.96,0.001414,0.001835,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.001,-0.001898,-0.001898,8.000,12.96,0.001349,0.001898,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,-0.001,-0.001960,-0.001960,8.000,12.96,0.001284,0.001960,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.001,-0.002021,-0.002021,8.000,12.96,0.001219,0.002021,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.001,-0.002082,-0.002082,8.000,12.96,0.001154,0.002082,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.001,-0.002143,-0.002143,8.000,12.96,0.001090,0.002143,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,-0.001,-0.002203,-0.002203,8.000,12.96,0.001025,0.002203,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.001,-0.002262,-0.002262,8.000,12.96,0.000960,0.002262,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,-0.001,-0.002320,-0.002320,8.000,12.96,0.000896,0.002320,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.002378,-0.002378,8.000,12.96,0.000832,0.002378,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,-0.001,-0.002435,-0.002435,8.000,12.96,0.000767,0.002435,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.001,-0.002491,-0.002491,8.000,12.96,0.000703,0.002491,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,-0.001,-0.002546,-0.002546,8.000,12.96,0.000640,0.002546,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.001,-0.002601,-0.002601,8.000,12.96,0.000576,0.002601,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.002655,-0.002655,8.000,12.96,0.000512,0.002655,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.001,-0.002708,-0.002708,8.000,12.96,0.000449,0.002708,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,-0.001,-0.002761,-0.002761,8.000,12.96,0.000386,0.002761,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.001,-0.002813,-0.002813,8.000,12.96,0.000323,0.002813,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,-0.001,-0.002864,-0.002864,8.000,12.96,0.000260,0.002864,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.002914,-0.002914,8.000,12.96,0.000198,0.002914,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,-0.001,-0.002963,-0.002963,8.000,12.96,0.000136,0.002963,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.002,-0.003012,-0.003012,8.000,12.96,0.000074,0.003012,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,-0.002,-0.003059,-0.003059,8.000,12.96,0.000012,0.003059,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.002,-0.003106,-0.003106,8.000,12.96,-0.000049,0.003106,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.002,-0.003153,-0.003153,8.000,12.96,-0.000110,0.003153,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.002,-0.003198,-0.003198,8.000,12.96,-0.000171,0.003198,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,-0.002,-0.003242,-0.003242,8.000,12.96,-0.000232,0.003242,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.002,-0.003286,-0.003286,8.000,12.96,-0.000292,0.003286,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,-0.002,-0.003329,-0.003329,8.000,12.96,-0.000352,0.003329,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.002,-0.003371,-0.003371,8.000,12.96,-0.000411,0.003371,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,-0.002,-0.003412,-0.003412,8.000,12.96,-0.000471,0.003412,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.002,-0.003452,-0.003452,8.000,12.96,-0.000529,0.003452,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,-0.002,-0.003491,-0.003491,8.000,12.96,-0.000588,0.003491,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.002,-0.003530,-0.003530,8.000,12.96,-0.000646,0.003530,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,-0.003568,-0.003568,8.000,12.96,-0.000703,0.003568,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.002,-0.003604,-0.003604,8.000,12.96,-0.000761,0.003604,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.002,-0.003640,-0.003640,8.000,12.96,-0.000818,0.003640,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.002,-0.003675,-0.003675,8.000,12.96,-0.000874,0.003675,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.002,-0.003709,-0.003709,8.000,12.96,-0.000930,0.003709,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.002,-0.003742,-0.003742,8.000,12.96,-0.000986,0.003742,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.002,-0.003775,-0.003775,8.000,12.96,-0.001041,0.003775,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.002,-0.003806,-0.003806,8.000,12.96,-0.001095,0.003806,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.002,-0.003836,-0.003836,8.000,12.96,-0.001149,0.003836,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.002,-0.003866,-0.003866,8.000,12.96,-0.001203,0.003866,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.002,-0.003895,-0.003895,8.000,12.96,-0.001256,0.003895,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.002,-0.003922,-0.003922,8.000,12.96,-0.001309,0.003922,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.002,-0.003949,-0.003949,8.000,12.96,-0.001361,0.003949,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.002,-0.003975,-0.003975,8.000,12.96,-0.001413,0.003975,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.002,-0.004000,-0.004000,8.000,12.96,-0.001464,0.004000,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.002,-0.004024,-0.004024,8.000,12.96,-0.001515,0.004024,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.002,-0.004047,-0.004047,8.000,12.96,-0.001565,0.004047,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.002,-0.004069,-0.004069,8.000,12.96,-0.001615,0.004069,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,-0.002,-0.004091,-0.004091,8.000,12.96,-0.001664,0.004091,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.002,-0.004111,-0.004111,8.000,12.96,-0.001712,0.004111,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
