timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.470000,1.152,-0.320000,-0.226347,5.989,-0.576182,0.000000,1.707114,-1.283,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.472000,1.132,-0.320000,-0.226290,5.989,-0.566117,0.000000,1.605408,-1.255,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.474000,1.065,-0.320000,-0.226233,5.989,-0.532747,0.000000,2.265962,-1.243,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.476000,0.995,-0.320000,-0.226178,5.989,-0.497468,0.000000,3.122219,-1.203,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.478000,0.931,-0.320000,-0.226123,5.989,-0.465596,0.000000,3.425964,-1.152,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.480000,0.858,-0.320000,-0.226070,5.989,-0.429077,0.000000,3.253932,-1.132,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.482000,0.784,-0.320000,-0.226018,5.989,-0.391789,0.000000,4.000655,-1.065,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.484000,0.707,-0.320000,-0.225967,5.989,-0.353530,0.000000,4.166664,-0.995,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.486000,0.607,-0.320000,-0.225917,5.989,-0.303530,0.000000,4.537515,-0.931,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.488000,0.521,-0.320000,-0.225867,5.989,-0.260368,0.000000,4.246089,-0.858,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.490000,0.444,-0.320000,-0.225819,5.989,-0.221827,0.000000,4.762470,-0.784,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.492000,0.344,-0.320000,-0.225772,5.989,-0.171827,0.000000,5.311739,-0.707,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.494000,0.247,-0.320000,-0.225726,5.989,-0.123574,0.000000,5.696081,-0.607,1.000,-0.000490,-0.009793,0.599021,-0.009793,-0.000000,0.000000,1,43.10
2.496000,0.159,-0.320000,-0.242422,5.858,-0.079635,0.000000,4.334023,-0.521,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.498000,0.079,-0.320000,-0.242158,5.858,-0.039602,0.000000,4.597712,-0.444,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.500000,-0.018,-0.008934,-0.019056,5.858,0.008912,0.000000,0.000021,0.000,0.028,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.502000,-0.105,-0.320000,-0.241647,5.858,0.052284,0.000000,1.047661,0.000,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.504000,-0.172,-0.320000,-0.241399,5.858,0.086146,0.000000,1.493789,0.000,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.506000,-0.225,-0.320000,-0.241155,5.858,0.112548,0.000000,2.144903,0.000,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.508000,-0.306,-0.320000,-0.240917,5.858,0.152965,0.000000,3.261392,0.018,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.510000,-0.369,-0.320000,-0.240684,5.858,0.184297,0.000000,4.073068,0.105,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.512000,-0.423,-0.320000,-0.240455,5.858,0.211664,0.000000,3.418351,0.172,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.514000,-0.473,-0.320000,-0.240231,5.858,0.236543,0.000000,3.602087,0.225,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.516000,-0.517,-0.320000,-0.240011,5.858,0.258436,0.000000,3.539494,0.306,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.518000,-0.603,-0.320000,-0.239796,5.858,0.301255,0.000000,3.619051,0.369,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.520000,-0.629,-0.320000,-0.239585,5.858,0.314564,0.000000,2.974350,0.423,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.522000,-0.658,-0.320000,-0.239378,5.858,0.329108,0.000000,2.995190,0.473,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.524000,-0.717,-0.320000,-0.239175,5.858,0.358419,0.000000,3.218631,0.517,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.526000,-0.783,-0.320000,-0.238976,5.858,0.391651,0.000000,3.496650,0.603,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.528000,-0.790,-0.320000,-0.238782,5.858,0.395118,0.000000,2.352625,0.629,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.530000,-0.838,-0.320000,-0.238591,5.858,0.419098,0.000000,2.348037,0.658,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.532000,-0.885,-0.320000,-0.238404,5.858,0.442513,0.000000,2.529325,0.717,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.534000,-0.915,-0.320000,-0.238221,5.858,0.457526,0.000000,2.069044,0.783,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.536000,-0.960,-0.320000,-0.238041,5.858,0.479888,0.000000,1.548933,0.790,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.538000,-0.986,-0.320000,-0.237865,5.858,0.492917,0.000000,1.826321,0.838,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.540000,-0.986,-0.320000,-0.237693,5.858,0.492829,0.000000,1.661584,0.885,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.542000,-1.034,-0.320000,-0.237524,5.858,0.517092,0.000000,1.731270,0.915,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.544000,-1.050,-0.320000,-0.237358,5.858,0.525005,0.000000,1.434403,0.960,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.546000,-1.071,-0.320000,-0.237196,5.858,0.535568,0.000000,1.406109,0.986,1.000,-0.013644,-0.272872,0.572713,-0.272872,-0.000000,-0.000000,1,40.52
2.548000,-1.095,-0.320000,-0.244516,5.876,0.547619,0.000000,1.081189,0.986,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.550000,-1.102,-0.320000,-0.244231,5.876,0.551142,0.000000,1.150758,1.034,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.552000,-1.120,-0.320000,-0.243951,5.876,0.560244,0.000000,0.607779,1.050,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.554000,-1.117,-0.320000,-0.243677,5.876,0.558493,0.000000,0.468240,1.071,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.556000,-1.127,-0.320000,-0.243409,5.876,0.563258,0.000000,0.275168,1.095,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.558000,-1.149,-0.320000,-0.243146,5.876,0.574461,0.000000,0.578040,1.102,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.560000,-1.168,-0.320000,-0.242889,5.876,0.583998,0.000000,0.630988,1.120,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.562000,-1.148,-0.320000,-0.242636,5.876,0.573868,0.000000,0.243344,1.117,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.564000,-1.176,-0.320000,-0.242389,5.876,0.588218,0.000000,0.654210,1.127,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.566000,-1.154,-0.320000,-0.242146,5.876,0.577058,0.000000,0.217832,1.149,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.568000,-1.162,-0.320000,-0.241909,5.876,0.581105,0.000000,-0.037903,1.168,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.570000,-1.155,-0.320000,-0.241676,5.876,0.577475,0.000000,-0.250099,1.148,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.572000,-1.164,-0.320000,-0.241448,5.876,0.582236,0.000000,0.153774,1.176,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.574000,-1.154,-0.208395,-0.160915,5.876,0.576963,0.000000,-0.368568,1.154,0.651,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.576000,-1.137,-0.320000,-0.241005,5.876,0.568413,0.000000,-0.155811,1.162,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.578000,-1.124,-0.201534,-0.155545,5.876,0.562200,0.000000,-0.360666,1.155,0.630,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.580000,-1.109,-0.075530,-0.064665,5.876,0.554310,0.000000,-0.478780,1.164,0.236,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.582000,-1.084,0.320000,0.220156,5.876,0.541781,0.000000,-0.943460,1.154,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.584000,-1.091,0.227399,0.153724,5.876,0.545273,0.000000,-0.772672,1.137,0.711,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.586000,-1.067,0.320000,0.220556,5.876,0.533680,0.000000,-0.937283,1.124,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.588000,-1.025,0.320000,0.220750,5.876,0.512671,0.000000,-1.323447,1.109,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.590000,-0.998,0.320000,0.220940,5.876,0.498821,0.000000,-1.474933,1.084,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.592000,-0.960,0.320000,0.221127,5.876,0.480016,0.000000,-1.369870,1.091,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.594000,-0.913,0.320000,0.221310,5.876,0.456741,0.000000,-1.968420,1.067,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.596000,-0.866,0.320000,0.221489,5.876,0.433201,0.000000,-2.344909,1.025,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.598000,-0.808,0.320000,0.221664,5.876,0.404178,0.000000,-2.595252,0.998,1.000,-0.011824,-0.236485,0.576352,-0.236485,-0.000000,0.000000,1,40.06
2.600000,-0.744,-0.320000,-0.245659,5.893,0.371792,0.000000,0.000875,0.000,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.602000,-0.679,0.305005,0.209575,5.893,0.339522,0.000000,-0.644527,0.000,0.953,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.604000,-0.582,0.320000,0.220740,5.893,0.291135,0.000000,-1.811902,0.000,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.606000,-0.495,0.320000,0.220984,5.893,0.247503,0.000000,-2.870923,0.000,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.608000,-0.424,0.320000,0.221224,5.893,0.212214,0.000000,-3.307662,0.744,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.610000,-0.337,0.320000,0.221458,5.893,0.168601,0.000000,-4.470024,0.679,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.612000,-0.237,0.320000,0.221688,5.893,0.118601,0.000000,-5.253193,0.582,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.614000,-0.150,0.320000,0.221913,5.893,0.075111,0.000000,-5.236348,0.495,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.616000,-0.070,0.320000,0.222134,5.893,0.035123,0.000000,-4.649156,0.424,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.618000,0.030,0.320000,0.222350,5.893,-0.014877,0.000000,-5.502740,0.337,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.620000,0.118,0.320000,0.222562,5.893,-0.058980,0.000000,-5.655798,0.237,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.622000,0.182,0.320000,0.222770,5.893,-0.090981,0.000000,-5.182493,0.150,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.624000,0.259,0.320000,0.222973,5.893,-0.129531,0.000000,-4.538859,0.070,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.626000,0.347,0.320000,0.223173,5.893,-0.173664,0.000000,-5.366982,-0.030,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.628000,0.417,0.320000,0.223368,5.893,-0.208350,0.000000,-5.045530,-0.118,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.630000,0.495,0.320000,0.223560,5.893,-0.247654,0.000000,-4.836580,-0.182,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.632000,0.560,0.320000,0.223748,5.893,-0.280181,0.000000,-4.318515,-0.259,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.634000,0.625,0.320000,0.223932,5.893,-0.312273,0.000000,-4.036113,-0.347,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.636000,0.672,0.320000,0.224112,5.893,-0.336128,0.000000,-3.324462,-0.417,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.638000,0.751,0.320000,0.224289,5.893,-0.375460,0.000000,-3.330355,-0.495,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.640000,0.805,0.320000,0.224462,5.893,-0.402706,0.000000,-2.626019,-0.560,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.642000,0.870,0.320000,0.224632,5.893,-0.435024,0.000000,-3.001848,-0.625,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.644000,0.903,0.320000,0.224798,5.893,-0.451362,0.000000,-3.229322,-0.672,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.646000,0.936,0.320000,0.224961,5.893,-0.468145,0.000000,-3.088574,-0.751,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.648000,1.011,0.320000,0.225121,5.893,-0.505448,0.000000,-2.580967,-0.805,1.000,-0.010107,-0.202149,0.579785,-0.202149,-0.000000,0.000000,1,38.86
2.650000,1.049,0.320000,0.221771,5.991,-0.524596,0.000000,-2.185620,-0.870,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.652000,1.078,0.320000,0.221860,5.991,-0.539127,0.000000,-1.675617,-0.903,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.654000,1.111,0.320000,0.221946,5.991,-0.555354,0.000000,-1.603687,-0.936,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.656000,1.157,0.320000,0.222031,5.991,-0.578461,0.000000,-1.439829,-1.011,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.658000,1.199,0.320000,0.222114,5.991,-0.599442,0.000000,-1.534401,-1.049,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.660000,1.215,0.320000,0.222196,5.991,-0.607565,0.000000,-1.751962,-1.078,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.662000,1.259,0.320000,0.222276,5.991,-0.629745,0.000000,-2.024308,-1.111,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.664000,1.277,0.320000,0.222354,5.991,-0.638307,0.000000,-1.747294,-1.157,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.666000,1.292,0.320000,0.222431,5.991,-0.646213,0.000000,-1.518277,-1.199,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.668000,1.325,0.320000,0.222506,5.991,-0.662519,0.000000,-1.354253,-1.215,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.670000,1.353,0.320000,0.222580,5.991,-0.676367,0.000000,-1.485415,-1.259,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.672000,1.383,0.320000,0.222652,5.991,-0.691282,0.000000,-1.122959,-1.277,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.674000,1.377,0.320000,0.222723,5.991,-0.688344,0.000000,-0.938870,-1.292,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.676000,1.401,0.320000,0.222792,5.991,-0.700348,0.000000,-1.227676,-1.325,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.678000,1.408,0.320000,0.222860,5.991,-0.704083,0.000000,-0.923344,-1.353,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.680000,1.426,0.320000,0.222927,5.991,-0.713211,0.000000,-0.689764,-1.383,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.682000,1.420,0.320000,0.222992,5.991,-0.709996,0.000000,-0.388171,-1.377,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.684000,1.434,0.320000,0.223056,5.991,-0.716940,0.000000,-0.668480,-1.401,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.686000,1.436,0.320000,0.223119,5.991,-0.717863,0.000000,-0.349138,-1.408,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.688000,1.437,0.320000,0.223180,5.991,-0.718615,0.000000,-0.264629,-1.426,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.690000,1.443,0.320000,0.223240,5.991,-0.721727,0.000000,-0.231498,-1.420,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.692000,1.419,0.320000,0.223299,5.991,-0.709484,0.000000,0.023265,-1.434,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.694000,1.446,0.320000,0.223357,5.991,-0.722889,0.000000,-0.141779,-1.436,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.696000,1.436,0.320000,0.223414,5.991,-0.718083,0.000000,-0.058922,-1.437,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.698000,1.432,0.320000,0.223469,5.991,-0.715973,0.000000,0.006661,-1.443,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.700000,1.426,0.320000,0.223524,5.991,-0.712836,0.000000,-0.001655,0.000,1.000,-0.000312,-0.006247,0.599375,-0.006247,-0.000000,0.000000,1,41.88
2.702000,1.422,0.320000,0.227014,5.967,-0.710875,0.000000,-0.000999,0.000,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.704000,1.395,0.320000,0.226990,5.967,-0.697475,0.000000,0.172348,0.000,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.706000,1.382,0.320000,0.226967,5.967,-0.691208,0.000000,0.347151,0.000,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.708000,1.383,0.320000,0.226945,5.967,-0.691605,0.000000,0.337029,-1.426,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.710000,1.365,0.099416,0.071248,5.967,-0.682713,0.000000,0.583297,-1.422,0.311,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.712000,1.365,0.099785,0.071487,5.967,-0.682690,0.000000,0.582905,-1.395,0.312,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.714000,1.346,0.034175,0.025163,5.967,-0.673092,0.000000,0.638917,-1.382,0.107,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.716000,1.322,-0.098268,-0.068328,5.967,-0.661246,0.000000,0.759514,-1.383,0.307,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.718000,1.298,-0.320000,-0.224833,5.967,-0.648891,0.000000,1.064160,-1.365,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.720000,1.288,-0.235552,-0.165255,5.967,-0.644209,0.000000,0.879762,-1.365,0.736,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.722000,1.225,-0.320000,-0.224872,5.967,-0.612657,0.000000,1.560972,-1.346,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.724000,1.202,-0.320000,-0.224892,5.967,-0.601223,0.000000,1.625170,-1.322,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.726000,1.136,-0.320000,-0.224911,5.967,-0.567958,0.000000,2.198312,-1.298,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.728000,1.110,-0.320000,-0.224929,5.967,-0.555069,0.000000,2.063305,-1.288,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.730000,1.045,-0.320000,-0.224947,5.967,-0.522490,0.000000,2.825784,-1.225,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.732000,0.987,-0.320000,-0.224965,5.967,-0.493439,0.000000,2.996238,-1.202,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.734000,0.887,-0.320000,-0.224982,5.967,-0.443439,0.000000,3.999699,-1.136,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.736000,0.811,-0.320000,-0.224999,5.967,-0.405474,0.000000,3.591902,-1.110,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.738000,0.727,-0.320000,-0.225016,5.967,-0.363298,0.000000,3.724055,-1.045,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.740000,0.627,-0.320000,-0.225033,5.967,-0.313298,0.000000,4.143596,-0.987,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.742000,0.538,-0.320000,-0.225049,5.967,-0.268810,0.000000,4.489204,-0.887,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.744000,0.438,-0.320000,-0.225064,5.967,-0.218810,0.000000,3.915252,-0.811,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.746000,0.358,-0.320000,-0.225080,5.967,-0.179074,0.000000,4.457937,-0.727,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.748000,0.262,-0.320000,-0.225095,5.967,-0.130839,0.000000,5.550360,-0.627,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.750000,0.177,-0.320000,-0.225110,5.967,-0.088502,0.000000,5.517747,-0.538,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.752000,0.083,-0.320000,-0.225124,5.967,-0.041357,0.000000,4.911003,-0.438,1.000,0.002699,0.053978,0.594602,0.053978,-0.000000,0.000000,1,42.04
2.754000,0.008,-0.320000,-0.238200,5.880,-0.003906,0.000000,4.201191,-0.358,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.756000,-0.077,-0.320000,-0.238001,5.880,0.038484,0.000000,4.185874,-0.262,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.758000,-0.149,-0.320000,-0.237805,5.880,0.074551,0.000000,3.747192,-0.177,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.760000,-0.217,-0.320000,-0.237614,5.880,0.108341,0.000000,2.945907,-0.083,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.762000,-0.294,-0.320000,-0.237426,5.880,0.147053,0.000000,3.298164,-0.008,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.764000,-0.359,-0.320000,-0.237243,5.880,0.179349,0.000000,4.131461,0.077,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.766000,-0.410,-0.320000,-0.237063,5.880,0.204752,0.000000,3.873323,0.149,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.768000,-0.467,-0.320000,-0.236886,5.880,0.233645,0.000000,3.278339,0.217,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.770000,-0.547,-0.320000,-0.236713,5.880,0.273412,0.000000,3.944781,0.294,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.772000,-0.575,-0.320000,-0.236544,5.880,0.287689,0.000000,3.337664,0.359,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.774000,-0.636,-0.320000,-0.236377,5.880,0.318030,0.000000,3.325796,0.410,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.776000,-0.697,-0.320000,-0.236215,5.880,0.348372,0.000000,2.974154,0.467,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.778000,-0.730,-0.320000,-0.236055,5.880,0.365074,0.000000,3.095539,0.547,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
2.780000,-0.787,-0.320000,-0.235899,5.880,0.393750,0.000000,2.728796,0.575,1.000,-0.011456,-0.229123,0.577088,-0.229123,-0.000000,-0.000000,1,40.97
