timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.192000,-0.015,-0.001489,-0.000996,7.992,0.001489,0.000000,0.000000,0.002,0.005,0.031599,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.23
4.194000,0.002,0.000170,0.000114,7.992,-0.000170,0.000000,-0.000000,-0.001,0.001,0.031599,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.23
4.196000,-0.003,-0.000272,-0.000182,7.992,0.000272,0.000000,0.000000,-0.008,0.001,0.031599,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.23
4.198000,-0.007,-0.000718,-0.000482,7.992,0.000718,0.000000,0.000000,0.005,0.002,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.200000,-0.004,-0.000366,-0.000245,7.992,0.000366,0.000000,0.000000,0.000,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.202000,-0.017,-0.001709,-0.001147,7.992,0.001709,0.000000,0.000000,0.000,0.005,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.204000,0.008,0.000791,0.000531,7.992,-0.000791,0.000000,-0.000000,0.000,0.002,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.206000,0.003,0.000255,0.000171,7.992,-0.000255,0.000000,-0.000000,0.000,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.208000,-0.013,-0.001285,-0.000862,7.992,0.001285,0.000000,0.000000,0.004,0.004,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.210000,-0.005,-0.000493,-0.000331,7.992,0.000493,0.000000,-0.000000,0.017,0.002,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.212000,-0.003,-0.000263,-0.000177,7.992,0.000263,0.000000,-0.000000,-0.008,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.214000,-0.003,-0.000276,-0.000185,7.992,0.000276,0.000000,0.000000,-0.003,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.216000,-0.017,-0.001709,-0.001147,7.992,0.001709,0.000000,0.000000,0.013,0.005,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.218000,-0.000,-0.000004,-0.000003,7.992,0.000004,0.000000,-0.000000,0.005,0.000,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.220000,-0.004,-0.000359,-0.000241,7.992,0.000359,0.000000,-0.000000,0.003,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.222000,-0.020,-0.002048,-0.001374,7.992,0.002048,0.000000,0.000000,0.003,0.006,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.224000,0.013,0.001276,0.000856,7.992,-0.001276,0.000000,-0.000000,0.017,0.004,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.226000,-0.001,-0.000125,-0.000084,7.992,0.000125,0.000000,0.000000,0.000,0.000,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.228000,0.009,0.000881,0.000592,7.992,-0.000881,0.000000,0.000000,0.004,0.003,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.230000,0.004,0.000419,0.000281,7.992,-0.000419,0.000000,0.000000,0.020,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.232000,-0.007,-0.000686,-0.000461,7.992,0.000686,0.000000,-0.000000,-0.013,0.002,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.234000,-0.010,-0.001029,-0.000691,7.992,0.001029,0.000000,0.000000,0.001,0.003,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.236000,0.013,0.001339,0.000899,7.992,-0.001339,0.000000,-0.000000,-0.009,0.004,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.238000,-0.003,-0.000278,-0.000186,7.992,0.000278,0.000000,0.000000,-0.004,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.240000,0.005,0.000549,0.000369,7.992,-0.000549,0.000000,-0.000000,0.007,0.002,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.242000,-0.016,-0.001556,-0.001045,7.992,0.001556,0.000000,0.000000,0.010,0.005,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.244000,0.004,0.000370,0.000248,7.992,-0.000370,0.000000,-0.000000,-0.013,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.246000,0.002,0.000219,0.000147,7.992,-0.000219,0.000000,0.000000,0.003,0.001,0.029760,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.81
4.248000,0.006,0.000578,0.000389,7.992,-0.000578,0.000000,-0.000000,-0.005,0.002,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.250000,0.001,0.000063,0.000042,7.992,-0.000063,0.000000,0.000000,0.016,0.000,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.252000,-0.000,-0.000018,-0.000012,7.992,0.000018,0.000000,-0.000000,-0.004,0.000,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.254000,0.010,0.000999,0.000671,7.992,-0.000999,0.000000,-0.000000,-0.002,0.003,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.256000,-0.010,-0.001007,-0.000677,7.992,0.001007,0.000000,0.000000,-0.006,0.003,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.258000,-0.010,-0.000998,-0.000671,7.992,0.000998,0.000000,0.000000,-0.001,0.003,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.260000,0.004,0.000360,0.000242,7.992,-0.000360,0.000000,-0.000000,0.000,0.001,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.262000,-0.003,-0.000283,-0.000190,7.992,0.000283,0.000000,-0.000000,-0.010,0.001,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.264000,-0.007,-0.000703,-0.000472,7.992,0.000703,0.000000,0.000000,0.010,0.002,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.266000,-0.020,-0.002010,-0.001351,7.992,0.002010,0.000000,0.000000,0.010,0.006,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.268000,-0.011,-0.001062,-0.000714,7.992,0.001062,0.000000,-0.000000,-0.004,0.003,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.270000,0.002,0.000178,0.000120,7.992,-0.000178,0.000000,-0.000000,0.003,0.001,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.272000,-0.006,-0.000630,-0.000423,7.992,0.000630,0.000000,-0.000000,0.007,0.002,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.274000,-0.015,-0.001516,-0.001019,7.992,0.001516,0.000000,0.000000,0.020,0.005,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.276000,-0.002,-0.000241,-0.000162,7.992,0.000241,0.000000,-0.000000,0.011,0.001,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.278000,-0.011,-0.001079,-0.000725,7.992,0.001079,0.000000,-0.000000,-0.002,0.003,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.280000,-0.004,-0.000363,-0.000244,7.992,0.000363,0.000000,0.000000,0.006,0.001,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.282000,-0.006,-0.000551,-0.000370,7.992,0.000551,0.000000,0.000000,0.015,0.002,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.284000,-0.010,-0.000964,-0.000648,7.992,0.000964,0.000000,-0.000000,0.002,0.003,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.286000,0.009,0.000918,0.000617,7.992,-0.000918,0.000000,0.000000,0.011,0.003,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.288000,0.001,0.000054,0.000036,7.992,-0.000054,0.000000,-0.000000,0.004,0.000,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.290000,-0.013,-0.001336,-0.000898,7.992,0.001336,0.000000,0.000000,0.006,0.004,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.292000,-0.011,-0.001121,-0.000753,7.992,0.001121,0.000000,0.000000,0.010,0.004,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.294000,-0.014,-0.001354,-0.000910,7.992,0.001354,0.000000,0.000000,-0.009,0.004,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.296000,-0.009,-0.000903,-0.000607,7.992,0.000903,0.000000,0.000000,-0.001,0.003,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.298000,0.004,0.000434,0.000292,7.992,-0.000434,0.000000,0.000000,0.013,0.001,0.030857,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.65
4.300000,0.018,0.001845,0.001240,7.992,-0.001845,0.000000,-0.000000,0.000,0.006,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.302000,0.003,0.000298,0.000201,7.992,-0.000298,0.000000,0.000000,0.000,0.001,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.304000,-0.003,-0.000318,-0.000214,7.992,0.000318,0.000000,0.000000,0.000,0.001,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.306000,-0.014,-0.001412,-0.000948,7.992,0.001412,0.000000,0.000000,0.000,0.004,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.308000,0.011,0.001135,0.000763,7.992,-0.001135,0.000000,0.000000,-0.018,0.004,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.310000,0.007,0.000692,0.000465,7.992,-0.000692,0.000000,0.000000,-0.003,0.002,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.312000,0.001,0.000093,0.000062,7.992,-0.000093,0.000000,-0.000000,0.003,0.000,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.314000,-0.005,-0.000458,-0.000308,7.992,0.000458,0.000000,0.000000,0.014,0.001,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.316000,0.001,0.000082,0.000055,7.992,-0.000082,0.000000,-0.000000,-0.011,0.000,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.318000,0.010,0.001031,0.000693,7.992,-0.001031,0.000000,-0.000000,-0.007,0.003,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.320000,0.003,0.000289,0.000194,7.992,-0.000289,0.000000,-0.000000,-0.001,0.001,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.322000,0.005,0.000521,0.000350,7.992,-0.000521,0.000000,-0.000000,0.005,0.002,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.324000,0.008,0.000820,0.000551,7.992,-0.000820,0.000000,-0.000000,-0.001,0.003,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.326000,0.005,0.000459,0.000308,7.992,-0.000459,0.000000,-0.000000,-0.010,0.001,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.328000,-0.001,-0.000095,-0.000064,7.992,0.000095,0.000000,0.000000,-0.003,0.000,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.330000,0.012,0.001210,0.000813,7.992,-0.001210,0.000000,-0.000000,-0.005,0.004,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.332000,0.000,0.000034,0.000023,7.992,-0.000034,0.000000,0.000000,-0.008,0.000,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.334000,-0.011,-0.001077,-0.000723,7.992,0.001077,0.000000,0.000000,-0.005,0.003,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.336000,0.013,0.001289,0.000866,7.992,-0.001289,0.000000,0.000000,0.001,0.004,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.338000,0.003,0.000288,0.000194,7.992,-0.000288,0.000000,0.000000,-0.012,0.001,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.340000,0.008,0.000778,0.000523,7.992,-0.000778,0.000000,0.000000,-0.000,0.002,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.342000,-0.012,-0.001183,-0.000795,7.992,0.001183,0.000000,0.000000,0.011,0.004,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.344000,-0.021,-0.002077,-0.001395,7.992,0.002077,0.000000,0.000000,-0.013,0.006,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.346000,-0.015,-0.001481,-0.000995,7.992,0.001481,0.000000,0.000000,-0.003,0.005,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.348000,-0.004,-0.000363,-0.000244,7.992,0.000363,0.000000,0.000000,-0.008,0.001,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.350000,-0.001,-0.000056,-0.000037,7.992,0.000056,0.000000,0.000000,0.012,0.000,0.025500,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.69
4.352000,-0.022,-0.002167,-0.001462,7.992,0.002167,0.000000,-0.000000,0.021,0.007,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.354000,0.007,0.000693,0.000467,7.992,-0.000693,0.000000,-0.000000,0.015,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.356000,-0.007,-0.000719,-0.000485,7.992,0.000719,0.000000,-0.000000,0.004,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.358000,0.005,0.000506,0.000342,7.992,-0.000506,0.000000,-0.000000,0.001,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.360000,0.006,0.000613,0.000413,7.992,-0.000613,0.000000,-0.000000,0.022,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.362000,0.001,0.000089,0.000060,7.992,-0.000089,0.000000,-0.000000,-0.007,0.000,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.364000,0.004,0.000404,0.000272,7.992,-0.000404,0.000000,0.000000,0.007,0.001,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.366000,0.002,0.000241,0.000162,7.992,-0.000241,0.000000,-0.000000,-0.005,0.001,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.368000,-0.012,-0.001217,-0.000821,7.992,0.001217,0.000000,0.000000,-0.006,0.004,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.370000,-0.005,-0.000539,-0.000364,7.992,0.000539,0.000000,0.000000,-0.001,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.372000,-0.009,-0.000869,-0.000586,7.992,0.000869,0.000000,0.000000,-0.004,0.003,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.374000,0.002,0.000242,0.000163,7.992,-0.000242,0.000000,-0.000000,-0.002,0.001,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.376000,-0.005,-0.000470,-0.000317,7.992,0.000470,0.000000,-0.000000,0.012,0.001,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.378000,-0.005,-0.000527,-0.000356,7.992,0.000527,0.000000,-0.000000,0.005,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.380000,0.003,0.000291,0.000196,7.992,-0.000291,0.000000,-0.000000,0.009,0.001,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.382000,-0.007,-0.000703,-0.000475,7.992,0.000703,0.000000,-0.000000,-0.002,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.384000,0.009,0.000930,0.000627,7.992,-0.000930,0.000000,0.000000,0.005,0.003,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.386000,-0.005,-0.000507,-0.000342,7.992,0.000507,0.000000,0.000000,0.005,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.388000,-0.009,-0.000878,-0.000592,7.992,0.000878,0.000000,0.000000,-0.003,0.003,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.390000,0.009,0.000902,0.000609,7.992,-0.000902,0.000000,0.000000,0.007,0.003,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.392000,0.010,0.000988,0.000667,7.992,-0.000988,0.000000,-0.000000,-0.009,0.003,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.394000,-0.004,-0.000399,-0.000269,7.992,0.000399,0.000000,0.000000,0.005,0.001,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.396000,0.015,0.001524,0.001028,7.992,-0.001524,0.000000,-0.000000,0.009,0.005,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.398000,0.006,0.000626,0.000422,7.992,-0.000626,0.000000,-0.000000,-0.009,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.400000,-0.007,-0.000673,-0.000454,7.992,0.000673,0.000000,0.000000,0.000,0.002,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.402000,0.009,0.000853,0.000575,7.992,-0.000853,0.000000,-0.000000,0.000,0.003,0.018974,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.24
4.404000,-0.014,-0.001448,-0.000957,7.992,0.001448,0.000000,-0.000000,0.000,0.005,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.406000,-0.005,-0.000528,-0.000349,7.992,0.000528,0.000000,-0.000000,0.000,0.002,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.408000,0.007,0.000714,0.000472,7.992,-0.000714,0.000000,-0.000000,0.007,0.002,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.410000,0.017,0.001692,0.001118,7.992,-0.001692,0.000000,-0.000000,-0.009,0.005,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.412000,-0.003,-0.000287,-0.000189,7.992,0.000287,0.000000,0.000000,0.014,0.001,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.414000,0.000,0.000021,0.000014,7.992,-0.000021,0.000000,0.000000,0.005,0.000,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.416000,0.011,0.001110,0.000734,7.992,-0.001110,0.000000,0.000000,-0.007,0.003,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.418000,-0.003,-0.000343,-0.000226,7.992,0.000343,0.000000,0.000000,-0.017,0.001,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.420000,-0.012,-0.001247,-0.000825,7.992,0.001247,0.000000,0.000000,0.003,0.004,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.422000,-0.007,-0.000694,-0.000459,7.992,0.000694,0.000000,-0.000000,-0.000,0.002,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.424000,-0.001,-0.000147,-0.000097,7.992,0.000147,0.000000,-0.000000,-0.011,0.000,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.426000,-0.004,-0.000406,-0.000268,7.992,0.000406,0.000000,0.000000,0.003,0.001,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.428000,0.021,0.002065,0.001365,7.992,-0.002065,0.000000,-0.000000,0.012,0.006,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.430000,0.007,0.000723,0.000478,7.992,-0.000723,0.000000,-0.000000,0.007,0.002,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.432000,-0.016,-0.001610,-0.001065,7.992,0.001610,0.000000,-0.000000,0.001,0.005,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.434000,0.010,0.000995,0.000658,7.992,-0.000995,0.000000,-0.000000,0.004,0.003,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.436000,-0.007,-0.000714,-0.000472,7.992,0.000714,0.000000,-0.000000,-0.021,0.002,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.438000,0.014,0.001381,0.000913,7.992,-0.001381,0.000000,-0.000000,-0.007,0.004,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.440000,0.014,0.001427,0.000943,7.992,-0.001427,0.000000,-0.000000,0.016,0.004,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.442000,0.010,0.001019,0.000674,7.992,-0.001019,0.000000,-0.000000,-0.010,0.003,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.444000,-0.003,-0.000346,-0.000229,7.992,0.000346,0.000000,0.000000,0.007,0.001,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.446000,0.007,0.000684,0.000452,7.992,-0.000684,0.000000,-0.000000,-0.014,0.002,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.448000,-0.005,-0.000479,-0.000316,7.992,0.000479,0.000000,0.000000,-0.014,0.001,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.450000,0.023,0.002290,0.001514,7.992,-0.002290,0.000000,-0.000000,-0.010,0.007,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.452000,-0.010,-0.001042,-0.000689,7.992,0.001042,0.000000,0.000000,0.003,0.003,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.454000,0.000,0.000003,0.000002,7.992,-0.000003,0.000000,-0.000000,-0.007,0.000,-0.020148,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.49
4.456000,-0.012,-0.001198,-0.000790,7.992,0.001198,0.000000,0.000000,0.005,0.004,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.458000,0.016,0.001580,0.001042,7.992,-0.001580,0.000000,-0.000000,-0.023,0.005,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.460000,-0.006,-0.000613,-0.000405,7.992,0.000613,0.000000,0.000000,0.010,0.002,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.462000,0.005,0.000501,0.000330,7.992,-0.000501,0.000000,-0.000000,-0.000,0.002,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.464000,-0.004,-0.000442,-0.000291,7.992,0.000442,0.000000,-0.000000,0.012,0.001,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.466000,0.009,0.000892,0.000588,7.992,-0.000892,0.000000,-0.000000,-0.016,0.003,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.468000,0.014,0.001432,0.000944,7.992,-0.001432,0.000000,-0.000000,0.006,0.004,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.470000,-0.003,-0.000279,-0.000184,7.992,0.000279,0.000000,-0.000000,-0.005,0.001,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.472000,-0.006,-0.000554,-0.000366,7.992,0.000554,0.000000,0.000000,0.004,0.002,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.474000,-0.016,-0.001571,-0.001037,7.992,0.001571,0.000000,0.000000,-0.009,0.005,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.476000,-0.024,-0.002408,-0.001589,7.992,0.002408,0.000000,0.000000,-0.014,0.008,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.478000,0.022,0.002165,0.001428,7.992,-0.002165,0.000000,-0.000000,0.003,0.007,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.480000,-0.019,-0.001860,-0.001227,7.992,0.001860,0.000000,-0.000000,0.006,0.006,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.482000,0.012,0.001182,0.000780,7.992,-0.001182,0.000000,-0.000000,0.016,0.004,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.484000,-0.012,-0.001152,-0.000760,7.992,0.001152,0.000000,-0.000000,0.024,0.004,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.486000,-0.002,-0.000184,-0.000122,7.992,0.000184,0.000000,-0.000000,-0.022,0.001,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.488000,0.013,0.001303,0.000859,7.992,-0.001303,0.000000,0.000000,0.019,0.004,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.490000,-0.007,-0.000671,-0.000443,7.992,0.000671,0.000000,0.000000,-0.012,0.002,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.492000,0.001,0.000088,0.000058,7.992,-0.000088,0.000000,0.000000,0.012,0.000,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.494000,-0.000,-0.000019,-0.000012,7.992,0.000019,0.000000,0.000000,0.002,0.000,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.496000,-0.012,-0.001177,-0.000776,7.992,0.001177,0.000000,0.000000,-0.013,0.004,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.498000,0.002,0.000178,0.000117,7.992,-0.000178,0.000000,0.000000,0.007,0.001,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.500000,-0.004,-0.000440,-0.000290,7.992,0.000440,0.000000,0.000000,0.000,0.001,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.502000,-0.000,-0.000035,-0.000023,7.992,0.000035,0.000000,-0.000000,0.000,0.000,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.504000,0.004,0.000392,0.000259,7.992,-0.000392,0.000000,-0.000000,0.000,0.001,-0.047401,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.71
4.506000,0.006,0.000608,0.000403,7.992,-0.000608,0.000000,-0.000000,0.000,0.002,-0.048915,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.32
4.508000,0.004,0.000432,0.000286,7.992,-0.000432,0.000000,-0.000000,0.004,0.001,-0.048915,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.32
4.510000,0.010,0.001009,0.000668,7.992,-0.001009,0.000000,-0.000000,0.000,0.003,-0.048915,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.32
4.512000,-0.002,-0.000154,-0.000102,7.992,0.000154,0.000000,-0.000000,-0.004,0.000,-0.048915,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.32
4.514000,-0.000,-0.000016,-0.000010,7.992,0.000016,0.000000,0.000000,-0.006,0.000,-0.048915,0.000000,1.000000,0.000000,0.000000,0.000000,1,56.32
