timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.678000,0.020,0.039410,0.025828,4.000,6.48,0.000979,-0.039410,0.000000,-0.000000,-0.020,0.026,-0.004367,0.008164,0.000000,-0.008734,0.000000,0.021374,1,54.39
0.680000,0.020,0.039426,0.034974,4.000,6.48,0.001476,-0.039426,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.682000,0.020,0.039475,0.034998,4.000,6.48,0.002145,-0.039475,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.684000,0.020,0.039519,0.035020,4.000,6.48,0.002802,-0.039519,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.686000,0.020,0.039555,0.035038,4.000,6.48,0.003447,-0.039555,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.688000,0.020,0.039583,0.035052,4.000,6.48,0.004079,-0.039583,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.690000,0.020,0.039604,0.035063,4.000,6.48,0.004698,-0.039604,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.692000,0.020,0.039618,0.035070,4.000,6.48,0.005305,-0.039618,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.694000,0.020,0.039624,0.035073,4.000,6.48,0.005901,-0.039624,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.696000,0.020,0.039622,0.035072,4.000,6.48,0.006484,-0.039622,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.698000,0.020,0.039614,0.035068,4.000,6.48,0.007056,-0.039614,0.000000,-0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.700000,0.020,0.039598,0.035060,4.000,6.48,0.007616,-0.039598,0.000000,-0.000000,0.000,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.702000,0.020,0.039575,0.035048,4.000,6.48,0.008165,-0.039575,0.000000,0.000000,0.000,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.704000,0.020,0.039544,0.035033,4.000,6.48,0.008703,-0.039544,0.000000,0.000000,0.000,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.706000,0.020,0.039507,0.035014,4.000,6.48,0.009229,-0.039507,0.000000,0.000000,0.000,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.708000,0.020,0.039462,0.034992,4.000,6.48,0.009745,-0.039462,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.710000,0.020,0.039411,0.034966,4.000,6.48,0.010250,-0.039411,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.712000,0.020,0.039353,0.034937,4.000,6.48,0.010744,-0.039353,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.714000,0.020,0.039287,0.034904,4.000,6.48,0.011228,-0.039287,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.716000,0.020,0.039215,0.034868,4.000,6.48,0.011702,-0.039215,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.718000,0.020,0.039136,0.034829,4.000,6.48,0.012165,-0.039136,0.000000,0.000000,-0.020,0.026,-0.010884,0.020348,0.000000,-0.021768,0.000000,0.053270,1,53.92
0.720000,0.020,0.039050,0.043606,4.000,6.48,0.012618,-0.039050,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.722000,0.019,0.038995,0.043579,4.000,6.48,0.013238,-0.038995,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.724000,0.019,0.038934,0.043548,4.000,6.48,0.013845,-0.038934,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.726000,0.019,0.038866,0.043514,4.000,6.48,0.014439,-0.038866,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.728000,0.019,0.038789,0.043476,4.000,6.48,0.015020,-0.038789,0.000000,0.000000,-0.020,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.730000,0.019,0.038705,0.043434,4.000,6.48,0.015589,-0.038705,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.732000,0.019,0.038613,0.043388,4.000,6.48,0.016146,-0.038613,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.734000,0.019,0.038513,0.043338,4.000,6.48,0.016691,-0.038513,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.736000,0.019,0.038406,0.043284,4.000,6.48,0.017224,-0.038406,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.738000,0.019,0.038291,0.043227,4.000,6.48,0.017745,-0.038291,0.000000,0.000000,-0.019,0.026,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.740000,0.019,0.038168,0.043165,4.000,6.48,0.018255,-0.038168,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.742000,0.019,0.038038,0.043100,4.000,6.48,0.018753,-0.038038,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.744000,0.019,0.037900,0.043032,4.000,6.48,0.019240,-0.037900,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.746000,0.019,0.037755,0.042959,4.000,6.48,0.019716,-0.037755,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.748000,0.019,0.037603,0.042883,4.000,6.48,0.020181,-0.037603,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.750000,0.019,0.037443,0.042803,4.000,6.48,0.020635,-0.037443,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.752000,0.019,0.037276,0.042719,4.000,6.48,0.021078,-0.037276,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.754000,0.019,0.037102,0.042632,4.000,6.48,0.021511,-0.037102,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.756000,0.018,0.036921,0.042542,4.000,6.48,0.021933,-0.036921,0.000000,0.000000,-0.019,0.025,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.758000,0.018,0.036732,0.042447,4.000,6.48,0.022346,-0.036732,0.000000,0.000000,-0.019,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.760000,0.018,0.036536,0.042349,4.000,6.48,0.022748,-0.036536,0.000000,0.000000,-0.019,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.762000,0.018,0.036333,0.042248,4.000,6.48,0.023140,-0.036333,0.000000,0.000000,-0.019,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.764000,0.018,0.036123,0.042143,4.000,6.48,0.023522,-0.036123,0.000000,0.000000,-0.018,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.766000,0.018,0.035906,0.042034,4.000,6.48,0.023894,-0.035906,0.000000,0.000000,-0.018,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.768000,0.018,0.035682,0.041922,4.000,6.48,0.024257,-0.035682,0.000000,0.000000,-0.018,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.770000,0.018,0.035450,0.041807,4.000,6.48,0.024610,-0.035450,0.000000,0.000000,-0.018,0.024,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.772000,0.018,0.035212,0.041687,4.000,6.48,0.024954,-0.035212,0.000000,0.000000,-0.018,0.023,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.774000,0.017,0.034967,0.041565,4.000,6.48,0.025289,-0.034967,0.000000,0.000000,-0.018,0.023,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.776000,0.017,0.034715,0.041439,4.000,6.48,0.025614,-0.034715,0.000000,0.000000,-0.018,0.023,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.778000,0.017,0.034456,0.041309,4.000,6.48,0.025931,-0.034456,0.000000,0.000000,-0.018,0.023,-0.017175,0.032108,0.000000,-0.034350,0.000000,0.084060,1,53.51
0.780000,0.017,0.034190,0.050967,4.000,6.48,0.026238,-0.034190,0.000000,0.000000,-0.018,0.023,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.782000,0.017,0.033959,0.050851,4.000,6.48,0.026733,-0.033959,0.000000,0.000000,-0.017,0.023,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.784000,0.017,0.033722,0.050733,4.000,6.48,0.027215,-0.033722,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.786000,0.017,0.033477,0.050610,4.000,6.48,0.027686,-0.033477,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.788000,0.017,0.033224,0.050484,4.000,6.48,0.028144,-0.033224,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.790000,0.016,0.032964,0.050353,4.000,6.48,0.028591,-0.032964,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.792000,0.016,0.032695,0.050219,4.000,6.48,0.029026,-0.032695,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.794000,0.016,0.032419,0.050081,4.000,6.48,0.029450,-0.032419,0.000000,0.000000,-0.017,0.022,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.796000,0.016,0.032135,0.049939,4.000,6.48,0.029863,-0.032135,0.000000,0.000000,-0.017,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.798000,0.016,0.031843,0.049793,4.000,6.48,0.030264,-0.031843,0.000000,0.000000,-0.016,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.800000,0.016,0.031544,0.049644,4.000,6.48,0.030655,-0.031544,0.000000,-0.000000,0.000,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.802000,0.016,0.031237,0.049490,4.000,6.48,0.031034,-0.031237,0.000000,0.000000,0.000,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.804000,0.015,0.030923,0.049333,4.000,6.48,0.031404,-0.030923,0.000000,0.000000,0.000,0.021,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.806000,0.015,0.030602,0.049173,4.000,6.48,0.031762,-0.030602,0.000000,0.000000,0.000,0.020,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.808000,0.015,0.030273,0.049008,4.000,6.48,0.032110,-0.030273,0.000000,0.000000,-0.016,0.020,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.810000,0.015,0.029937,0.048840,4.000,6.48,0.032448,-0.029937,0.000000,0.000000,-0.016,0.020,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.812000,0.015,0.029594,0.048669,4.000,6.48,0.032776,-0.029594,0.000000,0.000000,-0.015,0.020,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.814000,0.015,0.029244,0.048494,4.000,6.48,0.033094,-0.029244,0.000000,0.000000,-0.015,0.019,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.816000,0.014,0.028887,0.048315,4.000,6.48,0.033402,-0.028887,0.000000,0.000000,-0.015,0.019,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.818000,0.014,0.028522,0.048133,4.000,6.48,0.033700,-0.028522,0.000000,0.000000,-0.015,0.019,-0.024158,0.045162,0.000000,-0.048315,0.000000,0.118235,1,52.36
0.820000,0.014,0.028151,0.051031,4.000,6.48,0.033989,-0.028151,0.000000,0.000000,-0.015,0.019,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.822000,0.014,0.027786,0.050848,4.000,6.48,0.034330,-0.027786,0.000000,0.000000,-0.015,0.019,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.824000,0.014,0.027415,0.050662,4.000,6.48,0.034660,-0.027415,0.000000,0.000000,-0.014,0.018,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.826000,0.014,0.027036,0.050473,4.000,6.48,0.034980,-0.027036,0.000000,0.000000,-0.014,0.018,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.828000,0.013,0.026650,0.050280,4.000,6.48,0.035290,-0.026650,0.000000,0.000000,-0.014,0.018,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.830000,0.013,0.026258,0.050084,4.000,6.48,0.035590,-0.026258,0.000000,0.000000,-0.014,0.018,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.832000,0.013,0.025858,0.049884,4.000,6.48,0.035880,-0.025858,0.000000,0.000000,-0.014,0.017,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.834000,0.013,0.025452,0.049681,4.000,6.48,0.036160,-0.025452,0.000000,0.000000,-0.014,0.017,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.836000,0.013,0.025040,0.049475,4.000,6.48,0.036430,-0.025040,0.000000,0.000000,-0.013,0.017,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.838000,0.012,0.024621,0.049265,4.000,6.48,0.036691,-0.024621,0.000000,0.000000,-0.013,0.016,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.840000,0.012,0.024195,0.049053,4.000,6.48,0.036943,-0.024195,0.000000,0.000000,-0.013,0.016,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.842000,0.012,0.023764,0.048837,4.000,6.48,0.037185,-0.023764,0.000000,0.000000,-0.013,0.016,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.844000,0.012,0.023326,0.048618,4.000,6.48,0.037418,-0.023326,0.000000,0.000000,-0.013,0.016,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.846000,0.011,0.022882,0.048396,4.000,6.48,0.037642,-0.022882,0.000000,0.000000,-0.012,0.015,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.848000,0.011,0.022432,0.048171,4.000,6.48,0.037857,-0.022432,0.000000,0.000000,-0.012,0.015,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.850000,0.011,0.021976,0.047943,4.000,6.48,0.038063,-0.021976,0.000000,0.000000,-0.012,0.015,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.852000,0.011,0.021515,0.047712,4.000,6.48,0.038261,-0.021515,0.000000,0.000000,-0.012,0.014,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.854000,0.011,0.021047,0.047479,4.000,6.48,0.038450,-0.021047,0.000000,0.000000,-0.011,0.014,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.856000,0.010,0.020574,0.047242,4.000,6.48,0.038630,-0.020574,0.000000,0.000000,-0.011,0.014,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.858000,0.010,0.020096,0.047003,4.000,6.48,0.038803,-0.020096,0.000000,0.000000,-0.011,0.013,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.860000,0.010,0.019612,0.046761,4.000,6.48,0.038967,-0.019612,0.000000,0.000000,-0.011,0.013,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.862000,0.010,0.019122,0.046516,4.000,6.48,0.039122,-0.019122,0.000000,0.000000,-0.011,0.013,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.864000,0.009,0.018628,0.046269,4.000,6.48,0.039270,-0.018628,0.000000,0.000000,-0.010,0.012,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.866000,0.009,0.018128,0.046019,4.000,6.48,0.039410,-0.018128,0.000000,0.000000,-0.010,0.012,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.868000,0.009,0.017623,0.045767,4.000,6.48,0.039542,-0.017623,0.000000,0.000000,-0.010,0.012,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.870000,0.009,0.017113,0.045512,4.000,6.48,0.039667,-0.017113,0.000000,0.000000,-0.010,0.011,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.872000,0.008,0.016599,0.045254,4.000,6.48,0.039784,-0.016599,0.000000,0.000000,-0.009,0.011,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.874000,0.008,0.016079,0.044995,4.000,6.48,0.039893,-0.016079,0.000000,0.000000,-0.009,0.011,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.876000,0.008,0.015555,0.044733,4.000,6.48,0.039995,-0.015555,0.000000,0.000000,-0.009,0.010,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.878000,0.008,0.015027,0.044468,4.000,6.48,0.040090,-0.015027,0.000000,0.000000,-0.009,0.010,-0.026357,0.049273,0.000000,-0.052713,0.000000,0.128997,1,52.27
0.880000,0.007,0.014494,0.047681,4.000,6.48,0.040178,-0.014494,0.000000,0.000000,-0.008,0.010,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.882000,0.007,0.013971,0.047420,4.000,6.48,0.040328,-0.013971,0.000000,0.000000,-0.008,0.009,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.884000,0.007,0.013444,0.047157,4.000,6.48,0.040469,-0.013444,0.000000,0.000000,-0.008,0.009,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.886000,0.006,0.012913,0.046891,4.000,6.48,0.040603,-0.012913,0.000000,0.000000,-0.008,0.009,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.888000,0.006,0.012377,0.046623,4.000,6.48,0.040729,-0.012377,0.000000,0.000000,-0.007,0.008,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.890000,0.006,0.011837,0.046353,4.000,6.48,0.040847,-0.011837,0.000000,0.000000,-0.007,0.008,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.892000,0.006,0.011292,0.046081,4.000,6.48,0.040957,-0.011292,0.000000,0.000000,-0.007,0.008,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.894000,0.005,0.010744,0.045806,4.000,6.48,0.041059,-0.010744,0.000000,0.000000,-0.006,0.007,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.896000,0.005,0.010191,0.045530,4.000,6.48,0.041154,-0.010191,0.000000,0.000000,-0.006,0.007,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.898000,0.005,0.009634,0.045251,4.000,6.48,0.041242,-0.009634,0.000000,0.000000,-0.006,0.006,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.900000,0.005,0.009073,0.044971,4.000,6.48,0.041322,-0.009073,0.000000,-0.000000,0.000,0.006,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.902000,0.004,0.008509,0.044689,4.000,6.48,0.041395,-0.008509,0.000000,0.000000,0.000,0.006,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.904000,0.004,0.007940,0.044405,4.000,6.48,0.041461,-0.007940,0.000000,0.000000,0.000,0.005,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.906000,0.004,0.007369,0.044119,4.000,6.48,0.041520,-0.007369,0.000000,0.000000,0.000,0.005,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.908000,0.003,0.006793,0.043831,4.000,6.48,0.041572,-0.006793,0.000000,0.000000,-0.005,0.005,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.910000,0.003,0.006215,0.043542,4.000,6.48,0.041617,-0.006215,0.000000,0.000000,-0.004,0.004,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.912000,0.003,0.005633,0.043251,4.000,6.48,0.041655,-0.005633,0.000000,0.000000,-0.004,0.004,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.914000,0.003,0.005048,0.042959,4.000,6.48,0.041687,-0.005048,0.000000,0.000000,-0.004,0.003,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.916000,0.002,0.004461,0.042665,4.000,6.48,0.041712,-0.004461,0.000000,0.000000,-0.003,0.003,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.918000,0.002,0.003870,0.042369,4.000,6.48,0.041731,-0.003870,0.000000,0.000000,-0.003,0.003,-0.028838,0.053913,0.000000,-0.057677,0.000000,0.141143,1,52.19
0.920000,0.002,0.003276,0.040951,4.000,6.48,0.041744,-0.003276,0.000000,0.000000,-0.003,0.002,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.922000,0.001,0.002676,0.040650,4.000,6.48,0.041728,-0.002676,0.000000,0.000000,-0.003,0.002,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.924000,0.001,0.002072,0.040349,4.000,6.48,0.041707,-0.002072,0.000000,0.000000,-0.002,0.001,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.926000,0.001,0.001466,0.040046,4.000,6.48,0.041680,-0.001466,0.000000,0.000000,-0.002,0.001,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.928000,0.000,0.000858,0.039742,4.000,6.48,0.041647,-0.000858,0.000000,0.000000,-0.002,0.001,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.930000,0.000,0.000248,0.039436,4.000,6.48,0.041609,-0.000248,0.000000,0.000000,-0.001,0.000,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.932000,-0.000,-0.000364,0.039130,4.000,6.48,0.041565,0.000364,0.000000,0.000000,-0.001,0.000,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.934000,-0.000,-0.000979,0.038823,4.000,6.48,0.041516,0.000979,0.000000,0.000000,-0.001,0.001,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.936000,-0.001,-0.001595,0.038515,4.000,6.48,0.041463,0.001595,0.000000,0.000000,-0.000,0.001,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.938000,-0.001,-0.002213,0.038206,4.000,6.48,0.041404,0.002213,0.000000,0.000000,-0.000,0.001,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.940000,-0.001,-0.002832,0.037896,4.000,6.48,0.041340,0.002832,0.000000,0.000000,0.000,0.002,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.942000,-0.002,-0.003453,0.037586,4.000,6.48,0.041271,0.003453,0.000000,0.000000,0.000,0.002,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.944000,-0.002,-0.004076,0.037275,4.000,6.48,0.041197,0.004076,0.000000,0.000000,0.001,0.003,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.946000,-0.002,-0.004700,0.036963,4.000,6.48,0.041119,0.004700,0.000000,0.000000,0.001,0.003,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.948000,-0.003,-0.005325,0.036650,4.000,6.48,0.041035,0.005325,0.000000,0.000000,0.001,0.004,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.950000,-0.003,-0.005951,0.036337,4.000,6.48,0.040948,0.005951,0.000000,0.000000,0.002,0.004,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.952000,-0.003,-0.006578,0.036024,4.000,6.48,0.040855,0.006578,0.000000,0.000000,0.002,0.004,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.954000,-0.004,-0.007206,0.035710,4.000,6.48,0.040759,0.007206,0.000000,0.000000,0.002,0.005,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.956000,-0.004,-0.007835,0.035395,4.000,6.48,0.040658,0.007835,0.000000,0.000000,0.003,0.005,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.958000,-0.004,-0.008464,0.035080,4.000,6.48,0.040552,0.008464,0.000000,0.000000,0.003,0.006,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.960000,-0.005,-0.009095,0.034765,4.000,6.48,0.040443,0.009095,0.000000,0.000000,0.003,0.006,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.962000,-0.005,-0.009725,0.034450,4.000,6.48,0.040329,0.009725,0.000000,0.000000,0.004,0.006,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.964000,-0.005,-0.010356,0.034134,4.000,6.48,0.040212,0.010356,0.000000,0.000000,0.004,0.007,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.966000,-0.005,-0.010988,0.033819,4.000,6.48,0.040090,0.010988,0.000000,0.000000,0.004,0.007,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
0.968000,-0.006,-0.011619,0.033503,4.000,6.48,0.039965,0.011619,0.000000,0.000000,0.005,0.008,-0.028038,0.052417,0.000000,-0.056076,0.000000,0.137227,1,52.84
