timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.010,0.036120,0.036120,8.000,-0.038107,0.000000,0.001987,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.009,0.036037,0.036037,8.000,-0.037782,0.000000,0.001745,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.009,0.035671,0.035671,8.000,-0.037452,0.000000,0.001782,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.009,0.035539,0.035539,8.000,-0.037118,0.000000,0.001579,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,0.034886,0.034886,8.000,-0.036779,0.000000,0.001894,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.009,0.034498,0.034498,8.000,-0.036437,0.000000,0.001938,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.009,0.033665,0.033665,8.000,-0.036090,0.000000,0.002425,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.009,0.033814,0.033814,8.000,-0.035740,0.000000,0.001926,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.009,0.033076,0.033076,8.000,-0.035386,0.000000,0.002311,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,0.033427,0.033427,8.000,-0.035031,0.000000,0.001603,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.009,0.033380,0.033380,8.000,-0.034673,0.000000,0.001293,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.009,0.033534,0.033534,8.000,-0.034314,0.000000,0.000780,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.033474,0.033474,8.000,-0.033953,0.000000,0.000478,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.033537,0.033537,8.000,-0.033590,0.000000,0.000053,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.033160,0.033160,8.000,-0.033227,0.000000,0.000067,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.032795,0.032795,8.000,-0.032861,0.000000,0.000066,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,0.032433,0.032433,8.000,-0.032494,0.000000,0.000061,-0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.008,0.032066,0.032066,8.000,-0.032126,0.000000,0.000061,-0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.008,0.031706,0.031706,8.000,-0.031759,0.000000,0.000052,-0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,0.031113,0.031113,8.000,-0.031391,0.000000,0.000279,-0.008,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,0.030385,0.030385,8.000,-0.031024,0.000000,0.000639,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,0.029552,0.029552,8.000,-0.030658,0.000000,0.001106,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,0.028908,0.028908,8.000,-0.030292,0.000000,0.001384,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.007,0.028076,0.028076,8.000,-0.029929,0.000000,0.001852,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.007,0.027603,0.027603,8.000,-0.029567,0.000000,0.001964,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.007,0.026891,0.026891,8.000,-0.029208,0.000000,0.002317,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.007,0.026977,0.026977,8.000,-0.028851,0.000000,0.001874,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.007,0.026071,0.026071,8.000,-0.028498,0.000000,0.002427,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.007,0.025960,0.025960,8.000,-0.028148,0.000000,0.002188,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.007,0.025384,0.025384,8.000,-0.027801,0.000000,0.002417,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.007,0.025436,0.025436,8.000,-0.027458,0.000000,0.002022,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.007,0.024698,0.024698,8.000,-0.027119,0.000000,0.002421,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.007,0.024479,0.024479,8.000,-0.026785,0.000000,0.002306,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.007,0.024187,0.024187,8.000,-0.026454,0.000000,0.002268,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.007,0.026143,0.026143,8.000,-0.026129,0.000000,-0.000014,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.006,0.025572,0.025572,8.000,-0.025808,0.000000,0.000236,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.006,0.024736,0.024736,8.000,-0.025491,0.000000,0.000754,0.000,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.006,0.024184,0.024184,8.000,-0.025178,0.000000,0.000995,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.006,0.023370,0.023370,8.000,-0.024870,0.000000,0.001500,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.006,0.023018,0.023018,8.000,-0.024567,0.000000,0.001548,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.006,0.022623,0.022623,8.000,-0.024268,0.000000,0.001645,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.006,0.022632,0.022632,8.000,-0.023975,0.000000,0.001343,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.006,0.022178,0.022178,8.000,-0.023687,0.000000,0.001509,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.006,0.021939,0.021939,8.000,-0.023405,0.000000,0.001466,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.006,0.021415,0.021415,8.000,-0.023129,0.000000,0.001714,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.006,0.021208,0.021208,8.000,-0.022859,0.000000,0.001651,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.006,0.020916,0.020916,8.000,-0.022595,0.000000,0.001679,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.006,0.020794,0.020794,8.000,-0.022339,0.000000,0.001544,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.006,0.020760,0.020760,8.000,-0.022088,0.000000,0.001328,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.005,0.020430,0.020430,8.000,-0.021844,0.000000,0.001413,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.005,0.020261,0.020261,8.000,-0.021606,0.000000,0.001345,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.005,0.019779,0.019779,8.000,-0.021375,0.000000,0.001596,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.005,0.019799,0.019799,8.000,-0.021149,0.000000,0.001351,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.005,0.019337,0.019337,8.000,-0.020930,0.000000,0.001594,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.018893,0.018893,8.000,-0.020717,0.000000,0.001824,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.005,0.018723,0.018723,8.000,-0.020509,0.000000,0.001787,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.005,0.018698,0.018698,8.000,-0.020308,0.000000,0.001609,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.005,0.018319,0.018319,8.000,-0.020111,0.000000,0.001792,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.005,0.018318,0.018318,8.000,-0.019921,0.000000,0.001603,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.005,0.018460,0.018460,8.000,-0.019736,0.000000,0.001275,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.005,0.018318,0.018318,8.000,-0.019555,0.000000,0.001238,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.005,0.018160,0.018160,8.000,-0.019380,0.000000,0.001219,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.005,0.018016,0.018016,8.000,-0.019208,0.000000,0.001192,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.005,0.017842,0.017842,8.000,-0.019042,0.000000,0.001199,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.005,0.017932,0.017932,8.000,-0.018879,0.000000,0.000947,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.005,0.017812,0.017812,8.000,-0.018720,0.000000,0.000909,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.005,0.017709,0.017709,8.000,-0.018566,0.000000,0.000858,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.005,0.017581,0.017581,8.000,-0.018417,0.000000,0.000836,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.005,0.017508,0.017508,8.000,-0.018271,0.000000,0.000764,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.005,0.017188,0.017188,8.000,-0.018130,0.000000,0.000942,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.004,0.017044,0.017044,8.000,-0.017991,0.000000,0.000948,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.004,0.016918,0.016918,8.000,-0.017855,0.000000,0.000938,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.004,0.016796,0.016796,8.000,-0.017723,0.000000,0.000927,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.004,0.016668,0.016668,8.000,-0.017593,0.000000,0.000925,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.004,0.016611,0.016611,8.000,-0.017465,0.000000,0.000855,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.004,0.016247,0.016247,8.000,-0.017340,0.000000,0.001093,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.004,0.016249,0.016249,8.000,-0.017217,0.000000,0.000967,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.004,0.016262,0.016262,8.000,-0.017095,0.000000,0.000834,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.004,0.016176,0.016176,8.000,-0.016976,0.000000,0.000800,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.004,0.016063,0.016063,8.000,-0.016858,0.000000,0.000795,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.004,0.016151,0.016151,8.000,-0.016741,0.000000,0.000590,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.004,0.016019,0.016019,8.000,-0.016625,0.000000,0.000605,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.004,0.015753,0.015753,8.000,-0.016510,0.000000,0.000757,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.004,0.015735,0.015735,8.000,-0.016395,0.000000,0.000660,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.004,0.016289,0.016289,8.000,-0.016281,0.000000,-0.000008,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.004,0.016068,0.016068,8.000,-0.016166,0.000000,0.000098,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.004,0.015733,0.015733,8.000,-0.016050,0.000000,0.000317,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.004,0.015505,0.015505,8.000,-0.015933,0.000000,0.000428,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.004,0.015171,0.015171,8.000,-0.015815,0.000000,0.000644,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,0.014916,0.014916,8.000,-0.015697,0.000000,0.000781,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.004,0.014890,0.014890,8.000,-0.015579,0.000000,0.000689,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.004,0.014763,0.014763,8.000,-0.015460,0.000000,0.000697,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.004,0.014597,0.014597,8.000,-0.015341,0.000000,0.000744,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.004,0.014577,0.014577,8.000,-0.015222,0.000000,0.000645,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.004,0.014382,0.014382,8.000,-0.015103,0.000000,0.000721,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.004,0.014169,0.014169,8.000,-0.014983,0.000000,0.000814,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.004,0.013955,0.013955,8.000,-0.014863,0.000000,0.000908,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.004,0.013887,0.013887,8.000,-0.014743,0.000000,0.000856,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.004,0.013652,0.013652,8.000,-0.014623,0.000000,0.000970,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.004,0.013591,0.013591,8.000,-0.014502,0.000000,0.000912,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.004,0.013416,0.013416,8.000,-0.014382,0.000000,0.000966,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.004,0.013509,0.013509,8.000,-0.014262,0.000000,0.000753,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.004,0.013476,0.013476,8.000,-0.014140,0.000000,0.000664,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.004,0.013383,0.013383,8.000,-0.014018,0.000000,0.000636,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.013313,0.013313,8.000,-0.013895,0.000000,0.000583,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.003,0.013146,0.013146,8.000,-0.013771,0.000000,0.000626,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.003,0.012756,0.012756,8.000,-0.013646,0.000000,0.000890,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.003,0.012539,0.012539,8.000,-0.013520,0.000000,0.000981,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.003,0.012403,0.012403,8.000,-0.013393,0.000000,0.000990,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.003,0.012237,0.012237,8.000,-0.013266,0.000000,0.001029,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.003,0.012114,0.012114,8.000,-0.013140,0.000000,0.001025,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.003,0.012165,0.012165,8.000,-0.013013,0.000000,0.000848,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.003,0.012027,0.012027,8.000,-0.012886,0.000000,0.000859,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.003,0.011922,0.011922,8.000,-0.012759,0.000000,0.000837,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.003,0.011794,0.011794,8.000,-0.012632,0.000000,0.000838,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.003,0.011854,0.011854,8.000,-0.012505,0.000000,0.000651,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.003,0.011785,0.011785,8.000,-0.012379,0.000000,0.000594,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.003,0.011561,0.011561,8.000,-0.012252,0.000000,0.000691,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.003,0.011530,0.011530,8.000,-0.012125,0.000000,0.000596,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.003,0.011347,0.011347,8.000,-0.011998,0.000000,0.000651,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.003,0.010989,0.010989,8.000,-0.011870,0.000000,0.000880,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.003,0.010934,0.010934,8.000,-0.011741,0.000000,0.000807,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.003,0.010751,0.010751,8.000,-0.011612,0.000000,0.000861,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.003,0.010614,0.010614,8.000,-0.011483,0.000000,0.000869,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.003,0.010407,0.010407,8.000,-0.011354,0.000000,0.000947,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.003,0.010402,0.010402,8.000,-0.011225,0.000000,0.000824,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.003,0.010135,0.010135,8.000,-0.011097,0.000000,0.000962,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.003,0.010088,0.010088,8.000,-0.010968,0.000000,0.000881,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.003,0.010045,0.010045,8.000,-0.010840,0.000000,0.000795,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.003,0.009915,0.009915,8.000,-0.010711,0.000000,0.000796,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.003,0.009813,0.009813,8.000,-0.010582,0.000000,0.000769,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.003,0.009669,0.009669,8.000,-0.010453,0.000000,0.000783,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.003,0.009623,0.009623,8.000,-0.010324,0.000000,0.000700,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.003,0.009296,0.009296,8.000,-0.010195,0.000000,0.000899,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.003,0.010071,0.010071,8.000,-0.010066,0.000000,-0.000005,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.002,0.009778,0.009778,8.000,-0.009937,0.000000,0.000160,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.002,0.009513,0.009513,8.000,-0.009808,0.000000,0.000295,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.002,0.009184,0.009184,8.000,-0.009676,0.000000,0.000493,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.002,0.008920,0.008920,8.000,-0.009544,0.000000,0.000624,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.002,0.008400,0.008400,8.000,-0.009412,0.000000,0.001012,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.002,0.008419,0.008419,8.000,-0.009280,0.000000,0.000862,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.002,0.008362,0.008362,8.000,-0.009150,0.000000,0.000788,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.002,0.008125,0.008125,8.000,-0.009021,0.000000,0.000895,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.002,0.008128,0.008128,8.000,-0.008893,0.000000,0.000765,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.002,0.008331,0.008331,8.000,-0.008767,0.000000,0.000436,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.002,0.008029,0.008029,8.000,-0.008642,0.000000,0.000613,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.002,0.007702,0.007702,8.000,-0.008518,0.000000,0.000816,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.002,0.007796,0.007796,8.000,-0.008396,0.000000,0.000599,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.002,0.007468,0.007468,8.000,-0.008275,0.000000,0.000807,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.002,0.007322,0.007322,8.000,-0.008157,0.000000,0.000835,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.002,0.007175,0.007175,8.000,-0.008041,0.000000,0.000866,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.002,0.007217,0.007217,8.000,-0.007928,0.000000,0.000711,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.002,0.007019,0.007019,8.000,-0.007818,0.000000,0.000799,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.002,0.007118,0.007118,8.000,-0.007717,0.000000,0.000599,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.002,0.007016,0.007016,8.000,-0.007635,0.000000,0.000619,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.002,0.007112,0.007112,8.000,-0.007580,0.000000,0.000468,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.002,0.007187,0.007187,8.000,-0.007561,0.000000,0.000374,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.002,0.007412,0.007412,8.000,-0.007583,0.000000,0.000171,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.002,0.007536,0.007536,8.000,-0.007649,0.000000,0.000113,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.002,0.007924,0.007924,8.000,-0.007762,0.000000,-0.000162,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.002,0.008281,0.008281,8.000,-0.007921,0.000000,-0.000360,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.002,0.008784,0.008784,8.000,-0.008125,0.000000,-0.000659,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.002,0.009638,0.009638,8.000,-0.008372,0.000000,-0.001267,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.002,0.010066,0.010066,8.000,-0.008657,0.000000,-0.001409,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.002,0.010900,0.010900,8.000,-0.008979,0.000000,-0.001922,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
