timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.268000,0.083,0.066417,-0.010708,2.997,-0.066417,0.000000,-0.000000,-0.075,0.133,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.272000,0.074,0.059029,-0.012924,2.997,-0.059029,0.000000,0.000000,-0.064,0.118,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.276000,0.054,0.043173,-0.017681,2.997,-0.043173,0.000000,0.000000,-0.060,0.086,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.280000,0.091,0.073075,-0.008711,2.997,-0.073075,0.000000,-0.000000,-0.078,0.146,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.284000,0.076,0.060725,-0.012416,2.997,-0.060725,0.000000,-0.000000,-0.083,0.121,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.288000,0.087,0.069228,-0.009865,2.997,-0.069228,0.000000,-0.000000,-0.074,0.138,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.292000,0.087,0.069494,-0.009785,2.997,-0.069494,0.000000,-0.000000,-0.054,0.139,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.296000,0.054,0.043355,-0.017626,2.997,-0.043355,0.000000,0.000000,-0.091,0.087,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.300000,0.091,0.072937,-0.008752,2.997,-0.072937,0.000000,0.000000,-0.076,0.146,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.304000,0.067,0.053560,-0.014565,2.997,-0.053560,0.000000,0.000000,-0.087,0.107,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.308000,0.089,0.071552,-0.009168,2.997,-0.071552,0.000000,0.000000,-0.087,0.143,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.312000,0.090,0.072280,-0.008949,2.997,-0.072280,0.000000,0.000000,-0.054,0.145,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.316000,0.080,0.063729,-0.011514,2.997,-0.063729,0.000000,-0.000000,-0.091,0.127,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.320000,0.100,0.080155,-0.006586,2.997,-0.080155,0.000000,-0.000000,-0.067,0.160,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.324000,0.083,0.066192,-0.010776,2.997,-0.066192,0.000000,-0.000000,-0.089,0.132,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.328000,0.072,0.057813,-0.013289,2.997,-0.057813,0.000000,0.000000,-0.090,0.116,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.332000,0.092,0.073911,-0.008460,2.997,-0.073911,0.000000,-0.000000,-0.080,0.148,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.336000,0.081,0.064967,-0.011143,2.997,-0.064967,0.000000,-0.000000,-0.100,0.130,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.340000,0.071,0.056994,-0.013535,2.997,-0.056994,0.000000,0.000000,-0.083,0.114,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.344000,0.076,0.060623,-0.012446,2.997,-0.060623,0.000000,0.000000,-0.072,0.121,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.348000,0.065,0.051842,-0.015080,2.997,-0.051842,0.000000,0.000000,-0.092,0.104,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.352000,0.086,0.068788,-0.009997,2.997,-0.068788,0.000000,0.000000,-0.081,0.138,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.356000,0.090,0.072164,-0.008984,2.997,-0.072164,0.000000,0.000000,-0.071,0.144,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.360000,0.081,0.064754,-0.011207,2.997,-0.064754,0.000000,0.000000,-0.076,0.130,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.364000,0.099,0.079528,-0.006775,2.997,-0.079528,0.000000,-0.000000,-0.065,0.159,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.368000,0.096,0.076560,-0.007665,2.997,-0.076560,0.000000,-0.000000,-0.086,0.153,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.372000,0.087,0.069424,-0.009806,2.997,-0.069424,0.000000,-0.000000,-0.090,0.139,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.376000,0.095,0.075974,-0.007841,2.997,-0.075974,0.000000,-0.000000,-0.081,0.152,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.380000,0.108,0.086588,-0.004657,2.997,-0.086588,0.000000,-0.000000,-0.099,0.173,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.384000,0.094,0.075200,-0.008073,2.997,-0.075200,0.000000,-0.000000,-0.096,0.150,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.388000,0.060,0.047628,-0.016345,2.997,-0.047628,0.000000,0.000000,-0.087,0.095,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.392000,0.081,0.064742,-0.011210,2.997,-0.064742,0.000000,-0.000000,-0.095,0.129,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.396000,0.077,0.061391,-0.012216,2.997,-0.061391,0.000000,0.000000,-0.108,0.123,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.400000,0.094,0.075240,-0.008061,2.997,-0.075240,0.000000,-0.000000,0.000,0.150,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.404000,0.111,0.089051,-0.003918,2.997,-0.089051,0.000000,-0.000000,0.000,0.178,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.408000,0.089,0.071225,-0.009266,2.997,-0.071225,0.000000,-0.000000,0.000,0.142,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.412000,0.089,0.071432,-0.009204,2.997,-0.071432,0.000000,-0.000000,0.000,0.143,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.416000,0.092,0.073621,-0.008547,2.997,-0.073621,0.000000,-0.000000,-0.094,0.147,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.420000,0.076,0.060788,-0.012397,2.997,-0.060788,0.000000,-0.000000,-0.111,0.122,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.424000,0.080,0.063658,-0.011536,2.997,-0.063658,0.000000,0.000000,-0.089,0.127,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.428000,0.111,0.089092,-0.003905,2.997,-0.089092,0.000000,0.000000,-0.089,0.178,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.432000,0.116,0.092951,-0.002748,2.997,-0.092951,0.000000,0.000000,-0.092,0.186,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.436000,0.090,0.071872,-0.009072,2.997,-0.071872,0.000000,0.000000,-0.076,0.144,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.440000,0.092,0.073675,-0.008531,2.997,-0.073675,0.000000,0.000000,-0.080,0.147,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.444000,0.074,0.059367,-0.012823,2.997,-0.059367,0.000000,0.000000,-0.111,0.119,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.448000,0.077,0.061523,-0.012176,2.997,-0.061523,0.000000,0.000000,-0.116,0.123,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.452000,0.085,0.067769,-0.010302,2.997,-0.067769,0.000000,0.000000,-0.090,0.136,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.456000,0.097,0.077552,-0.007368,2.997,-0.077552,0.000000,-0.000000,-0.092,0.155,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.460000,0.102,0.081545,-0.006170,2.997,-0.081545,0.000000,-0.000000,-0.074,0.163,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.464000,0.111,0.088432,-0.004103,2.997,-0.088432,0.000000,-0.000000,-0.077,0.177,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.468000,0.096,0.076415,-0.007709,2.997,-0.076415,0.000000,-0.000000,-0.085,0.153,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.472000,0.101,0.080410,-0.006510,2.997,-0.080410,0.000000,0.000000,-0.097,0.161,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.476000,0.122,0.097704,-0.001322,2.997,-0.097704,0.000000,0.000000,-0.102,0.195,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.480000,0.097,0.077386,-0.007417,2.997,-0.077386,0.000000,0.000000,-0.111,0.155,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.484000,0.100,0.080109,-0.006600,2.997,-0.080109,0.000000,0.000000,-0.096,0.160,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.488000,0.091,0.072781,-0.008799,2.997,-0.072781,0.000000,0.000000,-0.101,0.146,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.492000,0.095,0.075856,-0.007876,2.997,-0.075856,0.000000,0.000000,-0.122,0.152,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.496000,0.102,0.081692,-0.006126,2.997,-0.081692,0.000000,-0.000000,-0.097,0.163,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.500000,0.093,0.074323,-0.008336,2.997,-0.074323,0.000000,-0.000000,-0.100,0.149,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.504000,0.100,0.080318,-0.006538,2.997,-0.080318,0.000000,-0.000000,-0.091,0.161,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.508000,0.098,0.078321,-0.007137,2.997,-0.078321,0.000000,-0.000000,-0.095,0.157,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.512000,0.116,0.092830,-0.002784,2.997,-0.092830,0.000000,-0.000000,-0.102,0.186,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.516000,0.104,0.082920,-0.005757,2.997,-0.082920,0.000000,-0.000000,-0.093,0.166,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.520000,0.105,0.083760,-0.005505,2.997,-0.083760,0.000000,-0.000000,-0.100,0.168,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.524000,0.117,0.093870,-0.002472,2.997,-0.093870,0.000000,-0.000000,-0.098,0.188,-0.046817,0.087523,0.000000,-0.093633,0.000000,0.229135,1,55.84
1.528000,0.114,0.091345,-0.001698,2.997,-0.091345,0.000000,-0.000000,-0.116,0.183,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.532000,0.111,0.088428,-0.002573,2.997,-0.088428,0.000000,0.000000,-0.104,0.177,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.536000,0.094,0.074837,-0.006650,2.997,-0.074837,0.000000,0.000000,-0.105,0.150,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.540000,0.110,0.087781,-0.002767,2.997,-0.087781,0.000000,-0.000000,-0.117,0.176,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.544000,0.126,0.100490,0.001045,2.997,-0.100490,0.000000,-0.000000,-0.114,0.201,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.548000,0.099,0.079457,-0.005264,2.997,-0.079457,0.000000,0.000000,-0.111,0.159,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.552000,0.107,0.085961,-0.003313,2.997,-0.085961,0.000000,0.000000,-0.094,0.172,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.556000,0.113,0.090366,-0.001992,2.997,-0.090366,0.000000,0.000000,-0.110,0.181,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.560000,0.100,0.080154,-0.005055,2.997,-0.080154,0.000000,0.000000,-0.126,0.160,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.564000,0.106,0.084998,-0.003602,2.997,-0.084998,0.000000,0.000000,-0.099,0.170,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.568000,0.102,0.081838,-0.004550,2.997,-0.081838,0.000000,-0.000000,-0.107,0.164,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.572000,0.110,0.088164,-0.002652,2.997,-0.088164,0.000000,-0.000000,-0.113,0.176,-0.044476,0.083147,0.000000,-0.088951,0.000000,0.217679,1,53.05
1.576000,0.090,0.071698,-0.006137,2.997,-0.071698,0.000000,-0.000000,-0.100,0.143,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.580000,0.061,0.048507,-0.013094,2.997,-0.048507,0.000000,-0.000000,-0.106,0.097,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.584000,-0.014,-0.010975,-0.030939,2.997,0.010975,0.000000,0.000000,-0.102,0.022,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.588000,-0.114,-0.090975,-0.054939,2.997,0.090975,0.000000,0.000000,-0.110,0.182,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.592000,-0.214,-0.170975,-0.078939,2.997,0.170975,0.000000,0.000000,-0.090,0.342,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.596000,-0.314,-0.250975,-0.102939,2.997,0.250975,0.000000,0.000000,-0.061,0.502,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.600000,-0.414,-0.330975,-0.126939,2.997,0.330975,0.000000,0.000000,0.000,0.662,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.604000,-0.514,-0.410975,-0.150939,2.997,0.410975,0.000000,0.000000,0.000,0.822,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.608000,-0.614,-0.490975,-0.174939,2.997,0.490975,0.000000,0.000000,0.000,0.982,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.612000,-0.714,-0.500000,-0.177646,2.997,0.570975,0.000000,0.000000,0.000,1.000,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.616000,-0.814,-0.500000,-0.177646,2.997,0.650976,0.000000,0.000000,0.414,1.000,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.620000,-0.914,-0.500000,-0.177646,2.997,0.730976,0.000000,0.000000,0.514,1.000,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.624000,-1.014,-0.500000,-0.177646,2.997,0.810976,0.000000,0.000000,0.614,1.000,-0.042252,0.078990,0.000000,-0.084504,0.000000,0.206795,1,50.40
1.628000,-1.114,-0.500000,-0.176264,2.997,0.890976,0.000000,0.000000,0.714,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.632000,-1.214,-0.500000,-0.176264,2.997,0.970976,0.000000,0.000000,0.814,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.636000,-1.314,-0.500000,-0.176264,2.997,1.050976,0.000000,0.000000,0.914,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.640000,-1.414,-0.500000,-0.176264,2.997,1.130976,0.000000,0.000000,1.014,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.644000,-1.514,-0.500000,-0.176264,2.997,1.210976,0.000000,0.000000,1.114,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.648000,-1.614,-0.500000,-0.176264,2.997,1.290976,0.000000,0.000000,1.214,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.652000,-1.714,-0.500000,-0.176264,2.997,1.370976,0.000000,0.000000,1.314,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.656000,-1.814,-0.500000,-0.176264,2.997,1.450976,0.000000,0.000000,1.414,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.660000,-1.914,-0.500000,-0.176264,2.997,1.530976,0.000000,0.000000,1.514,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.664000,-2.014,-0.500000,-0.176264,2.997,1.610976,0.000000,0.000000,1.614,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.668000,-2.114,-0.500000,-0.176264,2.997,1.690976,0.000000,0.000000,1.714,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.672000,-2.214,-0.500000,-0.176264,2.997,1.770975,0.000000,0.000000,1.814,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.676000,-2.314,-0.500000,-0.176264,2.997,1.850975,0.000000,0.000000,1.914,1.000,-0.040139,0.075040,0.000000,-0.080279,0.000000,0.196455,1,47.88
1.680000,-2.414,-0.500000,-0.174951,2.997,1.930975,0.000000,0.000000,2.014,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.684000,-2.514,-0.500000,-0.174951,2.997,2.010975,0.000000,0.000000,2.114,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.688000,-2.614,-0.500000,-0.174951,2.997,2.090975,0.000000,0.000000,2.214,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.692000,-2.714,-0.500000,-0.174951,2.997,2.170975,0.000000,0.000000,2.314,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.696000,-2.814,-0.500000,-0.174951,2.997,2.250975,0.000000,0.000000,2.414,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.700000,-2.914,-0.500000,-0.174951,2.997,2.330975,0.000000,0.000000,2.514,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.704000,-3.014,-0.500000,-0.174951,2.997,2.410975,0.000000,0.000000,2.614,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.708000,-3.114,-0.500000,-0.174951,2.997,2.490975,0.000000,0.000000,2.714,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.712000,-3.214,-0.500000,-0.174951,2.997,2.570975,0.000000,0.000000,2.814,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.716000,-3.314,-0.500000,-0.174951,2.997,2.650975,0.000000,0.000000,2.914,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.720000,-3.414,-0.500000,-0.174951,2.997,2.730975,0.000000,0.000000,3.014,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.724000,-3.514,-0.500000,-0.174951,2.997,2.810975,0.000000,0.000000,3.114,1.000,-0.038132,0.071288,0.000000,-0.076265,0.000000,0.186633,1,45.48
1.728000,-3.614,-0.500000,-0.173703,2.997,2.890975,0.000000,0.000000,3.214,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.732000,-3.714,-0.500000,-0.173703,2.997,2.970974,0.000000,0.000000,3.314,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.736000,-3.814,-0.500000,-0.173703,2.997,3.050974,0.000000,0.000000,3.414,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.740000,-3.914,-0.500000,-0.173703,2.997,3.130974,0.000000,0.000000,3.514,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.744000,-4.014,-0.500000,-0.173703,2.997,3.210974,0.000000,0.000000,3.614,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.748000,-4.114,-0.500000,-0.173703,2.997,3.290974,0.000000,0.000000,3.714,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.752000,-4.214,-0.500000,-0.173703,2.997,3.370974,0.000000,0.000000,3.814,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.756000,-4.314,-0.500000,-0.173703,2.997,3.450974,0.000000,0.000000,3.914,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.760000,-4.414,-0.500000,-0.173703,2.997,3.530974,0.000000,0.000000,4.014,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.764000,-4.514,-0.500000,-0.173703,2.997,3.610974,0.000000,0.000000,4.114,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.768000,-4.614,-0.500000,-0.173703,2.997,3.690974,0.000000,0.000000,4.214,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.772000,-4.714,-0.500000,-0.173703,2.997,3.770974,0.000000,0.000000,4.314,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.776000,-4.814,-0.500000,-0.173703,2.997,3.850974,0.000000,0.000000,4.414,1.000,-0.036226,0.067724,0.000000,-0.072451,0.000000,0.177301,1,43.21
1.780000,-4.914,-0.500000,-0.172518,2.997,3.930974,0.000000,0.000000,4.514,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.784000,-5.014,-0.500000,-0.172518,2.997,4.010973,0.000000,0.000000,4.614,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.788000,-5.114,-0.500000,-0.172518,2.997,4.090973,0.000000,0.000000,4.714,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.792000,-5.214,-0.500000,-0.172518,2.997,4.170973,0.000000,0.000000,4.814,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.796000,-5.314,-0.500000,-0.172518,2.997,4.250973,0.000000,0.000000,4.914,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.800000,-5.414,-0.500000,-0.172518,2.997,4.330973,0.000000,0.000000,0.000,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.804000,-5.514,-0.500000,-0.172518,2.997,4.410973,0.000000,0.000000,0.000,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.808000,-5.614,-0.500000,-0.172518,2.997,4.490973,0.000000,0.000000,0.000,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.812000,-5.714,-0.500000,-0.172518,2.997,4.570973,0.000000,0.000000,0.000,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.816000,-5.814,-0.500000,-0.172518,2.997,4.650973,0.000000,0.000000,5.414,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.820000,-5.914,-0.500000,-0.172518,2.997,4.730973,0.000000,0.000000,5.514,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.824000,-6.014,-0.500000,-0.172518,2.997,4.810973,0.000000,0.000000,5.614,1.000,-0.034414,0.064338,0.000000,-0.068829,0.000000,0.168436,1,41.05
1.828000,-6.114,-0.500000,-0.171392,2.997,4.890973,0.000000,0.000000,5.714,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.832000,-6.214,-0.500000,-0.171392,2.997,4.970973,0.000000,0.000000,5.814,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.836000,-6.314,-0.500000,-0.171392,2.997,5.050972,0.000000,0.000000,5.914,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.840000,-6.414,-0.500000,-0.171392,2.997,5.130972,0.000000,0.000000,6.014,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.844000,-6.514,-0.500000,-0.171392,2.997,5.210972,0.000000,0.000000,6.114,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.848000,-6.614,-0.500000,-0.171392,2.997,5.290972,0.000000,0.000000,6.214,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.852000,-6.714,-0.500000,-0.171392,2.997,5.370972,0.000000,0.000000,6.314,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.856000,-6.814,-0.500000,-0.171392,2.997,5.450972,0.000000,0.000000,6.414,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.860000,-6.914,-0.500000,-0.171392,2.997,5.530972,0.000000,0.000000,6.514,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.864000,-7.014,-0.500000,-0.171392,2.997,5.610972,0.000000,0.000000,6.614,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.868000,-7.114,-0.500000,-0.171392,2.997,5.690972,0.000000,0.000000,6.714,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.872000,-7.214,-0.500000,-0.171392,2.997,5.770972,0.000000,0.000000,6.814,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.876000,-7.314,-0.500000,-0.171392,2.997,5.850972,0.000000,0.000000,6.914,1.000,-0.032694,0.061121,0.000000,-0.065387,0.000000,0.160014,1,39.00
1.880000,-7.414,-0.500000,-0.170323,2.997,5.930972,0.000000,0.000000,7.014,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.884000,-7.514,-0.500000,-0.170323,2.997,6.010972,0.000000,0.000000,7.114,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.888000,-7.614,-0.500000,-0.170323,2.997,6.090971,0.000000,0.000000,7.214,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.892000,-7.714,-0.500000,-0.170323,2.997,6.170971,0.000000,0.000000,7.314,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.896000,-7.814,-0.500000,-0.170323,2.997,6.250971,0.000000,0.000000,7.414,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
1.900000,-7.914,-0.500000,-0.170323,2.997,6.330971,0.000000,0.000000,7.514,1.000,-0.031059,0.058065,0.000000,-0.062118,0.000000,0.152014,1,37.05
