timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,-0.232,-0.300000,-0.300000,6.000,9.72,-0.299834,0.463155,0.000000,0.000000,0.226,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.233,-0.300000,-0.300000,6.000,9.72,-0.299851,0.465578,0.000000,0.000000,0.228,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.234,-0.300000,-0.300000,6.000,9.72,-0.299866,0.467931,0.000000,0.000000,0.229,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.235,-0.300000,-0.300000,6.000,9.72,-0.299879,0.470215,0.000000,0.000000,0.230,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.236,-0.300000,-0.300000,6.000,9.72,-0.299891,0.472428,0.000000,0.000000,0.232,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.237,-0.300000,-0.300000,6.000,9.72,-0.299902,0.474570,0.000000,0.000000,0.233,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.238,-0.300000,-0.300000,6.000,9.72,-0.299912,0.476642,0.000000,0.000000,0.234,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.239,-0.300000,-0.300000,6.000,9.72,-0.299921,0.478642,0.000000,0.000000,0.235,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.240,-0.300000,-0.300000,6.000,9.72,-0.299929,0.480572,0.000000,0.000000,0.236,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.241,-0.300000,-0.300000,6.000,9.72,-0.299936,0.482433,0.000000,0.000000,0.237,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.242,-0.300000,-0.300000,6.000,9.72,-0.299942,0.484224,0.000000,0.000000,0.238,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.243,-0.300000,-0.300000,6.000,9.72,-0.299948,0.485948,0.000000,0.000000,0.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.244,-0.300000,-0.300000,6.000,9.72,-0.299953,0.487605,0.000000,0.000000,0.240,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.245,-0.300000,-0.300000,6.000,9.72,-0.299958,0.489198,0.000000,0.000000,0.241,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.245,-0.300000,-0.300000,6.000,9.72,-0.299962,0.490728,0.000000,0.000000,0.242,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.246,-0.300000,-0.300000,6.000,9.72,-0.299966,0.492197,0.000000,0.000000,0.243,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.247,-0.300000,-0.300000,6.000,9.72,-0.299969,0.493608,0.000000,0.000000,0.244,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.247,-0.300000,-0.300000,6.000,9.72,-0.299972,0.494963,0.000000,0.000000,0.245,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.248,-0.300000,-0.300000,6.000,9.72,-0.299975,0.496265,0.000000,0.000000,0.245,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.249,-0.300000,-0.300000,6.000,9.72,-0.299978,0.497518,0.000000,0.000000,0.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.249,-0.300000,-0.300000,6.000,9.72,-0.299980,0.498725,0.000000,0.000000,0.247,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.250,-0.300000,-0.300000,6.000,9.72,-0.299982,0.499888,0.000000,0.000000,0.247,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.251,-0.300000,-0.300000,6.000,9.72,-0.299984,0.501013,0.000000,0.000000,0.248,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.251,-0.300000,-0.300000,6.000,9.72,-0.299985,0.502102,0.000000,0.000000,0.249,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.252,-0.300000,-0.300000,6.000,9.72,-0.299987,0.503161,0.000000,0.000000,0.249,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.252,-0.300000,-0.300000,6.000,9.72,-0.299988,0.504192,0.000000,0.000000,0.250,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.253,-0.300000,-0.300000,6.000,9.72,-0.299989,0.505201,0.000000,0.000000,0.251,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.253,-0.300000,-0.300000,6.000,9.72,-0.299990,0.506192,0.000000,0.000000,0.251,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.254,-0.300000,-0.300000,6.000,9.72,-0.299991,0.507170,0.000000,0.000000,0.252,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.254,-0.300000,-0.300000,6.000,9.72,-0.299992,0.508139,0.000000,0.000000,0.252,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.255,-0.300000,-0.300000,6.000,9.72,-0.299993,0.509104,0.000000,0.000000,0.253,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.255,-0.300000,-0.300000,6.000,9.72,-0.299994,0.510070,0.000000,0.000000,0.253,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.256,-0.300000,-0.300000,6.000,9.72,-0.299994,0.511042,0.000000,0.000000,0.254,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.256,-0.300000,-0.300000,6.000,9.72,-0.299995,0.512024,0.000000,0.000000,0.254,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.257,-0.300000,-0.300000,6.000,9.72,-0.299995,0.513020,0.000000,0.000000,0.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.257,-0.300000,-0.300000,6.000,9.72,-0.299996,0.514036,0.000000,0.000000,0.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.258,-0.300000,-0.300000,6.000,9.72,-0.299996,0.515076,0.000000,0.000000,0.256,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.258,-0.300000,-0.300000,6.000,9.72,-0.299997,0.516143,0.000000,0.000000,0.256,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.259,-0.300000,-0.300000,6.000,9.72,-0.299997,0.517243,0.000000,0.000000,0.257,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.259,-0.300000,-0.300000,6.000,9.72,-0.299997,0.518378,0.000000,0.000000,0.257,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.260,-0.300000,-0.300000,6.000,9.72,-0.299998,0.519553,0.000000,0.000000,0.258,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.260,-0.300000,-0.300000,6.000,9.72,-0.299998,0.520771,0.000000,0.000000,0.258,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.261,-0.300000,-0.300000,6.000,9.72,-0.299998,0.522035,0.000000,0.000000,0.259,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.262,-0.300000,-0.300000,6.000,9.72,-0.299998,0.523347,0.000000,0.000000,0.259,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.262,-0.300000,-0.300000,6.000,9.72,-0.299998,0.524710,0.000000,0.000000,0.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.263,-0.300000,-0.300000,6.000,9.72,-0.299999,0.526125,0.000000,0.000000,0.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.264,-0.300000,-0.300000,6.000,9.72,-0.299999,0.527595,0.000000,0.000000,0.261,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.245,-0.300000,-0.300000,6.000,9.72,-0.302569,0.489593,0.000000,-0.000000,0.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.218,-0.300000,-0.300000,6.000,9.72,-0.302314,0.435563,0.000000,-0.000000,0.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.189,-0.300000,-0.300000,6.000,9.71,-0.302084,0.377372,0.000000,-0.000000,0.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.159,-0.300000,-0.300000,6.000,9.71,-0.301876,0.318813,0.000000,-0.000000,0.264,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.153,-0.300000,-0.300000,6.000,9.71,-0.287693,0.305626,0.000000,-0.000000,0.245,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.159,-0.300000,-0.300000,6.000,8.39,-0.279618,0.317497,0.000000,-0.000000,0.218,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.169,-0.300000,-0.300000,6.000,6.96,-0.276407,0.337791,0.000000,-0.000000,0.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.181,-0.300000,-0.300000,6.000,5.79,-0.278405,0.361118,0.000000,-0.000000,0.159,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.192,-0.300000,-0.300000,6.000,4.93,-0.280564,0.384358,0.000000,0.000000,0.153,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.203,-0.300000,-0.300000,6.000,5.22,-0.282508,0.405722,0.000000,0.000000,0.159,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.213,-0.300000,-0.300000,6.000,6.12,-0.284257,0.425696,0.000000,0.000000,0.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.223,-0.300000,-0.300000,6.000,6.84,-0.285832,0.445156,0.000000,0.000000,0.181,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.232,-0.300000,-0.300000,6.000,7.42,-0.287249,0.464474,0.000000,0.000000,0.192,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.242,-0.300000,-0.300000,6.000,7.88,-0.288524,0.483728,0.000000,0.000000,0.203,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.251,-0.300000,-0.300000,6.000,8.24,-0.289671,0.502913,0.000000,0.000000,0.213,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.261,-0.300000,-0.300000,6.000,8.54,-0.290704,0.522430,0.000000,0.000000,0.223,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.271,-0.300000,-0.300000,6.000,8.77,-0.291634,0.541538,0.000000,0.000000,0.232,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.280,-0.300000,-0.300000,6.000,8.96,-0.292470,0.560115,0.000000,0.000000,0.242,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.289,-0.300000,-0.300000,6.000,9.11,-0.293223,0.578104,0.000000,0.000000,0.251,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.298,-0.300000,-0.300000,6.000,9.23,-0.293901,0.595915,0.000000,0.000000,0.261,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.307,-0.300000,-0.300000,6.000,9.33,-0.294511,0.613912,0.000000,0.000000,0.271,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.316,-0.300000,-0.300000,6.000,9.41,-0.295060,0.632159,0.000000,0.000000,0.280,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.325,-0.300000,-0.300000,6.000,9.47,-0.295554,0.650701,0.000000,0.000000,0.289,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.335,-0.300000,-0.300000,6.000,9.52,-0.295999,0.669572,0.000000,0.000000,0.298,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.344,-0.300000,-0.300000,6.000,9.56,-0.296399,0.688793,0.000000,0.000000,0.307,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.354,-0.300000,-0.300000,6.000,9.59,-0.296759,0.708378,0.000000,0.000000,0.316,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.364,-0.300000,-0.300000,6.000,9.62,-0.297083,0.728337,0.000000,0.000000,0.325,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.374,-0.300000,-0.300000,6.000,9.64,-0.297375,0.748671,0.000000,0.000000,0.335,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.385,-0.300000,-0.300000,6.000,9.65,-0.297638,0.769379,0.000000,0.000000,0.344,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.395,-0.300000,-0.300000,6.000,9.66,-0.297874,0.790458,0.000000,0.000000,0.354,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.406,-0.300000,-0.300000,6.000,9.67,-0.298087,0.811903,0.000000,0.000000,0.364,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.417,-0.300000,-0.300000,6.000,9.68,-0.298278,0.833709,0.000000,0.000000,0.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.428,-0.300000,-0.300000,6.000,9.69,-0.298450,0.855869,0.000000,0.000000,0.385,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.439,-0.300000,-0.300000,6.000,9.70,-0.298605,0.878383,0.000000,0.000000,0.395,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.451,-0.300000,-0.300000,6.000,9.70,-0.298745,0.901237,0.000000,0.000000,0.406,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.462,-0.300000,-0.300000,6.000,9.70,-0.298871,0.924418,0.000000,0.000000,0.417,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.474,-0.300000,-0.300000,6.000,9.71,-0.298984,0.947922,0.000000,0.000000,0.428,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.486,-0.300000,-0.300000,6.000,9.71,-0.299085,0.971736,0.000000,0.000000,0.439,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.498,-0.300000,-0.300000,6.000,9.71,-0.299177,0.995846,0.000000,0.000000,0.451,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.510,-0.300000,-0.300000,6.000,9.71,-0.299259,1.020244,0.000000,0.000000,0.462,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.522,-0.300000,-0.300000,6.000,9.71,-0.299333,1.044914,0.000000,0.000000,0.474,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.535,-0.300000,-0.300000,6.000,9.71,-0.299400,1.069835,0.000000,0.000000,0.486,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.547,-0.300000,-0.300000,6.000,9.71,-0.299460,1.094985,0.000000,0.000000,0.498,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.560,-0.300000,-0.300000,6.000,9.71,-0.299514,1.120340,0.000000,0.000000,0.510,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.573,-0.300000,-0.300000,6.000,9.71,-0.299563,1.145892,0.000000,0.000000,0.522,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.586,-0.300000,-0.300000,6.000,9.72,-0.299607,1.171617,0.000000,0.000000,0.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.599,-0.300000,-0.300000,6.000,9.72,-0.299646,1.197484,0.000000,0.000000,0.547,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.612,-0.300000,-0.300000,6.000,9.72,-0.299682,1.223446,0.000000,0.000000,0.560,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.625,-0.300000,-0.300000,6.000,9.72,-0.299713,1.249458,0.000000,0.000000,0.573,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.638,-0.300000,-0.300000,6.000,9.72,-0.299742,1.275457,0.000000,0.000000,0.586,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.651,-0.300000,-0.300000,6.000,9.72,-0.299768,1.301363,0.000000,0.000000,0.599,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.664,-0.300000,-0.300000,6.000,9.72,-0.299791,1.327092,0.000000,0.000000,0.612,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.676,-0.300000,-0.300000,6.000,9.72,-0.299812,1.352556,0.000000,0.000000,0.625,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.689,-0.300000,-0.300000,6.000,9.72,-0.299831,1.377646,0.000000,0.000000,0.638,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.701,-0.300000,-0.300000,6.000,9.72,-0.299848,1.402289,0.000000,0.000000,0.651,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.713,-0.300000,-0.300000,6.000,9.72,-0.299863,1.426388,0.000000,0.000000,0.664,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.725,-0.300000,-0.300000,6.000,9.72,-0.299876,1.449852,0.000000,0.000000,0.676,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.736,-0.300000,-0.300000,6.000,9.72,-0.299888,1.472575,0.000000,0.000000,0.689,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.747,-0.300000,-0.300000,6.000,9.72,-0.299899,1.494662,0.000000,0.000000,0.701,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.758,-0.300000,-0.300000,6.000,9.72,-0.299908,1.516078,0.000000,0.000000,0.713,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.768,-0.300000,-0.300000,6.000,9.72,-0.299916,1.536696,0.000000,0.000000,0.725,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.778,-0.300000,-0.300000,6.000,9.72,-0.299924,1.556437,0.000000,0.000000,0.736,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.788,-0.300000,-0.300000,6.000,9.72,-0.299930,1.575230,0.000000,0.000000,0.747,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.797,-0.300000,-0.300000,6.000,9.72,-0.299936,1.593023,0.000000,0.000000,0.758,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.805,-0.300000,-0.300000,6.000,9.72,-0.299942,1.609717,0.000000,0.000000,0.768,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.813,-0.300000,-0.300000,6.000,9.72,-0.299946,1.625121,0.000000,0.000000,0.778,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.820,-0.300000,-0.300000,6.000,9.72,-0.299951,1.639112,0.000000,0.000000,0.788,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.826,-0.300000,-0.300000,6.000,9.72,-0.299954,1.651595,0.000000,0.000000,0.797,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.831,-0.300000,-0.300000,6.000,9.72,-0.299958,1.662483,0.000000,0.000000,0.805,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.842,-0.300000,-0.300000,6.000,9.72,-0.306789,1.683637,0.000000,0.000000,0.813,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.850,-0.300000,-0.300000,6.000,9.72,-0.306546,1.700747,0.000000,0.000000,0.820,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.857,-0.300000,-0.300000,6.000,9.72,-0.305892,1.713928,0.000000,0.000000,0.826,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.861,-0.300000,-0.300000,6.000,9.72,-0.335543,1.721650,0.000000,0.000000,0.831,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.864,-0.300000,-0.300000,6.000,9.72,-0.363278,1.727547,0.000000,0.000000,0.842,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.866,-0.300000,-0.300000,6.000,9.72,-0.388568,1.731675,0.000000,0.000000,0.850,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.868,-0.300000,-0.300000,6.000,9.72,-0.413412,1.735238,0.000000,0.000000,0.857,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.869,-0.300000,-0.300000,6.000,9.72,-0.437672,1.738229,0.000000,0.000000,0.861,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.870,-0.300000,-0.300000,6.000,9.72,-0.461412,1.740676,0.000000,0.000000,0.864,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.870,-0.300000,-0.300000,6.000,9.72,-0.480500,1.740434,0.000000,0.000000,0.866,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.870,-0.300000,-0.300000,6.000,9.72,-0.498523,1.739023,0.000000,0.000000,0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.868,-0.300000,-0.300000,6.000,9.72,-0.516130,1.736820,0.000000,0.000000,0.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.867,-0.300000,-0.300000,6.000,9.72,-0.533491,1.733965,0.000000,-0.000000,0.870,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.865,-0.300000,-0.300000,6.000,9.72,-0.550685,1.730526,0.000000,-0.000000,0.870,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.863,-0.300000,-0.300000,6.000,9.72,-0.567783,1.726555,0.000000,-0.000000,0.870,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.861,-0.300000,-0.300000,6.000,9.72,-0.584852,1.722094,0.000000,-0.000000,0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.859,-0.300000,-0.300000,6.000,9.72,-0.601958,1.717185,0.000000,-0.000000,0.867,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.856,-0.300000,-0.300000,6.000,9.72,-0.619164,1.711863,0.000000,-0.000000,0.865,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.853,-0.300000,-0.300000,6.000,9.72,-0.636144,1.706107,0.000000,-0.000000,0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.850,-0.300000,-0.300000,6.000,9.72,-0.652850,1.699944,0.000000,-0.000000,0.861,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.847,-0.300000,-0.300000,6.000,9.72,-0.669288,1.693409,0.000000,-0.000000,0.859,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.843,-0.300000,-0.300000,6.000,9.72,-0.685463,1.686533,0.000000,-0.000000,0.856,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.840,-0.300000,-0.300000,6.000,9.72,-0.701378,1.679344,0.000000,-0.000000,0.853,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.836,-0.300000,-0.300000,6.000,9.72,-0.717029,1.671864,0.000000,-0.000000,0.850,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.832,-0.300000,-0.300000,6.000,9.72,-0.732407,1.664111,0.000000,-0.000000,0.847,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.828,-0.300000,-0.300000,6.000,9.72,-0.747496,1.656097,0.000000,-0.000000,0.843,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.824,-0.300000,-0.300000,6.000,9.72,-0.762276,1.647826,0.000000,-0.000000,0.840,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.820,-0.300000,-0.300000,6.000,9.72,-0.776719,1.639297,0.000000,-0.000000,0.836,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.816,-0.300000,-0.300000,6.000,8.92,-0.777407,1.631417,0.000000,-0.000000,0.832,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
