timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.278000,0.005,0.010169,-0.069916,4.045,6.55,-0.060415,-0.010169,0.000000,0.000000,-0.005,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.280000,0.005,0.009973,-0.070013,4.045,6.55,-0.060605,-0.009973,0.000000,0.000000,-0.005,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.282000,0.005,0.009773,-0.070113,4.045,6.55,-0.060794,-0.009773,0.000000,0.000000,-0.005,0.007,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.284000,0.005,0.009568,-0.070216,4.045,6.55,-0.060980,-0.009568,0.000000,0.000000,-0.005,0.006,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.286000,0.005,0.009359,-0.070321,4.045,6.55,-0.061165,-0.009359,0.000000,0.000000,-0.005,0.006,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.288000,0.005,0.009145,-0.070428,4.045,6.55,-0.061348,-0.009145,0.000000,0.000000,-0.005,0.006,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.290000,0.004,0.008926,-0.070537,4.045,6.55,-0.061529,-0.008926,0.000000,0.000000,-0.005,0.006,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.292000,0.004,0.008704,-0.070648,4.045,6.55,-0.061710,-0.008704,0.000000,0.000000,-0.005,0.006,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.294000,0.004,0.008477,-0.070762,4.045,6.55,-0.061888,-0.008477,0.000000,0.000000,-0.005,0.006,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.296000,0.004,0.008245,-0.070878,4.045,6.55,-0.062066,-0.008245,0.000000,0.000000,-0.005,0.005,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.298000,0.004,0.008009,-0.070995,4.045,6.55,-0.062242,-0.008009,0.000000,0.000000,-0.004,0.005,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.300000,0.004,0.007769,-0.071115,4.045,6.55,-0.062417,-0.007769,0.000000,-0.000000,0.000,0.005,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.302000,0.004,0.007525,-0.071238,4.045,6.55,-0.062591,-0.007525,0.000000,0.000000,0.000,0.005,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.304000,0.004,0.007276,-0.071362,4.045,6.55,-0.062764,-0.007276,0.000000,0.000000,0.000,0.005,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.306000,0.004,0.007023,-0.071488,4.045,6.55,-0.062936,-0.007023,0.000000,0.000000,0.000,0.005,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.308000,0.003,0.006766,-0.071617,4.045,6.55,-0.063107,-0.006766,0.000000,0.000000,-0.004,0.005,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.310000,0.003,0.006505,-0.071748,4.045,6.55,-0.063277,-0.006505,0.000000,0.000000,-0.004,0.004,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.312000,0.003,0.006239,-0.071880,4.045,6.55,-0.063446,-0.006239,0.000000,0.000000,-0.004,0.004,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.314000,0.003,0.005970,-0.072015,4.045,6.55,-0.063615,-0.005970,0.000000,0.000000,-0.004,0.004,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.316000,0.003,0.005696,-0.072152,4.045,6.55,-0.063783,-0.005696,0.000000,0.000000,-0.003,0.004,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.318000,0.003,0.005418,-0.072291,4.045,6.55,-0.063950,-0.005418,0.000000,0.000000,-0.003,0.004,-0.039583,-0.100000,0.007436,-0.190000,-0.002280,0.000000,1,0.00
0.320000,0.003,0.005137,-0.072432,4.044,6.55,-0.064117,-0.005137,0.000000,0.000000,-0.003,0.003,-0.041667,-0.100000,0.007291,-0.200000,-0.002393,-0.000781,1,0.00
0.322000,0.002,0.004851,-0.072574,4.044,6.55,-0.064284,-0.004851,0.000000,0.000000,-0.003,0.003,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.324000,0.002,0.004561,-0.072719,4.044,6.55,-0.064449,-0.004561,0.000000,0.000000,-0.003,0.003,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.326000,0.002,0.004268,-0.072866,4.044,6.55,-0.064615,-0.004268,0.000000,0.000000,-0.003,0.003,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.328000,0.002,0.003970,-0.073015,4.044,6.55,-0.064780,-0.003970,0.000000,0.000000,-0.003,0.003,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.330000,0.002,0.003669,-0.073165,4.044,6.55,-0.064944,-0.003669,0.000000,0.000000,-0.002,0.002,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.332000,0.002,0.003364,-0.073318,4.044,6.55,-0.065109,-0.003364,0.000000,0.000000,-0.002,0.002,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.334000,0.002,0.003055,-0.073472,4.044,6.55,-0.065273,-0.003055,0.000000,0.000000,-0.002,0.002,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.336000,0.001,0.002743,-0.073629,4.044,6.55,-0.065437,-0.002743,0.000000,0.000000,-0.002,0.002,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.338000,0.001,0.002426,-0.073787,4.044,6.55,-0.065601,-0.002426,0.000000,0.000000,-0.002,0.002,-0.041667,-0.100000,0.007296,-0.200000,-0.002395,-0.000391,1,0.00
0.340000,0.001,0.002106,-0.073947,4.044,6.55,-0.065764,-0.002106,0.000000,0.000000,-0.002,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000001,1,0.00
0.342000,0.001,0.001783,-0.074108,4.044,6.55,-0.065928,-0.001783,0.000000,0.000000,-0.002,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.344000,0.001,0.001456,-0.074272,4.044,6.55,-0.066092,-0.001456,0.000000,0.000000,-0.001,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.346000,0.001,0.001126,-0.074437,4.044,6.55,-0.066255,-0.001126,0.000000,0.000000,-0.001,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.348000,0.000,0.000792,-0.074604,4.044,6.55,-0.066419,-0.000792,0.000000,0.000000,-0.001,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.350000,0.000,0.000455,-0.074773,4.044,6.55,-0.066583,-0.000455,0.000000,0.000000,-0.001,0.000,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.352000,0.000,0.000114,-0.074943,4.044,6.55,-0.066746,-0.000114,0.000000,0.000000,-0.001,0.000,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.354000,-0.000,-0.000231,-0.075115,4.044,6.55,-0.066910,0.000231,0.000000,0.000000,-0.001,0.000,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.356000,-0.000,-0.000578,-0.075289,4.044,6.55,-0.067074,0.000578,0.000000,0.000000,-0.000,0.000,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.358000,-0.000,-0.000929,-0.075465,4.044,6.55,-0.067239,0.000929,0.000000,0.000000,-0.000,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.360000,-0.001,-0.001284,-0.075642,4.044,6.55,-0.067403,0.001284,0.000000,0.000000,-0.000,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.362000,-0.001,-0.001641,-0.075821,4.044,6.55,-0.067568,0.001641,0.000000,0.000000,0.000,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.364000,-0.001,-0.002002,-0.076001,4.044,6.55,-0.067733,0.002002,0.000000,0.000000,0.000,0.001,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.366000,-0.001,-0.002367,-0.076183,4.044,6.55,-0.067898,0.002367,0.000000,0.000000,0.000,0.002,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.368000,-0.001,-0.002735,-0.076368,4.044,6.55,-0.068064,0.002735,0.000000,0.000000,0.001,0.002,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.370000,-0.002,-0.003107,-0.076554,4.044,6.55,-0.068230,0.003107,0.000000,0.000000,0.001,0.002,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.372000,-0.002,-0.003483,-0.076741,4.044,6.55,-0.068396,0.003483,0.000000,0.000000,0.001,0.002,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.374000,-0.002,-0.003861,-0.076930,4.044,6.55,-0.068563,0.003861,0.000000,0.000000,0.001,0.003,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.376000,-0.002,-0.004241,-0.077120,4.044,6.55,-0.068731,0.004241,0.000000,0.000000,0.001,0.003,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.378000,-0.002,-0.004623,-0.077311,4.044,6.55,-0.068898,0.004623,0.000000,0.000000,0.002,0.003,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.380000,-0.003,-0.005006,-0.077503,4.044,6.55,-0.069067,0.005006,0.000000,0.000000,0.002,0.003,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.382000,-0.003,-0.005392,-0.077696,4.044,6.55,-0.069235,0.005392,0.000000,0.000000,0.002,0.004,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.384000,-0.003,-0.005779,-0.077890,4.044,6.55,-0.069404,0.005779,0.000000,0.000000,0.002,0.004,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.386000,-0.003,-0.006169,-0.078084,4.044,6.55,-0.069574,0.006169,0.000000,0.000000,0.002,0.004,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.388000,-0.003,-0.006560,-0.078280,4.044,6.55,-0.069744,0.006560,0.000000,0.000000,0.003,0.004,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.390000,-0.003,-0.006953,-0.078476,4.044,6.55,-0.069915,0.006953,0.000000,0.000000,0.003,0.005,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.392000,-0.004,-0.007348,-0.078674,4.044,6.55,-0.070086,0.007348,0.000000,0.000000,0.003,0.005,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.394000,-0.004,-0.007745,-0.078873,4.044,6.55,-0.070258,0.007745,0.000000,0.000000,0.003,0.005,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.396000,-0.004,-0.008144,-0.079072,4.044,6.55,-0.070430,0.008144,0.000000,0.000000,0.003,0.005,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.398000,-0.004,-0.008544,-0.079272,4.044,6.55,-0.070603,0.008544,0.000000,0.000000,0.003,0.006,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.400000,-0.004,-0.008947,-0.079473,4.044,6.55,-0.070776,0.008947,0.000000,0.000000,0.000,0.006,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.402000,-0.005,-0.009351,-0.079676,4.044,6.55,-0.070950,0.009351,0.000000,0.000000,0.000,0.006,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.404000,-0.005,-0.009757,-0.079878,4.044,6.55,-0.071125,0.009757,0.000000,0.000000,0.000,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.406000,-0.005,-0.010164,-0.080082,4.044,6.55,-0.071300,0.010164,0.000000,0.000000,0.000,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.408000,-0.005,-0.010573,-0.080287,4.044,6.55,-0.071475,0.010573,0.000000,0.000000,0.004,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.410000,-0.005,-0.010984,-0.080492,4.044,6.55,-0.071651,0.010984,0.000000,0.000000,0.005,0.007,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.412000,-0.006,-0.011396,-0.080698,4.044,6.55,-0.071828,0.011396,0.000000,0.000000,0.005,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.414000,-0.006,-0.011809,-0.080905,4.044,6.55,-0.072006,0.011809,0.000000,0.000000,0.005,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.416000,-0.006,-0.012224,-0.081112,4.044,6.55,-0.072184,0.012224,0.000000,0.000000,0.005,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.418000,-0.006,-0.012640,-0.081320,4.044,6.55,-0.072362,0.012640,0.000000,0.000000,0.005,0.008,-0.041667,-0.100000,0.007301,-0.200000,-0.002400,-0.000000,1,0.00
0.420000,-0.007,-0.013057,-0.081528,4.043,6.55,-0.072541,0.013057,0.000000,0.000000,0.006,0.009,-0.043750,-0.100000,0.007164,-0.210000,-0.002517,-0.000195,1,0.00
0.422000,-0.007,-0.013475,-0.081738,4.043,6.55,-0.072721,0.013475,0.000000,0.000000,0.006,0.009,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.424000,-0.007,-0.013894,-0.081947,4.043,6.55,-0.072901,0.013894,0.000000,0.000000,0.006,0.009,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.426000,-0.007,-0.014315,-0.082157,4.043,6.55,-0.073082,0.014315,0.000000,0.000000,0.006,0.010,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.428000,-0.007,-0.014736,-0.082368,4.043,6.55,-0.073264,0.014736,0.000000,0.000000,0.007,0.010,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.430000,-0.008,-0.015158,-0.082579,4.043,6.55,-0.073446,0.015158,0.000000,0.000000,0.007,0.010,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.432000,-0.008,-0.015581,-0.082791,4.043,6.55,-0.073628,0.015581,0.000000,0.000000,0.007,0.010,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.434000,-0.008,-0.016005,-0.083002,4.043,6.55,-0.073812,0.016005,0.000000,0.000000,0.007,0.011,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.436000,-0.008,-0.016430,-0.083215,4.043,6.55,-0.073995,0.016430,0.000000,0.000000,0.007,0.011,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.438000,-0.008,-0.016855,-0.083427,4.043,6.55,-0.074180,0.016855,0.000000,0.000000,0.008,0.011,-0.043750,-0.100000,0.007165,-0.210000,-0.002518,-0.000098,1,0.00
0.440000,-0.009,-0.017281,-0.083640,4.043,6.55,-0.074365,0.017281,0.000000,0.000000,0.008,0.012,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.442000,-0.009,-0.017708,-0.083854,4.043,6.55,-0.074550,0.017708,0.000000,0.000000,0.008,0.012,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.444000,-0.009,-0.018135,-0.084067,4.043,6.55,-0.074736,0.018135,0.000000,0.000000,0.008,0.012,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.446000,-0.009,-0.018562,-0.084281,4.043,6.55,-0.074923,0.018562,0.000000,0.000000,0.008,0.012,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.448000,-0.009,-0.018991,-0.084495,4.043,6.55,-0.075110,0.018991,0.000000,0.000000,0.009,0.013,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.450000,-0.010,-0.019419,-0.084710,4.043,6.55,-0.075298,0.019419,0.000000,0.000000,0.009,0.013,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.452000,-0.010,-0.019849,-0.084924,4.043,6.55,-0.075486,0.019849,0.000000,0.000000,0.009,0.013,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.454000,-0.010,-0.020278,-0.085139,4.043,6.55,-0.075675,0.020278,0.000000,0.000000,0.009,0.014,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.456000,-0.010,-0.020708,-0.085354,4.043,6.55,-0.075864,0.020708,0.000000,0.000000,0.009,0.014,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.458000,-0.011,-0.021138,-0.085569,4.043,6.55,-0.076054,0.021138,0.000000,0.000000,0.010,0.014,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.460000,-0.011,-0.021569,-0.085784,4.043,6.55,-0.076244,0.021569,0.000000,0.000000,0.010,0.014,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.462000,-0.011,-0.021999,-0.086000,4.043,6.55,-0.076435,0.021999,0.000000,0.000000,0.010,0.015,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.464000,-0.011,-0.022430,-0.086215,4.043,6.55,-0.076626,0.022430,0.000000,0.000000,0.010,0.015,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.466000,-0.011,-0.022861,-0.086431,4.043,6.55,-0.076818,0.022861,0.000000,0.000000,0.011,0.015,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.468000,-0.012,-0.023292,-0.086646,4.043,6.55,-0.077010,0.023292,0.000000,0.000000,0.011,0.016,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.470000,-0.012,-0.023723,-0.086862,4.043,6.55,-0.077203,0.023723,0.000000,0.000000,0.011,0.016,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.472000,-0.012,-0.024155,-0.087077,4.043,6.55,-0.077396,0.024155,0.000000,0.000000,0.011,0.016,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.474000,-0.012,-0.024586,-0.087293,4.043,6.55,-0.077590,0.024586,0.000000,0.000000,0.011,0.016,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.476000,-0.013,-0.025017,-0.087509,4.043,6.55,-0.077784,0.025017,0.000000,0.000000,0.012,0.017,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.478000,-0.013,-0.025448,-0.087724,4.043,6.55,-0.077978,0.025448,0.000000,0.000000,0.012,0.017,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.480000,-0.013,-0.025879,-0.087939,4.043,6.55,-0.078173,0.025879,0.000000,0.000000,0.012,0.017,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.482000,-0.013,-0.026310,-0.088155,4.043,6.55,-0.078369,0.026310,0.000000,0.000000,0.012,0.018,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.484000,-0.013,-0.026740,-0.088370,4.043,6.55,-0.078564,0.026740,0.000000,0.000000,0.013,0.018,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.486000,-0.014,-0.027170,-0.088585,4.043,6.55,-0.078761,0.027170,0.000000,0.000000,0.013,0.018,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.488000,-0.014,-0.027601,-0.088800,4.043,6.55,-0.078957,0.027601,0.000000,0.000000,0.013,0.018,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.490000,-0.014,-0.028031,-0.089015,4.043,6.55,-0.079154,0.028031,0.000000,0.000000,0.013,0.019,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.492000,-0.014,-0.028460,-0.089230,4.043,6.55,-0.079351,0.028460,0.000000,0.000000,0.013,0.019,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.494000,-0.014,-0.028890,-0.089445,4.043,6.55,-0.079549,0.028890,0.000000,0.000000,0.014,0.019,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.496000,-0.015,-0.029319,-0.089660,4.043,6.55,-0.079747,0.029319,0.000000,0.000000,0.014,0.020,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.498000,-0.015,-0.029749,-0.089874,4.043,6.55,-0.079945,0.029749,0.000000,0.000000,0.014,0.020,-0.043750,-0.100000,0.007166,-0.210000,-0.002520,-0.000000,1,0.00
0.500000,-0.015,-0.030177,-0.090089,4.042,6.55,-0.080144,0.030177,0.000000,0.000000,0.000,0.020,-0.045833,-0.100000,0.007029,-0.220000,-0.002637,-0.000195,1,0.00
0.502000,-0.015,-0.030606,-0.090303,4.042,6.55,-0.080343,0.030606,0.000000,0.000000,0.000,0.020,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.504000,-0.016,-0.031035,-0.090517,4.042,6.55,-0.080542,0.031035,0.000000,0.000000,0.000,0.021,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.506000,-0.016,-0.031463,-0.090731,4.042,6.55,-0.080741,0.031463,0.000000,0.000000,0.000,0.021,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.508000,-0.016,-0.031891,-0.090945,4.042,6.55,-0.080941,0.031891,0.000000,0.000000,0.015,0.021,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.510000,-0.016,-0.032319,-0.091159,4.042,6.55,-0.081141,0.032319,0.000000,0.000000,0.015,0.022,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.512000,-0.016,-0.032746,-0.091373,4.042,6.55,-0.081342,0.032746,0.000000,0.000000,0.016,0.022,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.514000,-0.017,-0.033174,-0.091587,4.042,6.55,-0.081542,0.033174,0.000000,0.000000,0.016,0.022,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.516000,-0.017,-0.033601,-0.091800,4.042,6.55,-0.081743,0.033601,0.000000,0.000000,0.016,0.022,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.518000,-0.017,-0.034028,-0.092014,4.042,6.55,-0.081944,0.034028,0.000000,0.000000,0.016,0.023,-0.045833,-0.100000,0.007030,-0.220000,-0.002638,-0.000098,1,0.00
0.520000,-0.017,-0.034455,-0.092228,4.042,6.55,-0.082146,0.034455,0.000000,0.000000,0.016,0.023,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.522000,-0.017,-0.034882,-0.092441,4.042,6.55,-0.082347,0.034882,0.000000,0.000000,0.017,0.023,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.524000,-0.018,-0.035309,-0.092655,4.042,6.55,-0.082549,0.035309,0.000000,0.000000,0.017,0.024,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.526000,-0.018,-0.035736,-0.092868,4.042,6.55,-0.082751,0.035736,0.000000,0.000000,0.017,0.024,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.528000,-0.018,-0.036163,-0.093082,4.042,6.55,-0.082954,0.036163,0.000000,0.000000,0.017,0.024,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.530000,-0.018,-0.036590,-0.093295,4.042,6.55,-0.083156,0.036590,0.000000,0.000000,0.017,0.024,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.532000,-0.019,-0.037017,-0.093509,4.042,6.55,-0.083359,0.037017,0.000000,0.000000,0.018,0.025,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.534000,-0.019,-0.037444,-0.093722,4.042,6.55,-0.083562,0.037444,0.000000,0.000000,0.018,0.025,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.536000,-0.019,-0.037871,-0.093936,4.042,6.55,-0.083765,0.037871,0.000000,0.000000,0.018,0.025,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.538000,-0.019,-0.038299,-0.094149,4.042,6.55,-0.083969,0.038299,0.000000,0.000000,0.018,0.026,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.540000,-0.019,-0.038726,-0.094363,4.042,6.55,-0.084172,0.038726,0.000000,0.000000,0.019,0.026,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.542000,-0.020,-0.039154,-0.094577,4.042,6.55,-0.084376,0.039154,0.000000,0.000000,0.019,0.026,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.544000,-0.020,-0.039582,-0.094791,4.042,6.55,-0.084580,0.039582,0.000000,0.000000,0.019,0.026,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.546000,-0.020,-0.040010,-0.095005,4.042,6.55,-0.084784,0.040010,0.000000,0.000000,0.019,0.027,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.548000,-0.020,-0.040439,-0.095219,4.042,6.55,-0.084989,0.040439,0.000000,0.000000,0.019,0.027,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.550000,-0.020,-0.040868,-0.095434,4.042,6.55,-0.085194,0.040868,0.000000,0.000000,0.020,0.027,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
0.552000,-0.021,-0.041297,-0.095648,4.042,6.55,-0.085398,0.041297,0.000000,0.000000,0.020,0.028,-0.045833,-0.100000,0.007031,-0.220000,-0.002640,-0.000000,1,0.00
