timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.008,0.015845,0.015845,8.000,-0.015845,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.008,0.015793,0.015793,8.000,-0.015793,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.008,0.015741,0.015741,8.000,-0.015741,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.008,0.015690,0.015690,8.000,-0.015690,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.008,0.015638,0.015638,8.000,-0.015638,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.008,0.015587,0.015587,8.000,-0.015587,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.008,0.015536,0.015536,8.000,-0.015536,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.008,0.015485,0.015485,8.000,-0.015485,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.008,0.015434,0.015434,8.000,-0.015434,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.008,0.015384,0.015384,8.000,-0.015384,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.008,0.015333,0.015333,8.000,-0.015333,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.008,0.015284,0.015284,8.000,-0.015284,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.015234,0.015234,8.000,-0.015234,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.015185,0.015185,8.000,-0.015185,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.015136,0.015136,8.000,-0.015136,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.015088,0.015088,8.000,-0.015088,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,0.015039,0.015039,8.000,-0.015039,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.007,0.014992,0.014992,8.000,-0.014992,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.007,0.014945,0.014945,8.000,-0.014945,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.007,0.014898,0.014898,8.000,-0.014898,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.007,0.014851,0.014851,8.000,-0.014851,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.007,0.014806,0.014806,8.000,-0.014806,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.007,0.014760,0.014760,8.000,-0.014760,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.007,0.014715,0.014715,8.000,-0.014715,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.007,0.014671,0.014671,8.000,-0.014671,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.007,0.014627,0.014627,8.000,-0.014627,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.007,0.014584,0.014584,8.000,-0.014584,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.007,0.014541,0.014541,8.000,-0.014541,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.007,0.014499,0.014499,8.000,-0.014499,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.007,0.014457,0.014457,8.000,-0.014457,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.007,0.014416,0.014416,8.000,-0.014416,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.007,0.014375,0.014375,8.000,-0.014375,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.007,0.014335,0.014335,8.000,-0.014335,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.007,0.014295,0.014295,8.000,-0.014295,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.007,0.014256,0.014256,8.000,-0.014256,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.007,0.014218,0.014218,8.000,-0.014218,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.007,0.014180,0.014180,8.000,-0.014180,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.007,0.014143,0.014143,8.000,-0.014143,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.007,0.014106,0.014106,8.000,-0.014106,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.007,0.014070,0.014070,8.000,-0.014070,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.007,0.014035,0.014035,8.000,-0.014035,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.007,0.014000,0.014000,8.000,-0.014000,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.007,0.013965,0.013965,8.000,-0.013965,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.007,0.013931,0.013931,8.000,-0.013931,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.013898,0.013898,8.000,-0.013898,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.007,0.013865,0.013865,8.000,-0.013865,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.007,0.013833,0.013833,8.000,-0.013833,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.007,0.013802,0.013802,8.000,-0.013802,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.007,0.013771,0.013771,8.000,-0.013771,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.007,0.013740,0.013740,8.000,-0.013740,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.007,0.013710,0.013710,8.000,-0.013710,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.007,0.013680,0.013680,8.000,-0.013680,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.007,0.013651,0.013651,8.000,-0.013651,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.007,0.013623,0.013623,8.000,-0.013623,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.007,0.013595,0.013595,8.000,-0.013595,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.007,0.013567,0.013567,8.000,-0.013567,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.007,0.013540,0.013540,8.000,-0.013540,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.007,0.013513,0.013513,8.000,-0.013513,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.007,0.013487,0.013487,8.000,-0.013487,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.007,0.013461,0.013461,8.000,-0.013461,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.007,0.013436,0.013436,8.000,-0.013436,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.007,0.013411,0.013411,8.000,-0.013411,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.007,0.013386,0.013386,8.000,-0.013386,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.007,0.013362,0.013362,8.000,-0.013362,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.007,0.013338,0.013338,8.000,-0.013338,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.007,0.013314,0.013314,8.000,-0.013314,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.007,0.013291,0.013291,8.000,-0.013291,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.007,0.013268,0.013268,8.000,-0.013268,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.007,0.013245,0.013245,8.000,-0.013245,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.007,0.013223,0.013223,8.000,-0.013223,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.007,0.013201,0.013201,8.000,-0.013201,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.007,0.013179,0.013179,8.000,-0.013179,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.007,0.013157,0.013157,8.000,-0.013157,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.007,0.013136,0.013136,8.000,-0.013136,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.007,0.013115,0.013115,8.000,-0.013115,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.007,0.013093,0.013093,8.000,-0.013093,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.007,0.013073,0.013073,8.000,-0.013073,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.007,0.013052,0.013052,8.000,-0.013052,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.007,0.013031,0.013031,8.000,-0.013031,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.007,0.013011,0.013011,8.000,-0.013011,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.006,0.012990,0.012990,8.000,-0.012990,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.006,0.012970,0.012970,8.000,-0.012970,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.006,0.012950,0.012950,8.000,-0.012950,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.006,0.012930,0.012930,8.000,-0.012930,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.006,0.012909,0.012909,8.000,-0.012909,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.006,0.012889,0.012889,8.000,-0.012889,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.006,0.012869,0.012869,8.000,-0.012869,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.006,0.012849,0.012849,8.000,-0.012849,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.006,0.012829,0.012829,8.000,-0.012829,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.006,0.012809,0.012809,8.000,-0.012809,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.006,0.012788,0.012788,8.000,-0.012788,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.006,0.012768,0.012768,8.000,-0.012768,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.006,0.012747,0.012747,8.000,-0.012747,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.006,0.012727,0.012727,8.000,-0.012727,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.006,0.012706,0.012706,8.000,-0.012706,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.006,0.012685,0.012685,8.000,-0.012685,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.006,0.012664,0.012664,8.000,-0.012664,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.006,0.012643,0.012643,8.000,-0.012643,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.006,0.012621,0.012621,8.000,-0.012621,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.006,0.012600,0.012600,8.000,-0.012600,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.006,0.012578,0.012578,8.000,-0.012578,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.006,0.012556,0.012556,8.000,-0.012556,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.006,0.012533,0.012533,8.000,-0.012533,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.006,0.012511,0.012511,8.000,-0.012511,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.006,0.012488,0.012488,8.000,-0.012488,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.006,0.012465,0.012465,8.000,-0.012465,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.006,0.012441,0.012441,8.000,-0.012441,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.006,0.012417,0.012417,8.000,-0.012417,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.006,0.012393,0.012393,8.000,-0.012393,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.006,0.012369,0.012369,8.000,-0.012369,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.006,0.012344,0.012344,8.000,-0.012344,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.006,0.012319,0.012319,8.000,-0.012319,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.006,0.012293,0.012293,8.000,-0.012293,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.006,0.012267,0.012267,8.000,-0.012267,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.006,0.012241,0.012241,8.000,-0.012241,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.006,0.012214,0.012214,8.000,-0.012214,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.006,0.012187,0.012187,8.000,-0.012187,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.006,0.012160,0.012160,8.000,-0.012160,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.006,0.012132,0.012132,8.000,-0.012132,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.006,0.012103,0.012103,8.000,-0.012103,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.006,0.012075,0.012075,8.000,-0.012075,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.006,0.012045,0.012045,8.000,-0.012045,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.006,0.012016,0.012016,8.000,-0.012016,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.006,0.011985,0.011985,8.000,-0.011985,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.006,0.011955,0.011955,8.000,-0.011955,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.006,0.011924,0.011924,8.000,-0.011924,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.006,0.011892,0.011892,8.000,-0.011892,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.006,0.011860,0.011860,8.000,-0.011860,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.006,0.011828,0.011828,8.000,-0.011828,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.006,0.011795,0.011795,8.000,-0.011795,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.006,0.011762,0.011762,8.000,-0.011762,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.006,0.011728,0.011728,8.000,-0.011728,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.006,0.011693,0.011693,8.000,-0.011693,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.006,0.011659,0.011659,8.000,-0.011659,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.006,0.011624,0.011624,8.000,-0.011624,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.006,0.011588,0.011588,8.000,-0.011588,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.006,0.011552,0.011552,8.000,-0.011552,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.006,0.011515,0.011515,8.000,-0.011515,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.006,0.011478,0.011478,8.000,-0.011478,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.006,0.011441,0.011441,8.000,-0.011441,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.006,0.011403,0.011403,8.000,-0.011403,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.006,0.011365,0.011365,8.000,-0.011365,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.006,0.011326,0.011326,8.000,-0.011326,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.006,0.011287,0.011287,8.000,-0.011287,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.006,0.011247,0.011247,8.000,-0.011247,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.006,0.011208,0.011208,8.000,-0.011208,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.006,0.011167,0.011167,8.000,-0.011167,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.006,0.011127,0.011127,8.000,-0.011127,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.006,0.011086,0.011086,8.000,-0.011086,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.006,0.011045,0.011045,8.000,-0.011045,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.006,0.011004,0.011004,8.000,-0.011004,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.005,0.010962,0.010962,8.000,-0.010962,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.005,0.010920,0.010920,8.000,-0.010920,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.005,0.010877,0.010877,8.000,-0.010877,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.005,0.010835,0.010835,8.000,-0.010835,0.000000,0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.005,0.010792,0.010792,8.000,-0.010792,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.005,0.010749,0.010749,8.000,-0.010749,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.005,0.010705,0.010705,8.000,-0.010705,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.005,0.010662,0.010662,8.000,-0.010662,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.005,0.010618,0.010618,8.000,-0.010618,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.005,0.010574,0.010574,8.000,-0.010574,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.005,0.010530,0.010530,8.000,-0.010530,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.005,0.010486,0.010486,8.000,-0.010486,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.005,0.010441,0.010441,8.000,-0.010441,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.005,0.010397,0.010397,8.000,-0.010397,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
