timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.592000,-0.007,-0.014534,0.018983,4.000,6.48,0.024294,0.014534,0.000000,0.000000,0.007,0.010,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.594000,-0.007,-0.014746,0.018877,4.000,6.48,0.024188,0.014746,0.000000,0.000000,0.007,0.010,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.596000,-0.007,-0.014958,0.018771,4.000,6.48,0.024082,0.014958,0.000000,0.000000,0.007,0.010,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.598000,-0.008,-0.015171,0.018665,4.000,6.48,0.023976,0.015171,0.000000,0.000000,0.007,0.010,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.600000,-0.008,-0.015384,0.018558,4.000,6.48,0.023870,0.015384,0.000000,0.000000,0.000,0.010,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.602000,-0.008,-0.015598,0.018451,4.000,6.48,0.023763,0.015598,0.000000,0.000000,0.000,0.010,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.604000,-0.008,-0.015812,0.018344,4.000,6.48,0.023657,0.015812,0.000000,0.000000,0.000,0.011,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.606000,-0.008,-0.016027,0.018236,4.000,6.48,0.023551,0.016027,0.000000,0.000000,0.000,0.011,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.608000,-0.008,-0.016243,0.018128,4.000,6.48,0.023445,0.016243,0.000000,0.000000,0.008,0.011,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.610000,-0.008,-0.016459,0.018020,4.000,6.48,0.023338,0.016459,0.000000,0.000000,0.008,0.011,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.612000,-0.008,-0.016676,0.017912,4.000,6.48,0.023232,0.016676,0.000000,0.000000,0.008,0.011,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.614000,-0.008,-0.016894,0.017803,4.000,6.48,0.023126,0.016894,0.000000,0.000000,0.008,0.011,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.616000,-0.009,-0.017112,0.017694,4.000,6.48,0.023019,0.017112,0.000000,0.000000,0.008,0.011,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.618000,-0.009,-0.017331,0.017585,4.000,6.48,0.022913,0.017331,0.000000,0.000000,0.008,0.012,0.034515,0.035000,0.000000,0.069030,0.000000,-0.168925,1,47.84
0.620000,-0.009,-0.017550,0.013725,4.000,6.48,0.022806,0.017550,0.000000,0.000000,0.008,0.012,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.622000,-0.009,-0.017787,0.013607,4.000,6.48,0.022625,0.017787,0.000000,0.000000,0.008,0.012,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.624000,-0.009,-0.018024,0.013488,4.000,6.48,0.022444,0.018024,0.000000,0.000000,0.009,0.012,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.626000,-0.009,-0.018262,0.013369,4.000,6.48,0.022265,0.018262,0.000000,0.000000,0.009,0.012,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.628000,-0.009,-0.018500,0.013250,4.000,6.48,0.022087,0.018500,0.000000,0.000000,0.009,0.012,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.630000,-0.009,-0.018738,0.013131,4.000,6.48,0.021911,0.018738,0.000000,0.000000,0.009,0.012,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.632000,-0.009,-0.018976,0.013012,4.000,6.48,0.021735,0.018976,0.000000,0.000000,0.009,0.013,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.634000,-0.010,-0.019214,0.012893,4.000,6.48,0.021561,0.019214,0.000000,0.000000,0.009,0.013,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.636000,-0.010,-0.019452,0.012774,4.000,6.48,0.021387,0.019452,0.000000,0.000000,0.009,0.013,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.638000,-0.010,-0.019690,0.012655,4.000,6.48,0.021215,0.019690,0.000000,0.000000,0.009,0.013,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.640000,-0.010,-0.019929,0.012535,4.000,6.48,0.021044,0.019929,0.000000,0.000000,0.009,0.013,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.642000,-0.010,-0.020168,0.012416,4.000,6.48,0.020874,0.020168,0.000000,0.000000,0.010,0.013,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.644000,-0.010,-0.020407,0.012297,4.000,6.48,0.020705,0.020407,0.000000,0.000000,0.010,0.014,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.646000,-0.010,-0.020646,0.012177,4.000,6.48,0.020536,0.020646,0.000000,0.000000,0.010,0.014,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.648000,-0.010,-0.020886,0.012057,4.000,6.48,0.020369,0.020886,0.000000,0.000000,0.010,0.014,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.650000,-0.011,-0.021125,0.011937,4.000,6.48,0.020203,0.021125,0.000000,0.000000,0.010,0.014,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.652000,-0.011,-0.021365,0.011817,4.000,6.48,0.020038,0.021365,0.000000,0.000000,0.010,0.014,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.654000,-0.011,-0.021605,0.011697,4.000,6.48,0.019873,0.021605,0.000000,0.000000,0.010,0.014,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.656000,-0.011,-0.021845,0.011577,4.000,6.48,0.019710,0.021845,0.000000,0.000000,0.010,0.015,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.658000,-0.011,-0.022086,0.011457,4.000,6.48,0.019547,0.022086,0.000000,0.000000,0.011,0.015,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.660000,-0.011,-0.022327,0.011337,4.000,6.48,0.019385,0.022327,0.000000,0.000000,0.011,0.015,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.662000,-0.011,-0.022568,0.011216,4.000,6.48,0.019224,0.022568,0.000000,0.000000,0.011,0.015,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.664000,-0.011,-0.022809,0.011095,4.000,6.48,0.019064,0.022809,0.000000,0.000000,0.011,0.015,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.666000,-0.012,-0.023051,0.010975,4.000,6.48,0.018905,0.023051,0.000000,0.000000,0.011,0.015,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.668000,-0.012,-0.023293,0.010854,4.000,6.48,0.018746,0.023293,0.000000,0.000000,0.011,0.016,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.670000,-0.012,-0.023535,0.010733,4.000,6.48,0.018588,0.023535,0.000000,0.000000,0.011,0.016,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.672000,-0.012,-0.023777,0.010611,4.000,6.48,0.018431,0.023777,0.000000,0.000000,0.011,0.016,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.674000,-0.012,-0.024020,0.010490,4.000,6.48,0.018275,0.024020,0.000000,0.000000,0.012,0.016,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.676000,-0.012,-0.024263,0.010369,4.000,6.48,0.018119,0.024263,0.000000,0.000000,0.012,0.016,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.678000,-0.012,-0.024506,0.010247,4.000,6.48,0.017964,0.024506,0.000000,0.000000,0.012,0.016,0.035287,0.030000,0.000000,0.070575,0.000000,-0.172707,1,47.79
0.680000,-0.012,-0.024750,0.006375,4.000,6.48,0.017810,0.024750,0.000000,0.000000,0.012,0.016,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.682000,-0.013,-0.025010,0.006245,4.000,6.48,0.017581,0.025010,0.000000,0.000000,0.012,0.017,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.684000,-0.013,-0.025271,0.006114,4.000,6.48,0.017355,0.025271,0.000000,0.000000,0.012,0.017,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.686000,-0.013,-0.025532,0.005984,4.000,6.48,0.017130,0.025532,0.000000,0.000000,0.012,0.017,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.688000,-0.013,-0.025793,0.005854,4.000,6.48,0.016907,0.025793,0.000000,0.000000,0.012,0.017,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.690000,-0.013,-0.026053,0.005723,4.000,6.48,0.016686,0.026053,0.000000,0.000000,0.013,0.017,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.692000,-0.013,-0.026313,0.005593,4.000,6.48,0.016467,0.026313,0.000000,0.000000,0.013,0.018,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.694000,-0.013,-0.026574,0.005463,4.000,6.48,0.016249,0.026574,0.000000,0.000000,0.013,0.018,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.696000,-0.013,-0.026834,0.005333,4.000,6.48,0.016034,0.026834,0.000000,0.000000,0.013,0.018,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.698000,-0.014,-0.027094,0.005203,4.000,6.48,0.015820,0.027094,0.000000,0.000000,0.013,0.018,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.700000,-0.014,-0.027354,0.005073,4.000,6.48,0.015607,0.027354,0.000000,0.000000,0.000,0.018,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.702000,-0.014,-0.027613,0.004943,4.000,6.48,0.015397,0.027613,0.000000,0.000000,0.000,0.018,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.704000,-0.014,-0.027873,0.004813,4.000,6.48,0.015188,0.027873,0.000000,0.000000,0.000,0.019,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.706000,-0.014,-0.028133,0.004684,4.000,6.48,0.014980,0.028133,0.000000,0.000000,0.000,0.019,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.708000,-0.014,-0.028392,0.004554,4.000,6.48,0.014774,0.028392,0.000000,0.000000,0.014,0.019,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.710000,-0.014,-0.028652,0.004424,4.000,6.48,0.014570,0.028652,0.000000,0.000000,0.014,0.019,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.712000,-0.014,-0.028911,0.004294,4.000,6.48,0.014367,0.028911,0.000000,0.000000,0.014,0.019,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.714000,-0.015,-0.029171,0.004165,4.000,6.48,0.014165,0.029171,0.000000,0.000000,0.014,0.019,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.716000,-0.015,-0.029430,0.004035,4.000,6.48,0.013965,0.029430,0.000000,0.000000,0.014,0.020,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.718000,-0.015,-0.029690,0.003905,4.000,6.48,0.013767,0.029690,0.000000,0.000000,0.014,0.020,0.034481,0.025000,0.000000,0.068962,0.000000,-0.168761,1,47.78
0.720000,-0.015,-0.029949,0.000025,4.000,6.48,0.013570,0.029949,0.000000,0.000000,0.014,0.020,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.722000,-0.015,-0.030225,-0.000113,4.000,6.48,0.013299,0.030225,0.000000,0.000000,0.015,0.020,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.724000,-0.015,-0.030501,-0.000251,4.000,6.48,0.013031,0.030501,0.000000,0.000000,0.015,0.020,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.726000,-0.015,-0.030777,-0.000389,4.000,6.48,0.012765,0.030777,0.000000,0.000000,0.015,0.021,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.728000,-0.016,-0.031052,-0.000526,4.000,6.48,0.012502,0.031052,0.000000,0.000000,0.015,0.021,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.730000,-0.016,-0.031327,-0.000664,4.000,6.48,0.012241,0.031327,0.000000,0.000000,0.015,0.021,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.732000,-0.016,-0.031602,-0.000801,4.000,6.48,0.011983,0.031602,0.000000,0.000000,0.015,0.021,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.734000,-0.016,-0.031876,-0.000938,4.000,6.48,0.011728,0.031876,0.000000,0.000000,0.015,0.021,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.736000,-0.016,-0.032149,-0.001075,4.000,6.48,0.011474,0.032149,0.000000,0.000000,0.016,0.021,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.738000,-0.016,-0.032422,-0.001211,4.000,6.48,0.011223,0.032422,0.000000,0.000000,0.016,0.022,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.740000,-0.016,-0.032695,-0.001348,4.000,6.48,0.010975,0.032695,0.000000,0.000000,0.016,0.022,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.742000,-0.016,-0.032968,-0.001484,4.000,6.48,0.010728,0.032968,0.000000,0.000000,0.016,0.022,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.744000,-0.017,-0.033240,-0.001620,4.000,6.48,0.010484,0.033240,0.000000,0.000000,0.016,0.022,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.746000,-0.017,-0.033512,-0.001756,4.000,6.48,0.010242,0.033512,0.000000,0.000000,0.016,0.022,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.748000,-0.017,-0.033783,-0.001892,4.000,6.48,0.010002,0.033783,0.000000,0.000000,0.016,0.023,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.750000,-0.017,-0.034055,-0.002027,4.000,6.48,0.009764,0.034055,0.000000,0.000000,0.016,0.023,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.752000,-0.017,-0.034326,-0.002163,4.000,6.48,0.009528,0.034326,0.000000,0.000000,0.017,0.023,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.754000,-0.017,-0.034597,-0.002298,4.000,6.48,0.009295,0.034597,0.000000,0.000000,0.017,0.023,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.756000,-0.017,-0.034867,-0.002434,4.000,6.48,0.009063,0.034867,0.000000,0.000000,0.017,0.023,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.758000,-0.018,-0.035137,-0.002569,4.000,6.48,0.008833,0.035137,0.000000,0.000000,0.017,0.023,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.760000,-0.018,-0.035407,-0.002704,4.000,6.48,0.008605,0.035407,0.000000,0.000000,0.017,0.024,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.762000,-0.018,-0.035677,-0.002839,4.000,6.48,0.008379,0.035677,0.000000,0.000000,0.017,0.024,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.764000,-0.018,-0.035947,-0.002973,4.000,6.48,0.008154,0.035947,0.000000,0.000000,0.017,0.024,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.766000,-0.018,-0.036216,-0.003108,4.000,6.48,0.007932,0.036216,0.000000,0.000000,0.018,0.024,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.768000,-0.018,-0.036486,-0.003243,4.000,6.48,0.007711,0.036486,0.000000,0.000000,0.018,0.024,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.770000,-0.018,-0.036755,-0.003377,4.000,6.48,0.007492,0.036755,0.000000,0.000000,0.018,0.025,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.772000,-0.019,-0.037024,-0.003512,4.000,6.48,0.007275,0.037024,0.000000,0.000000,0.018,0.025,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.774000,-0.019,-0.037293,-0.003646,4.000,6.48,0.007059,0.037293,0.000000,0.000000,0.018,0.025,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.776000,-0.019,-0.037562,-0.003781,4.000,6.48,0.006845,0.037562,0.000000,0.000000,0.018,0.025,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.778000,-0.019,-0.037830,-0.003915,4.000,6.48,0.006632,0.037830,0.000000,0.000000,0.018,0.025,0.035178,0.020000,0.000000,0.070355,0.000000,-0.172170,1,47.54
0.780000,-0.019,-0.038099,-0.007799,4.000,6.48,0.006421,0.038099,0.000000,0.000000,0.019,0.025,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.782000,-0.019,-0.038383,-0.007942,4.000,6.48,0.006137,0.038383,0.000000,0.000000,0.019,0.026,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.784000,-0.019,-0.038668,-0.008084,4.000,6.48,0.005855,0.038668,0.000000,0.000000,0.019,0.026,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.786000,-0.019,-0.038952,-0.008226,4.000,6.48,0.005577,0.038952,0.000000,0.000000,0.019,0.026,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.788000,-0.020,-0.039235,-0.008368,4.000,6.48,0.005301,0.039235,0.000000,0.000000,0.019,0.026,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.790000,-0.020,-0.039518,-0.008509,4.000,6.48,0.005027,0.039518,0.000000,0.000000,0.019,0.026,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.792000,-0.020,-0.039800,-0.008650,4.000,6.48,0.004757,0.039800,0.000000,0.000000,0.019,0.027,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.794000,-0.020,-0.040082,-0.008791,4.000,6.48,0.004488,0.040082,0.000000,0.000000,0.019,0.027,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.796000,-0.020,-0.040364,-0.008932,4.000,6.48,0.004223,0.040364,0.000000,0.000000,0.020,0.027,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.798000,-0.020,-0.040645,-0.009072,4.000,6.48,0.003960,0.040645,0.000000,0.000000,0.020,0.027,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.800000,-0.020,-0.040925,-0.009213,4.000,6.48,0.003699,0.040925,0.000000,0.000000,0.000,0.027,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.802000,-0.021,-0.041205,-0.009353,4.000,6.48,0.003441,0.041205,0.000000,0.000000,0.000,0.027,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.804000,-0.021,-0.041485,-0.009492,4.000,6.48,0.003185,0.041485,0.000000,0.000000,0.000,0.028,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.806000,-0.021,-0.041764,-0.009632,4.000,6.48,0.002932,0.041764,0.000000,0.000000,0.000,0.028,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.808000,-0.021,-0.042043,-0.009771,4.000,6.48,0.002680,0.042043,0.000000,0.000000,0.020,0.028,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.810000,-0.021,-0.042321,-0.009910,4.000,6.48,0.002431,0.042321,0.000000,0.000000,0.021,0.028,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.812000,-0.021,-0.042599,-0.010049,4.000,6.48,0.002184,0.042599,0.000000,0.000000,0.021,0.028,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.814000,-0.021,-0.042877,-0.010188,4.000,6.48,0.001940,0.042877,0.000000,0.000000,0.021,0.029,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.816000,-0.022,-0.043154,-0.010327,4.000,6.48,0.001697,0.043154,0.000000,0.000000,0.021,0.029,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.818000,-0.022,-0.043431,-0.010465,4.000,6.48,0.001457,0.043431,0.000000,0.000000,0.021,0.029,0.034198,0.015000,0.000000,0.068397,0.000000,-0.167377,1,47.87
0.820000,-0.022,-0.043707,-0.006854,4.000,6.48,0.001218,0.043707,0.000000,0.000000,0.021,0.029,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.822000,-0.022,-0.043968,-0.006984,4.000,6.48,0.001057,0.043968,0.000000,0.000000,0.021,0.029,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.824000,-0.022,-0.044228,-0.007114,4.000,6.48,0.000896,0.044228,0.000000,0.000000,0.022,0.029,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.826000,-0.022,-0.044488,-0.007244,4.000,6.48,0.000736,0.044488,0.000000,0.000000,0.022,0.030,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.828000,-0.022,-0.044748,-0.007374,4.000,6.48,0.000576,0.044748,0.000000,0.000000,0.022,0.030,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.830000,-0.023,-0.045008,-0.007504,4.000,6.48,0.000417,0.045008,0.000000,0.000000,0.022,0.030,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.832000,-0.023,-0.045269,-0.007635,4.000,6.48,0.000259,0.045269,0.000000,0.000000,0.022,0.030,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.834000,-0.023,-0.045530,-0.007765,4.000,6.48,0.000101,0.045530,0.000000,0.000000,0.022,0.030,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.836000,-0.023,-0.045791,-0.007896,4.000,6.48,-0.000056,0.045791,0.000000,0.000000,0.022,0.031,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.838000,-0.023,-0.046053,-0.008026,4.000,6.48,-0.000213,0.046053,0.000000,0.000000,0.023,0.031,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.840000,-0.023,-0.046314,-0.008157,4.000,6.48,-0.000369,0.046314,0.000000,0.000000,0.023,0.031,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.842000,-0.023,-0.046576,-0.008288,4.000,6.48,-0.000525,0.046576,0.000000,0.000000,0.023,0.031,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.844000,-0.023,-0.046838,-0.008419,4.000,6.48,-0.000680,0.046838,0.000000,0.000000,0.023,0.031,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.846000,-0.024,-0.047101,-0.008550,4.000,6.48,-0.000835,0.047101,0.000000,0.000000,0.023,0.031,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.848000,-0.024,-0.047363,-0.008682,4.000,6.48,-0.000989,0.047363,0.000000,0.000000,0.023,0.032,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.850000,-0.024,-0.047626,-0.008813,4.000,6.48,-0.001143,0.047626,0.000000,0.000000,0.023,0.032,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.852000,-0.024,-0.047889,-0.008945,4.000,6.48,-0.001297,0.047889,0.000000,0.000000,0.023,0.032,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.854000,-0.024,-0.048153,-0.009076,4.000,6.48,-0.001450,0.048153,0.000000,0.000000,0.024,0.032,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.856000,-0.024,-0.048416,-0.009208,4.000,6.48,-0.001602,0.048416,0.000000,0.000000,0.024,0.032,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.858000,-0.024,-0.048680,-0.009340,4.000,6.48,-0.001754,0.048680,0.000000,0.000000,0.024,0.032,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.860000,-0.024,-0.048945,-0.009472,4.000,6.48,-0.001906,0.048945,0.000000,0.000000,0.024,0.033,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.862000,-0.025,-0.049209,-0.009605,4.000,6.48,-0.002057,0.049209,0.000000,0.000000,0.024,0.033,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.864000,-0.025,-0.049474,-0.009737,4.000,6.48,-0.002208,0.049474,0.000000,0.000000,0.024,0.033,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.866000,-0.025,-0.049739,-0.009870,4.000,6.48,-0.002359,0.049739,0.000000,0.000000,0.024,0.033,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.868000,-0.025,-0.050005,-0.010002,4.000,6.48,-0.002509,0.050005,0.000000,0.000000,0.024,0.033,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.870000,-0.025,-0.050271,-0.010135,4.000,6.48,-0.002659,0.050271,0.000000,0.000000,0.025,0.034,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.872000,-0.025,-0.050537,-0.010268,4.000,6.48,-0.002808,0.050537,0.000000,0.000000,0.025,0.034,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.874000,-0.025,-0.050803,-0.010402,4.000,6.48,-0.002958,0.050803,0.000000,0.000000,0.025,0.034,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.876000,-0.026,-0.051070,-0.010535,4.000,6.48,-0.003106,0.051070,0.000000,0.000000,0.025,0.034,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.878000,-0.026,-0.051337,-0.010669,4.000,6.48,-0.003255,0.051337,0.000000,0.000000,0.025,0.034,-0.035976,0.020000,0.000000,-0.071951,0.000000,0.176075,1,50.39
0.880000,-0.026,-0.051604,-0.007052,4.000,6.48,-0.003403,0.051604,0.000000,0.000000,0.025,0.034,-0.033721,0.025000,0.000000,-0.067441,0.000000,0.165038,1,50.40
0.882000,-0.026,-0.051856,-0.007178,4.000,6.48,-0.003476,0.051856,0.000000,0.000000,0.025,0.035,-0.033721,0.025000,0.000000,-0.067441,0.000000,0.165038,1,50.40
