timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,0.002,0.004702,0.004702,8.000,12.95,0.000759,-0.004702,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.002,0.004984,0.004984,8.000,12.95,0.001153,-0.004984,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.003,0.005228,0.005228,8.000,12.95,0.001536,-0.005228,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.003,0.005431,0.005431,8.000,12.95,0.001905,-0.005431,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.003,0.005594,0.005594,8.000,12.95,0.002257,-0.005594,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.003,0.005715,0.005715,8.000,12.95,0.002591,-0.005715,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.003,0.005793,0.005793,8.000,12.95,0.002903,-0.005793,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.003,0.005828,0.005828,8.000,12.95,0.003192,-0.005828,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.003,0.005820,0.005820,8.000,12.95,0.003455,-0.005820,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.003,0.005768,0.005768,8.000,12.95,0.003691,-0.005768,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.003,0.005675,0.005675,8.000,12.95,0.003899,-0.005675,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.003,0.005540,0.005540,8.000,12.95,0.004076,-0.005540,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.003,0.005364,0.005364,8.000,12.95,0.004222,-0.005364,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.003,0.005149,0.005149,8.000,12.95,0.004336,-0.005149,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.002,0.004896,0.004896,8.000,12.95,0.004418,-0.004896,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.002,0.004608,0.004608,8.000,12.95,0.004465,-0.004608,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.002,0.004285,0.004285,8.000,12.95,0.004479,-0.004285,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.002,0.003931,0.003931,8.000,12.95,0.004460,-0.003931,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.002,0.003547,0.003547,8.000,12.95,0.004407,-0.003547,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.002,0.003137,0.003137,8.000,12.95,0.004321,-0.003137,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.001,0.002702,0.002702,8.000,12.95,0.004202,-0.002702,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.001,0.002246,0.002246,8.000,12.95,0.004052,-0.002246,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.001,0.001771,0.001771,8.000,12.95,0.003872,-0.001771,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.001,0.001281,0.001281,8.000,12.95,0.003662,-0.001281,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.000,0.000779,0.000779,8.000,12.95,0.003424,-0.000779,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.000,0.000268,0.000268,8.000,12.95,0.003160,-0.000268,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.000,-0.000248,-0.000248,8.000,12.95,0.002871,0.000248,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.000,-0.000765,-0.000765,8.000,12.95,0.002559,0.000765,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.001,-0.001281,-0.001281,8.000,12.95,0.002227,0.001281,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.001,-0.001791,-0.001791,8.000,12.95,0.001877,0.001791,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.001,-0.002293,-0.002293,8.000,12.95,0.001510,0.002293,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.001,-0.002781,-0.002781,8.000,12.95,0.001130,0.002781,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.002,-0.003253,-0.003253,8.000,12.95,0.000739,0.003253,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.002,-0.003706,-0.003706,8.000,12.95,0.000340,0.003706,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.002,-0.004136,-0.004136,8.000,12.95,-0.000064,0.004136,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.002,-0.004539,-0.004539,8.000,12.95,-0.000471,0.004539,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.002,-0.004914,-0.004914,8.000,12.95,-0.000877,0.004914,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.003,-0.005256,-0.005256,8.000,12.95,-0.001281,0.005256,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.003,-0.005564,-0.005564,8.000,12.95,-0.001678,0.005564,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.003,-0.005834,-0.005834,8.000,12.95,-0.002066,0.005834,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.003,-0.006065,-0.006065,8.000,12.95,-0.002443,0.006065,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.003,-0.006255,-0.006255,8.000,12.95,-0.002805,0.006255,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.003,-0.006403,-0.006403,8.000,12.95,-0.003150,0.006403,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.003,-0.006507,-0.006507,8.000,12.95,-0.003475,0.006507,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.003,-0.006566,-0.006566,8.000,12.95,-0.003778,0.006566,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.003,-0.006580,-0.006580,8.000,12.95,-0.004056,0.006580,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.003,-0.006548,-0.006548,8.000,12.95,-0.004308,0.006548,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.003,-0.006471,-0.006471,8.000,12.95,-0.004532,0.006471,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.003,-0.006348,-0.006348,8.000,12.95,-0.004726,0.006348,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.003,-0.006181,-0.006181,8.000,12.95,-0.004888,0.006181,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.003,-0.005971,-0.005971,8.000,12.95,-0.005017,0.005971,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.003,-0.005718,-0.005718,8.000,12.95,-0.005112,0.005718,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.003,-0.005425,-0.005425,8.000,12.95,-0.005173,0.005425,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.003,-0.005092,-0.005092,8.000,12.95,-0.005198,0.005092,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.002,-0.004722,-0.004722,8.000,12.95,-0.005187,0.004722,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.002,-0.004317,-0.004317,8.000,12.95,-0.005141,0.004317,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.002,-0.003880,-0.003880,8.000,12.95,-0.005058,0.003880,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.002,-0.003412,-0.003412,8.000,12.95,-0.004940,0.003412,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.001,-0.002917,-0.002917,8.000,12.95,-0.004787,0.002917,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.001,-0.002397,-0.002397,8.000,12.95,-0.004601,0.002397,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.001,-0.001856,-0.001856,8.000,12.95,-0.004380,0.001856,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.001,-0.001296,-0.001296,8.000,12.95,-0.004128,0.001296,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.000,-0.000721,-0.000721,8.000,12.95,-0.003845,0.000721,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.000,-0.000135,-0.000135,8.000,12.95,-0.003533,0.000135,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.000,0.000459,0.000459,8.000,12.95,-0.003194,-0.000459,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.001,0.001057,0.001057,8.000,12.95,-0.002829,-0.001057,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.001,0.001656,0.001656,8.000,12.95,-0.002440,-0.001656,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.001,0.002252,0.002252,8.000,12.95,-0.002031,-0.002252,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,0.002840,0.002840,8.000,12.95,-0.001603,-0.002840,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.002,0.003417,0.003417,8.000,12.95,-0.001159,-0.003417,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.002,0.003980,0.003980,8.000,12.95,-0.000702,-0.003980,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.002,0.004524,0.004524,8.000,12.95,-0.000234,-0.004524,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.003,0.005045,0.005045,8.000,12.95,0.000241,-0.005045,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.003,0.005541,0.005541,8.000,12.95,0.000722,-0.005541,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.003,0.006007,0.006007,8.000,12.95,0.001203,-0.006007,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.003,0.006440,0.006440,8.000,12.95,0.001683,-0.006440,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.003,0.006838,0.006838,8.000,12.95,0.002159,-0.006838,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.004,0.007197,0.007197,8.000,12.95,0.002626,-0.007197,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.004,0.007515,0.007515,8.000,12.95,0.003083,-0.007515,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.004,0.007790,0.007790,8.000,12.95,0.003526,-0.007790,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.004,0.008018,0.008018,8.000,12.95,0.003952,-0.008018,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.004,0.008200,0.008200,8.000,12.95,0.004359,-0.008200,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.004,0.008332,0.008332,8.000,12.95,0.004743,-0.008332,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.004,0.008415,0.008415,8.000,12.95,0.005101,-0.008415,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.004,0.008448,0.008448,8.000,12.95,0.005433,-0.008448,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.004,0.008429,0.008429,8.000,12.95,0.005734,-0.008429,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.004,0.008360,0.008360,8.000,12.95,0.006003,-0.008360,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.004,0.008239,0.008239,8.000,12.95,0.006239,-0.008239,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.004,0.008069,0.008069,8.000,12.95,0.006439,-0.008069,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.004,0.007850,0.007850,8.000,12.95,0.006602,-0.007850,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.004,0.007582,0.007582,8.000,12.95,0.006726,-0.007582,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.004,0.007268,0.007268,8.000,12.95,0.006812,-0.007268,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.003,0.006909,0.006909,8.000,12.95,0.006857,-0.006909,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.003,0.006508,0.006508,8.000,12.95,0.006862,-0.006508,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.003,0.006066,0.006066,8.000,12.95,0.006827,-0.006066,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.003,0.005586,0.005586,8.000,12.95,0.006750,-0.005586,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.003,0.005070,0.005070,8.000,12.95,0.006634,-0.005070,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.002,0.004522,0.004522,8.000,12.95,0.006477,-0.004522,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.002,0.003944,0.003944,8.000,12.95,0.006282,-0.003944,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.002,0.003339,0.003339,8.000,12.95,0.006048,-0.003339,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.001,0.002710,0.002710,8.000,12.95,0.005777,-0.002710,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.001,0.002062,0.002062,8.000,12.95,0.005471,-0.002062,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.001,0.001398,0.001398,8.000,12.95,0.005130,-0.001398,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.000,0.000721,0.000721,8.000,12.95,0.004757,-0.000721,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.000,0.000035,0.000035,8.000,12.95,0.004354,-0.000035,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.000,-0.000655,-0.000655,8.000,12.95,0.003922,0.000655,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.001,-0.001346,-0.001346,8.000,12.95,0.003465,0.001346,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.001,-0.002034,-0.002034,8.000,12.95,0.002984,0.002034,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.001,-0.002714,-0.002714,8.000,12.95,0.002483,0.002714,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.002,-0.003383,-0.003383,8.000,12.95,0.001963,0.003383,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.002,-0.004035,-0.004035,8.000,12.95,0.001429,0.004035,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.002,-0.004668,-0.004668,8.000,12.95,0.000883,0.004668,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.003,-0.005278,-0.005278,8.000,12.95,0.000328,0.005278,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.003,-0.005859,-0.005859,8.000,12.95,-0.000232,0.005859,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.003,-0.006410,-0.006410,8.000,12.95,-0.000795,0.006410,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.003,-0.006926,-0.006926,8.000,12.95,-0.001356,0.006926,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.004,-0.007404,-0.007404,8.000,12.95,-0.001913,0.007404,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.004,-0.007841,-0.007841,8.000,12.95,-0.002461,0.007841,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.004,-0.008234,-0.008234,8.000,12.95,-0.002999,0.008234,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.004,-0.008581,-0.008581,8.000,12.95,-0.003522,0.008581,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.004,-0.008880,-0.008880,8.000,12.95,-0.004028,0.008880,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.005,-0.009129,-0.009129,8.000,12.95,-0.004513,0.009129,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.005,-0.009326,-0.009326,8.000,12.95,-0.004974,0.009326,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.005,-0.009470,-0.009470,8.000,12.95,-0.005409,0.009470,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.005,-0.009561,-0.009561,8.000,12.95,-0.005815,0.009561,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.005,-0.009599,-0.009599,8.000,12.95,-0.006190,0.009599,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.005,-0.009582,-0.009582,8.000,12.95,-0.006530,0.009582,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.005,-0.009511,-0.009511,8.000,12.95,-0.006835,0.009511,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.005,-0.009387,-0.009387,8.000,12.95,-0.007103,0.009387,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.005,-0.009211,-0.009211,8.000,12.95,-0.007331,0.009211,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.004,-0.008984,-0.008984,8.000,12.95,-0.007519,0.008984,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.004,-0.008707,-0.008707,8.000,12.95,-0.007665,0.008707,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.004,-0.008383,-0.008383,8.000,12.95,-0.007769,0.008383,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.004,-0.008012,-0.008012,8.000,12.95,-0.007831,0.008012,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.004,-0.007597,-0.007597,8.000,12.95,-0.007849,0.007597,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.004,-0.007141,-0.007141,8.000,12.95,-0.007823,0.007141,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.003,-0.006647,-0.006647,8.000,12.95,-0.007755,0.006647,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.003,-0.006116,-0.006116,8.000,12.95,-0.007644,0.006116,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.003,-0.005552,-0.005552,8.000,12.95,-0.007491,0.005552,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.002,-0.004959,-0.004959,8.000,12.95,-0.007297,0.004959,0.000000,-0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.002,-0.004339,-0.004339,8.000,12.95,-0.007063,0.004339,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.002,-0.003695,-0.003695,8.000,12.95,-0.006791,0.003695,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.002,-0.003032,-0.003032,8.000,12.95,-0.006482,0.003032,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.001,-0.002354,-0.002354,8.000,12.95,-0.006137,0.002354,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.001,-0.001663,-0.001663,8.000,12.95,-0.005759,0.001663,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.000,-0.000965,-0.000965,8.000,12.95,-0.005350,0.000965,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
