timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.868000,0.008,0.007939,0.007939,8.000,0.006810,-0.007939,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.008,0.008001,0.008001,8.000,0.006854,-0.008001,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.008,0.008065,0.008065,8.000,0.006900,-0.008065,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.008,0.008130,0.008130,8.000,0.006946,-0.008130,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.008,0.008196,0.008196,8.000,0.006993,-0.008196,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.008,0.008264,0.008264,8.000,0.007041,-0.008264,0.000000,-0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.008,0.008333,0.008333,8.000,0.007089,-0.008333,0.000000,-0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.008,0.008404,0.008404,8.000,0.007138,-0.008404,0.000000,-0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.008,0.008475,0.008475,8.000,0.007188,-0.008475,0.000000,-0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.009,0.008549,0.008549,8.000,0.007239,-0.008549,0.000000,-0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.009,0.008624,0.008624,8.000,0.007291,-0.008624,0.000000,-0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.009,0.008700,0.008700,8.000,0.007344,-0.008700,0.000000,-0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.009,0.008778,0.008778,8.000,0.007398,-0.008778,0.000000,-0.000000,-0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.009,0.008857,0.008857,8.000,0.007452,-0.008857,0.000000,-0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.009,0.008939,0.008939,8.000,0.007508,-0.008939,0.000000,-0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.009,0.009022,0.009022,8.000,0.007565,-0.009022,0.000000,-0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.009,0.009106,0.009106,8.000,0.007622,-0.009106,0.000000,-0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.009,0.009192,0.009192,8.000,0.007681,-0.009192,0.000000,-0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.009,0.009280,0.009280,8.000,0.007741,-0.009280,0.000000,-0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.009,0.009370,0.009370,8.000,0.007802,-0.009370,0.000000,-0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.009,0.009462,0.009462,8.000,0.007864,-0.009462,0.000000,-0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.010,0.009555,0.009555,8.000,0.007927,-0.009555,0.000000,-0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.010,0.009650,0.009650,8.000,0.007992,-0.009650,0.000000,-0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.010,0.009747,0.009747,8.000,0.008057,-0.009747,0.000000,-0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.010,0.009846,0.009846,8.000,0.008124,-0.009846,0.000000,-0.000000,-0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.010,0.009946,0.009946,8.000,0.008193,-0.009946,0.000000,-0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.010,0.010049,0.010049,8.000,0.008262,-0.010049,0.000000,-0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.010,0.010150,0.010150,8.000,0.008333,-0.010150,0.000000,-0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.010,0.010245,0.010245,8.000,0.008405,-0.010245,0.000000,-0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.010,0.010326,0.010326,8.000,0.008478,-0.010326,0.000000,-0.000000,-0.010,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.010,0.010384,0.010384,8.000,0.008551,-0.010384,0.000000,-0.000000,-0.010,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.010,0.010415,0.010415,8.000,0.008623,-0.010415,0.000000,-0.000000,-0.010,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.010,0.010416,0.010416,8.000,0.008694,-0.010416,0.000000,-0.000000,-0.010,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.010,0.010392,0.010392,8.000,0.008763,-0.010392,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.010,0.010348,0.010348,8.000,0.008827,-0.010348,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.010,0.010292,0.010292,8.000,0.008887,-0.010292,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.010,0.010229,0.010229,8.000,0.008943,-0.010229,0.000000,0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.010,0.010164,0.010164,8.000,0.008994,-0.010164,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.010,0.010101,0.010101,8.000,0.009040,-0.010101,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.010,0.010040,0.010040,8.000,0.009082,-0.010040,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.010,0.009984,0.009984,8.000,0.009120,-0.009984,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.010,0.009932,0.009932,8.000,0.009155,-0.009932,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.010,0.009883,0.009883,8.000,0.009185,-0.009883,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.010,0.009837,0.009837,8.000,0.009213,-0.009837,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.010,0.009794,0.009794,8.000,0.009238,-0.009794,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.010,0.009752,0.009752,8.000,0.009260,-0.009752,0.000000,0.000000,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.010,0.009712,0.009712,8.000,0.009279,-0.009712,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.010,0.009672,0.009672,8.000,0.009296,-0.009672,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.010,0.009633,0.009633,8.000,0.009311,-0.009633,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.010,0.009594,0.009594,8.000,0.009324,-0.009594,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.010,0.009556,0.009556,8.000,0.009335,-0.009556,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.010,0.009517,0.009517,8.000,0.009344,-0.009517,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.009,0.009479,0.009479,8.000,0.009350,-0.009479,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.009,0.009441,0.009441,8.000,0.009356,-0.009441,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.009,0.009403,0.009403,8.000,0.009359,-0.009403,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.009,0.009366,0.009366,8.000,0.009361,-0.009366,0.000000,0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.009,0.009328,0.009328,8.000,0.009361,-0.009328,0.000000,0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.009,0.009291,0.009291,8.000,0.009360,-0.009291,0.000000,0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.009,0.009255,0.009255,8.000,0.009357,-0.009255,0.000000,0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.009,0.009218,0.009218,8.000,0.009353,-0.009218,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.009,0.009182,0.009182,8.000,0.009348,-0.009182,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.009,0.009146,0.009146,8.000,0.009341,-0.009146,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.009,0.009111,0.009111,8.000,0.009333,-0.009111,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.009,0.009076,0.009076,8.000,0.009325,-0.009076,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.009,0.009041,0.009041,8.000,0.009315,-0.009041,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.009,0.009006,0.009006,8.000,0.009304,-0.009006,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.009,0.008972,0.008972,8.000,0.009292,-0.008972,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.009,0.008938,0.008938,8.000,0.009280,-0.008938,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.009,0.008904,0.008904,8.000,0.009266,-0.008904,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.009,0.008871,0.008871,8.000,0.009252,-0.008871,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.009,0.008838,0.008838,8.000,0.009237,-0.008838,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.009,0.008804,0.008804,8.000,0.009221,-0.008804,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.009,0.008771,0.008771,8.000,0.009205,-0.008771,0.000000,0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.009,0.008738,0.008738,8.000,0.009187,-0.008738,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.009,0.008706,0.008706,8.000,0.009170,-0.008706,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.009,0.008673,0.008673,8.000,0.009151,-0.008673,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.009,0.008641,0.008641,8.000,0.009132,-0.008641,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.009,0.008608,0.008608,8.000,0.009113,-0.008608,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.009,0.008576,0.008576,8.000,0.009093,-0.008576,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.009,0.008544,0.008544,8.000,0.009073,-0.008544,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.009,0.008512,0.008512,8.000,0.009052,-0.008512,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.008,0.008481,0.008481,8.000,0.009030,-0.008481,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.008,0.008449,0.008449,8.000,0.009009,-0.008449,0.000000,0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.008,0.008418,0.008418,8.000,0.008987,-0.008418,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.008,0.008386,0.008386,8.000,0.008964,-0.008386,0.000000,0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.008,0.008355,0.008355,8.000,0.008941,-0.008355,0.000000,0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.008,0.008324,0.008324,8.000,0.008918,-0.008324,0.000000,0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.008,0.008293,0.008293,8.000,0.008895,-0.008293,0.000000,0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.008,0.008262,0.008262,8.000,0.008871,-0.008262,0.000000,0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.008,0.008231,0.008231,8.000,0.008847,-0.008231,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.008,0.008200,0.008200,8.000,0.008822,-0.008200,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.008,0.008170,0.008170,8.000,0.008798,-0.008170,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.008,0.008139,0.008139,8.000,0.008773,-0.008139,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.008,0.008109,0.008109,8.000,0.008748,-0.008109,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.008,0.008078,0.008078,8.000,0.008723,-0.008078,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.008,0.008048,0.008048,8.000,0.008697,-0.008048,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.008,0.008018,0.008018,8.000,0.008671,-0.008018,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.008,0.007988,0.007988,8.000,0.008646,-0.007988,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.008,0.007958,0.007958,8.000,0.008620,-0.007958,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.008,0.007928,0.007928,8.000,0.008593,-0.007928,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.008,0.007898,0.007898,8.000,0.008567,-0.007898,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.008,0.007868,0.007868,8.000,0.008541,-0.007868,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.008,0.007838,0.007838,8.000,0.008514,-0.007838,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.008,0.007809,0.007809,8.000,0.008487,-0.007809,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.008,0.007779,0.007779,8.000,0.008461,-0.007779,0.000000,0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.008,0.007749,0.007749,8.000,0.008434,-0.007749,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.008,0.007720,0.007720,8.000,0.008407,-0.007720,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.008,0.007690,0.007690,8.000,0.008379,-0.007690,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.008,0.007661,0.007661,8.000,0.008352,-0.007661,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.008,0.007632,0.007632,8.000,0.008325,-0.007632,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.008,0.007602,0.007602,8.000,0.008297,-0.007602,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.008,0.007573,0.007573,8.000,0.008270,-0.007573,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.008,0.007544,0.007544,8.000,0.008242,-0.007544,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.008,0.007515,0.007515,8.000,0.008215,-0.007515,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.007,0.007485,0.007485,8.000,0.008187,-0.007485,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.007,0.007456,0.007456,8.000,0.008159,-0.007456,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.007,0.007427,0.007427,8.000,0.008131,-0.007427,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.007,0.007398,0.007398,8.000,0.008104,-0.007398,0.000000,0.000000,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.007,0.007369,0.007369,8.000,0.008076,-0.007369,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.007,0.007340,0.007340,8.000,0.008048,-0.007340,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.007,0.007311,0.007311,8.000,0.008020,-0.007311,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.007,0.007283,0.007283,8.000,0.007992,-0.007283,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.007,0.007254,0.007254,8.000,0.007964,-0.007254,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.007,0.007225,0.007225,8.000,0.007936,-0.007225,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.007,0.007196,0.007196,8.000,0.007908,-0.007196,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.007,0.007167,0.007167,8.000,0.007879,-0.007167,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.007,0.007139,0.007139,8.000,0.007851,-0.007139,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.007,0.007110,0.007110,8.000,0.007823,-0.007110,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.007,0.007081,0.007081,8.000,0.007795,-0.007081,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.007,0.007052,0.007052,8.000,0.007767,-0.007052,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.007,0.007024,0.007024,8.000,0.007738,-0.007024,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.007,0.006995,0.006995,8.000,0.007710,-0.006995,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.007,0.006966,0.006966,8.000,0.007682,-0.006966,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.007,0.006937,0.006937,8.000,0.007653,-0.006937,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.007,0.006909,0.006909,8.000,0.007625,-0.006909,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.007,0.006880,0.006880,8.000,0.007597,-0.006880,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.007,0.006851,0.006851,8.000,0.007568,-0.006851,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.007,0.006822,0.006822,8.000,0.007540,-0.006822,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.007,0.006794,0.006794,8.000,0.007512,-0.006794,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.007,0.006765,0.006765,8.000,0.007483,-0.006765,0.000000,0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.007,0.006736,0.006736,8.000,0.007455,-0.006736,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.007,0.006707,0.006707,8.000,0.007426,-0.006707,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.007,0.006678,0.006678,8.000,0.007398,-0.006678,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.007,0.006649,0.006649,8.000,0.007369,-0.006649,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.007,0.006620,0.006620,8.000,0.007341,-0.006620,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.007,0.006591,0.006591,8.000,0.007312,-0.006591,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.007,0.006562,0.006562,8.000,0.007284,-0.006562,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.007,0.006533,0.006533,8.000,0.007255,-0.006533,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.007,0.006503,0.006503,8.000,0.007227,-0.006503,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.006,0.006474,0.006474,8.000,0.007198,-0.006474,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.006,0.006445,0.006445,8.000,0.007169,-0.006445,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.006,0.006415,0.006415,8.000,0.007141,-0.006415,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.006,0.006385,0.006385,8.000,0.007112,-0.006385,0.000000,0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.006,0.006356,0.006356,8.000,0.007083,-0.006356,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,0.006,0.006326,0.006326,8.000,0.007055,-0.006326,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
