timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
14.946000,-0.000,-0.006944,-0.012472,4.261,6.90,0.001331,0.000617,0.000002,0.006325,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.510,-25.586,1.917,-2.330020
14.948000,-0.000,-0.007161,-0.012580,4.261,6.90,0.001055,0.000667,0.000002,0.006492,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.513,-25.583,1.917,-2.329966
14.950000,-0.000,-0.007265,-0.012632,4.261,6.90,0.000782,0.000715,0.000003,0.006547,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.516,-25.581,1.917,-2.329914
14.952000,-0.000,-0.007072,-0.012536,4.261,6.90,0.000514,0.000762,0.000003,0.006307,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.519,-25.578,1.917,-2.329863
14.954000,-0.000,-0.007462,-0.012731,4.261,6.90,0.000253,0.000808,0.000003,0.006651,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.521,-25.575,1.917,-2.329813
14.956000,-0.000,-0.007486,-0.012743,4.261,6.90,-0.000007,0.000852,0.000003,0.006631,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.524,-25.573,1.917,-2.329766
14.958000,-0.000,-0.007485,-0.012743,4.261,6.90,-0.000261,0.000895,0.000003,0.006587,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.527,-25.570,1.917,-2.329719
14.960000,-0.000,-0.006836,-0.012418,4.261,6.90,-0.000511,0.000937,0.000003,0.005895,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.530,-25.568,1.917,-2.329674
14.962000,-0.000,-0.006989,-0.012495,4.261,6.90,-0.000749,0.000977,0.000004,0.006009,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.532,-25.565,1.917,-2.329633
14.964000,-0.001,-0.006782,-0.012391,4.261,6.90,-0.000984,0.001015,0.000004,0.005763,0.000,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.535,-25.562,1.917,-2.329592
14.966000,-0.001,-0.006506,-0.012253,4.261,6.90,-0.001212,0.001052,0.000004,0.005450,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.538,-25.560,1.917,-2.329553
14.968000,-0.001,-0.005825,-0.011912,4.261,6.90,-0.001433,0.001087,0.000004,0.004733,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.541,-25.557,1.917,-2.329517
14.970000,-0.001,-0.005910,-0.011955,4.261,6.90,-0.001642,0.001121,0.000004,0.004785,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.544,-25.554,1.917,-2.329483
14.972000,-0.001,-0.005655,-0.011828,4.261,6.90,-0.001848,0.001153,0.000005,0.004498,0.001,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.546,-25.552,1.917,-2.329450
14.974000,-0.001,-0.005158,-0.011579,4.261,6.90,-0.002048,0.001183,0.000005,0.003969,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.549,-25.549,1.917,-2.329419
14.976000,-0.001,-0.004490,-0.011245,4.261,6.90,-0.002238,0.001212,0.000005,0.003272,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.552,-25.546,1.917,-2.329391
14.978000,-0.001,-0.004281,-0.011140,4.261,6.90,-0.002418,0.001239,0.000006,0.003036,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.555,-25.544,1.917,-2.329365
14.980000,-0.001,-0.004042,-0.011021,4.261,6.90,-0.002593,0.001264,0.000006,0.002773,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.558,-25.541,1.917,-2.329340
14.982000,-0.001,-0.003823,-0.010912,4.261,6.90,-0.002761,0.001287,0.000006,0.002530,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.560,-25.539,1.917,-2.329317
14.984000,-0.001,-0.003576,-0.010788,4.261,6.90,-0.002924,0.001310,0.000007,0.002260,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.563,-25.536,1.917,-2.329296
14.986000,-0.001,-0.003676,-0.010838,4.261,6.90,-0.003081,0.001331,0.000007,0.002338,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.566,-25.533,1.917,-2.329276
14.988000,-0.001,-0.003290,-0.010645,4.261,6.90,-0.003237,0.001351,0.000018,0.001921,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.569,-25.531,1.917,-2.329257
14.990000,-0.001,-0.003189,-0.010595,4.261,6.90,-0.003385,0.001370,0.000018,0.001801,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.571,-25.528,1.917,-2.329239
14.992000,-0.001,-0.002986,-0.010493,4.261,6.90,-0.003529,0.001388,0.000019,0.001579,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.574,-25.525,1.917,-2.329223
14.994000,-0.001,-0.003110,-0.010555,4.261,6.90,-0.003668,0.001405,0.000019,0.001686,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.577,-25.523,1.917,-2.329208
14.996000,-0.001,-0.003171,-0.010586,4.261,6.90,-0.003806,0.001421,0.000019,0.001732,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.580,-25.520,1.917,-2.329194
14.998000,-0.001,-0.003687,-0.010844,4.261,6.90,-0.003941,0.001436,0.000019,0.002232,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.583,-25.517,1.917,-2.329180
15.000000,-0.001,-0.001452,-0.009726,4.261,6.90,-0.004079,0.001451,0.000000,0.000001,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.585,-25.515,1.917,-2.329167
15.002000,-0.001,-0.001619,-0.009810,4.261,6.90,-0.004192,0.001462,0.000001,0.000157,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.588,-25.512,1.917,-2.329158
15.004000,-0.001,-0.001910,-0.009955,4.261,6.90,-0.004304,0.001472,0.000001,0.000436,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.591,-25.510,1.917,-2.329150
15.006000,-0.001,-0.002234,-0.010117,4.261,6.90,-0.004417,0.001482,0.000001,0.000751,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.594,-25.507,1.917,-2.329142
15.008000,-0.001,-0.002440,-0.010220,4.261,6.90,-0.004531,0.001492,0.000001,0.000946,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.597,-25.504,1.917,-2.329134
15.010000,-0.001,-0.002684,-0.010342,4.261,6.90,-0.004645,0.001502,0.000002,0.001181,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.599,-25.502,1.917,-2.329127
15.012000,-0.001,-0.002814,-0.010407,4.261,6.90,-0.004759,0.001511,0.000002,0.001302,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.602,-25.499,1.917,-2.329120
15.014000,-0.001,-0.002789,-0.010395,4.261,6.90,-0.004872,0.001519,0.000002,0.001268,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.605,-25.496,1.917,-2.329114
15.016000,-0.001,-0.002628,-0.010314,4.261,6.90,-0.004982,0.001527,0.000003,0.001098,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.608,-25.494,1.917,-2.329108
15.018000,-0.001,-0.002612,-0.010306,4.261,6.90,-0.005089,0.001534,0.000003,0.001075,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.610,-25.491,1.917,-2.329103
15.020000,-0.001,-0.002561,-0.010281,4.261,6.90,-0.005193,0.001540,0.000003,0.001018,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.613,-25.488,1.917,-2.329099
15.022000,-0.001,-0.002412,-0.010206,4.261,6.90,-0.005295,0.001545,0.000004,0.000864,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.616,-25.486,1.917,-2.329096
15.024000,-0.001,-0.002235,-0.010117,4.261,6.90,-0.005393,0.001549,0.000004,0.000682,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.619,-25.483,1.917,-2.329094
15.026000,-0.001,-0.002150,-0.010075,4.261,6.90,-0.005487,0.001552,0.000004,0.000593,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.622,-25.481,1.917,-2.329093
15.028000,-0.001,-0.002038,-0.010019,4.261,6.90,-0.005579,0.001555,0.000005,0.000479,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.624,-25.478,1.917,-2.329092
15.030000,-0.001,-0.001902,-0.009951,4.261,6.90,-0.005668,0.001556,0.000005,0.000340,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.627,-25.475,1.917,-2.329092
15.032000,-0.001,-0.001790,-0.009895,4.261,6.90,-0.005753,0.001557,0.000006,0.000228,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.630,-25.473,1.917,-2.329093
15.034000,-0.001,-0.001721,-0.009861,4.261,6.90,-0.005836,0.001556,0.000006,0.000159,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.633,-25.470,1.917,-2.329095
15.036000,-0.001,-0.001640,-0.009820,4.261,6.90,-0.005916,0.001555,0.000006,0.000079,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.636,-25.467,1.917,-2.329098
15.038000,-0.001,-0.001535,-0.009768,4.261,6.90,-0.005994,0.001554,0.000006,-0.000025,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.638,-25.465,1.917,-2.329101
15.040000,-0.001,-0.001503,-0.009752,4.261,6.90,-0.006070,0.001551,0.000018,-0.000066,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.641,-25.462,1.917,-2.329105
15.042000,-0.001,-0.001435,-0.009717,4.261,6.90,-0.006143,0.001548,0.000019,-0.000132,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.644,-25.459,1.917,-2.329110
15.044000,-0.001,-0.001316,-0.009658,4.261,6.90,-0.006215,0.001544,0.000019,-0.000247,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.647,-25.457,1.917,-2.329115
15.046000,-0.001,-0.001195,-0.009597,4.261,6.90,-0.006284,0.001539,0.000019,-0.000364,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.649,-25.454,1.917,-2.329120
15.048000,-0.001,-0.001129,-0.009565,4.261,6.90,-0.006350,0.001534,0.000020,-0.000424,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.652,-25.452,1.917,-2.329127
15.050000,-0.001,-0.000944,-0.009472,4.261,6.90,-0.006414,0.001528,0.000020,-0.000604,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.655,-25.449,1.917,-2.329134
15.052000,-0.001,-0.000780,-0.009390,4.261,6.90,-0.006475,0.001521,0.000020,-0.000761,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.658,-25.446,1.917,-2.329142
15.054000,-0.001,-0.000647,-0.009324,4.261,6.90,-0.006533,0.001513,0.000020,-0.000886,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.661,-25.444,1.917,-2.329150
15.056000,-0.001,-0.000611,-0.009306,4.261,6.90,-0.006589,0.001505,0.000021,-0.000914,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.663,-25.441,1.917,-2.329159
15.058000,-0.001,-0.000447,-0.009223,4.261,6.90,-0.006643,0.001496,0.000021,-0.001070,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.666,-25.438,1.917,-2.329169
15.060000,-0.001,-0.000297,-0.009149,4.261,6.90,-0.006695,0.001486,0.000021,-0.001210,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.669,-25.436,1.917,-2.329179
15.062000,-0.001,-0.000212,-0.009106,4.261,6.90,-0.006744,0.001475,0.000021,-0.001285,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.672,-25.433,1.917,-2.329190
15.064000,-0.001,-0.000239,-0.009120,4.261,6.90,-0.006791,0.001464,0.000022,-0.001247,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.674,-25.430,1.917,-2.329201
15.066000,-0.001,-0.000069,-0.009035,4.261,6.90,-0.006838,0.001453,0.000022,-0.001406,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.677,-25.428,1.917,-2.329213
15.068000,-0.001,0.000015,-0.008993,4.261,6.90,-0.006882,0.001441,0.000022,-0.001478,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.680,-25.425,1.917,-2.329225
15.070000,-0.001,0.000085,-0.008957,4.261,6.90,-0.006924,0.001428,0.000023,-0.001536,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.683,-25.423,1.917,-2.329238
15.072000,-0.001,0.000053,-0.008973,4.261,6.90,-0.006964,0.001415,0.000023,-0.001491,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.686,-25.420,1.917,-2.329251
15.074000,-0.001,0.000187,-0.008906,4.261,6.90,-0.007004,0.001401,0.000023,-0.001611,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.688,-25.417,1.917,-2.329264
15.076000,-0.001,0.000168,-0.008916,4.261,6.90,-0.007042,0.001387,0.000024,-0.001578,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.691,-25.415,1.917,-2.329278
15.078000,-0.001,0.000164,-0.008918,4.261,6.90,-0.007080,0.001372,0.000024,-0.001560,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.694,-25.412,1.917,-2.329292
15.080000,-0.001,0.000019,-0.008991,4.261,6.90,-0.007117,0.001357,0.000024,-0.001400,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.697,-25.409,1.917,-2.329306
15.082000,-0.001,0.000160,-0.008920,4.261,6.90,-0.007154,0.001342,0.000025,-0.001526,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.700,-25.407,1.917,-2.329320
15.084000,-0.001,0.000267,-0.008866,4.261,6.90,-0.007189,0.001326,0.000025,-0.001618,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.702,-25.404,1.917,-2.329335
15.086000,-0.001,0.000444,-0.008778,4.261,6.90,-0.007223,0.001310,0.000025,-0.001779,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.705,-25.401,1.917,-2.329350
15.088000,-0.001,0.000444,-0.008778,4.261,6.90,-0.007254,0.001293,0.000026,-0.001762,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.708,-25.399,1.917,-2.329365
15.090000,-0.001,0.000246,-0.008877,4.261,6.90,-0.007284,0.001275,0.000035,-0.001556,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.711,-25.396,1.917,-2.329381
15.092000,-0.001,0.000316,-0.008842,4.261,6.90,-0.007316,0.001258,0.000035,-0.001609,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.713,-25.393,1.917,-2.329397
15.094000,-0.001,0.000391,-0.008805,4.261,6.90,-0.007346,0.001240,0.000035,-0.001666,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.716,-25.391,1.917,-2.329413
15.096000,-0.001,0.000291,-0.008854,4.261,6.90,-0.007376,0.001222,0.000035,-0.001549,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.719,-25.388,1.917,-2.329429
15.098000,-0.001,0.000521,-0.008739,4.261,6.90,-0.007405,0.001204,0.000036,-0.001761,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.722,-25.386,1.917,-2.329446
15.100000,-0.001,-0.001185,-0.009593,4.261,6.90,-0.007432,0.001184,0.000000,0.000001,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.725,-25.383,1.917,-2.329463
15.102000,-0.001,-0.000832,-0.009416,4.261,6.90,-0.007475,0.001168,0.000000,-0.000336,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.727,-25.380,1.917,-2.329477
15.104000,-0.001,-0.000481,-0.009241,4.261,6.90,-0.007514,0.001150,0.000001,-0.000670,0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.730,-25.378,1.917,-2.329492
15.106000,-0.001,0.000045,-0.008978,4.261,6.90,-0.007548,0.001132,0.000001,-0.001177,0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.733,-25.375,1.917,-2.329508
15.108000,-0.001,0.000627,-0.008686,4.261,6.90,-0.007577,0.001112,0.000001,-0.001740,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.736,-25.372,1.917,-2.329525
15.110000,-0.001,0.001321,-0.008339,4.261,6.90,-0.007599,0.001091,0.000001,-0.002413,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.738,-25.370,1.917,-2.329543
15.112000,-0.001,0.001486,-0.008257,4.261,6.90,-0.007614,0.001069,0.000001,-0.002556,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.741,-25.367,1.917,-2.329563
15.114000,-0.001,0.001755,-0.008123,4.261,6.90,-0.007626,0.001046,0.000002,-0.002802,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.744,-25.364,1.917,-2.329583
15.116000,-0.001,0.001975,-0.008013,4.261,6.90,-0.007636,0.001022,0.000002,-0.002999,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.747,-25.362,1.917,-2.329603
15.118000,-0.000,0.002183,-0.007908,4.261,6.90,-0.007644,0.000998,0.000002,-0.003184,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.750,-25.359,1.917,-2.329624
15.120000,-0.000,0.002037,-0.007982,4.261,6.90,-0.007649,0.000974,0.000002,-0.003013,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.752,-25.357,1.917,-2.329646
15.122000,-0.000,0.002270,-0.007865,4.261,6.90,-0.007656,0.000949,0.000002,-0.003222,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.755,-25.354,1.917,-2.329668
15.124000,-0.000,0.002416,-0.007792,4.261,6.90,-0.007660,0.000924,0.000003,-0.003343,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.758,-25.351,1.917,-2.329690
15.126000,-0.000,0.002405,-0.007797,4.261,6.90,-0.007662,0.000899,0.000003,-0.003306,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.761,-25.349,1.917,-2.329712
15.128000,-0.000,0.002071,-0.007964,4.261,6.90,-0.007665,0.000873,0.000003,-0.002947,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.763,-25.346,1.917,-2.329734
15.130000,-0.000,0.002105,-0.007948,4.261,6.90,-0.007671,0.000848,0.000003,-0.002956,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.766,-25.343,1.917,-2.329756
15.132000,-0.000,0.001987,-0.008006,4.261,6.90,-0.007676,0.000822,0.000003,-0.002813,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.769,-25.341,1.917,-2.329777
15.134000,-0.000,0.002013,-0.007994,4.261,6.90,-0.007683,0.000797,0.000004,-0.002813,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.772,-25.338,1.917,-2.329799
15.136000,-0.000,0.001801,-0.008099,4.261,6.90,-0.007689,0.000771,0.000004,-0.002576,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.775,-25.335,1.917,-2.329820
15.138000,-0.000,0.002056,-0.007972,4.261,6.90,-0.007697,0.000746,0.000004,-0.002806,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.777,-25.333,1.917,-2.329841
15.140000,-0.000,0.002289,-0.007855,4.261,6.90,-0.007703,0.000720,0.000004,-0.003013,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.780,-25.330,1.917,-2.329863
15.142000,-0.000,0.001784,-0.008108,4.261,6.90,-0.007706,0.000694,0.000009,-0.002487,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.783,-25.327,1.917,-2.329885
15.144000,-0.000,0.001483,-0.008258,4.261,6.90,-0.007714,0.000668,0.000009,-0.002161,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.786,-25.325,1.917,-2.329907
15.146000,-0.000,0.001786,-0.008107,4.261,6.90,-0.007724,0.000643,0.000009,-0.002438,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.788,-25.322,1.917,-2.329927
15.148000,-0.000,0.001954,-0.008023,4.261,6.90,-0.007732,0.000617,0.000009,-0.002581,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.791,-25.320,1.917,-2.329949
15.150000,-0.000,0.002103,-0.007949,4.261,6.90,-0.007738,0.000590,0.000010,-0.002703,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.794,-25.317,1.917,-2.329971
15.152000,-0.000,0.002647,-0.007677,4.261,6.90,-0.007742,0.000564,0.000010,-0.003220,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.797,-25.314,1.917,-2.329993
15.154000,-0.000,0.003093,-0.007454,4.261,6.90,-0.007741,0.000536,0.000010,-0.003639,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.800,-25.312,1.917,-2.330016
15.156000,-0.000,0.003328,-0.007336,4.261,6.90,-0.007735,0.000508,0.000010,-0.003846,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.802,-25.309,1.917,-2.330040
15.158000,-0.000,0.003568,-0.007216,4.261,6.90,-0.007727,0.000479,0.000010,-0.004057,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.805,-25.306,1.917,-2.330064
15.160000,-0.000,0.003351,-0.007325,4.261,6.90,-0.007717,0.000449,0.000010,-0.003810,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.808,-25.304,1.917,-2.330089
15.162000,-0.000,0.003498,-0.007251,4.261,6.90,-0.007709,0.000420,0.000010,-0.003928,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.811,-25.301,1.917,-2.330113
15.164000,-0.000,0.003556,-0.007222,4.261,6.90,-0.007700,0.000391,0.000010,-0.003958,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.814,-25.298,1.917,-2.330138
15.166000,-0.000,0.003527,-0.007237,4.261,6.90,-0.007690,0.000362,0.000010,-0.003899,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.816,-25.296,1.917,-2.330163
15.168000,-0.000,0.003133,-0.007433,4.261,6.90,-0.007681,0.000333,0.000010,-0.003476,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.819,-25.293,1.917,-2.330187
15.170000,-0.000,0.003420,-0.007290,4.261,6.90,-0.007676,0.000304,0.000010,-0.003734,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.822,-25.290,1.917,-2.330211
15.172000,-0.000,0.003674,-0.007163,4.261,6.90,-0.007668,0.000275,0.000010,-0.003959,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.825,-25.288,1.917,-2.330235
15.174000,-0.000,0.003737,-0.007131,4.261,6.90,-0.007658,0.000246,0.000010,-0.003993,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.827,-25.285,1.917,-2.330259
15.176000,-0.000,0.003417,-0.007292,4.261,6.90,-0.007647,0.000216,0.000011,-0.003643,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.830,-25.283,1.917,-2.330284
15.178000,-0.000,0.003461,-0.007270,4.261,6.90,-0.007640,0.000187,0.000011,-0.003658,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.833,-25.280,1.917,-2.330308
15.180000,-0.000,0.003245,-0.007377,4.261,6.90,-0.007633,0.000158,0.000011,-0.003414,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.836,-25.277,1.917,-2.330332
15.182000,-0.000,0.002989,-0.007506,4.261,6.90,-0.007628,0.000129,0.000011,-0.003129,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.839,-25.275,1.917,-2.330355
15.184000,-0.000,0.002602,-0.007699,4.261,6.90,-0.007625,0.000101,0.000011,-0.002714,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.841,-25.272,1.917,-2.330378
