timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.732000,-0.001,-0.001413,-0.001756,4.000,6.48,-0.001875,0.001413,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.734000,-0.001,-0.001387,-0.001744,4.000,6.48,-0.001873,0.001387,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.736000,-0.001,-0.001362,-0.001731,4.000,6.48,-0.001870,0.001362,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.738000,-0.001,-0.001336,-0.001718,4.000,6.48,-0.001867,0.001336,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.740000,-0.001,-0.001310,-0.001705,4.000,6.48,-0.001864,0.001310,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.742000,-0.001,-0.001283,-0.001692,4.000,6.48,-0.001861,0.001283,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.744000,-0.001,-0.001256,-0.001678,4.000,6.48,-0.001858,0.001256,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.746000,-0.001,-0.001229,-0.001665,4.000,6.48,-0.001854,0.001229,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.748000,-0.001,-0.001202,-0.001651,4.000,6.48,-0.001850,0.001202,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.750000,-0.001,-0.001174,-0.001637,4.000,6.48,-0.001847,0.001174,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.752000,-0.001,-0.001147,-0.001623,4.000,6.48,-0.001842,0.001147,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.754000,-0.001,-0.001118,-0.001609,4.000,6.48,-0.001838,0.001118,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.756000,-0.001,-0.001090,-0.001595,4.000,6.48,-0.001833,0.001090,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.758000,-0.001,-0.001061,-0.001581,4.000,6.48,-0.001829,0.001061,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.760000,-0.001,-0.001032,-0.001566,4.000,6.48,-0.001824,0.001032,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.762000,-0.001,-0.001003,-0.001552,4.000,6.48,-0.001818,0.001003,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.764000,-0.000,-0.000974,-0.001537,4.000,6.48,-0.001813,0.000974,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.766000,-0.000,-0.000944,-0.001522,4.000,6.48,-0.001808,0.000944,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.768000,-0.000,-0.000914,-0.001507,4.000,6.48,-0.001802,0.000914,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.770000,-0.000,-0.000884,-0.001492,4.000,6.48,-0.001796,0.000884,0.000000,-0.000000,0.001,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.772000,-0.000,-0.000854,-0.001477,4.000,6.48,-0.001790,0.000854,0.000000,-0.000000,0.000,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.774000,-0.000,-0.000823,-0.001461,4.000,6.48,-0.001784,0.000823,0.000000,-0.000000,0.000,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.776000,-0.000,-0.000792,-0.001446,4.000,6.48,-0.001777,0.000792,0.000000,-0.000000,0.000,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.778000,-0.000,-0.000761,-0.001430,4.000,6.48,-0.001771,0.000761,0.000000,-0.000000,0.000,0.001,0.064241,-0.001400,0.000000,0.128483,0.000000,-0.314416,1,53.39
0.780000,-0.000,-0.000729,-0.001490,4.000,6.48,-0.001764,0.000729,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.782000,-0.000,-0.000698,-0.001474,4.000,6.48,-0.001758,0.000698,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.784000,-0.000,-0.000666,-0.001458,4.000,6.48,-0.001753,0.000666,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.786000,-0.000,-0.000635,-0.001442,4.000,6.48,-0.001747,0.000635,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.788000,-0.000,-0.000602,-0.001426,4.000,6.48,-0.001741,0.000602,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.790000,-0.000,-0.000570,-0.001410,4.000,6.48,-0.001734,0.000570,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.792000,-0.000,-0.000537,-0.001394,4.000,6.48,-0.001728,0.000537,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.794000,-0.000,-0.000505,-0.001377,4.000,6.48,-0.001721,0.000505,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.796000,-0.000,-0.000472,-0.001361,4.000,6.48,-0.001714,0.000472,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.798000,-0.000,-0.000438,-0.001344,4.000,6.48,-0.001707,0.000438,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.800000,-0.000,-0.000405,-0.001327,4.000,6.48,-0.001700,0.000405,0.000000,0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.802000,-0.000,-0.000371,-0.001310,4.000,6.48,-0.001693,0.000371,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.804000,-0.000,-0.000337,-0.001293,4.000,6.48,-0.001685,0.000337,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.806000,-0.000,-0.000303,-0.001276,4.000,6.48,-0.001677,0.000303,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.808000,-0.000,-0.000268,-0.001259,4.000,6.48,-0.001669,0.000268,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.810000,-0.000,-0.000233,-0.001242,4.000,6.48,-0.001661,0.000233,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.812000,-0.000,-0.000198,-0.001224,4.000,6.48,-0.001652,0.000198,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.814000,-0.000,-0.000163,-0.001207,4.000,6.48,-0.001644,0.000163,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.816000,-0.000,-0.000128,-0.001189,4.000,6.48,-0.001635,0.000128,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.818000,-0.000,-0.000092,-0.001171,4.000,6.48,-0.001626,0.000092,0.000000,-0.000000,0.000,0.000,0.048262,-0.001500,0.000000,0.096523,0.000000,-0.236207,1,56.54
0.820000,-0.000,-0.000056,-0.001228,4.000,6.48,-0.001617,0.000056,0.000000,-0.000000,0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.822000,-0.000,-0.000021,-0.001210,4.000,6.48,-0.001609,0.000021,0.000000,-0.000000,0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.824000,0.000,0.000015,-0.001192,4.000,6.48,-0.001601,-0.000015,0.000000,-0.000000,0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.826000,0.000,0.000052,-0.001174,4.000,6.48,-0.001593,-0.000052,0.000000,-0.000000,0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.828000,0.000,0.000088,-0.001156,4.000,6.48,-0.001585,-0.000088,0.000000,-0.000000,0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.830000,0.000,0.000125,-0.001138,4.000,6.48,-0.001576,-0.000125,0.000000,-0.000000,0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.832000,0.000,0.000162,-0.001119,4.000,6.48,-0.001567,-0.000162,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.834000,0.000,0.000199,-0.001101,4.000,6.48,-0.001559,-0.000199,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.836000,0.000,0.000236,-0.001082,4.000,6.48,-0.001549,-0.000236,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.838000,0.000,0.000273,-0.001063,4.000,6.48,-0.001540,-0.000273,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.840000,0.000,0.000311,-0.001044,4.000,6.48,-0.001531,-0.000311,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.842000,0.000,0.000349,-0.001025,4.000,6.48,-0.001521,-0.000349,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.844000,0.000,0.000387,-0.001006,4.000,6.48,-0.001511,-0.000387,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.846000,0.000,0.000426,-0.000987,4.000,6.48,-0.001501,-0.000426,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.848000,0.000,0.000464,-0.000968,4.000,6.48,-0.001491,-0.000464,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.850000,0.000,0.000503,-0.000949,4.000,6.48,-0.001480,-0.000503,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.852000,0.000,0.000542,-0.000929,4.000,6.48,-0.001469,-0.000542,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.854000,0.000,0.000581,-0.000909,4.000,6.48,-0.001459,-0.000581,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.856000,0.000,0.000620,-0.000890,4.000,6.48,-0.001448,-0.000620,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.858000,0.000,0.000660,-0.000870,4.000,6.48,-0.001437,-0.000660,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.860000,0.000,0.000700,-0.000850,4.000,6.48,-0.001425,-0.000700,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.862000,0.000,0.000740,-0.000830,4.000,6.48,-0.001414,-0.000740,0.000000,-0.000000,-0.000,0.000,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.864000,0.000,0.000780,-0.000810,4.000,6.48,-0.001402,-0.000780,0.000000,-0.000000,-0.000,0.001,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.866000,0.000,0.000820,-0.000790,4.000,6.48,-0.001390,-0.000820,0.000000,-0.000000,-0.000,0.001,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.868000,0.000,0.000861,-0.000770,4.000,6.48,-0.001378,-0.000861,0.000000,-0.000000,-0.000,0.001,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.870000,0.000,0.000901,-0.000749,4.000,6.48,-0.001366,-0.000901,0.000000,-0.000000,-0.000,0.001,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.872000,0.000,0.000942,-0.000729,4.000,6.48,-0.001354,-0.000942,0.000000,-0.000000,-0.000,0.001,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.874000,0.000,0.000983,-0.000708,4.000,6.48,-0.001341,-0.000983,0.000000,-0.000000,-0.000,0.001,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.876000,0.001,0.001024,-0.000688,4.000,6.48,-0.001329,-0.001024,0.000000,-0.000000,-0.000,0.001,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.878000,0.001,0.001066,-0.000667,4.000,6.48,-0.001316,-0.001066,0.000000,-0.000000,-0.000,0.001,0.048444,-0.001600,0.000000,0.096888,0.000000,-0.237101,1,56.74
0.880000,0.001,0.001107,-0.000721,4.000,6.48,-0.001303,-0.001107,0.000000,-0.000000,-0.000,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.882000,0.001,0.001149,-0.000701,4.000,6.48,-0.001291,-0.001149,0.000000,-0.000000,-0.000,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.884000,0.001,0.001191,-0.000680,4.000,6.48,-0.001279,-0.001191,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.886000,0.001,0.001232,-0.000659,4.000,6.48,-0.001267,-0.001232,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.888000,0.001,0.001274,-0.000638,4.000,6.48,-0.001255,-0.001274,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.890000,0.001,0.001316,-0.000617,4.000,6.48,-0.001243,-0.001316,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.892000,0.001,0.001359,-0.000596,4.000,6.48,-0.001230,-0.001359,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.894000,0.001,0.001401,-0.000574,4.000,6.48,-0.001218,-0.001401,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.896000,0.001,0.001444,-0.000553,4.000,6.48,-0.001205,-0.001444,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.898000,0.001,0.001487,-0.000532,4.000,6.48,-0.001192,-0.001487,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.900000,0.001,0.001530,-0.000510,4.000,6.48,-0.001179,-0.001530,0.000000,-0.000000,0.000,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.902000,0.001,0.001573,-0.000489,4.000,6.48,-0.001165,-0.001573,0.000000,-0.000000,0.000,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.904000,0.001,0.001616,-0.000467,4.000,6.48,-0.001152,-0.001616,0.000000,-0.000000,0.000,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.906000,0.001,0.001659,-0.000445,4.000,6.48,-0.001138,-0.001659,0.000000,-0.000000,0.000,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.908000,0.001,0.001703,-0.000423,4.000,6.48,-0.001124,-0.001703,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.910000,0.001,0.001747,-0.000402,4.000,6.48,-0.001110,-0.001747,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.912000,0.001,0.001791,-0.000380,4.000,6.48,-0.001096,-0.001791,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.914000,0.001,0.001835,-0.000358,4.000,6.48,-0.001082,-0.001835,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.916000,0.001,0.001879,-0.000335,4.000,6.48,-0.001067,-0.001879,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.918000,0.001,0.001923,-0.000313,4.000,6.48,-0.001053,-0.001923,0.000000,-0.000000,-0.001,0.001,0.050534,-0.001700,0.000000,0.101068,0.000000,-0.247328,1,56.35
0.920000,0.001,0.001968,-0.000366,4.000,6.48,-0.001038,-0.001968,0.000000,-0.000000,-0.001,0.001,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.922000,0.001,0.002012,-0.000344,4.000,6.48,-0.001024,-0.002012,0.000000,-0.000000,-0.001,0.001,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.924000,0.001,0.002057,-0.000322,4.000,6.48,-0.001011,-0.002057,0.000000,-0.000000,-0.001,0.001,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.926000,0.001,0.002101,-0.000299,4.000,6.48,-0.000997,-0.002101,0.000000,-0.000000,-0.001,0.001,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.928000,0.001,0.002146,-0.000277,4.000,6.48,-0.000983,-0.002146,0.000000,-0.000000,-0.001,0.001,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.930000,0.001,0.002191,-0.000255,4.000,6.48,-0.000969,-0.002191,0.000000,-0.000000,-0.001,0.001,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.932000,0.001,0.002236,-0.000232,4.000,6.48,-0.000955,-0.002236,0.000000,-0.000000,-0.001,0.001,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.934000,0.001,0.002281,-0.000209,4.000,6.48,-0.000940,-0.002281,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.936000,0.001,0.002326,-0.000187,4.000,6.48,-0.000926,-0.002326,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.938000,0.001,0.002372,-0.000164,4.000,6.48,-0.000911,-0.002372,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.940000,0.001,0.002417,-0.000141,4.000,6.48,-0.000896,-0.002417,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.942000,0.001,0.002463,-0.000118,4.000,6.48,-0.000881,-0.002463,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.944000,0.001,0.002509,-0.000095,4.000,6.48,-0.000866,-0.002509,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.946000,0.001,0.002555,-0.000073,4.000,6.48,-0.000850,-0.002555,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.948000,0.001,0.002601,-0.000049,4.000,6.48,-0.000835,-0.002601,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.950000,0.001,0.002647,-0.000026,4.000,6.48,-0.000819,-0.002647,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.952000,0.001,0.002694,-0.000003,4.000,6.48,-0.000803,-0.002694,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.954000,0.001,0.002740,0.000020,4.000,6.48,-0.000787,-0.002740,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.956000,0.001,0.002787,0.000043,4.000,6.48,-0.000771,-0.002787,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.958000,0.001,0.002833,0.000067,4.000,6.48,-0.000755,-0.002833,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.960000,0.001,0.002880,0.000090,4.000,6.48,-0.000738,-0.002880,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.962000,0.001,0.002927,0.000113,4.000,6.48,-0.000722,-0.002927,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.964000,0.001,0.002974,0.000137,4.000,6.48,-0.000705,-0.002974,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.966000,0.002,0.003021,0.000160,4.000,6.48,-0.000688,-0.003021,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.968000,0.002,0.003068,0.000184,4.000,6.48,-0.000671,-0.003068,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.970000,0.002,0.003115,0.000208,4.000,6.48,-0.000654,-0.003115,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.972000,0.002,0.003163,0.000231,4.000,6.48,-0.000637,-0.003163,0.000000,-0.000000,-0.001,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.974000,0.002,0.003210,0.000255,4.000,6.48,-0.000619,-0.003210,0.000000,-0.000000,-0.002,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.976000,0.002,0.003258,0.000279,4.000,6.48,-0.000602,-0.003258,0.000000,-0.000000,-0.002,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.978000,0.002,0.003306,0.000303,4.000,6.48,-0.000584,-0.003306,0.000000,-0.000000,-0.002,0.002,0.052578,-0.001800,0.000000,0.105157,0.000000,-0.257335,1,56.33
0.980000,0.002,0.003353,0.000252,4.000,6.48,-0.000567,-0.003353,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.982000,0.002,0.003401,0.000275,4.000,6.48,-0.000550,-0.003401,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.984000,0.002,0.003448,0.000299,4.000,6.48,-0.000534,-0.003448,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.986000,0.002,0.003496,0.000323,4.000,6.48,-0.000517,-0.003496,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.988000,0.002,0.003544,0.000347,4.000,6.48,-0.000500,-0.003544,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.990000,0.002,0.003592,0.000371,4.000,6.48,-0.000483,-0.003592,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.992000,0.002,0.003640,0.000395,4.000,6.48,-0.000466,-0.003640,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.994000,0.002,0.003688,0.000419,4.000,6.48,-0.000449,-0.003688,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.996000,0.002,0.003736,0.000443,4.000,6.48,-0.000432,-0.003736,0.000000,-0.000000,-0.002,0.002,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
0.998000,0.002,0.003784,0.000467,4.000,6.48,-0.000414,-0.003784,0.000000,-0.000000,-0.002,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
1.000000,0.002,0.003832,0.000491,4.000,6.48,-0.000397,-0.003832,0.000000,-0.000000,0.000,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
1.002000,0.002,0.003881,0.000515,4.000,6.48,-0.000379,-0.003881,0.000000,-0.000000,0.000,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
1.004000,0.002,0.003929,0.000540,4.000,6.48,-0.000361,-0.003929,0.000000,-0.000000,0.000,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
1.006000,0.002,0.003978,0.000564,4.000,6.48,-0.000343,-0.003978,0.000000,-0.000000,0.000,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
1.008000,0.002,0.004026,0.000588,4.000,6.48,-0.000325,-0.004026,0.000000,-0.000000,-0.002,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
1.010000,0.002,0.004075,0.000612,4.000,6.48,-0.000307,-0.004075,0.000000,-0.000000,-0.002,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
1.012000,0.002,0.004124,0.000637,4.000,6.48,-0.000288,-0.004124,0.000000,-0.000000,-0.002,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
1.014000,0.002,0.004172,0.000661,4.000,6.48,-0.000270,-0.004172,0.000000,-0.000000,-0.002,0.003,0.053270,-0.001900,0.000000,0.106540,0.000000,-0.260721,1,56.00
