timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.790000,-20.634,-0.320000,-0.319970,4.704,2.063396,0.000000,0.000000,20.234,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.792000,-20.734,-0.320000,-0.319970,4.704,2.073396,0.000000,0.000000,20.334,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.794000,-20.834,-0.320000,-0.319970,4.704,2.083396,0.000000,0.000000,20.434,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.796000,-20.934,-0.320000,-0.319970,4.704,2.093396,0.000000,0.000000,20.534,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.798000,-21.034,-0.320000,-0.319970,4.704,2.103396,0.000000,0.000000,20.634,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.800000,-21.134,-0.320000,-0.319970,4.704,2.113396,0.000000,0.000000,0.000,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.802000,-21.234,-0.320000,-0.319970,4.704,2.123397,0.000000,0.000000,0.000,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.804000,-21.334,-0.320000,-0.319970,4.704,2.133397,0.000000,0.000000,0.000,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.806000,-21.434,-0.320000,-0.319970,4.704,2.143397,0.000000,0.000000,0.000,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.808000,-21.445,-0.320000,-0.319970,4.704,2.144548,0.000000,0.000000,21.134,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.810000,-21.413,-0.320000,-0.319970,4.704,2.141280,0.000000,0.000000,21.234,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.812000,-21.360,-0.320000,-0.319970,4.704,2.135967,0.000000,0.000000,21.334,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.814000,-21.330,-0.320000,-0.319970,4.704,2.133002,0.000000,-0.000000,21.434,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.816000,-21.275,-0.320000,-0.319970,4.704,2.127517,0.000000,-0.000000,21.445,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.818000,-21.257,-0.320000,-0.319970,4.704,2.125694,0.000000,-0.000000,21.413,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.820000,-21.240,-0.320000,-0.319970,4.704,2.124043,0.000000,-0.000000,21.360,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.822000,-21.243,-0.320000,-0.319970,4.704,2.124269,0.000000,-0.000000,21.330,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.824000,-21.213,-0.320000,-0.319970,4.704,2.121325,0.000000,-0.000000,21.275,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.826000,-21.192,-0.320000,-0.319970,4.704,2.119216,0.000000,-0.000000,21.257,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.828000,-21.193,-0.320000,-0.319970,4.704,2.119312,0.000000,-0.000000,21.240,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.830000,-21.191,-0.320000,-0.319970,4.704,2.119096,0.000000,-0.000000,21.243,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.832000,-21.215,-0.320000,-0.319970,4.704,2.121490,0.000000,-0.000000,21.213,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.03
8.834000,-21.206,-0.320000,-0.319971,4.683,2.120614,0.000000,-0.000000,21.192,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.836000,-21.227,-0.320000,-0.319971,4.683,2.122675,0.000000,0.000000,21.193,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.838000,-21.247,-0.320000,-0.319971,4.683,2.124689,0.000000,0.000000,21.191,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.840000,-21.247,-0.320000,-0.319971,4.683,2.124743,0.000000,0.000000,21.215,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.842000,-21.268,-0.320000,-0.319971,4.683,2.126757,0.000000,0.000000,21.206,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.844000,-21.264,-0.320000,-0.319971,4.683,2.126374,0.000000,0.000000,21.227,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.846000,-21.311,-0.320000,-0.319971,4.683,2.131110,0.000000,0.000000,21.247,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.848000,-21.337,-0.320000,-0.319971,4.683,2.133734,0.000000,0.000000,21.247,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.850000,-21.359,-0.320000,-0.319971,4.683,2.135895,0.000000,0.000000,21.268,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.852000,-21.393,-0.320000,-0.319971,4.683,2.139265,0.000000,0.000000,21.264,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.854000,-21.409,-0.320000,-0.319971,4.683,2.140927,0.000000,0.000000,21.311,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.856000,-21.446,-0.320000,-0.319971,4.683,2.144564,0.000000,0.000000,21.337,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.858000,-21.471,-0.320000,-0.319971,4.683,2.147062,0.000000,0.000000,21.359,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.860000,-21.490,-0.320000,-0.319971,4.683,2.148957,0.000000,0.000000,21.393,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.862000,-21.534,-0.320000,-0.319971,4.683,2.153365,0.000000,0.000000,21.409,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.864000,-21.568,-0.320000,-0.319971,4.683,2.156773,0.000000,0.000000,21.446,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.866000,-21.581,-0.320000,-0.319971,4.683,2.158096,0.000000,0.000000,21.471,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.868000,-21.642,-0.320000,-0.319971,4.683,2.164237,0.000000,0.000000,21.490,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.870000,-21.658,-0.320000,-0.319971,4.683,2.165808,0.000000,0.000000,21.534,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.872000,-21.717,-0.320000,-0.319971,4.683,2.171714,0.000000,0.000000,21.568,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.874000,-21.771,-0.320000,-0.319971,4.683,2.177106,0.000000,0.000000,21.581,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.876000,-21.810,-0.320000,-0.319971,4.683,2.181005,0.000000,0.000000,21.642,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.878000,-21.839,-0.320000,-0.319971,4.683,2.183877,0.000000,0.000000,21.658,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.880000,-21.887,-0.320000,-0.319971,4.683,2.188743,0.000000,0.000000,21.717,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.882000,-21.915,-0.320000,-0.319971,4.683,2.191529,0.000000,0.000000,21.771,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.884000,-21.958,-0.320000,-0.319971,4.683,2.195756,0.000000,0.000000,21.810,1.000,-0.081250,-0.400000,0.337500,-4.062500,-0.000000,-0.000000,1,0.03
8.886000,-22.010,-0.320000,-0.319970,4.621,2.200992,0.000000,0.000000,21.839,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.888000,-22.026,-0.320000,-0.319970,4.621,2.202553,0.000000,0.000000,21.887,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.890000,-22.089,-0.320000,-0.319970,4.621,2.208867,0.000000,0.000000,21.915,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.892000,-22.115,-0.320000,-0.319970,4.621,2.211485,0.000000,0.000000,21.958,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.894000,-22.172,-0.320000,-0.319970,4.621,2.217154,0.000000,0.000000,22.010,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.896000,-22.215,-0.320000,-0.319970,4.621,2.221534,0.000000,0.000000,22.026,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.898000,-22.231,-0.320000,-0.319970,4.621,2.223060,0.000000,0.000000,22.089,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.900000,-22.241,-0.320000,-0.319970,4.621,2.224105,0.000000,0.000000,0.000,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.902000,-22.287,-0.320000,-0.319970,4.621,2.228750,0.000000,0.000000,0.000,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.904000,-22.273,-0.320000,-0.319970,4.621,2.227261,0.000000,0.000000,0.000,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.906000,-22.301,-0.320000,-0.319970,4.621,2.230140,0.000000,0.000000,0.000,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.908000,-22.301,-0.320000,-0.319970,4.621,2.230051,0.000000,0.000000,22.241,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.910000,-22.313,-0.320000,-0.319970,4.621,2.231290,0.000000,0.000000,22.287,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.912000,-22.301,-0.320000,-0.319970,4.621,2.230140,0.000000,0.000000,22.273,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.914000,-22.318,-0.320000,-0.319970,4.621,2.231762,0.000000,0.000000,22.301,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.916000,-22.297,-0.320000,-0.319970,4.621,2.229678,0.000000,0.000000,22.301,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.918000,-22.260,-0.320000,-0.319970,4.621,2.226035,0.000000,-0.000000,22.313,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.920000,-22.254,-0.320000,-0.319970,4.621,2.225430,0.000000,-0.000000,22.301,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.922000,-22.210,-0.320000,-0.319970,4.621,2.221012,0.000000,-0.000000,22.318,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.924000,-22.201,-0.320000,-0.319970,4.621,2.220059,0.000000,-0.000000,22.297,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.926000,-22.165,-0.320000,-0.319970,4.621,2.216499,0.000000,-0.000000,22.260,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.928000,-22.142,-0.320000,-0.319970,4.621,2.214236,0.000000,-0.000000,22.254,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.930000,-22.107,-0.320000,-0.319970,4.621,2.210715,0.000000,-0.000000,22.210,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.932000,-22.089,-0.320000,-0.319970,4.621,2.208918,0.000000,-0.000000,22.201,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.934000,-22.057,-0.320000,-0.319970,4.621,2.205695,0.000000,-0.000000,22.165,1.000,-0.087500,-0.400000,0.325000,-4.375000,-0.000000,-0.000000,1,0.03
8.936000,-22.006,-0.320000,-0.319956,4.496,2.200603,0.000000,-0.000000,22.142,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.938000,-21.982,-0.320000,-0.319956,4.496,2.198169,0.000000,-0.000000,22.107,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.940000,-21.955,-0.320000,-0.319956,4.496,2.195537,0.000000,-0.000000,22.089,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.942000,-21.927,-0.320000,-0.319956,4.496,2.192727,0.000000,-0.000000,22.057,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.944000,-21.894,-0.320000,-0.319956,4.496,2.189425,0.000000,-0.000000,22.006,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.946000,-21.846,-0.320000,-0.319956,4.496,2.184579,0.000000,-0.000000,21.982,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.948000,-21.821,-0.320000,-0.319956,4.496,2.182070,0.000000,-0.000000,21.955,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.950000,-21.787,-0.320000,-0.319956,4.496,2.178724,0.000000,-0.000000,21.927,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.952000,-21.721,-0.320000,-0.319956,4.496,2.172131,0.000000,-0.000000,21.894,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.954000,-21.715,-0.320000,-0.319956,4.496,2.171549,0.000000,-0.000000,21.846,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.956000,-21.702,-0.320000,-0.319956,4.496,2.170160,0.000000,-0.000000,21.821,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.958000,-21.661,-0.320000,-0.319956,4.496,2.166086,0.000000,-0.000000,21.787,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.960000,-21.599,-0.320000,-0.319956,4.496,2.159850,0.000000,-0.000000,21.721,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.962000,-21.567,-0.320000,-0.319956,4.496,2.156672,0.000000,-0.000000,21.715,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.964000,-21.527,-0.320000,-0.319956,4.496,2.152653,0.000000,-0.000000,21.702,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.966000,-21.490,-0.320000,-0.319956,4.496,2.148976,0.000000,-0.000000,21.661,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.968000,-21.463,-0.320000,-0.319956,4.496,2.146280,0.000000,-0.000000,21.599,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.970000,-21.423,-0.320000,-0.319956,4.496,2.142252,0.000000,-0.000000,21.567,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.972000,-21.375,-0.320000,-0.319956,4.496,2.137518,0.000000,-0.000000,21.527,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.974000,-21.345,-0.320000,-0.319956,4.496,2.134485,0.000000,-0.000000,21.490,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.976000,-21.327,-0.320000,-0.319956,4.496,2.132656,0.000000,-0.000000,21.463,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.978000,-21.253,-0.320000,-0.319956,4.496,2.125278,0.000000,-0.000000,21.423,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.980000,-21.215,-0.320000,-0.319956,4.496,2.121483,0.000000,-0.000000,21.375,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.982000,-21.160,-0.320000,-0.319956,4.496,2.116043,0.000000,-0.000000,21.345,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.984000,-21.119,-0.320000,-0.319956,4.496,2.111943,0.000000,-0.000000,21.327,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.986000,-21.079,-0.320000,-0.319956,4.496,2.107934,0.000000,-0.000000,21.253,1.000,-0.127083,-0.400000,0.300000,-6.354167,-0.000000,-0.000000,1,0.04
8.988000,-21.028,-0.320000,-0.319968,4.558,2.102824,0.000000,-0.000000,21.215,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
8.990000,-20.988,-0.320000,-0.319968,4.558,2.098776,0.000000,-0.000000,21.160,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
8.992000,-20.934,-0.320000,-0.319968,4.558,2.093425,0.000000,-0.000000,21.119,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
8.994000,-20.852,-0.320000,-0.319968,4.558,2.085211,0.000000,-0.000000,21.079,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
8.996000,-20.826,-0.320000,-0.319968,4.558,2.082617,0.000000,-0.000000,21.028,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
8.998000,-20.753,-0.320000,-0.319968,4.558,2.075348,0.000000,-0.000000,20.988,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.000000,-20.708,-0.320000,-0.319968,4.558,2.070837,0.000000,0.000000,0.000,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.002000,-20.652,-0.320000,-0.319968,4.558,2.065242,0.000000,-0.000000,0.000,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.004000,-20.597,-0.320000,-0.319968,4.558,2.059724,0.000000,-0.000000,0.000,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.006000,-20.539,-0.320000,-0.319968,4.558,2.053872,0.000000,-0.000000,0.000,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.008000,-20.476,-0.320000,-0.319968,4.558,2.047593,0.000000,-0.000000,20.708,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.010000,-20.398,-0.320000,-0.319968,4.558,2.039812,0.000000,-0.000000,20.652,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.012000,-20.362,-0.320000,-0.319968,4.558,2.036219,0.000000,-0.000000,20.597,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.014000,-20.302,-0.320000,-0.319968,4.558,2.030162,0.000000,-0.000000,20.539,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.016000,-20.240,-0.320000,-0.319968,4.558,2.024035,0.000000,-0.000000,20.476,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.018000,-20.140,-0.320000,-0.319968,4.558,2.014035,0.000000,-0.000000,20.398,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.020000,-20.108,-0.320000,-0.319968,4.558,2.010827,0.000000,-0.000000,20.362,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.022000,-20.038,-0.320000,-0.319968,4.558,2.003815,0.000000,-0.000000,20.302,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.024000,-19.939,-0.320000,-0.319968,4.558,1.993941,0.000000,-0.000000,20.240,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.026000,-19.903,-0.320000,-0.319968,4.558,1.990298,0.000000,-0.000000,20.140,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.028000,-19.821,-0.320000,-0.319968,4.558,1.982084,0.000000,-0.000000,20.108,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.030000,-19.742,-0.320000,-0.319968,4.558,1.974182,0.000000,-0.000000,20.038,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.032000,-19.663,-0.320000,-0.319968,4.558,1.966264,0.000000,-0.000000,19.939,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.034000,-19.608,-0.320000,-0.319968,4.558,1.960764,0.000000,-0.000000,19.903,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.036000,-19.514,-0.320000,-0.319968,4.558,1.951394,0.000000,-0.000000,19.821,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.038000,-19.430,-0.320000,-0.319968,4.558,1.942972,0.000000,-0.000000,19.742,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.040000,-19.380,-0.320000,-0.319937,4.496,1.937974,0.000000,-0.000000,19.663,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.042000,-19.295,-0.320000,-0.319937,4.496,1.929535,0.000000,-0.000000,19.608,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.044000,-19.229,-0.320000,-0.319937,4.496,1.922919,0.000000,-0.000000,19.514,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.046000,-19.136,-0.320000,-0.319937,4.496,1.913553,0.000000,-0.000000,19.430,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.048000,-19.062,-0.320000,-0.319937,4.496,1.906224,0.000000,-0.000000,19.380,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.050000,-18.970,-0.320000,-0.319937,4.496,1.897012,0.000000,-0.000000,19.295,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.052000,-18.896,-0.320000,-0.319937,4.496,1.889597,0.000000,-0.000000,19.229,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.054000,-18.810,-0.320000,-0.319937,4.496,1.881022,0.000000,-0.000000,19.136,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.056000,-18.740,-0.320000,-0.319937,4.496,1.873988,0.000000,-0.000000,19.062,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.058000,-18.650,-0.320000,-0.319937,4.496,1.865048,0.000000,-0.000000,18.970,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.060000,-18.550,-0.320000,-0.319937,4.496,1.855048,0.000000,-0.000000,18.896,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.062000,-18.461,-0.320000,-0.319937,4.496,1.846144,0.000000,-0.000000,18.810,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.064000,-18.383,-0.320000,-0.319937,4.496,1.838333,0.000000,-0.000000,18.740,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.066000,-18.297,-0.320000,-0.319937,4.496,1.829740,0.000000,-0.000000,18.650,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.068000,-18.214,-0.320000,-0.319937,4.496,1.821396,0.000000,-0.000000,18.550,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.070000,-18.114,-0.320000,-0.319937,4.496,1.811396,0.000000,-0.000000,18.461,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.072000,-18.014,-0.320000,-0.319937,4.496,1.801396,0.000000,-0.000000,18.383,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.074000,-17.923,-0.320000,-0.319937,4.496,1.792341,0.000000,-0.000000,18.297,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.076000,-17.844,-0.320000,-0.319937,4.496,1.784400,0.000000,-0.000000,18.214,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.078000,-17.744,-0.320000,-0.319937,4.496,1.774400,0.000000,-0.000000,18.114,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.080000,-17.644,-0.320000,-0.319937,4.496,1.764400,0.000000,-0.000000,18.014,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.082000,-17.567,-0.320000,-0.319937,4.496,1.756668,0.000000,-0.000000,17.923,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.084000,-17.467,-0.320000,-0.319937,4.496,1.746668,0.000000,-0.000000,17.844,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.086000,-17.367,-0.320000,-0.319937,4.496,1.736668,0.000000,-0.000000,17.744,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.088000,-17.267,-0.320000,-0.319937,4.496,1.726668,0.000000,-0.000000,17.644,1.000,-0.135417,-0.400000,0.300000,-6.770833,-0.000000,-0.000000,1,0.05
9.090000,-17.167,-0.320000,-0.319965,4.558,1.716668,0.000000,-0.000000,17.567,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.092000,-17.067,-0.320000,-0.319965,4.558,1.706668,0.000000,-0.000000,17.467,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.094000,-16.979,-0.320000,-0.319965,4.558,1.697940,0.000000,-0.000000,17.367,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
