timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.278000,0.039,0.077179,-0.318286,8.867,14.37,-0.362148,-0.077179,0.000000,-0.000000,-0.038,0.051,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.280000,0.039,0.077546,-0.318102,8.867,14.37,-0.361271,-0.077546,0.000000,-0.000000,-0.038,0.052,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.282000,0.039,0.077911,-0.317919,8.867,14.36,-0.360408,-0.077911,0.000000,-0.000000,-0.038,0.052,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.284000,0.039,0.078274,-0.317738,8.867,14.36,-0.359558,-0.078274,0.000000,-0.000000,-0.038,0.052,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.286000,0.039,0.078634,-0.317558,8.867,14.36,-0.358721,-0.078634,0.000000,-0.000000,-0.039,0.052,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.288000,0.039,0.078993,-0.317379,8.867,14.36,-0.357898,-0.078993,0.000000,-0.000000,-0.039,0.053,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.290000,0.040,0.079349,-0.317201,8.867,14.36,-0.357088,-0.079349,0.000000,-0.000000,-0.039,0.053,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.292000,0.040,0.079703,-0.317024,8.867,14.36,-0.356290,-0.079703,0.000000,-0.000000,-0.039,0.053,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.294000,0.040,0.080055,-0.316847,8.867,14.36,-0.355505,-0.080055,0.000000,-0.000000,-0.039,0.053,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.296000,0.040,0.080405,-0.316672,8.867,14.36,-0.354732,-0.080405,0.000000,-0.000000,-0.039,0.054,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
0.298000,0.040,0.080754,-0.316498,8.867,14.36,-0.353970,-0.080754,0.000000,-0.000000,-0.040,0.054,-0.029167,-0.475833,0.811093,-0.140000,-0.001680,0.000000,1,0.00
# Log beendet. Einträge: 149
