timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-0.062,-0.124946,-0.124946,6.000,9.72,-0.116122,0.124946,0.000000,0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.062,-0.124902,-0.124902,6.000,9.72,-0.117004,0.124902,0.000000,0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.062,-0.124754,-0.124754,6.000,9.72,-0.117794,0.124754,0.000000,0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.062,-0.124504,-0.124504,6.000,9.72,-0.118490,0.124504,0.000000,-0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.062,-0.124152,-0.124152,6.000,9.72,-0.119091,0.124152,0.000000,-0.000000,0.062,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.062,-0.123699,-0.123699,6.000,9.72,-0.119597,0.123699,0.000000,-0.000000,0.062,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.062,-0.123148,-0.123148,6.000,9.72,-0.120007,0.123148,0.000000,-0.000000,0.062,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.061,-0.122498,-0.122498,6.000,9.72,-0.120321,0.122498,0.000000,-0.000000,0.062,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.061,-0.121754,-0.121754,6.000,9.72,-0.120539,0.121754,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.060,-0.120916,-0.120916,6.000,9.72,-0.120660,0.120916,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.060,-0.119986,-0.119986,6.000,9.72,-0.120686,0.119986,0.000000,-0.000000,0.062,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.059,-0.118966,-0.118966,6.000,9.72,-0.120616,0.118966,0.000000,-0.000000,0.061,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.059,-0.117858,-0.117858,6.000,9.72,-0.120451,0.117858,0.000000,-0.000000,0.061,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.058,-0.116665,-0.116665,6.000,9.72,-0.120192,0.116665,0.000000,-0.000000,0.060,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.058,-0.115388,-0.115388,6.000,9.72,-0.119839,0.115388,0.000000,-0.000000,0.060,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.057,-0.114031,-0.114031,6.000,9.72,-0.119394,0.114031,0.000000,-0.000000,0.059,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.056,-0.112597,-0.112597,6.000,9.72,-0.118857,0.112597,0.000000,-0.000000,0.059,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.056,-0.111086,-0.111086,6.000,9.72,-0.118231,0.111086,0.000000,-0.000000,0.058,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.055,-0.109506,-0.109506,6.000,9.72,-0.117517,0.109506,0.000000,-0.000000,0.058,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.054,-0.107859,-0.107859,6.000,9.72,-0.116716,0.107859,0.000000,-0.000000,0.057,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.053,-0.106147,-0.106147,6.000,9.72,-0.115830,0.106147,0.000000,-0.000000,0.056,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.052,-0.104374,-0.104374,6.000,9.72,-0.114861,0.104374,0.000000,-0.000000,0.056,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.051,-0.102543,-0.102543,6.000,9.72,-0.113813,0.102543,0.000000,-0.000000,0.055,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.050,-0.100658,-0.100658,6.000,9.72,-0.112686,0.100658,0.000000,-0.000000,0.054,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.049,-0.098723,-0.098723,6.000,9.72,-0.111483,0.098723,0.000000,-0.000000,0.053,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.048,-0.096742,-0.096742,6.000,9.72,-0.110207,0.096742,0.000000,-0.000000,0.052,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.047,-0.094717,-0.094717,6.000,9.72,-0.108860,0.094717,0.000000,-0.000000,0.051,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.046,-0.092655,-0.092655,6.000,9.72,-0.107446,0.092655,0.000000,-0.000000,0.050,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.045,-0.090562,-0.090562,6.000,9.72,-0.105967,0.090562,0.000000,-0.000000,0.049,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.044,-0.088441,-0.088441,6.000,9.72,-0.104426,0.088441,0.000000,-0.000000,0.048,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.043,-0.086296,-0.086296,6.000,9.72,-0.102827,0.086296,0.000000,-0.000000,0.047,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.042,-0.084132,-0.084132,6.000,9.72,-0.101174,0.084132,0.000000,-0.000000,0.046,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.041,-0.081954,-0.081954,6.000,9.72,-0.099470,0.081954,0.000000,-0.000000,0.045,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.040,-0.079767,-0.079767,6.000,9.72,-0.097718,0.079767,0.000000,-0.000000,0.044,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.039,-0.077576,-0.077576,6.000,9.72,-0.095923,0.077576,0.000000,-0.000000,0.043,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.038,-0.075386,-0.075386,6.000,9.72,-0.094088,0.075386,0.000000,-0.000000,0.042,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.037,-0.073203,-0.073203,6.000,9.72,-0.092218,0.073203,0.000000,-0.000000,0.041,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.036,-0.071033,-0.071033,6.000,9.72,-0.090316,0.071033,0.000000,-0.000000,0.040,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.034,-0.068880,-0.068880,6.000,9.72,-0.088388,0.068880,0.000000,-0.000000,0.039,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.033,-0.066750,-0.066750,6.000,9.72,-0.086437,0.066750,0.000000,-0.000000,0.038,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.032,-0.064647,-0.064647,6.000,9.72,-0.084468,0.064647,0.000000,-0.000000,0.037,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.031,-0.062576,-0.062576,6.000,9.72,-0.082486,0.062576,0.000000,-0.000000,0.036,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.030,-0.060543,-0.060543,6.000,9.72,-0.080495,0.060543,0.000000,-0.000000,0.034,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.029,-0.058552,-0.058552,6.000,9.72,-0.078499,0.058552,0.000000,-0.000000,0.033,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.028,-0.056609,-0.056609,6.000,9.72,-0.076505,0.056609,0.000000,-0.000000,0.032,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.027,-0.054717,-0.054717,6.000,9.72,-0.074515,0.054717,0.000000,-0.000000,0.031,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.026,-0.052883,-0.052883,6.000,9.72,-0.072535,0.052883,0.000000,-0.000000,0.030,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.026,-0.051110,-0.051110,6.000,9.72,-0.070570,0.051110,0.000000,-0.000000,0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.025,-0.049401,-0.049401,6.000,9.72,-0.068625,0.049401,0.000000,-0.000000,0.028,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.024,-0.047761,-0.047761,6.000,9.72,-0.066703,0.047761,0.000000,-0.000000,0.027,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.023,-0.046191,-0.046191,6.000,9.72,-0.064809,0.046191,0.000000,-0.000000,0.026,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.022,-0.044695,-0.044695,6.000,9.72,-0.062947,0.044695,0.000000,-0.000000,0.026,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 197
