timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.560000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.564000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.568000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.572000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.576000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.584000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.588000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.592000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.596000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.604000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.608000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.612000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.616000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.624000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.628000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.632000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.636000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.644000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.648000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.652000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.656000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.664000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.668000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.672000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.676000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.684000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.688000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.692000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.696000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.704000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.708000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.712000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.716000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.724000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.728000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.732000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.736000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.744000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.748000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.752000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.756000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.764000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.768000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.772000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.776000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.784000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.788000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.792000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.796000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.804000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.808000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.812000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.816000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.824000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.828000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.832000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.836000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.844000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.848000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.852000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.856000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.864000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.868000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.872000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.876000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.884000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.888000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.892000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.896000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.904000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.908000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.912000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.916000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.924000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.928000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.932000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.936000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.944000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.948000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.952000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.956000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.964000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.968000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.972000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.976000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.984000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.988000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.992000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.996000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.004000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.008000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.012000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.016000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.024000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.028000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.032000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.036000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.044000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.048000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.052000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.056000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.064000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.068000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.072000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.076000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.084000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.088000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.092000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.096000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.104000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.108000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.112000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.116000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.124000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.128000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.132000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.136000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.144000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.148000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.152000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.156000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
