timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.526000,-0.376,-0.300000,-0.150000,4.000,6.43,0.713655,0.752360,0.000000,0.000000,0.375,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.528000,-0.376,-0.300000,-0.150000,4.000,6.44,0.715121,0.752862,0.000000,0.000000,0.375,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.530000,-0.377,-0.300000,-0.150000,4.000,6.45,0.716623,0.753351,0.000000,0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.532000,-0.377,-0.300000,-0.150000,4.000,6.46,0.718152,0.753831,0.000000,0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.534000,-0.377,-0.300000,-0.150000,4.000,6.46,0.719696,0.754305,0.000000,0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.536000,-0.377,-0.300000,-0.150000,4.000,6.46,0.721246,0.754778,0.000000,0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.538000,-0.378,-0.300000,-0.150000,4.000,6.47,0.722794,0.755252,0.000000,0.000000,0.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.540000,-0.378,-0.300000,-0.150000,4.000,6.47,0.724330,0.755730,0.000000,0.000000,0.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.542000,-0.378,-0.300000,-0.150000,4.000,6.47,0.725848,0.756216,0.000000,0.000000,0.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.544000,-0.378,-0.300000,-0.150000,4.000,6.47,0.727341,0.756712,0.000000,0.000000,0.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.546000,-0.379,-0.300000,-0.150000,4.000,6.47,0.728802,0.757220,0.000000,0.000000,0.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.548000,-0.379,-0.300000,-0.150000,4.000,6.48,0.730228,0.757742,0.000000,0.000000,0.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.550000,-0.379,-0.300000,-0.150000,4.000,6.48,0.731616,0.758278,0.000000,0.000000,0.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.552000,-0.379,-0.300000,-0.150000,4.000,6.48,0.732837,0.758711,0.000000,0.000000,0.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.554000,-0.379,-0.300000,-0.150000,4.000,6.48,0.733736,0.758997,0.000000,0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.556000,-0.380,-0.300000,-0.150000,4.000,6.48,0.734181,0.759087,0.000000,0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.558000,-0.379,-0.300000,-0.150000,4.000,6.48,0.734189,0.758969,0.000000,0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.560000,-0.379,-0.300000,-0.150000,4.000,6.48,0.733774,0.758636,0.000000,0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.562000,-0.379,-0.300000,-0.150000,4.000,6.48,0.732940,0.758099,0.000000,-0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.564000,-0.379,-0.300000,-0.150000,4.000,6.48,0.732471,0.757541,0.000000,-0.000000,0.380,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.566000,-0.378,-0.300000,-0.150000,4.000,6.48,0.731890,0.756946,0.000000,-0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.568000,-0.378,-0.300000,-0.150000,4.000,6.48,0.731261,0.756340,0.000000,-0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.570000,-0.378,-0.300000,-0.150000,4.000,6.48,0.730588,0.755736,0.000000,-0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.572000,-0.378,-0.300000,-0.150000,4.000,6.48,0.729867,0.755141,0.000000,-0.000000,0.379,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.574000,-0.377,-0.300000,-0.150000,4.000,6.48,0.729099,0.754561,0.000000,-0.000000,0.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.576000,-0.377,-0.300000,-0.150000,4.000,6.48,0.728288,0.753998,0.000000,-0.000000,0.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.578000,-0.377,-0.300000,-0.150000,4.000,6.48,0.727439,0.753452,0.000000,-0.000000,0.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.580000,-0.376,-0.300000,-0.150000,4.000,6.48,0.726563,0.752924,0.000000,-0.000000,0.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.582000,-0.376,-0.300000,-0.150000,4.000,6.48,0.725672,0.752412,0.000000,-0.000000,0.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.584000,-0.376,-0.300000,-0.150000,4.000,6.48,0.724776,0.751917,0.000000,-0.000000,0.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.586000,-0.376,-0.300000,-0.150000,4.000,6.48,0.723890,0.751436,0.000000,-0.000000,0.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.588000,-0.375,-0.300000,-0.150000,4.000,6.48,0.723025,0.750969,0.000000,-0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.590000,-0.375,-0.300000,-0.150000,4.000,6.48,0.722193,0.750515,0.000000,-0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.592000,-0.375,-0.300000,-0.150000,4.000,6.48,0.721407,0.750073,0.000000,-0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.594000,-0.375,-0.300000,-0.150000,4.000,6.48,0.720675,0.749643,0.000000,-0.000000,0.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.596000,-0.375,-0.300000,-0.150000,4.000,6.48,0.720008,0.749223,0.000000,-0.000000,0.375,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.598000,-0.374,-0.300000,-0.150000,4.000,6.48,0.719414,0.748815,0.000000,-0.000000,0.375,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.600000,-0.374,-0.300000,-0.150000,4.000,6.48,0.718900,0.748418,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.602000,-0.374,-0.300000,-0.150000,4.000,6.48,0.718473,0.748032,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.604000,-0.374,-0.300000,-0.150000,4.000,6.48,0.718137,0.747657,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.606000,-0.374,-0.300000,-0.150000,4.000,6.48,0.717898,0.747294,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.608000,-0.373,-0.300000,-0.150000,4.000,6.48,0.717756,0.746942,0.000000,-0.000000,0.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.610000,-0.373,-0.300000,-0.150000,4.000,6.48,0.717716,0.746602,0.000000,-0.000000,0.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.612000,-0.373,-0.300000,-0.150000,4.000,6.48,0.717777,0.746275,0.000000,-0.000000,0.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.614000,-0.373,-0.300000,-0.150000,4.000,6.48,0.717940,0.745959,0.000000,-0.000000,0.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.616000,-0.373,-0.300000,-0.150000,4.000,6.48,0.718206,0.745656,0.000000,-0.000000,0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.618000,-0.373,-0.300000,-0.150000,4.000,6.48,0.718571,0.745365,0.000000,-0.000000,0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.620000,-0.373,-0.300000,-0.150000,4.000,6.48,0.719036,0.745087,0.000000,-0.000000,0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.622000,-0.372,-0.300000,-0.150000,4.000,6.48,0.719598,0.744821,0.000000,-0.000000,0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.624000,-0.372,-0.300000,-0.150000,4.000,6.48,0.720253,0.744568,0.000000,-0.000000,0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.626000,-0.372,-0.300000,-0.150000,4.000,6.48,0.721000,0.744326,0.000000,-0.000000,0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.628000,-0.372,-0.300000,-0.150000,4.000,6.48,0.721834,0.744097,0.000000,-0.000000,0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.630000,-0.372,-0.300000,-0.150000,4.000,6.48,0.722754,0.743880,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.632000,-0.372,-0.300000,-0.150000,4.000,6.48,0.723754,0.743675,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.634000,-0.372,-0.300000,-0.150000,4.000,6.48,0.724832,0.743483,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.636000,-0.372,-0.300000,-0.150000,4.000,6.48,0.725985,0.743302,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.638000,-0.372,-0.300000,-0.150000,4.000,6.48,0.727208,0.743132,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.640000,-0.371,-0.300000,-0.150000,4.000,6.48,0.728500,0.742975,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.642000,-0.371,-0.300000,-0.150000,4.000,6.48,0.729857,0.742830,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.644000,-0.371,-0.300000,-0.150000,4.000,6.48,0.731277,0.742697,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.646000,-0.371,-0.300000,-0.150000,4.000,6.48,0.732758,0.742575,0.000000,-0.000000,0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.648000,-0.371,-0.300000,-0.150000,4.000,6.48,0.734244,0.742459,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.650000,-0.371,-0.300000,-0.150000,4.000,6.48,0.735726,0.742345,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.652000,-0.371,-0.300000,-0.150000,4.000,6.48,0.737208,0.742234,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.654000,-0.371,-0.300000,-0.150000,4.000,6.48,0.738692,0.742122,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.656000,-0.371,-0.300000,-0.150000,4.000,6.48,0.740184,0.742009,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.658000,-0.371,-0.300000,-0.150000,4.000,6.48,0.741685,0.741894,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.660000,-0.371,-0.300000,-0.150000,4.000,6.48,0.743201,0.741775,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.662000,-0.371,-0.300000,-0.150000,4.000,6.48,0.744733,0.741651,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.664000,-0.371,-0.300000,-0.150000,4.000,6.48,0.746287,0.741521,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.666000,-0.371,-0.300000,-0.150000,4.000,6.48,0.747796,0.741290,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.668000,-0.370,-0.300000,-0.150000,4.000,6.48,0.749270,0.740952,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.670000,-0.370,-0.300000,-0.150000,4.000,6.48,0.750715,0.740498,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.672000,-0.370,-0.300000,-0.150000,4.000,6.48,0.752136,0.739925,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.674000,-0.370,-0.300000,-0.150000,4.000,6.48,0.753510,0.739230,0.000000,-0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.676000,-0.369,-0.300000,-0.150000,4.000,6.48,0.754831,0.738414,0.000000,-0.000000,0.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.678000,-0.369,-0.300000,-0.150000,4.000,6.48,0.756108,0.737481,0.000000,-0.000000,0.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.680000,-0.368,-0.300000,-0.150000,4.000,6.48,0.757351,0.736437,0.000000,-0.000000,0.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.682000,-0.368,-0.300000,-0.150000,4.000,6.48,0.758570,0.735287,0.000000,-0.000000,0.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.684000,-0.367,-0.300000,-0.150000,4.000,6.48,0.759776,0.734037,0.000000,-0.000000,0.369,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.686000,-0.366,-0.300000,-0.150000,4.000,6.48,0.760978,0.732696,0.000000,-0.000000,0.369,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.688000,-0.366,-0.300000,-0.150000,4.000,6.48,0.762199,0.731299,0.000000,-0.000000,0.368,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.690000,-0.365,-0.300000,-0.150000,4.000,6.48,0.763458,0.729869,0.000000,-0.000000,0.368,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.692000,-0.364,-0.300000,-0.150000,4.000,6.48,0.764759,0.728415,0.000000,-0.000000,0.367,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.694000,-0.363,-0.300000,-0.150000,4.000,6.48,0.766090,0.726945,0.000000,-0.000000,0.366,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.696000,-0.363,-0.300000,-0.150000,4.000,6.48,0.767415,0.725458,0.000000,-0.000000,0.366,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.698000,-0.362,-0.300000,-0.150000,4.000,6.48,0.768734,0.723955,0.000000,-0.000000,0.365,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.700000,-0.361,-0.300000,-0.150000,4.000,6.48,0.770046,0.722435,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.702000,-0.360,-0.300000,-0.150000,4.000,6.48,0.771353,0.720895,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.704000,-0.360,-0.300000,-0.150000,4.000,6.48,0.772658,0.719333,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.706000,-0.359,-0.300000,-0.150000,4.000,6.48,0.773964,0.717746,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.708000,-0.358,-0.300000,-0.150000,4.000,6.48,0.775281,0.716156,0.000000,-0.000000,0.361,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.710000,-0.357,-0.300000,-0.150000,4.000,6.48,0.776611,0.714563,0.000000,-0.000000,0.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.712000,-0.356,-0.300000,-0.150000,4.000,6.48,0.777960,0.712965,0.000000,-0.000000,0.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.714000,-0.356,-0.300000,-0.150000,4.000,6.48,0.779331,0.711362,0.000000,-0.000000,0.359,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.716000,-0.355,-0.300000,-0.150000,4.000,6.48,0.780728,0.709750,0.000000,-0.000000,0.358,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.718000,-0.354,-0.300000,-0.150000,4.000,6.48,0.782135,0.708083,0.000000,-0.000000,0.357,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.720000,-0.353,-0.300000,-0.150000,4.000,6.48,0.783561,0.706353,0.000000,-0.000000,0.356,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.722000,-0.352,-0.300000,-0.150000,4.000,6.48,0.785014,0.704556,0.000000,-0.000000,0.356,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.724000,-0.351,-0.300000,-0.150000,4.000,6.48,0.786498,0.702690,0.000000,-0.000000,0.355,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.726000,-0.350,-0.300000,-0.150000,4.000,6.48,0.788015,0.700753,0.000000,-0.000000,0.354,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.728000,-0.349,-0.300000,-0.150000,4.000,6.48,0.789566,0.698745,0.000000,-0.000000,0.353,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.730000,-0.348,-0.300000,-0.150000,4.000,6.48,0.791150,0.696666,0.000000,-0.000000,0.352,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.732000,-0.347,-0.300000,-0.150000,4.000,6.48,0.792767,0.694515,0.000000,-0.000000,0.351,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.734000,-0.346,-0.300000,-0.150000,4.000,6.48,0.794415,0.692294,0.000000,-0.000000,0.350,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.736000,-0.345,-0.300000,-0.150000,4.000,6.48,0.796094,0.690003,0.000000,-0.000000,0.349,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.738000,-0.344,-0.300000,-0.150000,4.000,6.48,0.797805,0.687654,0.000000,-0.000000,0.348,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.740000,-0.343,-0.300000,-0.150000,4.000,6.48,0.799550,0.685252,0.000000,-0.000000,0.347,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.742000,-0.341,-0.300000,-0.150000,4.000,6.48,0.801324,0.682805,0.000000,-0.000000,0.346,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.744000,-0.340,-0.300000,-0.150000,4.000,6.48,0.803125,0.680314,0.000000,-0.000000,0.345,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.746000,-0.339,-0.300000,-0.150000,4.000,6.48,0.804949,0.677784,0.000000,-0.000000,0.344,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.748000,-0.338,-0.300000,-0.150000,4.000,6.48,0.806794,0.675218,0.000000,-0.000000,0.343,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.750000,-0.336,-0.300000,-0.150000,4.000,6.48,0.808658,0.672617,0.000000,-0.000000,0.341,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.752000,-0.335,-0.300000,-0.150000,4.000,6.48,0.810539,0.669984,0.000000,-0.000000,0.340,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.754000,-0.334,-0.300000,-0.150000,4.000,6.48,0.812436,0.667320,0.000000,-0.000000,0.339,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.756000,-0.332,-0.300000,-0.150000,4.000,6.48,0.814348,0.664627,0.000000,-0.000000,0.338,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.758000,-0.331,-0.300000,-0.150000,4.000,6.48,0.816274,0.661906,0.000000,-0.000000,0.336,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.760000,-0.330,-0.300000,-0.150000,4.000,6.48,0.818213,0.659159,0.000000,-0.000000,0.335,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.762000,-0.328,-0.300000,-0.150000,4.000,6.48,0.820164,0.656385,0.000000,-0.000000,0.334,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.764000,-0.327,-0.300000,-0.150000,4.000,6.48,0.822128,0.653586,0.000000,-0.000000,0.332,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.766000,-0.325,-0.300000,-0.150000,4.000,6.48,0.824103,0.650762,0.000000,-0.000000,0.331,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.768000,-0.324,-0.300000,-0.150000,4.000,6.48,0.826091,0.647914,0.000000,-0.000000,0.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.770000,-0.323,-0.300000,-0.150000,4.000,6.48,0.828091,0.645042,0.000000,-0.000000,0.328,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.772000,-0.321,-0.300000,-0.150000,4.000,6.48,0.830102,0.642145,0.000000,-0.000000,0.327,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.774000,-0.320,-0.300000,-0.150000,4.000,6.48,0.832127,0.639225,0.000000,-0.000000,0.325,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.776000,-0.318,-0.300000,-0.150000,4.000,6.48,0.834164,0.636280,0.000000,-0.000000,0.324,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.778000,-0.317,-0.300000,-0.150000,4.000,6.48,0.836215,0.633312,0.000000,-0.000000,0.323,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.780000,-0.315,-0.300000,-0.150000,4.000,6.48,0.838280,0.630318,0.000000,-0.000000,0.321,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.782000,-0.314,-0.300000,-0.150000,4.000,6.48,0.840360,0.627300,0.000000,-0.000000,0.320,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.784000,-0.312,-0.300000,-0.150000,4.000,6.48,0.842455,0.624257,0.000000,-0.000000,0.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.786000,-0.311,-0.300000,-0.150000,4.000,6.48,0.844567,0.621188,0.000000,-0.000000,0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.788000,-0.309,-0.300000,-0.150000,4.000,6.48,0.846697,0.618093,0.000000,-0.000000,0.315,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.790000,-0.307,-0.300000,-0.150000,4.000,6.48,0.848844,0.614972,0.000000,-0.000000,0.314,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.792000,-0.306,-0.300000,-0.150000,4.000,6.48,0.851010,0.611824,0.000000,-0.000000,0.312,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.794000,-0.304,-0.300000,-0.150000,4.000,6.48,0.853196,0.608649,0.000000,-0.000000,0.311,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.796000,-0.303,-0.300000,-0.150000,4.000,6.48,0.855401,0.605447,0.000000,-0.000000,0.309,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.798000,-0.301,-0.300000,-0.150000,4.000,6.48,0.857628,0.602218,0.000000,-0.000000,0.307,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.800000,-0.299,-0.300000,-0.150000,4.000,6.48,0.859876,0.598962,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.802000,-0.298,-0.300000,-0.150000,4.000,6.48,0.862146,0.595678,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.804000,-0.296,-0.300000,-0.150000,4.000,6.48,0.864438,0.592366,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.806000,-0.295,-0.300000,-0.150000,4.000,6.48,0.866753,0.589028,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.808000,-0.293,-0.300000,-0.150000,4.000,6.48,0.869091,0.585662,0.000000,-0.000000,0.299,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.810000,-0.291,-0.300000,-0.150000,4.000,6.48,0.871452,0.582270,0.000000,-0.000000,0.298,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.812000,-0.289,-0.300000,-0.150000,4.000,6.48,0.873835,0.578851,0.000000,-0.000000,0.296,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.814000,-0.288,-0.300000,-0.150000,4.000,6.48,0.876242,0.575406,0.000000,-0.000000,0.295,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.816000,-0.286,-0.300000,-0.150000,4.000,6.48,0.878672,0.571935,0.000000,-0.000000,0.293,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
