timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.276000,0.008,0.072033,0.006349,3.000,-0.079201,0.000000,0.007168,-0.008,0.144,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.280000,0.008,0.069784,0.005674,3.000,-0.079099,0.000000,0.009314,-0.008,0.140,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.284000,0.008,0.070985,0.006035,3.000,-0.078954,0.000000,0.007969,-0.008,0.142,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.288000,0.008,0.066454,0.004675,3.000,-0.078767,0.000000,0.012313,-0.008,0.133,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.292000,0.008,0.061635,0.003230,3.000,-0.078546,0.000000,0.016910,-0.008,0.123,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.296000,0.008,0.058888,0.002406,3.000,-0.078296,0.000000,0.019407,-0.008,0.118,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.300000,0.008,0.054306,0.001031,3.000,-0.078050,0.000000,0.023744,-0.008,0.109,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.304000,0.008,0.052466,0.000479,3.000,-0.077827,0.000000,0.025362,-0.008,0.105,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.308000,0.008,0.057074,0.001861,3.000,-0.077631,0.000000,0.020557,-0.008,0.114,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.312000,0.008,0.058288,0.002225,3.000,-0.077454,0.000000,0.019167,-0.008,0.117,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.316000,0.008,0.056295,0.001628,3.000,-0.077289,0.000000,0.020994,-0.008,0.113,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.320000,0.008,0.058623,0.002326,3.000,-0.077132,0.000000,0.018509,-0.008,0.117,-0.023323,0.043603,0.000000,-0.046646,0.000000,0.114151,1,52.04
1.324000,0.008,0.061112,0.003093,3.000,-0.076980,0.000000,0.015867,-0.008,0.122,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.328000,0.008,0.058556,0.002326,3.000,-0.076827,0.000000,0.018270,-0.008,0.117,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.332000,0.008,0.062900,0.003629,3.000,-0.076677,0.000000,0.013777,-0.008,0.126,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.336000,0.008,0.062326,0.003457,3.000,-0.076529,0.000000,0.014203,-0.008,0.125,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.340000,0.008,0.062420,0.003485,3.000,-0.076382,0.000000,0.013962,-0.008,0.125,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.344000,0.008,0.057448,0.001993,3.000,-0.076238,0.000000,0.018790,-0.008,0.115,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.348000,0.008,0.056815,0.001804,3.000,-0.076099,0.000000,0.019284,-0.008,0.114,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.352000,0.008,0.053627,0.000847,3.000,-0.075966,0.000000,0.022339,-0.008,0.107,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.356000,0.008,0.054278,0.001042,3.000,-0.075840,0.000000,0.021562,-0.008,0.109,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.360000,0.008,0.057106,0.001891,3.000,-0.075723,0.000000,0.018617,-0.008,0.114,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.364000,0.008,0.061251,0.003134,3.000,-0.075612,0.000000,0.014361,-0.008,0.123,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.368000,0.008,0.062186,0.003415,3.000,-0.075504,0.000000,0.013318,-0.008,0.124,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.372000,0.008,0.062928,0.003637,3.000,-0.075396,0.000000,0.012468,-0.008,0.126,-0.023293,0.043546,0.000000,-0.046586,0.000000,0.114003,1,52.00
1.376000,0.008,0.066768,-0.011445,3.000,-0.075287,0.000000,0.008519,-0.008,0.134,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.380000,0.008,0.067283,-0.011291,3.000,-0.075179,0.000000,0.007896,-0.008,0.135,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.384000,0.008,0.064844,-0.012022,3.000,-0.075087,0.000000,0.010243,-0.008,0.130,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.388000,0.008,0.065933,-0.011696,3.000,-0.075019,0.000000,0.009086,-0.008,0.132,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.392000,0.007,0.067732,-0.011156,3.000,-0.074976,0.000000,0.007245,-0.008,0.135,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.396000,0.007,0.067195,-0.011317,3.000,-0.074958,0.000000,0.007763,-0.008,0.134,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.400000,0.007,0.075343,-0.008873,3.000,-0.074960,0.000000,-0.000384,0.000,0.151,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.404000,0.007,0.075364,-0.008867,3.000,-0.074960,0.000000,-0.000403,0.000,0.151,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.408000,0.007,0.075240,-0.008904,3.000,-0.074952,0.000000,-0.000289,0.000,0.150,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.412000,0.007,0.075103,-0.008945,3.000,-0.074932,0.000000,-0.000171,0.000,0.150,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.416000,0.007,0.074027,-0.009268,3.000,-0.074902,0.000000,0.000875,-0.007,0.148,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.420000,0.007,0.072373,-0.009764,3.000,-0.074864,0.000000,0.002491,-0.007,0.145,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.424000,0.007,0.070786,-0.010240,3.000,-0.074825,0.000000,0.004039,-0.007,0.142,-0.048104,0.089930,0.000000,-0.096208,0.000000,0.235437,1,50.05
1.428000,0.007,0.070835,0.005647,3.000,-0.074786,0.000000,0.003951,-0.007,0.142,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.432000,0.007,0.069739,0.005318,3.000,-0.074727,0.000000,0.004988,-0.007,0.139,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.436000,0.007,0.070041,0.005409,3.000,-0.074641,0.000000,0.004600,-0.007,0.140,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.440000,0.007,0.067804,0.004738,3.000,-0.074529,0.000000,0.006725,-0.007,0.136,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.444000,0.007,0.065089,0.003923,3.000,-0.074394,0.000000,0.009306,-0.007,0.130,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.448000,0.007,0.059770,0.002328,3.000,-0.074244,0.000000,0.014474,-0.007,0.120,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.452000,0.007,0.056541,0.001359,3.000,-0.074098,0.000000,0.017558,-0.007,0.113,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.456000,0.007,0.052181,0.000051,3.000,-0.073963,0.000000,0.021783,-0.007,0.104,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.460000,0.007,0.053712,0.000510,3.000,-0.073838,0.000000,0.020126,-0.007,0.107,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.464000,0.007,0.054458,0.000734,3.000,-0.073723,0.000000,0.019265,-0.007,0.109,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.468000,0.007,0.058650,0.001992,3.000,-0.073610,0.000000,0.014960,-0.007,0.117,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.472000,0.007,0.059044,0.002110,3.000,-0.073501,0.000000,0.014457,-0.007,0.118,-0.023846,0.044581,0.000000,-0.047693,0.000000,0.116712,1,51.69
1.476000,0.007,0.063755,-0.012433,3.000,-0.073397,0.000000,0.009641,-0.007,0.128,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.480000,0.007,0.063162,-0.012612,3.000,-0.073305,0.000000,0.010143,-0.007,0.126,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.484000,0.007,0.065760,-0.011832,3.000,-0.073231,0.000000,0.007471,-0.007,0.132,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.488000,0.007,0.064621,-0.012174,3.000,-0.073174,0.000000,0.008553,-0.007,0.129,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.492000,0.007,0.067220,-0.011394,3.000,-0.073134,0.000000,0.005914,-0.007,0.134,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.496000,0.007,0.066385,-0.011645,3.000,-0.073111,0.000000,0.006726,-0.007,0.133,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.500000,0.007,0.068099,-0.011130,3.000,-0.073094,0.000000,0.004995,-0.007,0.136,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.504000,0.007,0.067952,-0.011174,3.000,-0.073074,0.000000,0.005122,-0.007,0.136,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.508000,0.007,0.069259,-0.010782,3.000,-0.073052,0.000000,0.003792,-0.007,0.139,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.512000,0.007,0.069920,-0.010584,3.000,-0.073024,0.000000,0.003104,-0.007,0.140,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.516000,0.007,0.070577,-0.010387,3.000,-0.072992,0.000000,0.002416,-0.007,0.141,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.520000,0.007,0.069783,-0.010625,3.000,-0.072957,0.000000,0.003174,-0.007,0.140,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.524000,0.007,0.069382,-0.010745,3.000,-0.072919,0.000000,0.003536,-0.007,0.139,-0.048233,0.090172,0.000000,-0.096466,0.000000,0.236069,1,50.05
1.528000,0.007,0.069966,-0.010669,3.000,-0.072879,0.000000,0.002913,-0.007,0.140,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.532000,0.007,0.070000,-0.010659,3.000,-0.072837,0.000000,0.002837,-0.007,0.140,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.536000,0.007,0.068774,-0.011026,3.000,-0.072794,0.000000,0.004020,-0.007,0.138,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.540000,0.007,0.068769,-0.011028,3.000,-0.072750,0.000000,0.003981,-0.007,0.138,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.544000,0.007,0.068294,-0.011170,3.000,-0.072706,0.000000,0.004412,-0.007,0.137,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.548000,0.007,0.066971,-0.011567,3.000,-0.072660,0.000000,0.005689,-0.007,0.134,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.552000,0.007,0.065940,-0.011876,3.000,-0.072614,0.000000,0.006673,-0.007,0.132,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.556000,0.007,0.065897,-0.011890,3.000,-0.072568,0.000000,0.006672,-0.007,0.132,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.560000,0.007,0.065390,-0.012042,3.000,-0.072522,0.000000,0.007132,-0.007,0.131,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.564000,0.007,0.066236,-0.011788,3.000,-0.072475,0.000000,0.006239,-0.007,0.132,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.568000,0.007,0.066109,-0.011826,3.000,-0.072426,0.000000,0.006317,-0.007,0.132,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.572000,0.007,0.067030,-0.011550,3.000,-0.072375,0.000000,0.005345,-0.007,0.134,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.576000,0.007,0.068306,-0.011167,3.000,-0.072319,0.000000,0.004014,-0.007,0.137,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.580000,0.007,0.069560,-0.010791,3.000,-0.072259,0.000000,0.002699,-0.007,0.139,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.584000,0.007,0.067892,-0.011291,3.000,-0.072194,0.000000,0.004303,-0.007,0.136,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.588000,0.007,0.067099,-0.011529,3.000,-0.072128,0.000000,0.005029,-0.007,0.134,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.592000,0.007,0.064935,-0.012178,3.000,-0.072061,0.000000,0.007126,-0.007,0.130,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.596000,0.007,0.063074,-0.012736,3.000,-0.071995,0.000000,0.008921,-0.007,0.126,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.600000,0.007,0.072285,-0.009973,3.000,-0.071933,0.000000,-0.000352,0.000,0.145,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.604000,0.007,0.070029,-0.010650,3.000,-0.071862,0.000000,0.001833,0.000,0.140,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.608000,0.007,0.068862,-0.011000,3.000,-0.071786,0.000000,0.002924,0.000,0.138,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.612000,0.007,0.068441,-0.011126,3.000,-0.071707,0.000000,0.003265,0.000,0.137,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.616000,0.007,0.065854,-0.011902,3.000,-0.071623,0.000000,0.005769,-0.007,0.132,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.620000,0.007,0.062906,-0.012787,3.000,-0.071538,0.000000,0.008632,-0.007,0.126,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.624000,0.007,0.062404,-0.012937,3.000,-0.071465,0.000000,0.009061,-0.007,0.125,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.628000,0.007,0.063373,-0.012647,3.000,-0.071396,0.000000,0.008023,-0.007,0.127,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.632000,0.007,0.061836,-0.013108,3.000,-0.071324,0.000000,0.009488,-0.007,0.124,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.636000,0.007,0.063713,-0.012545,3.000,-0.071252,0.000000,0.007539,-0.007,0.127,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.640000,0.007,0.063762,-0.012530,3.000,-0.071174,0.000000,0.007412,-0.007,0.128,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.644000,0.007,0.063612,-0.012575,3.000,-0.071089,0.000000,0.007478,-0.007,0.127,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.648000,0.007,0.060613,-0.013475,3.000,-0.071001,0.000000,0.010388,-0.007,0.121,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.652000,0.007,0.059816,-0.013714,3.000,-0.070917,0.000000,0.011101,-0.007,0.120,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.656000,0.007,0.057707,-0.014346,3.000,-0.070833,0.000000,0.013126,-0.007,0.115,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.660000,0.007,0.059201,-0.013898,3.000,-0.070754,0.000000,0.011553,-0.007,0.118,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.664000,0.007,0.060216,-0.013594,3.000,-0.070674,0.000000,0.010459,-0.007,0.120,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.668000,0.007,0.062490,-0.012912,3.000,-0.070591,0.000000,0.008101,-0.007,0.125,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.672000,0.007,0.062062,-0.013040,3.000,-0.070498,0.000000,0.008436,-0.007,0.124,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.676000,0.007,0.061590,-0.013181,3.000,-0.070400,0.000000,0.008810,-0.007,0.123,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.680000,0.007,0.062221,-0.012992,3.000,-0.070297,0.000000,0.008076,-0.007,0.124,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.684000,0.007,0.063017,-0.012753,3.000,-0.070192,0.000000,0.007175,-0.007,0.126,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.688000,0.007,0.059995,-0.013660,3.000,-0.070086,0.000000,0.010091,-0.007,0.120,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.692000,0.007,0.059915,-0.013684,3.000,-0.069986,0.000000,0.010071,-0.007,0.120,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.696000,0.007,0.058944,-0.013975,3.000,-0.069886,0.000000,0.010942,-0.007,0.118,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.700000,0.007,0.055928,-0.014880,3.000,-0.069785,0.000000,0.013857,-0.007,0.112,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.704000,0.007,0.052871,-0.015797,3.000,-0.069688,0.000000,0.016817,-0.007,0.106,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.708000,0.007,0.053470,-0.015618,3.000,-0.069597,0.000000,0.016127,-0.007,0.107,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.712000,0.007,0.054749,-0.015234,3.000,-0.069501,0.000000,0.014752,-0.007,0.109,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.716000,0.007,0.057880,-0.014295,3.000,-0.069399,0.000000,0.011519,-0.007,0.116,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.720000,0.007,0.056864,-0.014599,3.000,-0.069288,0.000000,0.012424,-0.007,0.114,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.724000,0.007,0.056496,-0.014710,3.000,-0.069170,0.000000,0.012674,-0.007,0.113,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.728000,0.007,0.059104,-0.013927,3.000,-0.069045,0.000000,0.009941,-0.007,0.118,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.732000,0.007,0.059656,-0.013762,3.000,-0.068915,0.000000,0.009259,-0.007,0.119,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.736000,0.007,0.056114,-0.014825,3.000,-0.068783,0.000000,0.012670,-0.007,0.112,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.740000,0.007,0.056208,-0.014796,3.000,-0.068662,0.000000,0.012454,-0.007,0.112,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.744000,0.007,0.055246,-0.015085,3.000,-0.068541,0.000000,0.013295,-0.007,0.110,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.748000,0.007,0.051075,-0.016336,3.000,-0.068418,0.000000,0.017344,-0.007,0.102,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.752000,0.007,0.047698,-0.017349,3.000,-0.068304,0.000000,0.020607,-0.007,0.095,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.756000,0.007,0.048469,-0.017118,3.000,-0.068198,0.000000,0.019729,-0.007,0.097,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.760000,0.007,0.050576,-0.016486,3.000,-0.068083,0.000000,0.017506,-0.007,0.101,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.764000,0.007,0.054475,-0.015316,3.000,-0.067958,0.000000,0.013483,-0.007,0.109,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.768000,0.007,0.053789,-0.015522,3.000,-0.067820,0.000000,0.014031,-0.007,0.108,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.772000,0.007,0.053423,-0.015632,3.000,-0.067672,0.000000,0.014249,-0.007,0.107,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.776000,0.007,0.050957,-0.016372,3.000,-0.067515,0.000000,0.016558,-0.007,0.102,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.780000,0.007,0.052163,-0.016010,3.000,-0.067363,0.000000,0.015200,-0.007,0.104,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.784000,0.007,0.048739,-0.017037,3.000,-0.067214,0.000000,0.018475,-0.007,0.097,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.788000,0.007,0.049381,-0.016844,3.000,-0.067078,0.000000,0.017697,-0.007,0.099,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.792000,0.007,0.049035,-0.016948,3.000,-0.066941,0.000000,0.017906,-0.007,0.098,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.796000,0.007,0.049983,-0.016664,3.000,-0.066800,0.000000,0.016817,-0.007,0.100,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.800000,0.007,0.066962,-0.011570,3.000,-0.066648,0.000000,-0.000314,0.000,0.134,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.804000,0.007,0.065680,-0.011955,3.000,-0.066468,0.000000,0.000788,0.000,0.131,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.808000,0.007,0.059992,-0.013661,3.000,-0.066277,0.000000,0.006285,0.000,0.120,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.812000,0.007,0.054550,-0.015294,3.000,-0.066097,0.000000,0.011548,0.000,0.109,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.816000,0.007,0.049185,-0.016903,3.000,-0.065930,0.000000,0.016745,-0.007,0.098,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.820000,0.007,0.044458,-0.018321,3.000,-0.065776,0.000000,0.021319,-0.007,0.089,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.824000,0.007,0.042101,-0.019028,3.000,-0.065655,0.000000,0.023554,-0.007,0.084,-0.048384,0.090453,0.000000,-0.096768,0.000000,0.236806,1,50.02
1.828000,0.007,0.047404,-0.000416,3.000,-0.065534,0.000000,0.018130,-0.007,0.095,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.832000,0.007,0.047824,-0.000290,3.000,-0.065323,0.000000,0.017499,-0.007,0.096,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.836000,0.007,0.050919,0.000638,3.000,-0.065065,0.000000,0.014146,-0.007,0.102,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.840000,0.006,0.046136,-0.000797,3.000,-0.064804,0.000000,0.018669,-0.007,0.092,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.844000,0.006,0.042435,-0.001907,3.000,-0.064569,0.000000,0.022134,-0.007,0.085,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.848000,0.006,0.035189,-0.004081,3.000,-0.064366,0.000000,0.029177,-0.007,0.070,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.852000,0.006,0.036772,-0.003606,3.000,-0.064269,0.000000,0.027497,-0.007,0.074,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.856000,0.006,0.036803,-0.003596,3.000,-0.064217,0.000000,0.027414,-0.006,0.074,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.860000,0.006,0.043818,-0.001492,3.000,-0.064163,0.000000,0.020345,-0.006,0.088,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.864000,0.006,0.049300,0.000153,3.000,-0.064077,0.000000,0.014776,-0.006,0.099,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.868000,0.006,0.055618,0.002048,3.000,-0.063962,0.000000,0.008344,-0.006,0.111,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.872000,0.006,0.054119,0.001598,3.000,-0.063830,0.000000,0.009711,-0.006,0.108,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.876000,0.006,0.051634,0.000853,3.000,-0.063708,0.000000,0.012074,-0.006,0.103,-0.022370,0.041821,0.000000,-0.044740,0.000000,0.109487,1,52.15
1.880000,0.006,0.053180,0.001549,3.000,-0.063608,0.000000,0.010428,-0.006,0.106,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.884000,0.006,0.053881,0.001759,3.000,-0.063532,0.000000,0.009651,-0.006,0.108,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.888000,0.006,0.052790,0.001432,3.000,-0.063478,0.000000,0.010688,-0.006,0.106,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.892000,0.006,0.056055,0.002411,3.000,-0.063441,0.000000,0.007386,-0.006,0.112,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.896000,0.006,0.059116,0.003330,3.000,-0.063408,0.000000,0.004292,-0.006,0.118,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.900000,0.006,0.058110,0.003028,3.000,-0.063375,0.000000,0.005265,-0.006,0.116,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.904000,0.006,0.057757,0.002922,3.000,-0.063352,0.000000,0.005595,-0.006,0.116,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.908000,0.006,0.059361,0.003403,3.000,-0.063339,0.000000,0.003977,-0.006,0.119,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
1.912000,0.006,0.060238,0.003666,3.000,-0.063334,0.000000,0.003095,-0.006,0.120,-0.022016,0.041158,0.000000,-0.044031,0.000000,0.107752,1,52.14
