timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.960000,0.004,0.008290,0.008290,6.173,10.00,0.011629,-0.008771,-0.001335,0.001816,-0.005,0.006,-1.695,0.985,-1.617,3.111098,-0.004847,-0.015055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.970000,0.004,0.008424,0.008424,6.173,10.00,0.011295,-0.008699,-0.001344,0.001619,-0.005,0.006,-1.694,1.013,-1.617,3.110792,-0.004823,-0.015296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.980000,0.004,0.008388,0.008388,6.173,10.00,0.011008,-0.008620,-0.001351,0.001583,-0.004,0.006,-1.693,1.040,-1.617,3.110502,-0.004799,-0.015628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.990000,0.004,0.008264,0.008264,6.173,10.00,0.010746,-0.008528,-0.001359,0.001623,-0.004,0.006,-1.692,1.068,-1.616,3.110222,-0.004769,-0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.000000,0.004,0.008020,0.008020,6.173,10.00,0.010497,-0.008420,-0.001367,0.001768,-0.004,0.005,-1.691,1.095,-1.616,3.109950,-0.004731,-0.016387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.010000,0.004,0.007510,0.007510,6.173,10.00,0.010250,-0.008292,-0.001374,0.002156,-0.004,0.005,-1.690,1.123,-1.615,3.109682,-0.004684,-0.016776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.020000,0.004,0.006847,0.006847,6.173,10.00,0.009976,-0.008137,-0.001380,0.002671,-0.004,0.005,-1.689,1.151,-1.615,3.109414,-0.004624,-0.017164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.030000,0.004,0.006159,0.006159,6.173,10.00,0.009663,-0.007951,-0.001387,0.003179,-0.004,0.004,-1.688,1.178,-1.614,3.109144,-0.004548,-0.017548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.040000,0.004,0.005203,0.005203,6.173,10.00,0.009312,-0.007735,-0.001393,0.003925,-0.004,0.003,-1.687,1.206,-1.614,3.108874,-0.004457,-0.017930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.050000,0.004,0.004074,0.004074,6.173,10.00,0.008901,-0.007483,-0.001398,0.004808,-0.004,0.003,-1.686,1.233,-1.614,3.108600,-0.004348,-0.018310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.060000,0.004,0.003126,0.003126,6.173,10.00,0.008419,-0.007194,-0.001405,0.005473,-0.004,0.002,-1.685,1.261,-1.613,3.108321,-0.004221,-0.018688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.070000,0.003,0.002196,0.002196,6.173,10.00,0.007889,-0.006876,-0.001411,0.006091,-0.004,0.001,-1.684,1.289,-1.613,3.108045,-0.004080,-0.019064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.080000,0.003,0.001093,0.001093,6.173,10.00,0.007320,-0.006541,-0.001416,0.006864,-0.004,0.001,-1.683,1.316,-1.612,3.107770,-0.003928,-0.019354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.090000,0.003,0.000466,0.000466,6.173,10.00,0.006697,-0.006180,-0.001423,0.007136,-0.004,0.000,-1.682,1.344,-1.612,3.107499,-0.003761,-0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.100000,0.003,0.000033,0.000033,6.173,10.00,0.006074,-0.005808,-0.001429,0.007204,-0.004,0.000,-1.681,1.371,-1.611,3.107242,-0.003589,-0.019848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.110000,0.003,-0.000560,-0.000560,6.173,10.00,0.005470,-0.005432,-0.001434,0.007426,-0.003,0.000,-1.680,1.399,-1.611,3.107002,-0.003413,-0.020084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.120000,0.003,-0.000903,-0.000903,6.173,10.00,0.004867,-0.005044,-0.001440,0.007387,-0.003,0.001,-1.679,1.427,-1.610,3.106776,-0.003232,-0.020321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.130000,0.002,-0.001253,-0.001253,6.173,10.00,0.004290,-0.004654,-0.001444,0.007351,-0.003,0.001,-1.678,1.454,-1.610,3.106567,-0.003049,-0.020558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.140000,0.002,-0.001626,-0.001626,6.173,10.00,0.003736,-0.004260,-0.001449,0.007335,-0.003,0.001,-1.677,1.482,-1.609,3.106375,-0.002865,-0.020798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.150000,0.002,-0.001997,-0.001997,6.173,10.00,0.003200,-0.003860,-0.001453,0.007310,-0.003,0.001,-1.676,1.510,-1.608,3.106198,-0.002677,-0.021039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.160000,0.002,-0.002183,-0.002183,6.173,10.00,0.002680,-0.003448,-0.001458,0.007089,-0.003,0.001,-1.675,1.537,-1.608,3.106035,-0.002486,-0.021368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.170000,0.002,-0.002526,-0.002526,6.173,10.00,0.002194,-0.003033,-0.001462,0.007021,-0.002,0.002,-1.674,1.565,-1.607,3.105889,-0.002294,-0.021735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.180000,0.001,-0.002649,-0.002649,6.173,10.00,0.001722,-0.002611,-0.001465,0.006725,-0.002,0.002,-1.673,1.592,-1.607,3.105755,-0.002100,-0.022117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.190000,0.001,-0.002278,-0.002278,6.173,10.00,0.001285,-0.002189,-0.001471,0.005939,-0.002,0.002,-1.672,1.620,-1.606,3.105638,-0.001905,-0.022503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.200000,0.001,-0.002647,-0.002647,6.173,10.00,0.000929,-0.001783,-0.001473,0.005903,-0.002,0.002,-1.671,1.648,-1.606,3.105545,-0.001718,-0.022888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.210000,0.001,-0.003217,-0.003217,6.173,10.00,0.000571,-0.001366,-0.001475,0.006058,-0.002,0.002,-1.670,1.675,-1.605,3.105458,-0.001525,-0.023270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.220000,0.000,-0.004015,-0.004015,6.173,10.00,0.000192,-0.000935,-0.001476,0.006426,-0.001,0.003,-1.669,1.703,-1.604,3.105376,-0.001325,-0.023649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.230000,0.000,-0.004766,-0.004766,6.173,10.00,-0.000228,-0.000486,-0.001476,0.006728,-0.001,0.003,-1.669,1.730,-1.604,3.105293,-0.001116,-0.024025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.240000,0.000,-0.006419,-0.006419,6.173,10.00,-0.000682,-0.000022,-0.001476,0.007917,-0.001,0.004,-1.668,1.758,-1.603,3.105213,-0.000899,-0.024400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.250000,-0.000,-0.007549,-0.007549,6.173,10.00,-0.001256,0.000479,-0.001476,0.008546,-0.001,0.005,-1.667,1.785,-1.603,3.105120,-0.000665,-0.024774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.260000,-0.000,-0.008621,-0.008621,6.173,10.00,-0.001885,0.000986,-0.001475,0.009110,-0.000,0.006,-1.666,1.813,-1.602,3.105028,-0.000424,-0.025065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.270000,-0.001,-0.009694,-0.009694,6.173,10.00,-0.002559,0.001497,-0.001473,0.009670,-0.000,0.006,-1.665,1.841,-1.601,3.104943,-0.000179,-0.025321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.280000,-0.001,-0.010836,-0.010836,6.173,10.00,-0.003272,0.002010,-0.001472,0.010298,-0.000,0.007,-1.664,1.868,-1.601,3.104865,0.000066,-0.025562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.290000,-0.001,-0.011641,-0.011641,6.173,10.00,-0.004028,0.002521,-0.001469,0.010589,0.000,0.008,-1.663,1.896,-1.600,3.104795,0.000312,-0.025799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.300000,-0.002,-0.012522,-0.012522,6.173,10.00,-0.004790,0.003016,-0.001467,0.010972,0.000,0.008,-1.662,1.924,-1.599,3.104741,0.000550,-0.026037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.310000,-0.002,-0.013659,-0.013659,6.173,10.00,-0.005563,0.003495,-0.001464,0.011628,0.001,0.009,-1.661,1.951,-1.598,3.104702,0.000779,-0.026276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.320000,-0.002,-0.014213,-0.014213,6.173,10.00,-0.006372,0.003962,-0.001461,0.011712,0.001,0.009,-1.660,1.979,-1.598,3.104672,0.001003,-0.026517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.330000,-0.002,-0.014808,-0.014808,6.173,10.00,-0.007156,0.004394,-0.001458,0.011871,0.001,0.010,-1.659,2.007,-1.597,3.104666,0.001210,-0.026760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.340000,-0.002,-0.014943,-0.014943,6.173,10.00,-0.007922,0.004798,-0.001453,0.011599,0.002,0.010,-1.658,2.034,-1.596,3.104680,0.001401,-0.027087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.350000,-0.003,-0.014531,-0.014531,6.173,10.00,-0.008624,0.005154,-0.001449,0.010825,0.002,0.010,-1.657,2.062,-1.596,3.104722,0.001567,-0.027450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.360000,-0.003,-0.013490,-0.013490,6.173,10.00,-0.009214,0.005446,-0.001444,0.009489,0.002,0.009,-1.656,2.089,-1.595,3.104800,0.001701,-0.027827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.370000,-0.003,-0.012310,-0.012310,6.173,10.00,-0.009642,0.005656,-0.001439,0.008093,0.002,0.008,-1.655,2.117,-1.594,3.104922,0.001796,-0.028209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.380000,-0.003,-0.010559,-0.010559,6.173,10.00,-0.009909,0.005788,-0.001433,0.006205,0.002,0.007,-1.655,2.145,-1.593,3.105083,0.001852,-0.028592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.390000,-0.003,-0.008964,-0.008964,6.173,10.00,-0.009974,0.005831,-0.001427,0.004561,0.003,0.006,-1.654,2.172,-1.593,3.105288,0.001866,-0.028970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.400000,-0.003,-0.007256,-0.007256,6.173,10.00,-0.009873,0.005801,-0.001421,0.002876,0.003,0.005,-1.653,2.200,-1.592,3.105525,0.001844,-0.029345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.410000,-0.003,-0.005441,-0.005441,6.173,10.00,-0.009611,0.005703,-0.001415,0.001153,0.003,0.004,-1.652,2.227,-1.591,3.105789,0.001790,-0.029718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.420000,-0.003,-0.003810,-0.003810,6.173,10.00,-0.009194,0.005541,-0.001408,-0.000324,0.003,0.003,-1.651,2.255,-1.590,3.106076,0.001704,-0.030088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.430000,-0.003,-0.002308,-0.002308,6.173,10.00,-0.008656,0.005331,-0.001402,-0.001621,0.003,0.002,-1.650,2.282,-1.590,3.106377,0.001595,-0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.440000,-0.003,-0.001057,-0.001057,6.173,10.00,-0.008021,0.005067,-0.001396,-0.002614,0.003,0.001,-1.649,2.310,-1.589,3.106684,0.001463,-0.030722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.450000,-0.002,0.000127,0.000127,6.173,10.00,-0.007325,0.004774,-0.001390,-0.003511,0.003,0.000,-1.648,2.338,-1.588,3.106987,0.001317,-0.030969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.460000,-0.002,0.001118,0.001118,6.173,10.00,-0.006580,0.004459,-0.001385,-0.004192,0.003,0.001,-1.648,2.365,-1.587,3.107284,0.001160,-0.031210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.470000,-0.002,0.001939,0.001939,6.173,10.00,-0.005810,0.004130,-0.001380,-0.004690,0.003,0.001,-1.647,2.393,-1.586,3.107568,0.000997,-0.031447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.480000,-0.002,0.001967,0.001967,6.173,10.00,-0.005035,0.003784,-0.001368,-0.004382,0.003,0.001,-1.646,2.421,-1.585,3.107834,0.000819,-0.031808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.490000,-0.002,0.002666,0.002666,6.173,10.00,-0.004335,0.003451,-0.001365,-0.004752,0.002,0.002,-1.645,2.448,-1.585,3.108071,0.000651,-0.032074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.500000,-0.002,0.003176,0.003176,6.173,10.00,-0.003635,0.003108,-0.001361,-0.004923,0.002,0.002,-1.644,2.476,-1.584,3.108293,0.000479,-0.032304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.510000,-0.001,0.003706,0.003706,6.173,10.00,-0.002954,0.002760,-0.001358,-0.005109,0.002,0.002,-1.643,2.504,-1.583,3.108496,0.000305,-0.032522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.520000,-0.001,0.004273,0.004273,6.173,10.00,-0.002288,0.002408,-0.001355,-0.005326,0.002,0.003,-1.642,2.531,-1.582,3.108684,0.000124,-0.032816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.530000,-0.001,0.005655,0.005655,6.173,10.00,-0.001632,0.002049,-0.001353,-0.006351,0.002,0.004,-1.641,2.559,-1.581,3.108855,-0.000060,-0.033146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.540000,-0.001,0.006368,0.006368,6.173,10.00,-0.000903,0.001659,-0.001351,-0.006675,0.002,0.004,-1.640,2.586,-1.580,3.109026,-0.000261,-0.033492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.550000,-0.001,0.007150,0.007150,6.173,10.00,-0.000176,0.001259,-0.001350,-0.007059,0.001,0.005,-1.640,2.614,-1.579,3.109181,-0.000468,-0.033846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.560000,-0.000,0.008135,0.008135,6.173,10.00,0.000557,0.000847,-0.001349,-0.007632,0.001,0.005,-1.639,2.641,-1.578,3.109321,-0.000681,-0.034203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.570000,-0.000,0.009168,0.009168,6.173,10.00,0.001314,0.000418,-0.001349,-0.008237,0.001,0.006,-1.638,2.669,-1.577,3.109450,-0.000903,-0.034560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.580000,0.000,0.009960,0.009960,6.173,10.00,0.002100,-0.000029,-0.001349,-0.008582,0.001,0.007,-1.637,2.697,-1.577,3.109569,-0.001133,-0.034914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.590000,0.000,0.011308,0.011308,6.173,10.00,0.002886,-0.000484,-0.001349,-0.009474,0.001,0.008,-1.636,2.724,-1.576,3.109670,-0.001369,-0.035267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.600000,0.000,0.012568,0.012568,6.173,10.00,0.003728,-0.000964,-0.001350,-0.010254,0.000,0.008,-1.635,2.752,-1.575,3.109766,-0.001617,-0.035619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.610000,0.001,0.013769,0.013769,6.173,10.00,0.004612,-0.001461,-0.001351,-0.010956,0.000,0.009,-1.634,2.779,-1.574,3.109851,-0.001874,-0.035970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.620000,0.001,0.014919,0.014919,6.173,10.00,0.005527,-0.001971,-0.001353,-0.011594,-0.000,0.010,-1.633,2.807,-1.573,3.109924,-0.002138,-0.036321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.630000,0.001,0.015520,0.015520,6.173,10.00,0.006467,-0.002497,-0.001356,-0.011668,-0.000,0.010,-1.632,2.835,-1.572,3.109980,-0.002407,-0.036581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.640000,0.002,0.015839,0.015839,6.173,10.00,0.007372,-0.003016,-0.001359,-0.011464,-0.000,0.011,-1.631,2.862,-1.571,3.110010,-0.002673,-0.036804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.650000,0.002,0.016247,0.016247,6.173,10.00,0.008219,-0.003520,-0.001362,-0.011365,-0.001,0.011,-1.630,2.890,-1.570,3.110010,-0.002932,-0.037014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.660000,0.002,0.016312,0.016312,6.173,10.00,0.009021,-0.004014,-0.001366,-0.010933,-0.001,0.011,-1.629,2.918,-1.569,3.109984,-0.003187,-0.037221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.670000,0.002,0.016290,0.016290,6.173,10.00,0.009750,-0.004489,-0.001370,-0.010432,-0.001,0.011,-1.628,2.945,-1.568,3.109926,-0.003433,-0.037432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.680000,0.002,0.016622,0.016622,6.173,10.00,0.010404,-0.004945,-0.001375,-0.010303,-0.002,0.011,-1.627,2.973,-1.567,3.109839,-0.003672,-0.037645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.690000,0.003,0.016715,0.016715,6.173,10.00,0.011026,-0.005395,-0.001380,-0.009939,-0.002,0.011,-1.626,3.000,-1.566,3.109732,-0.003908,-0.037861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.700000,0.003,0.016442,0.016442,6.173,10.00,0.011595,-0.005823,-0.001387,-0.009232,-0.002,0.011,-1.625,3.028,-1.565,3.109602,-0.004139,-0.038228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.710000,0.003,0.016300,0.016300,6.173,10.00,0.012080,-0.006235,-0.001393,-0.008672,-0.002,0.011,-1.624,3.056,-1.564,3.109445,-0.004362,-0.038572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.720000,0.003,0.016218,0.016218,6.173,10.00,0.012502,-0.006634,-0.001400,-0.008184,-0.002,0.011,-1.623,3.083,-1.563,3.109267,-0.004580,-0.038907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.730000,0.004,0.016292,0.016292,6.173,10.00,0.012873,-0.007023,-0.001408,-0.007861,-0.003,0.011,-1.622,3.111,-1.562,3.109071,-0.004793,-0.039240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.740000,0.004,0.016115,0.016115,6.173,10.00,0.013215,-0.007409,-0.001417,-0.007289,-0.003,0.011,-1.620,3.138,-1.561,3.108862,-0.005006,-0.039573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.750000,0.004,0.016200,0.016200,6.173,10.00,0.013505,-0.007783,-0.001426,-0.006991,-0.003,0.011,-1.619,3.166,-1.560,3.108636,-0.005213,-0.039907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.760000,0.004,0.015607,0.015607,6.173,10.00,0.013775,-0.008155,-0.001450,-0.006003,-0.003,0.010,-1.618,3.194,-1.559,3.108401,-0.005420,-0.040241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.770000,0.004,0.015827,0.015827,6.173,10.00,0.013958,-0.008505,-0.001458,-0.005863,-0.004,0.011,-1.617,3.221,-1.557,3.108144,-0.005617,-0.040573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.780000,0.004,0.015980,0.015980,6.173,10.00,0.014145,-0.008860,-0.001469,-0.005651,-0.004,0.011,-1.616,3.249,-1.556,3.107885,-0.005817,-0.040905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.790000,0.005,0.016313,0.016313,6.173,10.00,0.014328,-0.009218,-0.001479,-0.005616,-0.004,0.011,-1.615,3.276,-1.555,3.107621,-0.006018,-0.041238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.800000,0.005,0.016710,0.016710,6.173,10.00,0.014527,-0.009582,-0.001490,-0.005638,-0.004,0.011,-1.613,3.304,-1.554,3.107357,-0.006222,-0.041572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.810000,0.005,0.017902,0.017902,6.173,10.00,0.014745,-0.009959,-0.001502,-0.006442,-0.004,0.012,-1.612,3.331,-1.553,3.107091,-0.006431,-0.041819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.820000,0.005,0.018471,0.018471,6.173,10.00,0.015061,-0.010365,-0.001513,-0.006594,-0.004,0.012,-1.611,3.359,-1.552,3.106840,-0.006652,-0.042032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.830000,0.005,0.019292,0.019292,6.173,10.00,0.015402,-0.010772,-0.001523,-0.006997,-0.005,0.013,-1.610,3.387,-1.551,3.106587,-0.006874,-0.042232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.840000,0.006,0.020144,0.020144,6.173,10.00,0.015791,-0.011185,-0.001534,-0.007424,-0.005,0.013,-1.609,3.414,-1.550,3.106336,-0.007098,-0.042429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.850000,0.006,0.021050,0.021050,6.173,10.00,0.016226,-0.011598,-0.001545,-0.007906,-0.005,0.014,-1.607,3.442,-1.549,3.106084,-0.007323,-0.042629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.860000,0.006,0.022068,0.022068,6.173,10.00,0.016708,-0.012009,-0.001556,-0.008503,-0.005,0.015,-1.606,3.470,-1.548,3.105832,-0.007547,-0.042833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.870000,0.006,0.022755,0.022755,6.173,10.00,0.017244,-0.012416,-0.001567,-0.008773,-0.005,0.015,-1.605,3.497,-1.546,3.105578,-0.007769,-0.043040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.880000,0.006,0.023651,0.023651,6.173,10.00,0.017795,-0.012803,-0.001576,-0.009272,-0.006,0.016,-1.604,3.525,-1.545,3.105316,-0.007982,-0.043250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.890000,0.007,0.024226,0.024226,6.173,10.00,0.018381,-0.013168,-0.001587,-0.009471,-0.006,0.016,-1.602,3.553,-1.544,3.105049,-0.008188,-0.043544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.900000,0.007,0.024487,0.024487,6.173,10.00,0.018965,-0.013499,-0.001597,-0.009391,-0.006,0.016,-1.601,3.580,-1.543,3.104768,-0.008378,-0.043872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.910000,0.007,0.024150,0.024150,6.173,10.00,0.019517,-0.013787,-0.001610,-0.008754,-0.006,0.016,-1.600,3.608,-1.542,3.104466,-0.008548,-0.044213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.920000,0.007,0.023542,0.023542,6.173,10.00,0.019980,-0.014012,-0.001623,-0.007907,-0.006,0.016,-1.599,3.635,-1.540,3.104136,-0.008689,-0.044557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.930000,0.007,0.022213,0.022213,6.173,10.00,0.020337,-0.014171,-0.001637,-0.006404,-0.007,0.015,-1.597,3.663,-1.539,3.103774,-0.008798,-0.044900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.940000,0.007,0.020753,0.020753,6.173,10.00,0.020524,-0.014248,-0.001651,-0.004854,-0.007,0.014,-1.596,3.690,-1.538,3.103371,-0.008868,-0.045240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.950000,0.007,0.019100,0.019100,6.173,10.00,0.020547,-0.014246,-0.001665,-0.003189,-0.007,0.013,-1.595,3.718,-1.537,3.102933,-0.008900,-0.045575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.960000,0.007,0.017436,0.017436,6.173,10.00,0.020402,-0.014168,-0.001679,-0.001589,-0.007,0.012,-1.593,3.745,-1.536,3.102463,-0.008895,-0.045905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.970000,0.007,0.015810,0.015810,6.173,10.00,0.020106,-0.014023,-0.001694,-0.000093,-0.007,0.011,-1.592,3.773,-1.534,3.101968,-0.008859,-0.046231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.980000,0.007,0.014228,0.014228,6.173,10.00,0.019676,-0.013821,-0.001709,0.001302,-0.007,0.009,-1.591,3.801,-1.533,3.101454,-0.008795,-0.046556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.990000,0.007,0.012837,0.012837,6.173,10.00,0.019131,-0.013578,-0.001725,0.002466,-0.007,0.009,-1.589,3.828,-1.532,3.100926,-0.008708,-0.046797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.000000,0.007,0.011483,0.011483,6.173,10.00,0.018502,-0.013301,-0.001738,0.003556,-0.007,0.008,-1.588,3.856,-1.531,3.100395,-0.008602,-0.047003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.010000,0.006,0.010477,0.010477,6.173,10.00,0.017800,-0.012992,-0.001754,0.004268,-0.007,0.007,-1.587,3.883,-1.529,3.099866,-0.008481,-0.047196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.020000,0.006,0.009662,0.009662,6.173,10.00,0.017068,-0.012666,-0.001770,0.004773,-0.007,0.006,-1.585,3.911,-1.528,3.099346,-0.008350,-0.047386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.030000,0.006,0.008991,0.008991,6.173,10.00,0.016327,-0.012328,-0.001785,0.005122,-0.007,0.006,-1.584,3.939,-1.527,3.098841,-0.008213,-0.047576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.040000,0.006,0.008929,0.008929,6.173,10.00,0.015594,-0.011983,-0.001812,0.004866,-0.007,0.006,-1.583,3.966,-1.526,3.098354,-0.008072,-0.047769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
