timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.420000,-0.001,0.000931,0.000931,4.321,7.00,-0.005445,0.004002,0.000076,-0.005009,0.001,0.001,-1.832,-5.609,-1.460,3.124541,0.001793,0.058033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,-0.001,0.001850,0.001850,4.321,7.00,-0.004808,0.003313,0.000077,-0.005240,0.001,0.001,-1.831,-5.590,-1.461,3.124729,0.001641,0.057900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,-0.001,0.002724,0.002724,4.321,7.00,-0.004142,0.002601,0.000078,-0.005403,0.001,0.002,-1.831,-5.571,-1.462,3.124912,0.001486,0.057767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,-0.000,0.003683,0.003683,4.321,7.00,-0.003455,0.001871,0.000079,-0.005633,0.001,0.002,-1.831,-5.551,-1.463,3.125088,0.001327,0.057631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,-0.000,0.004422,0.004422,4.321,7.00,-0.002742,0.001121,0.000080,-0.005623,0.001,0.003,-1.831,-5.532,-1.464,3.125258,0.001165,0.057491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,-0.000,0.005247,0.005247,4.321,7.00,-0.002025,0.000369,0.000080,-0.005696,0.001,0.003,-1.830,-5.513,-1.466,3.125418,0.001003,0.057350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,0.000,0.005842,0.005842,4.321,7.00,-0.001298,-0.000394,0.000080,-0.005528,0.001,0.004,-1.830,-5.493,-1.467,3.125571,0.000838,0.057160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,0.000,0.006438,0.006438,4.321,7.00,-0.000584,-0.001145,0.000079,-0.005372,0.000,0.004,-1.830,-5.474,-1.468,3.125709,0.000676,0.056950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,0.000,0.006842,0.006842,4.321,7.00,0.000118,-0.001886,0.000078,-0.005034,0.000,0.005,-1.829,-5.455,-1.469,3.125834,0.000517,0.056732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,0.001,0.007459,0.007459,4.321,7.00,0.000790,-0.002607,0.000077,-0.004928,0.000,0.005,-1.829,-5.435,-1.470,3.125943,0.000363,0.056513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,0.001,0.008161,0.008161,4.321,7.00,0.001457,-0.003328,0.000075,-0.004909,-0.000,0.005,-1.829,-5.416,-1.471,3.126041,0.000210,0.056294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,0.001,0.008876,0.008876,4.321,7.00,0.002128,-0.004055,0.000073,-0.004894,-0.000,0.006,-1.828,-5.397,-1.472,3.126130,0.000056,0.056077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,0.001,0.009699,0.009699,4.321,7.00,0.002802,-0.004788,0.000071,-0.004982,-0.000,0.006,-1.828,-5.377,-1.473,3.126210,-0.000099,0.055861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,0.001,0.010719,0.010719,4.321,7.00,0.003492,-0.005536,0.000069,-0.005252,-0.001,0.007,-1.828,-5.358,-1.474,3.126282,-0.000256,0.055647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,0.001,0.011588,0.011588,4.321,7.00,0.004215,-0.006309,0.000066,-0.005345,-0.001,0.008,-1.827,-5.339,-1.475,3.126349,-0.000418,0.055435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,0.001,0.011932,0.011932,4.321,7.00,0.004952,-0.007094,0.000061,-0.004899,-0.001,0.008,-1.827,-5.319,-1.477,3.126409,-0.000582,0.055223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,0.002,0.011916,0.011916,4.321,7.00,0.005650,-0.007848,0.000043,-0.004111,-0.001,0.008,-1.827,-5.300,-1.478,3.126450,-0.000738,0.055013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,0.002,0.011875,0.011875,4.321,7.00,0.006276,-0.008551,0.000030,-0.003354,-0.001,0.008,-1.826,-5.281,-1.479,3.126468,-0.000883,0.054806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,0.002,0.011641,0.011641,4.321,7.00,0.006836,-0.009208,0.000017,-0.002450,-0.001,0.008,-1.826,-5.261,-1.480,3.126465,-0.001018,0.054602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,0.002,0.012226,0.012226,4.321,7.00,0.007317,-0.009813,0.000013,-0.002426,-0.001,0.008,-1.826,-5.242,-1.481,3.126440,-0.001141,0.054400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,0.002,0.013029,0.013029,4.321,7.00,0.007808,-0.010436,0.000008,-0.002601,-0.002,0.009,-1.825,-5.223,-1.482,3.126410,-0.001267,0.054200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,0.002,0.013914,0.013914,4.321,7.00,0.008330,-0.011095,-0.000003,-0.002816,-0.002,0.009,-1.825,-5.203,-1.483,3.126377,-0.001399,0.054043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,0.002,0.015414,0.015414,4.321,7.00,0.008888,-0.011788,-0.000008,-0.003618,-0.002,0.010,-1.825,-5.184,-1.484,3.126344,-0.001538,0.053904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,0.003,0.017708,0.017708,4.321,7.00,0.009541,-0.012555,-0.000011,-0.005142,-0.002,0.012,-1.824,-5.165,-1.485,3.126319,-0.001693,0.053771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.003,0.019723,0.019723,4.321,7.00,0.010357,-0.013444,-0.000015,-0.006264,-0.002,0.013,-1.824,-5.145,-1.486,3.126313,-0.001873,0.053640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,0.003,0.021656,0.021656,4.321,7.00,0.011294,-0.014411,-0.000020,-0.007225,-0.002,0.014,-1.824,-5.126,-1.487,3.126315,-0.002068,0.053508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.003,0.025092,0.025092,4.321,7.00,0.012330,-0.015435,-0.000023,-0.009634,-0.002,0.017,-1.823,-5.107,-1.488,3.126321,-0.002276,0.053375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,0.003,0.026319,0.026319,4.321,7.00,0.013606,-0.016611,-0.000034,-0.009674,-0.003,0.018,-1.823,-5.087,-1.489,3.126354,-0.002515,0.053241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,0.004,0.027930,0.027930,4.321,7.00,0.014877,-0.017745,-0.000040,-0.010145,-0.003,0.019,-1.822,-5.068,-1.490,3.126366,-0.002745,0.053106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,0.004,0.029987,0.029987,4.321,7.00,0.016183,-0.018862,-0.000044,-0.011080,-0.003,0.020,-1.822,-5.049,-1.491,3.126364,-0.002971,0.052968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,0.004,0.033016,0.033016,4.321,7.00,0.017563,-0.019990,-0.000048,-0.012978,-0.003,0.022,-1.822,-5.029,-1.492,3.126357,-0.003198,0.052828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,0.004,0.033930,0.033930,4.321,7.00,0.019108,-0.021187,-0.000055,-0.012689,-0.003,0.023,-1.821,-5.010,-1.494,3.126358,-0.003440,0.052686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,0.004,0.036314,0.036314,4.321,7.00,0.020590,-0.022278,-0.000061,-0.013974,-0.004,0.024,-1.821,-4.991,-1.495,3.126327,-0.003660,0.052493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,0.005,0.038107,0.038107,4.321,7.00,0.022163,-0.023368,-0.000067,-0.014672,-0.004,0.025,-1.820,-4.971,-1.496,3.126290,-0.003880,0.052278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,0.005,0.038213,0.038213,4.321,7.00,0.023757,-0.024399,-0.000074,-0.013740,-0.004,0.025,-1.820,-4.952,-1.497,3.126233,-0.004087,0.052056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,0.005,0.037459,0.037459,4.321,7.00,0.025203,-0.025240,-0.000081,-0.012138,-0.004,0.025,-1.820,-4.933,-1.498,3.126127,-0.004253,0.051832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,0.005,0.036849,0.036849,4.321,7.00,0.026428,-0.025842,-0.000088,-0.010919,-0.004,0.025,-1.819,-4.913,-1.499,3.125960,-0.004368,0.051609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,0.005,0.035672,0.035672,4.321,7.00,0.027470,-0.026239,-0.000096,-0.009337,-0.005,0.024,-1.819,-4.894,-1.500,3.125744,-0.004440,0.051389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,0.005,0.033252,0.033252,4.321,7.00,0.028290,-0.026410,-0.000104,-0.006738,-0.005,0.022,-1.818,-4.875,-1.501,3.125473,-0.004464,0.051171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,0.005,0.030798,0.030798,4.321,7.00,0.028787,-0.026287,-0.000112,-0.004399,-0.005,0.021,-1.818,-4.855,-1.502,3.125134,-0.004425,0.050956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,0.005,0.027527,0.027527,4.321,7.00,0.028988,-0.025905,-0.000120,-0.001502,-0.005,0.018,-1.817,-4.836,-1.503,3.124737,-0.004332,0.050742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,0.005,0.024303,0.024303,4.321,7.00,0.028842,-0.025240,-0.000129,0.001065,-0.005,0.016,-1.817,-4.817,-1.504,3.124276,-0.004179,0.050530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,0.005,0.021135,0.021135,4.321,7.00,0.028388,-0.024337,-0.000138,0.003340,-0.005,0.014,-1.816,-4.797,-1.505,3.123765,-0.003976,0.050320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,0.005,0.018005,0.018005,4.321,7.00,0.027663,-0.023240,-0.000148,0.005384,-0.005,0.012,-1.816,-4.778,-1.506,3.123214,-0.003733,0.050112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,0.004,0.014949,0.014949,4.321,7.00,0.026697,-0.021986,-0.000157,0.007194,-0.005,0.010,-1.815,-4.759,-1.507,3.122632,-0.003456,0.049907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,0.004,0.012085,0.012085,4.321,7.00,0.025522,-0.020610,-0.000165,0.008690,-0.005,0.008,-1.815,-4.740,-1.508,3.122030,-0.003155,0.049703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,0.004,0.009607,0.009607,4.321,7.00,0.024179,-0.019151,-0.000173,0.009717,-0.005,0.006,-1.814,-4.720,-1.509,3.121417,-0.002836,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,0.004,0.007287,0.007287,4.321,7.00,0.022722,-0.017671,-0.000180,0.010565,-0.005,0.005,-1.813,-4.701,-1.510,3.120804,-0.002513,0.049343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,0.003,0.005316,0.005316,4.321,7.00,0.021178,-0.016187,-0.000187,0.011057,-0.004,0.004,-1.813,-4.682,-1.511,3.120198,-0.002188,0.049205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.003,0.003952,0.003952,4.321,7.00,0.019592,-0.014735,-0.000194,0.010977,-0.004,0.003,-1.812,-4.662,-1.512,3.119610,-0.001871,0.049072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.003,0.002854,0.002854,4.321,7.00,0.018028,-0.013365,-0.000200,0.010710,-0.004,0.002,-1.812,-4.643,-1.512,3.119049,-0.001572,0.048940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,0.002,0.002274,0.002274,4.321,7.00,0.016511,-0.012094,-0.000206,0.010026,-0.004,0.002,-1.811,-4.623,-1.513,3.118520,-0.001295,0.048807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,0.002,0.001985,0.001985,4.321,7.00,0.015087,-0.010955,-0.000212,0.009181,-0.003,0.001,-1.810,-4.604,-1.514,3.118031,-0.001046,0.048671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,0.002,0.001779,0.001779,4.321,7.00,0.013777,-0.009958,-0.000216,0.008395,-0.003,0.001,-1.810,-4.585,-1.515,3.117582,-0.000828,0.048533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,0.002,0.001704,0.001704,4.321,7.00,0.012577,-0.009095,-0.000220,0.007612,-0.003,0.001,-1.809,-4.565,-1.516,3.117173,-0.000639,0.048392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,0.002,0.001938,0.001938,4.321,7.00,0.011490,-0.008364,-0.000224,0.006650,-0.002,0.001,-1.808,-4.546,-1.517,3.116800,-0.000478,0.048250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,0.002,0.002086,0.002086,4.321,7.00,0.010535,-0.007772,-0.000228,0.005914,-0.002,0.001,-1.808,-4.527,-1.518,3.116467,-0.000347,0.048105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,0.001,0.002294,0.002294,4.321,7.00,0.009690,-0.007297,-0.000230,0.005234,-0.002,0.002,-1.807,-4.507,-1.519,3.116166,-0.000241,0.047957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.001,0.002725,0.002725,4.321,7.00,0.008950,-0.006920,-0.000233,0.004429,-0.002,0.002,-1.807,-4.488,-1.520,3.115896,-0.000158,0.047753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.001,0.003412,0.003412,4.321,7.00,0.008328,-0.006651,-0.000238,0.003477,-0.002,0.002,-1.806,-4.469,-1.521,3.115657,-0.000098,0.047526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.001,0.003941,0.003941,4.321,7.00,0.007836,-0.006495,-0.000240,0.002793,-0.002,0.003,-1.805,-4.449,-1.522,3.115449,-0.000063,0.047289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.001,0.004602,0.004602,4.321,7.00,0.007447,-0.006428,-0.000242,0.002068,-0.001,0.003,-1.805,-4.430,-1.523,3.115265,-0.000047,0.047051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.001,0.005417,0.005417,4.321,7.00,0.007162,-0.006446,-0.000245,0.001273,-0.001,0.004,-1.804,-4.411,-1.524,3.115106,-0.000050,0.046813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.001,0.006269,0.006269,4.321,7.00,0.006988,-0.006546,-0.000247,0.000524,-0.001,0.004,-1.804,-4.392,-1.525,3.114970,-0.000070,0.046576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,0.001,0.006937,0.006937,4.321,7.00,0.006916,-0.006718,-0.000250,0.000031,-0.001,0.005,-1.803,-4.372,-1.526,3.114854,-0.000105,0.046341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,0.001,0.007942,0.007942,4.321,7.00,0.006918,-0.006934,-0.000252,-0.000755,-0.001,0.005,-1.802,-4.353,-1.526,3.114752,-0.000150,0.046107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,0.001,0.008936,0.008936,4.321,7.00,0.007020,-0.007209,-0.000254,-0.001473,-0.001,0.006,-1.802,-4.334,-1.527,3.114667,-0.000207,0.045875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,0.002,0.009827,0.009827,4.321,7.00,0.007212,-0.007526,-0.000257,-0.002044,-0.001,0.007,-1.801,-4.314,-1.528,3.114596,-0.000274,0.045644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.002,0.010546,0.010546,4.321,7.00,0.007473,-0.007868,-0.000260,-0.002419,-0.001,0.007,-1.801,-4.295,-1.529,3.114534,-0.000346,0.045414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.002,0.011260,0.011260,4.321,7.00,0.007780,-0.008211,-0.000263,-0.002786,-0.001,0.008,-1.800,-4.276,-1.530,3.114476,-0.000418,0.045186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.002,0.011720,0.011720,4.321,7.00,0.008128,-0.008549,-0.000266,-0.002905,-0.001,0.008,-1.799,-4.256,-1.531,3.114420,-0.000489,0.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,0.002,0.011939,0.011939,4.321,7.00,0.008487,-0.008856,-0.000270,-0.002814,-0.002,0.008,-1.799,-4.237,-1.532,3.114361,-0.000554,0.044736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,0.002,0.012032,0.012032,4.321,7.00,0.008832,-0.009111,-0.000273,-0.002647,-0.002,0.008,-1.798,-4.218,-1.533,3.114294,-0.000609,0.044513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.150000,0.002,0.011997,0.011997,4.321,7.00,0.009152,-0.009316,-0.000277,-0.002404,-0.002,0.008,-1.798,-4.198,-1.534,3.114217,-0.000651,0.044342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.160000,0.002,0.011733,0.011733,4.321,7.00,0.009437,-0.009454,-0.000281,-0.001998,-0.002,0.008,-1.797,-4.179,-1.535,3.114130,-0.000679,0.044190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.170000,0.002,0.011364,0.011364,4.321,7.00,0.009666,-0.009511,-0.000285,-0.001568,-0.002,0.008,-1.797,-4.160,-1.535,3.114028,-0.000690,0.044047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.180000,0.002,0.010792,0.010792,4.321,7.00,0.009836,-0.009484,-0.000289,-0.001019,-0.002,0.007,-1.796,-4.140,-1.536,3.113913,-0.000683,0.043904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.190000,0.002,0.010087,0.010087,4.321,7.00,0.009932,-0.009363,-0.000294,-0.000430,-0.002,0.007,-1.795,-4.121,-1.537,3.113783,-0.000657,0.043760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.200000,0.002,0.009256,0.009256,4.321,7.00,0.009947,-0.009146,-0.000299,0.000189,-0.002,0.006,-1.795,-4.102,-1.538,3.113637,-0.000611,0.043614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.210000,0.002,0.008286,0.008286,4.321,7.00,0.009878,-0.008832,-0.000303,0.000848,-0.002,0.006,-1.794,-4.082,-1.539,3.113477,-0.000546,0.043467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.220000,0.002,0.007263,0.007263,4.321,7.00,0.009719,-0.008419,-0.000307,0.001463,-0.002,0.005,-1.794,-4.063,-1.540,3.113302,-0.000460,0.043317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.230000,0.002,0.006248,0.006248,4.321,7.00,0.009473,-0.007915,-0.000311,0.001978,-0.002,0.004,-1.793,-4.044,-1.541,3.113115,-0.000355,0.043167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.240000,0.001,0.004623,0.004623,4.321,7.00,0.009151,-0.007329,-0.000314,0.003019,-0.002,0.003,-1.792,-4.024,-1.541,3.112919,-0.000233,0.043015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.250000,0.001,0.003240,0.003240,4.321,7.00,0.008698,-0.006625,-0.000317,0.003702,-0.002,0.002,-1.792,-4.005,-1.542,3.112705,-0.000087,0.042862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.260000,0.001,0.001749,0.001749,4.321,7.00,0.008152,-0.005824,-0.000319,0.004395,-0.002,0.001,-1.791,-3.986,-1.543,3.112481,0.000076,0.042649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.270000,0.001,-0.000084,-0.000084,4.321,7.00,0.007512,-0.004935,-0.000321,0.005340,-0.002,0.000,-1.790,-3.966,-1.544,3.112249,0.000257,0.042411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.280000,0.001,-0.002216,-0.002216,4.321,7.00,0.006753,-0.003947,-0.000323,0.006486,-0.001,0.001,-1.790,-3.947,-1.545,3.112006,0.000458,0.042164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.290000,0.001,-0.003144,-0.003144,4.321,7.00,0.005856,-0.002856,-0.000325,0.006324,-0.001,0.002,-1.789,-3.928,-1.546,3.111750,0.000680,0.041914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.300000,0.000,-0.005079,-0.005079,4.321,7.00,0.004956,-0.001766,-0.000325,0.007170,-0.001,0.003,-1.789,-3.908,-1.546,3.111508,0.000901,0.041664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.310000,0.000,-0.007084,-0.007084,4.321,7.00,0.003952,-0.000605,-0.000326,0.008014,-0.001,0.005,-1.788,-3.889,-1.547,3.111262,0.001136,0.041416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.320000,-0.000,-0.009251,-0.009251,4.321,7.00,0.002849,0.000620,-0.000325,0.008956,-0.001,0.006,-1.787,-3.870,-1.548,3.111013,0.001384,0.041170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.330000,-0.000,-0.010060,-0.010060,4.321,7.00,0.001639,0.001906,-0.000324,0.008478,-0.001,0.007,-1.787,-3.850,-1.549,3.110762,0.001645,0.040924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.340000,-0.001,-0.012640,-0.012640,4.321,7.00,0.000469,0.003140,-0.000323,0.009824,-0.000,0.008,-1.786,-3.831,-1.550,3.110538,0.001893,0.040680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.350000,-0.001,-0.014945,-0.014945,4.321,7.00,-0.000842,0.004456,-0.000322,0.010811,-0.000,0.010,-1.786,-3.812,-1.550,3.110305,0.002159,0.040436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.360000,-0.001,-0.017257,-0.017257,4.321,7.00,-0.002252,0.005815,-0.000320,0.011762,0.000,0.012,-1.785,-3.793,-1.551,3.110075,0.002432,0.040192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.370000,-0.001,-0.018960,-0.018960,4.321,7.00,-0.003752,0.007203,-0.000318,0.012074,0.000,0.013,-1.784,-3.773,-1.552,3.109851,0.002712,0.039948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.380000,-0.002,-0.022157,-0.022157,4.321,7.00,-0.005273,0.008561,-0.000315,0.013911,0.001,0.015,-1.784,-3.754,-1.553,3.109645,0.002984,0.039706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.390000,-0.002,-0.023157,-0.023157,4.321,7.00,-0.006961,0.009996,-0.000310,0.013472,0.001,0.015,-1.783,-3.735,-1.554,3.109432,0.003272,0.039466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.400000,-0.002,-0.026364,-0.026364,4.321,7.00,-0.008581,0.011319,-0.000308,0.015353,0.001,0.018,-1.782,-3.715,-1.555,3.109258,0.003536,0.039226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.410000,-0.003,-0.027268,-0.027268,4.321,7.00,-0.010359,0.012692,-0.000304,0.014879,0.001,0.018,-1.782,-3.696,-1.555,3.109078,0.003812,0.039039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.420000,-0.003,-0.028033,-0.028033,4.321,7.00,-0.012050,0.013928,-0.000299,0.014404,0.002,0.019,-1.781,-3.677,-1.556,3.108942,0.004060,0.038873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.430000,-0.003,-0.027833,-0.027833,4.321,7.00,-0.013648,0.015026,-0.000293,0.013099,0.002,0.019,-1.781,-3.657,-1.557,3.108847,0.004278,0.038714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.440000,-0.003,-0.028265,-0.028265,4.321,7.00,-0.015067,0.015922,-0.000287,0.012629,0.002,0.019,-1.780,-3.638,-1.558,3.108808,0.004454,0.038556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.450000,-0.003,-0.025504,-0.025504,4.321,7.00,-0.016387,0.016682,-0.000280,0.009102,0.003,0.017,-1.779,-3.619,-1.558,3.108807,0.004601,0.038396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,-0.003,-0.024098,-0.024098,4.321,7.00,-0.017298,0.017079,-0.000273,0.007293,0.003,0.016,-1.779,-3.599,-1.559,3.108898,0.004671,0.038235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,-0.003,-0.022288,-0.022288,4.321,7.00,-0.017978,0.017260,-0.000265,0.005293,0.003,0.015,-1.778,-3.580,-1.560,3.109043,0.004697,0.038072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,-0.003,-0.020453,-0.020453,4.321,7.00,-0.018409,0.017223,-0.000258,0.003487,0.003,0.014,-1.778,-3.561,-1.561,3.109241,0.004676,0.037908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,-0.003,-0.018448,-0.018448,4.321,7.00,-0.018614,0.016994,-0.000250,0.001704,0.003,0.012,-1.777,-3.541,-1.561,3.109485,0.004616,0.037742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,-0.003,-0.016344,-0.016344,4.321,7.00,-0.018597,0.016589,-0.000242,-0.000003,0.003,0.011,-1.777,-3.522,-1.562,3.109770,0.004519,0.037576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,-0.003,-0.014398,-0.014398,4.321,7.00,-0.018372,0.016025,-0.000234,-0.001393,0.003,0.010,-1.776,-3.503,-1.563,3.110091,0.004388,0.037409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
