timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,0.113,0.226422,0.226422,8.000,12.95,-0.144057,-0.226422,0.000000,-0.000000,-0.091,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.119,0.238987,0.238987,8.000,12.95,-0.152294,-0.238987,0.000000,-0.000000,-0.096,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.126,0.252232,0.252232,8.000,12.95,-0.160963,-0.252232,0.000000,-0.000000,-0.102,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.133,0.266199,0.266199,8.000,12.95,-0.170090,-0.266199,0.000000,-0.000000,-0.107,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.140,0.280931,0.280931,8.000,12.95,-0.179701,-0.280931,0.000000,-0.000000,-0.113,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.148,0.296470,0.296470,8.000,12.95,-0.189824,-0.296470,0.000000,-0.000000,-0.119,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.156,0.300000,0.300000,8.000,12.95,-0.200489,-0.312864,0.000000,-0.000000,-0.126,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.165,0.300000,0.300000,8.000,12.95,-0.210440,-0.330427,0.000000,-0.000000,-0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.175,0.300000,0.300000,8.000,12.95,-0.219397,-0.349234,0.000000,-0.000000,-0.140,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.185,0.300000,0.300000,8.000,12.95,-0.227457,-0.369269,0.000000,-0.000000,-0.148,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.195,0.300000,0.300000,8.000,12.95,-0.234712,-0.390516,0.000000,-0.000000,-0.156,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.206,0.300000,0.300000,8.000,12.95,-0.241241,-0.412962,0.000000,-0.000000,-0.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.218,0.300000,0.300000,8.000,12.95,-0.247117,-0.436593,0.000000,-0.000000,-0.175,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.231,0.300000,0.300000,8.000,12.96,-0.252406,-0.461399,0.000000,-0.000000,-0.185,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.244,0.300000,0.300000,8.000,12.95,-0.257166,-0.487368,0.000000,-0.000000,-0.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.257,0.300000,0.300000,8.000,12.95,-0.261449,-0.514488,0.000000,-0.000000,-0.206,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.271,0.300000,0.300000,8.000,12.95,-0.265305,-0.542742,0.000000,-0.000000,-0.218,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.286,0.300000,0.300000,8.000,12.95,-0.268774,-0.572112,0.000000,-0.000000,-0.231,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.301,0.300000,0.300000,8.000,12.95,-0.271897,-0.602581,0.000000,-0.000000,-0.244,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.317,0.300000,0.300000,8.000,12.95,-0.274707,-0.634134,0.000000,-0.000000,-0.257,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.333,0.300000,0.300000,8.000,12.95,-0.277237,-0.666750,0.000000,-0.000000,-0.271,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.350,0.300000,0.300000,8.000,12.95,-0.279513,-0.700411,0.000000,-0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.368,0.300000,0.300000,8.000,12.95,-0.281562,-0.735091,0.000000,-0.000000,-0.301,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.385,0.300000,0.300000,8.000,12.95,-0.283406,-0.770765,0.000000,-0.000000,-0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.404,0.300000,0.300000,8.000,12.95,-0.285065,-0.807400,0.000000,-0.000000,-0.333,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.422,0.300000,0.300000,8.000,12.95,-0.286558,-0.844959,0.000000,-0.000000,-0.350,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.442,0.300000,0.300000,8.000,12.95,-0.287903,-0.883400,0.000000,-0.000000,-0.368,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.461,0.300000,0.300000,8.000,12.95,-0.289112,-0.922673,0.000000,-0.000000,-0.385,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.481,0.300000,0.300000,8.000,12.95,-0.290201,-0.962718,0.000000,-0.000000,-0.404,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.502,0.300000,0.300000,8.000,12.95,-0.291181,-1.003409,0.000000,-0.000000,-0.422,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.522,0.300000,0.300000,8.000,12.95,-0.292063,-1.044598,0.000000,-0.000000,-0.442,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.543,0.300000,0.300000,8.000,12.95,-0.292856,-1.086140,0.000000,-0.000000,-0.461,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.564,0.300000,0.300000,8.000,12.95,-0.293571,-1.127897,0.000000,-0.000000,-0.481,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.585,0.300000,0.300000,8.000,12.95,-0.294213,-1.169736,0.000000,-0.000000,-0.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.606,0.300000,0.300000,8.000,12.95,-0.294792,-1.211331,0.000000,-0.000000,-0.522,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.626,0.300000,0.300000,8.000,12.95,-0.295313,-1.252602,0.000000,-0.000000,-0.543,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.647,0.300000,0.300000,8.000,12.95,-0.295782,-1.293460,0.000000,-0.000000,-0.564,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.667,0.300000,0.300000,8.000,12.95,-0.296203,-1.334257,0.000000,-0.000000,-0.585,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.688,0.300000,0.300000,8.000,12.95,-0.296582,-1.375579,0.000000,-0.000000,-0.606,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.702,0.300000,0.300000,8.000,12.95,-0.296925,-1.404204,0.000000,-0.000000,-0.626,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.714,0.300000,0.300000,8.000,12.95,-0.297233,-1.427933,0.000000,-0.000000,-0.647,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.725,0.300000,0.300000,8.000,12.95,-0.297509,-1.450435,0.000000,-0.000000,-0.667,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.736,0.300000,0.300000,8.000,12.95,-0.297758,-1.471687,0.000000,-0.000000,-0.688,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.746,0.300000,0.300000,8.000,12.95,-0.297983,-1.491671,0.000000,-0.000000,-0.702,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.755,0.300000,0.300000,8.000,12.95,-0.298184,-1.510367,0.000000,-0.000000,-0.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.764,0.300000,0.300000,8.000,12.95,-0.298366,-1.527764,0.000000,-0.000000,-0.725,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.772,0.300000,0.300000,8.000,12.95,-0.298529,-1.543851,0.000000,-0.000000,-0.736,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.779,0.300000,0.300000,8.000,12.95,-0.298677,-1.558626,0.000000,-0.000000,-0.746,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.786,0.300000,0.300000,8.000,12.95,-0.298809,-1.572089,0.000000,-0.000000,-0.755,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.792,0.300000,0.300000,8.000,12.95,-0.298928,-1.584245,0.000000,-0.000000,-0.764,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.798,0.300000,0.300000,8.000,12.95,-0.299035,-1.595105,0.000000,-0.000000,-0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.802,0.300000,0.300000,8.000,12.95,-0.299132,-1.604682,0.000000,-0.000000,-0.779,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.806,0.300000,0.300000,8.000,12.95,-0.299219,-1.612994,0.000000,-0.000000,-0.786,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.810,0.300000,0.300000,8.000,12.95,-0.299297,-1.620059,0.000000,-0.000000,-0.792,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.798,0.300000,0.300000,8.000,12.95,-0.201344,-1.595096,0.000000,-0.000000,-0.798,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.785,0.300000,0.300000,8.000,12.95,-0.117887,-1.569224,0.000000,0.000000,-0.802,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.771,0.300000,0.300000,8.000,12.95,-0.048214,-1.542441,0.000000,0.000000,-0.806,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 202
