timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.750000,-0.006,-0.011708,0.039146,3.721,6.03,0.038917,0.011822,0.000317,-0.000430,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.752000,-0.006,-0.011789,0.039105,3.721,6.03,0.038922,0.011812,0.000332,-0.000354,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.754000,-0.006,-0.011777,0.039111,3.721,6.03,0.038925,0.011802,0.000343,-0.000367,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.756000,-0.006,-0.011688,0.039156,3.721,6.03,0.038929,0.011792,0.000347,-0.000450,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.758000,-0.006,-0.011672,0.039164,3.721,6.03,0.038934,0.011781,0.000355,-0.000464,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.760000,-0.006,-0.011753,0.039124,3.721,6.03,0.038938,0.011771,0.000365,-0.000383,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.762000,-0.006,-0.011716,0.039142,3.721,6.03,0.038942,0.011761,0.000373,-0.000418,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.764000,-0.006,-0.011615,0.039192,3.721,6.03,0.038946,0.011751,0.000377,-0.000513,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.766000,-0.006,-0.011690,0.039155,3.721,6.03,0.038951,0.011740,0.000385,-0.000435,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.768000,-0.006,-0.011712,0.039144,3.721,6.03,0.038955,0.011730,0.000396,-0.000414,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.770000,-0.006,-0.011719,0.039140,3.721,6.03,0.038959,0.011719,0.000408,-0.000408,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.772000,-0.006,-0.011645,0.039178,3.721,6.03,0.038962,0.011709,0.000412,-0.000476,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.774000,-0.006,-0.011596,0.039202,3.721,6.03,0.038966,0.011698,0.000415,-0.000518,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.776000,-0.006,-0.011620,0.039190,3.721,6.03,0.038971,0.011688,0.000426,-0.000494,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.778000,-0.006,-0.011633,0.039183,3.721,6.03,0.038975,0.011677,0.000440,-0.000484,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.780000,-0.006,-0.011540,0.039230,3.721,6.03,0.038980,0.011666,0.000445,-0.000571,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.782000,-0.006,-0.011782,0.039109,3.721,6.03,0.038985,0.011655,0.000559,-0.000432,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.784000,-0.006,-0.011938,0.039031,3.721,6.03,0.038987,0.011645,0.000575,-0.000282,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.786000,-0.006,-0.011841,0.039079,3.721,6.03,0.038988,0.011635,0.000579,-0.000372,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.788000,-0.006,-0.011822,0.039089,3.721,6.03,0.038990,0.011624,0.000589,-0.000390,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.790000,-0.006,-0.011891,0.039055,3.721,6.03,0.038992,0.011614,0.000598,-0.000321,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.792000,-0.006,-0.011858,0.039071,3.721,6.03,0.038993,0.011603,0.000612,-0.000357,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.794000,-0.006,-0.011824,0.039088,3.721,6.03,0.038994,0.011592,0.000621,-0.000390,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.796000,-0.006,-0.011837,0.039081,3.721,6.03,0.038996,0.011582,0.000626,-0.000370,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.798000,-0.006,-0.011730,0.039135,3.721,6.03,0.038998,0.011571,0.000630,-0.000471,0.006,0.008,-0.097396,0.060000,0.000000,-0.194792,0.000000,0.476754,1,2.96
12.800000,-0.006,-0.011568,0.039216,3.721,6.03,0.039001,0.011560,0.000000,0.000008,0.000,0.008,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.802000,-0.006,-0.011489,0.039255,3.721,6.03,0.039005,0.011549,0.000009,-0.000068,0.000,0.008,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.804000,-0.006,-0.011318,0.039341,3.721,6.03,0.039010,0.011537,0.000013,-0.000232,0.000,0.008,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.806000,-0.006,-0.011232,0.039384,3.721,6.03,0.039016,0.011526,0.000021,-0.000315,0.000,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.808000,-0.006,-0.011171,0.039414,3.721,6.03,0.039024,0.011514,0.000032,-0.000375,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.810000,-0.006,-0.011069,0.039466,3.721,6.03,0.039032,0.011501,0.000040,-0.000473,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.812000,-0.006,-0.011008,0.039496,3.721,6.03,0.039040,0.011489,0.000046,-0.000527,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.814000,-0.006,-0.010987,0.039507,3.721,6.03,0.039049,0.011477,0.000050,-0.000539,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.816000,-0.006,-0.010995,0.039503,3.721,6.03,0.039058,0.011464,0.000060,-0.000529,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.818000,-0.006,-0.010958,0.039521,3.721,6.03,0.039067,0.011452,0.000067,-0.000561,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.820000,-0.006,-0.010967,0.039516,3.721,6.03,0.039076,0.011439,0.000076,-0.000548,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.822000,-0.006,-0.010928,0.039536,3.721,6.03,0.039085,0.011427,0.000081,-0.000579,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.824000,-0.006,-0.011022,0.039489,3.721,6.03,0.039094,0.011414,0.000090,-0.000482,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.826000,-0.006,-0.010979,0.039510,3.721,6.03,0.039102,0.011402,0.000096,-0.000519,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.828000,-0.006,-0.010884,0.039558,3.721,6.03,0.039110,0.011389,0.000100,-0.000606,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.830000,-0.006,-0.010763,0.039619,3.721,6.03,0.039119,0.011377,0.000104,-0.000718,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.832000,-0.006,-0.010887,0.039556,3.721,6.03,0.039129,0.011364,0.000122,-0.000599,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.834000,-0.006,-0.011061,0.039470,3.721,6.03,0.039138,0.011351,0.000235,-0.000526,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.836000,-0.006,-0.011115,0.039442,3.721,6.03,0.039144,0.011339,0.000248,-0.000472,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.838000,-0.006,-0.011182,0.039409,3.721,6.03,0.039150,0.011327,0.000254,-0.000399,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479305,1,2.95
12.840000,-0.006,-0.011330,0.039335,3.721,6.03,0.039155,0.011315,0.000269,-0.000254,0.006,0.008,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.842000,-0.006,-0.011288,0.039356,3.721,6.03,0.039159,0.011303,0.000277,-0.000293,0.006,0.008,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.844000,-0.006,-0.011216,0.039392,3.721,6.03,0.039163,0.011292,0.000286,-0.000362,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.846000,-0.006,-0.011121,0.039439,3.721,6.03,0.039167,0.011280,0.000291,-0.000449,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.848000,-0.006,-0.011168,0.039416,3.721,6.03,0.039173,0.011268,0.000302,-0.000402,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.850000,-0.006,-0.011127,0.039436,3.721,6.03,0.039178,0.011256,0.000310,-0.000439,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.852000,-0.006,-0.011059,0.039471,3.721,6.03,0.039183,0.011244,0.000315,-0.000500,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.854000,-0.006,-0.010935,0.039532,3.721,6.03,0.039188,0.011232,0.000319,-0.000615,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.856000,-0.006,-0.011032,0.039484,3.721,6.03,0.039195,0.011219,0.000333,-0.000521,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.858000,-0.006,-0.010993,0.039504,3.721,6.03,0.039201,0.011207,0.000341,-0.000555,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.860000,-0.006,-0.010935,0.039532,3.721,6.03,0.039207,0.011195,0.000346,-0.000606,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.862000,-0.006,-0.010869,0.039566,3.721,6.03,0.039214,0.011183,0.000349,-0.000663,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.864000,-0.006,-0.010985,0.039508,3.721,6.03,0.039221,0.011170,0.000359,-0.000544,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.866000,-0.006,-0.010948,0.039526,3.721,6.03,0.039226,0.011158,0.000367,-0.000578,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.868000,-0.006,-0.010971,0.039515,3.721,6.03,0.039232,0.011146,0.000377,-0.000553,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.870000,-0.006,-0.010955,0.039522,3.721,6.03,0.039238,0.011134,0.000382,-0.000560,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.872000,-0.006,-0.011111,0.039445,3.721,6.03,0.039243,0.011121,0.000397,-0.000407,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.874000,-0.006,-0.011025,0.039487,3.721,6.03,0.039247,0.011110,0.000401,-0.000486,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.876000,-0.006,-0.010951,0.039525,3.721,6.03,0.039252,0.011097,0.000406,-0.000553,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.878000,-0.006,-0.010915,0.039543,3.721,6.03,0.039258,0.011085,0.000413,-0.000583,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.880000,-0.006,-0.011012,0.039494,3.721,6.03,0.039263,0.011073,0.000428,-0.000488,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.882000,-0.006,-0.010976,0.039512,3.721,6.03,0.039268,0.011061,0.000436,-0.000521,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.884000,-0.006,-0.010978,0.039511,3.721,6.03,0.039273,0.011049,0.000441,-0.000512,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.886000,-0.006,-0.011216,0.039392,3.721,6.03,0.039278,0.011037,0.000549,-0.000370,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.888000,-0.006,-0.011292,0.039354,3.721,6.03,0.039280,0.011025,0.000569,-0.000303,0.006,0.008,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.890000,-0.006,-0.011187,0.039406,3.721,6.03,0.039281,0.011014,0.000574,-0.000400,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.892000,-0.006,-0.011220,0.039390,3.721,6.03,0.039284,0.011002,0.000587,-0.000369,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.894000,-0.005,-0.011217,0.039391,3.721,6.03,0.039286,0.010991,0.000592,-0.000365,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.896000,-0.005,-0.011179,0.039410,3.721,6.03,0.039288,0.010979,0.000606,-0.000406,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.898000,-0.005,-0.011157,0.039421,3.721,6.03,0.039290,0.010967,0.000617,-0.000428,0.006,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479306,1,2.95
12.900000,-0.005,-0.010963,0.039519,3.721,6.03,0.039293,0.010956,0.000000,0.000007,0.000,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.902000,-0.005,-0.010821,0.039590,3.721,6.03,0.039297,0.010944,0.000005,-0.000128,0.000,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.904000,-0.005,-0.010738,0.039631,3.721,6.03,0.039303,0.010931,0.000013,-0.000207,0.000,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.906000,-0.005,-0.010679,0.039660,3.721,6.03,0.039310,0.010919,0.000025,-0.000265,0.000,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.908000,-0.005,-0.010593,0.039703,3.721,6.03,0.039317,0.010906,0.000034,-0.000347,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.910000,-0.005,-0.010402,0.039799,3.721,6.03,0.039324,0.010894,0.000037,-0.000529,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.912000,-0.005,-0.010451,0.039774,3.721,6.03,0.039334,0.010881,0.000046,-0.000475,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.914000,-0.005,-0.010420,0.039790,3.721,6.03,0.039343,0.010868,0.000053,-0.000501,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.916000,-0.005,-0.010302,0.039849,3.721,6.03,0.039352,0.010855,0.000057,-0.000610,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.918000,-0.005,-0.010203,0.039899,3.721,6.03,0.039361,0.010842,0.000061,-0.000700,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.920000,-0.005,-0.010333,0.039834,3.721,6.03,0.039372,0.010828,0.000076,-0.000572,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.922000,-0.005,-0.010312,0.039844,3.721,6.03,0.039381,0.010815,0.000084,-0.000587,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.924000,-0.005,-0.010320,0.039840,3.721,6.03,0.039391,0.010802,0.000091,-0.000574,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.926000,-0.005,-0.010305,0.039848,3.721,6.03,0.039400,0.010790,0.000095,-0.000580,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.928000,-0.005,-0.010426,0.039787,3.721,6.03,0.039409,0.010777,0.000109,-0.000460,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.930000,-0.005,-0.010376,0.039812,3.721,6.03,0.039416,0.010764,0.000116,-0.000504,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.932000,-0.005,-0.010313,0.039844,3.721,6.03,0.039424,0.010751,0.000121,-0.000560,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.934000,-0.005,-0.010312,0.039844,3.721,6.03,0.039432,0.010739,0.000129,-0.000555,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.936000,-0.005,-0.010576,0.039712,3.721,6.03,0.039441,0.010726,0.000237,-0.000388,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.938000,-0.005,-0.010552,0.039724,3.721,6.03,0.039446,0.010714,0.000246,-0.000409,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.940000,-0.005,-0.010592,0.039704,3.721,6.03,0.039451,0.010702,0.000259,-0.000369,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.942000,-0.005,-0.010687,0.039657,3.721,6.03,0.039456,0.010690,0.000270,-0.000273,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.944000,-0.005,-0.010701,0.039650,3.721,6.03,0.039460,0.010678,0.000279,-0.000256,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.946000,-0.005,-0.010535,0.039733,3.721,6.03,0.039464,0.010666,0.000283,-0.000415,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.948000,-0.005,-0.010552,0.039724,3.721,6.03,0.039470,0.010654,0.000295,-0.000397,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.950000,-0.005,-0.010400,0.039800,3.721,6.03,0.039475,0.010642,0.000298,-0.000541,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.952000,-0.005,-0.010383,0.039809,3.721,6.03,0.039481,0.010630,0.000307,-0.000555,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.954000,-0.005,-0.010350,0.039825,3.721,6.03,0.039488,0.010618,0.000314,-0.000581,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.956000,-0.005,-0.010362,0.039819,3.721,6.03,0.039494,0.010605,0.000319,-0.000562,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.958000,-0.005,-0.010326,0.039837,3.721,6.03,0.039501,0.010593,0.000326,-0.000593,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.960000,-0.005,-0.010457,0.039772,3.721,6.03,0.039507,0.010581,0.000337,-0.000461,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.962000,-0.005,-0.010414,0.039793,3.721,6.03,0.039513,0.010569,0.000342,-0.000497,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.964000,-0.005,-0.010322,0.039839,3.721,6.03,0.039518,0.010557,0.000346,-0.000581,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.966000,-0.005,-0.010270,0.039865,3.721,6.03,0.039525,0.010545,0.000349,-0.000624,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.968000,-0.005,-0.010308,0.039846,3.721,6.03,0.039531,0.010533,0.000363,-0.000587,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.970000,-0.005,-0.010279,0.039860,3.721,6.03,0.039538,0.010520,0.000370,-0.000611,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.972000,-0.005,-0.010304,0.039848,3.721,6.03,0.039544,0.010508,0.000378,-0.000582,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.974000,-0.005,-0.010316,0.039842,3.721,6.03,0.039550,0.010496,0.000382,-0.000562,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.976000,-0.005,-0.010434,0.039783,3.721,6.03,0.039556,0.010484,0.000391,-0.000442,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.978000,-0.005,-0.010372,0.039814,3.721,6.03,0.039561,0.010473,0.000397,-0.000498,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.980000,-0.005,-0.010374,0.039813,3.721,6.03,0.039566,0.010461,0.000405,-0.000492,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.982000,-0.005,-0.010297,0.039852,3.721,6.03,0.039570,0.010449,0.000409,-0.000561,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.984000,-0.005,-0.010383,0.039809,3.721,6.03,0.039576,0.010437,0.000418,-0.000472,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.986000,-0.005,-0.010348,0.039826,3.721,6.03,0.039581,0.010425,0.000424,-0.000501,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.988000,-0.005,-0.010536,0.039732,3.721,6.03,0.039586,0.010414,0.000525,-0.000402,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.990000,-0.005,-0.010564,0.039718,3.721,6.03,0.039588,0.010402,0.000536,-0.000374,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.992000,-0.005,-0.010654,0.039673,3.721,6.03,0.039591,0.010391,0.000546,-0.000283,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.994000,-0.005,-0.010582,0.039709,3.721,6.03,0.039593,0.010380,0.000551,-0.000348,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.996000,-0.005,-0.010588,0.039706,3.721,6.03,0.039595,0.010369,0.000557,-0.000337,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
12.998000,-0.005,-0.010507,0.039746,3.721,6.03,0.039597,0.010357,0.000564,-0.000414,0.005,0.007,-0.097917,0.060000,0.000000,-0.195833,0.000000,0.479307,1,2.95
13.000000,-0.005,-0.010353,0.039824,3.721,6.03,0.039600,0.010346,0.000000,0.000007,0.000,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.002000,-0.005,-0.010280,0.039860,3.721,6.03,0.039605,0.010334,0.000009,-0.000063,0.000,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.004000,-0.005,-0.010125,0.039938,3.721,6.03,0.039610,0.010323,0.000013,-0.000211,0.000,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.006000,-0.005,-0.009903,0.040049,3.721,6.03,0.039616,0.010311,0.000016,-0.000424,0.000,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.008000,-0.005,-0.009826,0.040087,3.721,6.03,0.039625,0.010298,0.000024,-0.000497,0.005,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.010000,-0.005,-0.009715,0.040142,3.721,6.03,0.039634,0.010286,0.000031,-0.000601,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.012000,-0.005,-0.009710,0.040145,3.721,6.03,0.039644,0.010273,0.000040,-0.000604,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.014000,-0.005,-0.009686,0.040157,3.721,6.03,0.039654,0.010260,0.000044,-0.000619,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.016000,-0.005,-0.009818,0.040091,3.721,6.03,0.039664,0.010248,0.000053,-0.000482,0.005,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.018000,-0.005,-0.009799,0.040101,3.721,6.03,0.039673,0.010235,0.000060,-0.000496,0.005,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.020000,-0.005,-0.009719,0.040140,3.721,6.03,0.039681,0.010223,0.000064,-0.000567,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.022000,-0.005,-0.009582,0.040209,3.721,6.03,0.039690,0.010211,0.000067,-0.000696,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.024000,-0.005,-0.009690,0.040155,3.721,6.03,0.039701,0.010198,0.000079,-0.000586,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.026000,-0.005,-0.009673,0.040163,3.721,6.03,0.039710,0.010186,0.000086,-0.000598,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.028000,-0.005,-0.009676,0.040162,3.721,6.03,0.039719,0.010173,0.000094,-0.000590,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.030000,-0.005,-0.009674,0.040163,3.721,6.03,0.039728,0.010161,0.000098,-0.000585,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.032000,-0.005,-0.009822,0.040089,3.721,6.03,0.039736,0.010149,0.000110,-0.000436,0.005,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.034000,-0.005,-0.009790,0.040105,3.721,6.03,0.039743,0.010137,0.000117,-0.000464,0.005,0.007,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
13.036000,-0.005,-0.009711,0.040144,3.721,6.03,0.039750,0.010125,0.000121,-0.000534,0.005,0.006,-0.098438,0.060000,0.000000,-0.196875,0.000000,0.481858,1,2.95
