timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.334000,-0.006,-0.011883,0.021870,4.000,6.48,0.049008,0.011883,0.000000,0.000000,0.005,0.008,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.336000,-0.006,-0.012270,0.021677,4.000,6.48,0.048465,0.012270,0.000000,0.000000,0.005,0.008,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.338000,-0.006,-0.012653,0.021485,4.000,6.48,0.047930,0.012653,0.000000,0.000000,0.006,0.008,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.340000,-0.007,-0.013033,0.021295,4.000,6.48,0.047401,0.013033,0.000000,0.000000,0.006,0.009,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.342000,-0.007,-0.013410,0.021107,4.000,6.48,0.046879,0.013410,0.000000,0.000000,0.006,0.009,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.344000,-0.007,-0.013783,0.020920,4.000,6.48,0.046363,0.013783,0.000000,0.000000,0.006,0.009,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.346000,-0.007,-0.014154,0.020735,4.000,6.48,0.045854,0.014154,0.000000,0.000000,0.006,0.009,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.348000,-0.007,-0.014521,0.020551,4.000,6.48,0.045352,0.014521,0.000000,0.000000,0.007,0.010,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.350000,-0.007,-0.014885,0.020369,4.000,6.48,0.044856,0.014885,0.000000,0.000000,0.007,0.010,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.352000,-0.008,-0.015245,0.020189,4.000,6.48,0.044366,0.015245,0.000000,0.000000,0.007,0.010,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.354000,-0.008,-0.015602,0.020011,4.000,6.48,0.043883,0.015602,0.000000,0.000000,0.007,0.010,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.356000,-0.008,-0.015956,0.019834,4.000,6.48,0.043405,0.015956,0.000000,0.000000,0.007,0.011,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.358000,-0.008,-0.016306,0.019658,4.000,6.48,0.042934,0.016306,0.000000,0.000000,0.007,0.011,-0.019835,0.037082,0.000000,-0.039671,0.000000,0.097081,1,51.38
2.360000,-0.008,-0.016654,0.019762,4.000,6.48,0.042469,0.016654,0.000000,0.000000,0.008,0.011,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.362000,-0.008,-0.016996,0.019591,4.000,6.48,0.042014,0.016996,0.000000,0.000000,0.008,0.011,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.364000,-0.009,-0.017335,0.019421,4.000,6.48,0.041566,0.017335,0.000000,0.000000,0.008,0.012,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.366000,-0.009,-0.017671,0.019253,4.000,6.48,0.041123,0.017671,0.000000,0.000000,0.008,0.012,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.368000,-0.009,-0.018003,0.019087,4.000,6.48,0.040686,0.018003,0.000000,0.000000,0.008,0.012,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.370000,-0.009,-0.018332,0.018922,4.000,6.48,0.040254,0.018332,0.000000,0.000000,0.008,0.012,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.372000,-0.009,-0.018658,0.018760,4.000,6.48,0.039827,0.018658,0.000000,0.000000,0.009,0.012,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.374000,-0.009,-0.018980,0.018599,4.000,6.48,0.039406,0.018980,0.000000,0.000000,0.009,0.013,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.376000,-0.010,-0.019299,0.018439,4.000,6.48,0.038990,0.019299,0.000000,0.000000,0.009,0.013,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.378000,-0.010,-0.019614,0.018282,4.000,6.48,0.038579,0.019614,0.000000,0.000000,0.009,0.013,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.380000,-0.010,-0.019926,0.018126,4.000,6.48,0.038173,0.019926,0.000000,0.000000,0.009,0.013,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.382000,-0.010,-0.020234,0.017972,4.000,6.48,0.037772,0.020234,0.000000,0.000000,0.009,0.013,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.384000,-0.010,-0.020539,0.017819,4.000,6.48,0.037376,0.020539,0.000000,0.000000,0.010,0.014,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.386000,-0.010,-0.020840,0.017669,4.000,6.48,0.036985,0.020840,0.000000,0.000000,0.010,0.014,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.388000,-0.011,-0.021137,0.017520,4.000,6.48,0.036598,0.021137,0.000000,0.000000,0.010,0.014,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.390000,-0.011,-0.021431,0.017373,4.000,6.48,0.036217,0.021431,0.000000,0.000000,0.010,0.014,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.392000,-0.011,-0.021722,0.017228,4.000,6.48,0.035840,0.021722,0.000000,0.000000,0.010,0.014,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.394000,-0.011,-0.022008,0.017085,4.000,6.48,0.035468,0.022008,0.000000,0.000000,0.010,0.015,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.396000,-0.011,-0.022291,0.016943,4.000,6.48,0.035100,0.022291,0.000000,0.000000,0.011,0.015,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.398000,-0.011,-0.022571,0.016803,4.000,6.48,0.034737,0.022571,0.000000,0.000000,0.011,0.015,-0.020033,0.037452,0.000000,-0.040066,0.000000,0.098048,1,51.18
2.400000,-0.011,-0.022847,0.016080,4.000,6.48,0.034378,0.022847,0.000000,0.000000,0.000,0.015,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.402000,-0.012,-0.023121,0.015943,4.000,6.48,0.034012,0.023121,0.000000,0.000000,0.000,0.015,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.404000,-0.012,-0.023392,0.015808,4.000,6.48,0.033651,0.023392,0.000000,0.000000,0.000,0.016,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.406000,-0.012,-0.023659,0.015674,4.000,6.48,0.033294,0.023659,0.000000,0.000000,0.000,0.016,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.408000,-0.012,-0.023923,0.015542,4.000,6.48,0.032942,0.023923,0.000000,0.000000,0.011,0.016,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.410000,-0.012,-0.024182,0.015413,4.000,6.48,0.032594,0.024182,0.000000,0.000000,0.012,0.016,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.412000,-0.012,-0.024438,0.015285,4.000,6.48,0.032250,0.024438,0.000000,0.000000,0.012,0.016,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.414000,-0.012,-0.024689,0.015159,4.000,6.48,0.031911,0.024689,0.000000,0.000000,0.012,0.016,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.416000,-0.012,-0.024937,0.015035,4.000,6.48,0.031576,0.024937,0.000000,0.000000,0.012,0.017,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.418000,-0.013,-0.025181,0.014913,4.000,6.48,0.031245,0.025181,0.000000,0.000000,0.012,0.017,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.420000,-0.013,-0.025421,0.014793,4.000,6.48,0.030918,0.025421,0.000000,0.000000,0.012,0.017,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.422000,-0.013,-0.025657,0.014675,4.000,6.48,0.030596,0.025657,0.000000,0.000000,0.012,0.017,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.424000,-0.013,-0.025890,0.014559,4.000,6.48,0.030278,0.025890,0.000000,0.000000,0.012,0.017,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.426000,-0.013,-0.026118,0.014445,4.000,6.48,0.029963,0.026118,0.000000,0.000000,0.013,0.017,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.428000,-0.013,-0.026342,0.014332,4.000,6.48,0.029653,0.026342,0.000000,0.000000,0.013,0.018,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.430000,-0.013,-0.026563,0.014222,4.000,6.48,0.029346,0.026563,0.000000,0.000000,0.013,0.018,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.432000,-0.013,-0.026779,0.014114,4.000,6.48,0.029044,0.026779,0.000000,0.000000,0.013,0.018,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.434000,-0.013,-0.026992,0.014008,4.000,6.48,0.028745,0.026992,0.000000,0.000000,0.013,0.018,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.436000,-0.014,-0.027201,0.013903,4.000,6.48,0.028451,0.027201,0.000000,0.000000,0.013,0.018,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.438000,-0.014,-0.027406,0.013801,4.000,6.48,0.028160,0.027406,0.000000,0.000000,0.013,0.018,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.440000,-0.014,-0.027607,0.013700,4.000,6.48,0.027872,0.027607,0.000000,0.000000,0.013,0.018,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.442000,-0.014,-0.027804,0.013602,4.000,6.48,0.027589,0.027804,0.000000,0.000000,0.013,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.444000,-0.014,-0.027997,0.013505,4.000,6.48,0.027309,0.027997,0.000000,0.000000,0.014,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.446000,-0.014,-0.028187,0.013410,4.000,6.48,0.027033,0.028187,0.000000,0.000000,0.014,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.448000,-0.014,-0.028372,0.013318,4.000,6.48,0.026761,0.028372,0.000000,0.000000,0.014,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.450000,-0.014,-0.028554,0.013227,4.000,6.48,0.026492,0.028554,0.000000,0.000000,0.014,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.452000,-0.014,-0.028732,0.013138,4.000,6.48,0.026227,0.028732,0.000000,0.000000,0.014,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.454000,-0.014,-0.028905,0.013051,4.000,6.48,0.025965,0.028905,0.000000,0.000000,0.014,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.456000,-0.015,-0.029076,0.012966,4.000,6.48,0.025707,0.029076,0.000000,0.000000,0.014,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.458000,-0.015,-0.029242,0.012883,4.000,6.48,0.025452,0.029242,0.000000,0.000000,0.014,0.019,-0.019616,0.036671,0.000000,-0.039232,0.000000,0.096006,1,51.08
2.460000,-0.015,-0.029404,0.011355,4.000,6.48,0.025200,0.029404,0.000000,0.000000,0.014,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.462000,-0.015,-0.029569,0.011273,4.000,6.48,0.024924,0.029569,0.000000,0.000000,0.014,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.464000,-0.015,-0.029729,0.011192,4.000,6.48,0.024651,0.029729,0.000000,0.000000,0.015,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.466000,-0.015,-0.029886,0.011114,4.000,6.48,0.024381,0.029886,0.000000,0.000000,0.015,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.468000,-0.015,-0.030039,0.011038,4.000,6.48,0.024116,0.030039,0.000000,0.000000,0.015,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.470000,-0.015,-0.030187,0.010963,4.000,6.48,0.023854,0.030187,0.000000,0.000000,0.015,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.472000,-0.015,-0.030332,0.010891,4.000,6.48,0.023597,0.030332,0.000000,0.000000,0.015,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.474000,-0.015,-0.030472,0.010821,4.000,6.48,0.023343,0.030472,0.000000,0.000000,0.015,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.476000,-0.015,-0.030609,0.010752,4.000,6.48,0.023092,0.030609,0.000000,0.000000,0.015,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.478000,-0.015,-0.030741,0.010686,4.000,6.48,0.022845,0.030741,0.000000,0.000000,0.015,0.020,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.480000,-0.015,-0.030870,0.010622,4.000,6.48,0.022602,0.030870,0.000000,0.000000,0.015,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.482000,-0.015,-0.030994,0.010560,4.000,6.48,0.022363,0.030994,0.000000,0.000000,0.015,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.484000,-0.016,-0.031115,0.010499,4.000,6.48,0.022126,0.031115,0.000000,0.000000,0.015,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.486000,-0.016,-0.031231,0.010441,4.000,6.48,0.021894,0.031231,0.000000,0.000000,0.015,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.488000,-0.016,-0.031344,0.010385,4.000,6.48,0.021665,0.031344,0.000000,0.000000,0.015,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.490000,-0.016,-0.031452,0.010331,4.000,6.48,0.021439,0.031452,0.000000,0.000000,0.015,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.492000,-0.016,-0.031557,0.010278,4.000,6.48,0.021217,0.031557,0.000000,0.000000,0.016,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.494000,-0.016,-0.031657,0.010228,4.000,6.48,0.020998,0.031657,0.000000,0.000000,0.016,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.496000,-0.016,-0.031754,0.010180,4.000,6.48,0.020783,0.031754,0.000000,0.000000,0.016,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.498000,-0.016,-0.031847,0.010133,4.000,6.48,0.020571,0.031847,0.000000,0.000000,0.016,0.021,-0.018584,0.034742,0.000000,-0.037168,0.000000,0.090955,1,51.23
2.500000,-0.016,-0.031935,0.010400,4.000,6.48,0.020362,0.031935,0.000000,0.000000,0.000,0.021,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.502000,-0.016,-0.032019,0.010358,4.000,6.48,0.020163,0.032019,0.000000,0.000000,0.000,0.021,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.504000,-0.016,-0.032098,0.010318,4.000,6.48,0.019967,0.032098,0.000000,0.000000,0.000,0.021,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.506000,-0.016,-0.032174,0.010280,4.000,6.48,0.019774,0.032174,0.000000,0.000000,0.000,0.021,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.508000,-0.016,-0.032246,0.010244,4.000,6.48,0.019584,0.032246,0.000000,0.000000,0.016,0.021,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.510000,-0.016,-0.032314,0.010210,4.000,6.48,0.019397,0.032314,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.512000,-0.016,-0.032378,0.010178,4.000,6.48,0.019213,0.032378,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.514000,-0.016,-0.032438,0.010148,4.000,6.48,0.019033,0.032438,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.516000,-0.016,-0.032494,0.010120,4.000,6.48,0.018855,0.032494,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.518000,-0.016,-0.032547,0.010094,4.000,6.48,0.018680,0.032547,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.520000,-0.016,-0.032595,0.010070,4.000,6.48,0.018509,0.032595,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.522000,-0.016,-0.032640,0.010047,4.000,6.48,0.018340,0.032640,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.524000,-0.016,-0.032681,0.010027,4.000,6.48,0.018174,0.032681,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.526000,-0.016,-0.032718,0.010008,4.000,6.48,0.018011,0.032718,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.528000,-0.016,-0.032751,0.009992,4.000,6.48,0.017851,0.032751,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.530000,-0.016,-0.032781,0.009977,4.000,6.48,0.017694,0.032781,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.532000,-0.016,-0.032807,0.009964,4.000,6.48,0.017540,0.032807,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.534000,-0.016,-0.032829,0.009953,4.000,6.48,0.017388,0.032829,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.536000,-0.016,-0.032847,0.009944,4.000,6.48,0.017239,0.032847,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.538000,-0.016,-0.032861,0.009937,4.000,6.48,0.017093,0.032861,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.540000,-0.016,-0.032872,0.009931,4.000,6.48,0.016950,0.032872,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.542000,-0.016,-0.032879,0.009928,4.000,6.48,0.016810,0.032879,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.544000,-0.016,-0.032882,0.009926,4.000,6.48,0.016672,0.032882,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.546000,-0.016,-0.032881,0.009927,4.000,6.48,0.016537,0.032881,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.548000,-0.016,-0.032877,0.009929,4.000,6.48,0.016405,0.032877,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.550000,-0.016,-0.032869,0.009933,4.000,6.48,0.016276,0.032869,0.000000,0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.552000,-0.016,-0.032857,0.009939,4.000,6.48,0.016149,0.032857,0.000000,-0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.554000,-0.016,-0.032841,0.009947,4.000,6.48,0.016025,0.032841,0.000000,-0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.556000,-0.016,-0.032822,0.009956,4.000,6.48,0.015903,0.032822,0.000000,-0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.558000,-0.016,-0.032799,0.009968,4.000,6.48,0.015784,0.032799,0.000000,-0.000000,0.016,0.022,-0.018805,0.035156,0.000000,-0.037611,0.000000,0.092039,1,51.19
2.560000,-0.016,-0.032772,0.010629,4.000,6.48,0.015668,0.032772,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.562000,-0.016,-0.032739,0.010646,4.000,6.48,0.015567,0.032739,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.564000,-0.016,-0.032702,0.010664,4.000,6.48,0.015469,0.032702,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.566000,-0.016,-0.032662,0.010684,4.000,6.48,0.015373,0.032662,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.568000,-0.016,-0.032618,0.010706,4.000,6.48,0.015279,0.032618,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.570000,-0.016,-0.032571,0.010730,4.000,6.48,0.015187,0.032571,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.572000,-0.016,-0.032520,0.010756,4.000,6.48,0.015098,0.032520,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.574000,-0.016,-0.032465,0.010783,4.000,6.48,0.015011,0.032465,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.576000,-0.016,-0.032407,0.010812,4.000,6.48,0.014927,0.032407,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.578000,-0.016,-0.032345,0.010843,4.000,6.48,0.014845,0.032345,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.580000,-0.016,-0.032280,0.010876,4.000,6.48,0.014765,0.032280,0.000000,-0.000000,0.016,0.022,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.582000,-0.016,-0.032211,0.010910,4.000,6.48,0.014687,0.032211,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.584000,-0.016,-0.032139,0.010946,4.000,6.48,0.014611,0.032139,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.586000,-0.016,-0.032063,0.010984,4.000,6.48,0.014538,0.032063,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.588000,-0.016,-0.031984,0.011024,4.000,6.48,0.014467,0.031984,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.590000,-0.016,-0.031901,0.011065,4.000,6.48,0.014398,0.031901,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.592000,-0.016,-0.031815,0.011108,4.000,6.48,0.014331,0.031815,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.594000,-0.016,-0.031725,0.011153,4.000,6.48,0.014267,0.031725,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.596000,-0.016,-0.031632,0.011199,4.000,6.48,0.014205,0.031632,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.598000,-0.016,-0.031536,0.011248,4.000,6.48,0.014145,0.031536,0.000000,-0.000000,0.016,0.021,-0.019268,0.036021,0.000000,-0.038535,0.000000,0.094302,1,51.20
2.600000,-0.016,-0.031436,0.010471,4.000,6.48,0.014087,0.031436,0.000000,0.000000,0.000,0.021,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.602000,-0.016,-0.031336,0.010521,4.000,6.48,0.014014,0.031336,0.000000,-0.000000,0.000,0.021,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.604000,-0.016,-0.031232,0.010573,4.000,6.48,0.013944,0.031232,0.000000,-0.000000,0.000,0.021,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.606000,-0.016,-0.031126,0.010626,4.000,6.48,0.013877,0.031126,0.000000,-0.000000,0.000,0.021,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.608000,-0.016,-0.031015,0.010681,4.000,6.48,0.013812,0.031015,0.000000,-0.000000,0.016,0.021,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.610000,-0.015,-0.030901,0.010738,4.000,6.48,0.013749,0.030901,0.000000,-0.000000,0.016,0.021,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.612000,-0.015,-0.030784,0.010797,4.000,6.48,0.013689,0.030784,0.000000,-0.000000,0.016,0.021,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.614000,-0.015,-0.030663,0.010857,4.000,6.48,0.013631,0.030663,0.000000,-0.000000,0.016,0.020,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.616000,-0.015,-0.030539,0.010919,4.000,6.48,0.013576,0.030539,0.000000,-0.000000,0.016,0.020,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.618000,-0.015,-0.030412,0.010983,4.000,6.48,0.013523,0.030412,0.000000,-0.000000,0.015,0.020,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.620000,-0.015,-0.030281,0.011049,4.000,6.48,0.013472,0.030281,0.000000,-0.000000,0.015,0.020,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
2.622000,-0.015,-0.030146,0.011116,4.000,6.48,0.013424,0.030146,0.000000,-0.000000,0.015,0.020,-0.018678,0.034919,0.000000,-0.037357,0.000000,0.091417,1,51.22
