timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.432000,-0.012,0.500000,0.250000,5.000,8.10,-0.129452,0.023581,0.000000,-1.163561,0.013,1.000,-17.718,-18.780,0.350,3.129610,0.011779,-0.001049,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.434000,-0.011,0.500000,0.250000,5.000,8.10,-0.126889,0.022564,0.000000,-1.204725,0.013,1.000,-17.718,-18.776,0.350,3.130529,0.011272,-0.001016,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.436000,-0.011,0.500000,0.250000,5.000,8.10,-0.124045,0.021481,0.000000,-1.377898,0.013,1.000,-17.719,-18.771,0.350,3.131491,0.010731,-0.000980,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.438000,-0.010,0.500000,0.250000,5.000,8.10,-0.120917,0.020333,0.000000,-1.439030,0.012,1.000,-17.719,-18.767,0.350,3.132496,0.010159,-0.000927,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.440000,-0.010,0.500000,0.250000,5.000,8.10,-0.117502,0.019122,0.000000,-1.006671,0.012,1.000,-17.719,-18.762,0.349,3.133542,0.009555,-0.000858,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.442000,-0.009,0.500000,0.250000,5.000,8.10,-0.113798,0.017847,0.000000,-1.032023,0.011,1.000,-17.719,-18.758,0.349,3.134629,0.008919,-0.000776,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.444000,-0.008,0.500000,0.250000,5.000,8.10,-0.109800,0.016509,0.000000,-1.475299,0.011,1.000,-17.720,-18.753,0.349,3.135756,0.008251,-0.000682,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.446000,-0.008,0.500000,0.250000,5.000,8.10,-0.105509,0.015109,0.000000,-1.668603,0.010,1.000,-17.720,-18.749,0.349,3.136922,0.007552,-0.000579,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.448000,-0.007,0.500000,0.250000,5.000,8.10,-0.100960,0.013654,0.000000,-1.228840,0.010,1.000,-17.720,-18.744,0.349,3.138122,0.006826,-0.000487,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.450000,-0.006,0.500000,0.250000,5.000,8.10,-0.096151,0.012147,0.000000,-1.320561,0.009,1.000,-17.720,-18.740,0.349,3.139353,0.006073,-0.000403,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.452000,-0.005,0.500000,0.250000,5.000,8.10,-0.091082,0.010589,0.000000,-1.936893,0.008,1.000,-17.721,-18.735,0.349,3.140615,0.005294,-0.000328,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.454000,-0.004,0.500000,0.250000,5.000,8.10,-0.085748,0.008982,0.000000,-2.060481,0.008,1.000,-17.721,-18.731,0.349,-3.141280,0.004491,-0.000263,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.456000,-0.004,0.500000,0.250000,5.000,8.10,-0.080141,0.007330,0.000000,-1.481606,0.007,1.000,-17.721,-18.726,0.349,-3.139963,0.003665,-0.000205,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.458000,-0.003,0.500000,0.250000,5.000,8.10,-0.074261,0.005635,0.000000,-1.575985,0.006,1.000,-17.722,-18.722,0.349,-3.138620,0.002818,-0.000155,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.460000,-0.002,0.500000,0.250000,5.000,8.10,-0.068112,0.003891,0.000000,-2.211940,0.005,1.000,-17.722,-18.717,0.349,-3.137249,0.001946,-0.000112,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.462000,-0.001,0.500000,0.250000,5.000,8.10,-0.061751,0.002103,0.000000,-1.524048,0.004,1.000,-17.722,-18.713,0.349,-3.135852,0.001052,-0.000071,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.464000,-0.000,0.500000,0.250000,5.000,8.10,-0.055515,0.000358,0.000000,-0.945525,0.004,1.000,-17.723,-18.708,0.349,-3.134498,0.000179,-0.000035,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.466000,0.001,0.500000,0.250000,5.000,8.10,-0.049405,-0.001339,0.000000,-1.407529,0.003,1.000,-17.723,-18.704,0.349,-3.133190,-0.000670,-0.000003,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.468000,0.001,0.500000,0.250000,5.000,8.10,-0.043417,-0.002990,0.000000,-2.049947,0.002,1.000,-17.723,-18.699,0.349,-3.131927,-0.001495,0.000026,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.470000,0.002,0.500000,0.250000,5.000,8.10,-0.037548,-0.004596,0.000000,-2.027168,0.001,1.000,-17.724,-18.695,0.349,-3.130708,-0.002298,0.000052,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.472000,0.003,0.500000,0.250000,5.000,8.10,-0.031797,-0.006156,0.000000,-2.098313,0.000,1.000,-17.724,-18.690,0.349,-3.129531,-0.003079,0.000076,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.474000,0.004,0.500000,0.250000,5.000,8.10,-0.026161,-0.007671,0.000000,-2.531886,-0.001,1.000,-17.724,-18.686,0.349,-3.128396,-0.003837,0.000097,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.476000,0.005,0.500000,0.250000,5.000,8.10,-0.020637,-0.009144,0.000000,-2.737177,-0.001,1.000,-17.725,-18.681,0.349,-3.127301,-0.004574,0.000116,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.478000,0.005,0.500000,0.250000,5.000,8.10,-0.015224,-0.010573,0.000000,-2.632966,-0.002,1.000,-17.725,-18.677,0.349,-3.126246,-0.005289,0.000129,-0.025417,0.000000,0.000000,-0.050835,0.000000,-2.617981,1,49.71
0.480000,0.006,0.500000,0.250000,5.000,8.10,-0.009920,-0.011960,0.000000,-1.926133,-0.003,1.000,-17.725,-18.672,0.349,-3.125230,-0.005983,0.000132,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.482000,0.007,0.500000,0.250000,5.000,8.10,-0.004721,-0.013305,0.000000,-1.946205,-0.004,1.000,-17.726,-18.668,0.349,-3.124251,-0.006656,0.000127,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.484000,0.007,0.500000,0.250000,5.000,8.10,0.000374,-0.014609,0.000000,-2.037608,-0.005,1.000,-17.726,-18.663,0.349,-3.123309,-0.007308,0.000115,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.486000,0.008,0.500000,0.250000,5.000,8.10,0.005366,-0.015872,0.000000,-1.884063,-0.005,1.000,-17.726,-18.659,0.349,-3.122404,-0.007940,0.000096,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.488000,0.009,0.500000,0.250000,5.000,8.10,0.010259,-0.017095,0.000000,-1.248904,-0.006,1.000,-17.727,-18.655,0.349,-3.121533,-0.008551,0.000072,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.490000,0.009,0.500000,0.250000,5.000,8.10,0.015054,-0.018278,0.000000,-1.315879,-0.007,1.000,-17.727,-18.650,0.349,-3.120697,-0.009142,0.000045,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.492000,0.010,0.500000,0.250000,5.000,8.10,0.019753,-0.019422,0.000000,-1.648401,-0.007,1.000,-17.727,-18.646,0.349,-3.119896,-0.009714,0.000015,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.494000,0.010,0.500000,0.250000,5.000,8.10,0.024358,-0.020526,0.000000,-1.500972,-0.008,1.000,-17.727,-18.641,0.349,-3.119127,-0.010265,-0.000017,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.496000,0.011,0.500000,0.250000,5.000,8.10,0.028871,-0.021592,0.000000,-0.979965,-0.009,1.000,-17.728,-18.637,0.349,-3.118391,-0.010798,-0.000049,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.498000,0.011,0.500000,0.250000,5.000,8.10,0.033294,-0.022619,0.000000,-1.027322,-0.009,1.000,-17.728,-18.632,0.349,-3.117687,-0.011311,-0.000081,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.500000,0.012,0.024329,0.012165,5.000,8.10,0.037628,-0.023608,0.000000,-0.000722,0.000,0.049,-17.728,-18.628,0.349,-3.117014,-0.011805,-0.000114,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.502000,0.012,0.441004,0.220502,5.000,8.10,0.041686,-0.024517,0.000000,-0.416488,0.000,0.882,-17.728,-18.623,0.349,-3.116405,-0.012259,-0.000146,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.504000,0.013,0.452105,0.226052,5.000,8.10,0.045469,-0.025345,0.000000,-0.426760,0.000,0.904,-17.728,-18.619,0.349,-3.115860,-0.012672,-0.000178,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.506000,0.013,0.500000,0.250000,5.000,8.10,0.049081,-0.026116,0.000000,-0.475357,0.000,1.000,-17.729,-18.614,0.349,-3.115360,-0.013058,-0.000210,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.508000,0.013,0.500000,0.250000,5.000,8.10,0.053010,-0.026941,0.000000,-0.739054,-0.012,1.000,-17.729,-18.610,0.349,-3.114820,-0.013469,-0.000239,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.510000,0.014,0.500000,0.250000,5.000,8.10,0.056950,-0.027754,0.000000,-1.057231,-0.012,1.000,-17.729,-18.606,0.349,-3.114288,-0.013876,-0.000265,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.512000,0.014,0.500000,0.250000,5.000,8.10,0.060811,-0.028533,0.000000,-0.651314,-0.013,1.000,-17.729,-18.601,0.349,-3.113782,-0.014264,-0.000291,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.514000,0.015,0.500000,0.250000,5.000,8.10,0.064595,-0.029276,0.000000,-0.642616,-0.013,1.000,-17.730,-18.597,0.349,-3.113303,-0.014636,-0.000316,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.516000,0.015,0.500000,0.250000,5.000,8.10,0.068303,-0.029985,0.000000,-0.887050,-0.013,1.000,-17.730,-18.592,0.349,-3.112852,-0.014990,-0.000340,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.518000,0.015,0.500000,0.250000,5.000,8.10,0.071937,-0.030659,0.000000,-0.950016,-0.014,1.000,-17.730,-18.588,0.349,-3.112426,-0.015326,-0.000364,-0.028078,0.000000,0.000000,-0.056156,0.000000,0.137396,1,49.77
0.520000,0.016,0.500000,0.250000,5.000,8.10,0.075499,-0.031299,0.000000,-0.664498,-0.014,1.000,-17.730,-18.583,0.349,-3.112027,-0.015646,-0.000386,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.522000,0.016,0.500000,0.250000,5.000,8.10,0.078989,-0.031906,0.000000,-0.817123,-0.015,1.000,-17.730,-18.579,0.349,-3.111652,-0.015948,-0.000409,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.524000,0.016,0.500000,0.250000,5.000,8.10,0.082409,-0.032479,0.000000,-1.063707,-0.015,1.000,-17.731,-18.574,0.349,-3.111303,-0.016234,-0.000430,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.526000,0.017,0.500000,0.250000,5.000,8.10,0.085761,-0.033019,0.000000,-1.013669,-0.015,1.000,-17.731,-18.570,0.349,-3.110978,-0.016504,-0.000451,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.528000,0.017,0.500000,0.250000,5.000,8.10,0.089046,-0.033526,0.000000,-0.714376,-0.016,1.000,-17.731,-18.565,0.349,-3.110677,-0.016757,-0.000470,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.530000,0.017,0.500000,0.250000,5.000,8.10,0.092265,-0.034002,0.000000,-0.824271,-0.016,1.000,-17.731,-18.561,0.350,-3.110399,-0.016995,-0.000489,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.532000,0.017,0.500000,0.250000,5.000,8.10,0.095420,-0.034445,0.000000,-0.859766,-0.016,1.000,-17.731,-18.556,0.350,-3.110144,-0.017216,-0.000507,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.534000,0.017,0.500000,0.250000,5.000,8.10,0.098512,-0.034857,0.000000,-0.799357,-0.017,1.000,-17.731,-18.552,0.350,-3.109911,-0.017422,-0.000524,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.536000,0.018,0.500000,0.250000,5.000,8.10,0.101542,-0.035239,0.000000,-0.575832,-0.017,1.000,-17.732,-18.547,0.350,-3.109701,-0.017612,-0.000539,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.538000,0.018,0.500000,0.250000,5.000,8.10,0.104511,-0.035589,0.000000,-0.573920,-0.017,1.000,-17.732,-18.543,0.350,-3.109512,-0.017787,-0.000554,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.540000,0.018,0.500000,0.250000,5.000,8.10,0.107421,-0.035909,0.000000,-0.568680,-0.017,1.000,-17.732,-18.538,0.350,-3.109344,-0.017946,-0.000568,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.542000,0.018,0.500000,0.250000,5.000,8.10,0.110273,-0.036199,0.000000,-0.486474,-0.017,1.000,-17.732,-18.534,0.350,-3.109197,-0.018091,-0.000580,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.544000,0.018,0.338456,0.169228,5.000,8.10,0.113067,-0.036459,0.000000,-0.301997,-0.018,0.677,-17.732,-18.529,0.350,-3.109070,-0.018221,-0.000591,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.546000,0.018,0.332773,0.166387,5.000,8.10,0.115567,-0.036636,0.000000,-0.296137,-0.018,0.666,-17.732,-18.525,0.350,-3.109005,-0.018309,-0.000603,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.548000,0.018,0.349882,0.174941,5.000,8.10,0.117777,-0.036730,0.000000,-0.313152,-0.018,0.700,-17.733,-18.520,0.350,-3.109003,-0.018356,-0.000614,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.550000,0.018,0.215514,0.107757,5.000,8.10,0.119693,-0.036740,0.000000,-0.178774,-0.018,0.431,-17.733,-18.516,0.350,-3.109063,-0.018361,-0.000625,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.552000,0.018,0.098775,0.049387,5.000,8.10,0.121315,-0.036668,0.000000,-0.062107,-0.018,0.198,-17.733,-18.511,0.350,-3.109184,-0.018324,-0.000636,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.554000,0.018,0.090100,0.045050,5.000,8.10,0.122639,-0.036512,0.000000,-0.053588,-0.018,0.180,-17.733,-18.507,0.350,-3.109365,-0.018246,-0.000646,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.556000,0.018,-0.003533,-0.001767,5.000,8.10,0.123663,-0.036274,0.000000,0.039808,-0.018,0.007,-17.733,-18.502,0.350,-3.109608,-0.018126,-0.000655,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.558000,0.018,-0.199045,-0.099523,5.000,8.10,0.124385,-0.035954,0.000000,0.234999,-0.018,0.398,-17.733,-18.498,0.350,-3.109909,-0.017966,-0.000663,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.560000,0.018,-0.208741,-0.104371,5.000,8.10,0.124802,-0.035552,0.000000,0.244294,-0.018,0.417,-17.733,-18.493,0.350,-3.110270,-0.017765,-0.000670,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.562000,0.018,-0.240755,-0.120378,5.000,8.10,0.124912,-0.035069,0.000000,0.275824,-0.018,0.482,-17.733,-18.489,0.350,-3.110688,-0.017523,-0.000675,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.564000,0.017,-0.236951,-0.118476,5.000,8.10,0.124710,-0.034505,0.000000,0.271456,-0.018,0.474,-17.733,-18.484,0.350,-3.111165,-0.017241,-0.000678,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.566000,0.017,-0.444590,-0.222295,5.000,8.10,0.124196,-0.033859,0.000000,0.478449,-0.018,0.889,-17.733,-18.480,0.350,-3.111699,-0.016918,-0.000679,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.568000,0.017,-0.331498,-0.165749,5.000,8.10,0.123368,-0.033134,0.000000,0.364632,-0.018,0.663,-17.733,-18.475,0.350,-3.112288,-0.016555,-0.000676,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.570000,0.016,-0.500000,-0.250000,5.000,8.10,0.122225,-0.032331,0.000000,0.615993,-0.018,1.000,-17.733,-18.471,0.350,-3.112932,-0.016154,-0.000668,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.572000,0.016,-0.500000,-0.250000,5.000,8.10,0.120764,-0.031449,0.000000,0.955976,-0.017,1.000,-17.733,-18.466,0.350,-3.113631,-0.015713,-0.000657,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.574000,0.015,-0.500000,-0.250000,5.000,8.10,0.118983,-0.030489,0.000000,1.433792,-0.017,1.000,-17.733,-18.462,0.350,-3.114384,-0.015233,-0.000640,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.576000,0.015,-0.500000,-0.250000,5.000,8.10,0.116879,-0.029453,0.000000,1.200502,-0.017,1.000,-17.733,-18.457,0.350,-3.115190,-0.014716,-0.000620,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.578000,0.014,-0.500000,-0.250000,5.000,8.10,0.114450,-0.028340,0.000000,1.502574,-0.016,1.000,-17.733,-18.453,0.350,-3.116047,-0.014160,-0.000595,-0.028531,0.000000,0.000000,-0.057062,0.000000,2.617993,1,49.94
0.580000,0.014,-0.500000,-0.247000,4.940,8.10,0.111693,-0.027152,0.000000,1.830492,-0.016,1.000,-17.733,-18.448,0.350,-3.116957,-0.013566,-0.000565,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.582000,0.013,-0.500000,-0.247000,4.940,8.08,0.108577,-0.025884,0.000000,2.009030,-0.015,1.000,-17.733,-18.444,0.350,-3.117918,-0.012935,-0.000484,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.584000,0.012,-0.500000,-0.247000,4.940,8.06,0.105118,-0.024541,0.000000,1.598838,-0.015,1.000,-17.732,-18.439,0.349,-3.118932,-0.012265,-0.000403,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.586000,0.012,-0.500000,-0.247000,4.940,8.05,0.101316,-0.023122,0.000000,1.649771,-0.014,1.000,-17.732,-18.435,0.349,-3.119995,-0.011557,-0.000324,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.588000,0.011,-0.500000,-0.247000,4.940,8.04,0.097196,-0.021636,0.000000,1.965532,-0.014,1.000,-17.732,-18.430,0.349,-3.121104,-0.010815,-0.000257,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.590000,0.010,-0.500000,-0.247000,4.940,8.03,0.092758,-0.020083,0.000000,2.065131,-0.013,1.000,-17.732,-18.426,0.349,-3.122256,-0.010040,-0.000198,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.592000,0.009,-0.500000,-0.247000,4.940,8.03,0.087999,-0.018466,0.000000,1.535829,-0.012,1.000,-17.732,-18.421,0.349,-3.123451,-0.009232,-0.000149,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.594000,0.008,-0.500000,-0.247000,4.940,8.02,0.082922,-0.016786,0.000000,1.573255,-0.012,1.000,-17.732,-18.417,0.349,-3.124687,-0.008393,-0.000108,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.596000,0.008,-0.500000,-0.247000,4.940,8.02,0.077525,-0.015045,0.000000,2.224370,-0.011,1.000,-17.731,-18.412,0.349,-3.125963,-0.007522,-0.000075,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.598000,0.007,-0.500000,-0.247000,4.940,8.02,0.071809,-0.013244,0.000000,2.361554,-0.010,1.000,-17.731,-18.408,0.349,-3.127277,-0.006622,-0.000049,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.600000,0.006,0.011714,0.008857,4.940,8.01,0.065775,-0.011386,0.000000,-0.000328,0.000,0.023,-17.731,-18.403,0.349,-3.128629,-0.005693,-0.000030,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.602000,0.005,0.006300,0.006150,4.940,8.01,0.060111,-0.009605,0.000000,0.003306,0.000,0.013,-17.731,-18.399,0.349,-3.129910,-0.004803,-0.000013,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.604000,0.004,-0.500000,-0.247000,4.940,8.01,0.054772,-0.007919,0.000000,0.605764,0.000,1.000,-17.730,-18.394,0.349,-3.131109,-0.003960,0.000003,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.606000,0.003,-0.500000,-0.247000,4.940,8.01,0.049072,-0.006187,0.000000,1.297027,0.000,1.000,-17.730,-18.389,0.349,-3.132335,-0.003094,0.000014,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.608000,0.002,-0.500000,-0.247000,4.940,8.01,0.043151,-0.004421,0.000000,1.312980,-0.006,1.000,-17.730,-18.385,0.349,-3.133582,-0.002211,0.000022,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.610000,0.001,-0.500000,-0.247000,4.940,8.01,0.037348,-0.002697,0.000000,1.411388,-0.005,1.000,-17.730,-18.381,0.349,-3.134790,-0.001349,0.000029,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.612000,0.001,-0.500000,-0.247000,4.940,8.01,0.031661,-0.001017,0.000000,2.007729,-0.004,1.000,-17.730,-18.376,0.349,-3.135955,-0.000509,0.000036,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.614000,-0.000,-0.500000,-0.247000,4.940,8.00,0.026087,0.000619,0.000000,2.167771,-0.003,1.000,-17.729,-18.372,0.349,-3.137080,0.000309,0.000044,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.616000,-0.001,-0.500000,-0.247000,4.940,8.00,0.020625,0.002212,0.000000,1.479419,-0.002,1.000,-17.729,-18.367,0.349,-3.138164,0.001106,0.000052,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.618000,-0.002,-0.500000,-0.247000,4.940,8.00,0.015273,0.003761,0.000000,1.931815,-0.001,1.000,-17.729,-18.363,0.349,-3.139208,0.001881,0.000062,-0.028442,0.006000,0.000000,-0.056883,0.000000,0.139212,1,49.83
0.620000,-0.003,-0.500000,-0.247000,4.940,8.00,0.010027,0.005269,0.000000,2.565960,-0.001,1.000,-17.729,-18.358,0.349,-3.140214,0.002634,0.000073,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.622000,-0.003,-0.500000,-0.247000,4.940,8.00,0.004887,0.006735,0.000000,2.586314,0.000,1.000,-17.729,-18.354,0.349,-3.141182,0.003368,0.000085,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.624000,-0.004,-0.500000,-0.247000,4.940,8.00,-0.000152,0.008161,0.000000,1.895488,0.001,1.000,-17.728,-18.349,0.349,3.141071,0.004080,0.000097,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.626000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.005088,0.009546,0.000000,2.298933,0.002,1.000,-17.728,-18.345,0.349,3.140175,0.004773,0.000108,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.628000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.009927,0.010892,0.000000,2.450151,0.003,1.000,-17.728,-18.340,0.349,3.139313,0.005446,0.000120,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.630000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.014668,0.012199,0.000000,2.244528,0.003,1.000,-17.728,-18.336,0.349,3.138485,0.006100,0.000130,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.632000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.019315,0.013467,0.000000,1.682525,0.004,1.000,-17.728,-18.331,0.349,3.137690,0.006734,0.000133,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.634000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.023869,0.014697,0.000000,1.701226,0.005,1.000,-17.728,-18.327,0.349,3.136928,0.007349,0.000127,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.636000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.028332,0.015888,0.000000,1.613726,0.005,1.000,-17.727,-18.323,0.349,3.136198,0.007945,0.000112,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.638000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.032705,0.017042,0.000000,1.461545,0.006,1.000,-17.727,-18.318,0.349,3.135500,0.008522,0.000090,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.640000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.036991,0.018158,0.000000,0.949011,0.007,1.000,-17.727,-18.314,0.349,3.134832,0.009080,0.000062,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.642000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.041192,0.019237,0.000000,0.957982,0.007,1.000,-17.727,-18.309,0.349,3.134194,0.009619,0.000030,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.644000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.045308,0.020280,0.000000,1.116098,0.008,1.000,-17.727,-18.305,0.349,3.133586,0.010140,-0.000004,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
0.646000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.049342,0.021286,0.000000,1.184251,0.009,1.000,-17.727,-18.301,0.349,3.133007,0.010643,-0.000040,-0.026652,0.006000,0.000000,-0.053304,0.000000,0.130420,1,50.01
