timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.018000,-0.280,-0.027956,-0.004260,2.997,0.027956,0.000000,0.000000,0.266,0.056,-0.048656,0.090963,0.000000,-0.097312,0.000000,0.238140,1,53.78
2.020000,-0.269,-0.026897,-0.003543,2.997,0.026897,0.000000,-0.000000,0.277,0.054,-0.048656,0.090963,0.000000,-0.097312,0.000000,0.238140,1,53.78
2.022000,-0.280,-0.028014,-0.004299,2.997,0.028014,0.000000,0.000000,0.273,0.056,-0.048656,0.090963,0.000000,-0.097312,0.000000,0.238140,1,53.78
2.024000,-0.299,-0.029892,-0.005572,2.997,0.029892,0.000000,0.000000,0.271,0.060,-0.048656,0.090963,0.000000,-0.097312,0.000000,0.238140,1,53.78
2.026000,-0.266,-0.026618,-0.003354,2.997,0.026618,0.000000,-0.000000,0.280,0.053,-0.048656,0.090963,0.000000,-0.097312,0.000000,0.238140,1,53.78
2.028000,-0.271,-0.027070,-0.003660,2.997,0.027070,0.000000,-0.000000,0.269,0.054,-0.048656,0.090963,0.000000,-0.097312,0.000000,0.238140,1,53.78
2.030000,-0.288,-0.028826,-0.010769,2.997,0.028826,0.000000,-0.000000,0.280,0.058,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.032000,-0.275,-0.027527,-0.009903,2.997,0.027527,0.000000,-0.000000,0.299,0.055,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.034000,-0.278,-0.027836,-0.010109,2.997,0.027836,0.000000,-0.000000,0.266,0.056,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.036000,-0.273,-0.027339,-0.009777,2.997,0.027339,0.000000,0.000000,0.271,0.055,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.038000,-0.277,-0.027706,-0.010022,2.997,0.027706,0.000000,-0.000000,0.288,0.055,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.040000,-0.287,-0.028672,-0.010666,2.997,0.028672,0.000000,0.000000,0.275,0.057,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.042000,-0.280,-0.028000,-0.010218,2.997,0.028000,0.000000,-0.000000,0.278,0.056,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.044000,-0.289,-0.028889,-0.010810,2.997,0.028889,0.000000,0.000000,0.273,0.058,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.046000,-0.283,-0.028263,-0.010393,2.997,0.028263,0.000000,0.000000,0.277,0.057,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.048000,-0.285,-0.028471,-0.010532,2.997,0.028471,0.000000,0.000000,0.287,0.057,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.050000,-0.274,-0.027405,-0.009822,2.997,0.027405,0.000000,-0.000000,0.280,0.055,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.052000,-0.292,-0.029173,-0.011000,2.997,0.029173,0.000000,0.000000,0.289,0.058,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.054000,-0.288,-0.028835,-0.010775,2.997,0.028835,0.000000,-0.000000,0.283,0.058,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.056000,-0.305,-0.030538,-0.011909,2.997,0.030538,0.000000,0.000000,0.285,0.061,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.058000,-0.295,-0.029501,-0.011218,2.997,0.029501,0.000000,-0.000000,0.274,0.059,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.060000,-0.309,-0.030878,-0.012135,2.997,0.030878,0.000000,0.000000,0.292,0.062,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.062000,-0.307,-0.030702,-0.012018,2.997,0.030702,0.000000,-0.000000,0.288,0.061,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.064000,-0.307,-0.030701,-0.012017,2.997,0.030701,0.000000,0.000000,0.305,0.061,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.066000,-0.286,-0.028564,-0.010594,2.997,0.028564,0.000000,-0.000000,0.295,0.057,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.068000,-0.297,-0.029724,-0.011367,2.997,0.029724,0.000000,0.000000,0.309,0.059,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.070000,-0.301,-0.030141,-0.011644,2.997,0.030141,0.000000,-0.000000,0.307,0.060,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.072000,-0.307,-0.030656,-0.011987,2.997,0.030656,0.000000,-0.000000,0.307,0.061,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.074000,-0.306,-0.030635,-0.011974,2.997,0.030635,0.000000,-0.000000,0.286,0.061,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.076000,-0.320,-0.031962,-0.012858,2.997,0.031962,0.000000,0.000000,0.297,0.064,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.078000,-0.311,-0.031054,-0.012253,2.997,0.031054,0.000000,0.000000,0.301,0.062,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.080000,-0.311,-0.031090,-0.012277,2.997,0.031090,0.000000,0.000000,0.307,0.062,-0.027036,0.050544,0.000000,-0.054072,0.000000,0.132325,1,55.63
2.082000,-0.320,-0.032003,-0.012894,2.997,0.032003,0.000000,0.000000,0.306,0.064,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.084000,-0.307,-0.030700,-0.012026,2.997,0.030700,0.000000,0.000000,0.320,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.086000,-0.310,-0.030975,-0.012210,2.997,0.030975,0.000000,-0.000000,0.311,0.062,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.088000,-0.306,-0.030572,-0.011941,2.997,0.030572,0.000000,-0.000000,0.311,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.090000,-0.305,-0.030500,-0.011893,2.997,0.030500,0.000000,-0.000000,0.320,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.092000,-0.297,-0.029713,-0.011369,2.997,0.029713,0.000000,-0.000000,0.307,0.059,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.094000,-0.325,-0.032456,-0.013195,2.997,0.032456,0.000000,0.000000,0.310,0.065,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.096000,-0.304,-0.030412,-0.011835,2.997,0.030412,0.000000,0.000000,0.306,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.098000,-0.319,-0.031889,-0.012818,2.997,0.031889,0.000000,0.000000,0.305,0.064,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.100000,-0.304,-0.030376,-0.011810,2.997,0.030376,0.000000,0.000000,0.000,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.102000,-0.305,-0.030508,-0.011898,2.997,0.030508,0.000000,0.000000,0.000,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.104000,-0.311,-0.031101,-0.012293,2.997,0.031101,0.000000,0.000000,0.000,0.062,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.106000,-0.302,-0.030218,-0.011705,2.997,0.030218,0.000000,-0.000000,0.000,0.060,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.108000,-0.306,-0.030615,-0.011970,2.997,0.030615,0.000000,-0.000000,0.304,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.110000,-0.307,-0.030746,-0.012057,2.997,0.030746,0.000000,-0.000000,0.305,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.112000,-0.314,-0.031409,-0.012498,2.997,0.031409,0.000000,0.000000,0.311,0.063,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.114000,-0.298,-0.029812,-0.011435,2.997,0.029812,0.000000,-0.000000,0.302,0.060,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.116000,-0.315,-0.031478,-0.012544,2.997,0.031478,0.000000,0.000000,0.306,0.063,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.118000,-0.303,-0.030311,-0.011767,2.997,0.030311,0.000000,-0.000000,0.307,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.120000,-0.308,-0.030837,-0.012117,2.997,0.030837,0.000000,-0.000000,0.314,0.062,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.122000,-0.294,-0.029356,-0.011131,2.997,0.029356,0.000000,-0.000000,0.298,0.059,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.124000,-0.312,-0.031199,-0.012358,2.997,0.031199,0.000000,0.000000,0.315,0.062,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.126000,-0.303,-0.030346,-0.011791,2.997,0.030346,0.000000,-0.000000,0.303,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.128000,-0.297,-0.029665,-0.011337,2.997,0.029665,0.000000,-0.000000,0.308,0.059,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.130000,-0.304,-0.030424,-0.011842,2.997,0.030424,0.000000,-0.000000,0.294,0.061,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.132000,-0.314,-0.031367,-0.012471,2.997,0.031367,0.000000,0.000000,0.312,0.063,-0.026964,0.050409,0.000000,-0.053927,0.000000,0.131970,1,55.67
2.134000,-0.311,-0.031078,-0.012544,2.997,0.031078,0.000000,0.000000,0.303,0.062,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.136000,-0.311,-0.031057,-0.012530,2.997,0.031057,0.000000,0.000000,0.297,0.062,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.138000,-0.320,-0.032003,-0.013162,2.997,0.032003,0.000000,0.000000,0.304,0.064,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.140000,-0.303,-0.030261,-0.011998,2.997,0.030261,0.000000,0.000000,0.314,0.061,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.142000,-0.307,-0.030723,-0.012307,2.997,0.030723,0.000000,-0.000000,0.311,0.061,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.144000,-0.308,-0.030842,-0.012386,2.997,0.030842,0.000000,-0.000000,0.311,0.062,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.146000,-0.316,-0.031554,-0.012862,2.997,0.031554,0.000000,0.000000,0.320,0.063,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.148000,-0.300,-0.030027,-0.011842,2.997,0.030027,0.000000,-0.000000,0.303,0.060,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.150000,-0.309,-0.030867,-0.012403,2.997,0.030867,0.000000,0.000000,0.307,0.062,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.152000,-0.292,-0.029237,-0.011315,2.997,0.029237,0.000000,-0.000000,0.308,0.058,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.154000,-0.296,-0.029556,-0.011527,2.997,0.029556,0.000000,-0.000000,0.316,0.059,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.156000,-0.313,-0.031281,-0.012680,2.997,0.031281,0.000000,0.000000,0.300,0.063,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.158000,-0.317,-0.031706,-0.012963,2.997,0.031706,0.000000,0.000000,0.309,0.063,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.160000,-0.298,-0.029813,-0.011699,2.997,0.029813,0.000000,0.000000,0.292,0.060,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.162000,-0.323,-0.032287,-0.013351,2.997,0.032287,0.000000,0.000000,0.296,0.065,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.164000,-0.304,-0.030371,-0.012072,2.997,0.030371,0.000000,0.000000,0.313,0.061,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.166000,-0.301,-0.030072,-0.011872,2.997,0.030072,0.000000,-0.000000,0.317,0.060,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.168000,-0.312,-0.031249,-0.012658,2.997,0.031249,0.000000,-0.000000,0.298,0.062,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.170000,-0.283,-0.028298,-0.010688,2.997,0.028298,0.000000,-0.000000,0.323,0.057,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.172000,-0.278,-0.027761,-0.010330,2.997,0.027761,0.000000,-0.000000,0.304,0.056,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.174000,-0.297,-0.029745,-0.011654,2.997,0.029745,0.000000,-0.000000,0.301,0.059,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.176000,-0.293,-0.029292,-0.011351,2.997,0.029292,0.000000,-0.000000,0.312,0.059,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.178000,-0.312,-0.031213,-0.012634,2.997,0.031213,0.000000,0.000000,0.283,0.062,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.180000,-0.288,-0.028823,-0.011038,2.997,0.028823,0.000000,0.000000,0.278,0.058,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.182000,-0.290,-0.028960,-0.011130,2.997,0.028960,0.000000,0.000000,0.297,0.058,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.184000,-0.284,-0.028410,-0.010763,2.997,0.028410,0.000000,-0.000000,0.293,0.057,-0.026414,0.049381,0.000000,-0.052828,0.000000,0.129279,1,55.39
2.186000,-0.289,-0.028887,-0.010737,2.997,0.028887,0.000000,-0.000000,0.312,0.058,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.188000,-0.273,-0.027268,-0.009659,2.997,0.027268,0.000000,-0.000000,0.288,0.055,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.190000,-0.277,-0.027696,-0.009944,2.997,0.027696,0.000000,-0.000000,0.290,0.055,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.192000,-0.290,-0.028964,-0.010789,2.997,0.028964,0.000000,0.000000,0.284,0.058,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.194000,-0.285,-0.028507,-0.010484,2.997,0.028507,0.000000,0.000000,0.289,0.057,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.196000,-0.271,-0.027085,-0.009537,2.997,0.027085,0.000000,-0.000000,0.273,0.054,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.198000,-0.284,-0.028364,-0.010389,2.997,0.028364,0.000000,0.000000,0.277,0.057,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.200000,-0.282,-0.028186,-0.010270,2.997,0.028186,0.000000,0.000000,0.000,0.056,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.202000,-0.267,-0.026714,-0.009290,2.997,0.026714,0.000000,-0.000000,0.000,0.053,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.204000,-0.259,-0.025916,-0.008759,2.997,0.025916,0.000000,-0.000000,0.000,0.052,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.206000,-0.280,-0.027955,-0.010116,2.997,0.027955,0.000000,0.000000,0.000,0.056,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.208000,-0.269,-0.026898,-0.009412,2.997,0.026898,0.000000,0.000000,0.282,0.054,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.210000,-0.264,-0.026378,-0.009066,2.997,0.026378,0.000000,0.000000,0.267,0.053,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.212000,-0.277,-0.027690,-0.009940,2.997,0.027690,0.000000,0.000000,0.259,0.055,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.214000,-0.264,-0.026395,-0.009078,2.997,0.026395,0.000000,0.000000,0.280,0.053,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.216000,-0.260,-0.025963,-0.008790,2.997,0.025963,0.000000,-0.000000,0.269,0.052,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.218000,-0.273,-0.027280,-0.009667,2.997,0.027280,0.000000,0.000000,0.264,0.055,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.220000,-0.252,-0.025177,-0.008266,2.997,0.025177,0.000000,-0.000000,0.277,0.050,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.222000,-0.274,-0.027364,-0.009723,2.997,0.027364,0.000000,-0.000000,0.264,0.055,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.224000,-0.262,-0.026170,-0.008928,2.997,0.026170,0.000000,0.000000,0.260,0.052,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.226000,-0.249,-0.024901,-0.008083,2.997,0.024901,0.000000,-0.000000,0.273,0.050,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.228000,-0.258,-0.025840,-0.008708,2.997,0.025840,0.000000,-0.000000,0.252,0.052,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.230000,-0.233,-0.023297,-0.007015,2.997,0.023297,0.000000,-0.000000,0.274,0.047,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.232000,-0.248,-0.024760,-0.007989,2.997,0.024760,0.000000,-0.000000,0.262,0.050,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.234000,-0.233,-0.023348,-0.007048,2.997,0.023348,0.000000,-0.000000,0.249,0.047,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.236000,-0.256,-0.025588,-0.008540,2.997,0.025588,0.000000,-0.000000,0.258,0.051,-0.027219,0.050886,0.000000,-0.054438,0.000000,0.133220,1,55.68
2.238000,-0.241,-0.024115,-0.001177,2.997,0.024115,0.000000,-0.000000,0.233,0.048,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.240000,-0.246,-0.024596,-0.001502,2.997,0.024596,0.000000,0.000000,0.248,0.049,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.242000,-0.235,-0.023514,-0.000769,2.997,0.023514,0.000000,0.000000,0.233,0.047,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.244000,-0.240,-0.023976,-0.001082,2.997,0.023976,0.000000,0.000000,0.256,0.048,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.246000,-0.234,-0.023444,-0.000722,2.997,0.023444,0.000000,-0.000000,0.241,0.047,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.248000,-0.244,-0.024416,-0.001380,2.997,0.024416,0.000000,-0.000000,0.246,0.049,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.250000,-0.233,-0.023287,-0.000615,2.997,0.023287,0.000000,-0.000000,0.235,0.047,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.252000,-0.213,-0.021258,0.000758,2.997,0.021258,0.000000,-0.000000,0.240,0.043,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.254000,-0.206,-0.020597,0.001206,2.997,0.020597,0.000000,-0.000000,0.234,0.041,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.256000,-0.235,-0.023457,-0.000731,2.997,0.023457,0.000000,-0.000000,0.244,0.047,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.258000,-0.207,-0.020730,0.001116,2.997,0.020730,0.000000,-0.000000,0.233,0.041,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.260000,-0.204,-0.020359,0.001367,2.997,0.020359,0.000000,-0.000000,0.213,0.041,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.262000,-0.194,-0.019388,0.002024,2.997,0.019388,0.000000,-0.000000,0.206,0.039,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.264000,-0.200,-0.020028,0.001591,2.997,0.020028,0.000000,-0.000000,0.235,0.040,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.266000,-0.193,-0.019272,0.002103,2.997,0.019272,0.000000,-0.000000,0.207,0.039,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.268000,-0.210,-0.020998,0.000934,2.997,0.020998,0.000000,0.000000,0.204,0.042,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.270000,-0.193,-0.019330,0.002064,2.997,0.019330,0.000000,-0.000000,0.194,0.039,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.272000,-0.180,-0.018042,0.002936,2.997,0.018042,0.000000,-0.000000,0.200,0.036,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.274000,-0.183,-0.018345,0.002730,2.997,0.018345,0.000000,-0.000000,0.193,0.037,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.276000,-0.188,-0.018773,0.002441,2.997,0.018773,0.000000,0.000000,0.210,0.038,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.278000,-0.160,-0.015957,0.004348,2.997,0.015957,0.000000,-0.000000,0.193,0.032,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.280000,-0.182,-0.018193,0.002833,2.997,0.018193,0.000000,-0.000000,0.180,0.036,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.282000,-0.174,-0.017446,0.003339,2.997,0.017446,0.000000,-0.000000,0.183,0.035,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.284000,-0.180,-0.017972,0.002983,2.997,0.017972,0.000000,-0.000000,0.188,0.036,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.286000,-0.184,-0.018363,0.002718,2.997,0.018363,0.000000,-0.000000,0.160,0.037,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.288000,-0.168,-0.016809,0.003771,2.997,0.016809,0.000000,-0.000000,0.182,0.034,-0.050198,0.093845,0.000000,-0.100395,0.000000,0.245685,1,53.82
2.290000,-0.162,-0.016222,-0.001984,2.997,0.016222,0.000000,-0.000000,0.174,0.032,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.292000,-0.160,-0.015977,-0.001821,2.997,0.015977,0.000000,0.000000,0.180,0.032,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.294000,-0.150,-0.015027,-0.001188,2.997,0.015027,0.000000,-0.000000,0.184,0.030,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.296000,-0.155,-0.015540,-0.001530,2.997,0.015540,0.000000,-0.000000,0.168,0.031,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.298000,-0.144,-0.014398,-0.000769,2.997,0.014398,0.000000,-0.000000,0.162,0.029,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.300000,-0.157,-0.015728,-0.001655,2.997,0.015728,0.000000,0.000000,0.000,0.031,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.302000,-0.149,-0.014902,-0.001105,2.997,0.014902,0.000000,-0.000000,0.000,0.030,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.304000,-0.151,-0.015127,-0.001255,2.997,0.015127,0.000000,-0.000000,0.000,0.030,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.306000,-0.138,-0.013787,-0.000362,2.997,0.013787,0.000000,-0.000000,0.000,0.028,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.308000,-0.152,-0.015211,-0.001310,2.997,0.015211,0.000000,0.000000,0.157,0.030,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.310000,-0.143,-0.014299,-0.000703,2.997,0.014299,0.000000,-0.000000,0.149,0.029,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.312000,-0.137,-0.013738,-0.000329,2.997,0.013738,0.000000,-0.000000,0.151,0.027,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.314000,-0.138,-0.013788,-0.000363,2.997,0.013788,0.000000,-0.000000,0.138,0.028,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.316000,-0.129,-0.012855,0.000259,2.997,0.012855,0.000000,-0.000000,0.152,0.026,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.318000,-0.138,-0.013779,-0.000357,2.997,0.013779,0.000000,-0.000000,0.143,0.028,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.320000,-0.127,-0.012696,0.000364,2.997,0.012696,0.000000,-0.000000,0.137,0.025,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.322000,-0.131,-0.013110,0.000089,2.997,0.013110,0.000000,-0.000000,0.138,0.026,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.324000,-0.142,-0.014226,-0.000655,2.997,0.014226,0.000000,0.000000,0.129,0.028,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.326000,-0.120,-0.012044,0.000799,2.997,0.012044,0.000000,-0.000000,0.138,0.024,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.328000,-0.111,-0.011145,0.001398,2.997,0.011145,0.000000,-0.000000,0.127,0.022,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.330000,-0.109,-0.010857,0.001589,2.997,0.010857,0.000000,-0.000000,0.131,0.022,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.332000,-0.135,-0.013516,-0.000181,2.997,0.013516,0.000000,0.000000,0.142,0.027,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
