timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.400000,0.008,0.016610,0.016610,8.000,12.95,0.014626,-0.016610,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.008,0.016788,0.016788,8.000,12.95,0.014825,-0.016788,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.008,0.016964,0.016964,8.000,12.95,0.015021,-0.016964,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.009,0.017137,0.017137,8.000,12.95,0.015215,-0.017137,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.009,0.017305,0.017305,8.000,12.95,0.015407,-0.017305,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.009,0.017467,0.017467,8.000,12.95,0.015596,-0.017467,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.009,0.017619,0.017619,8.000,12.95,0.015783,-0.017619,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.009,0.017761,0.017761,8.000,12.95,0.015967,-0.017761,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.009,0.017889,0.017889,8.000,12.95,0.016146,-0.017889,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.009,0.018002,0.018002,8.000,12.95,0.016320,-0.018002,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.009,0.018097,0.018097,8.000,12.95,0.016488,-0.018097,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.009,0.018171,0.018171,8.000,12.95,0.016649,-0.018171,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.009,0.018223,0.018223,8.000,12.95,0.016801,-0.018223,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.009,0.018249,0.018249,8.000,12.95,0.016943,-0.018249,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.009,0.018247,0.018247,8.000,12.95,0.017073,-0.018247,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.009,0.018215,0.018215,8.000,12.95,0.017190,-0.018215,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.009,0.018150,0.018150,8.000,12.95,0.017293,-0.018150,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.009,0.018049,0.018049,8.000,12.95,0.017378,-0.018049,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.009,0.017911,0.017911,8.000,12.95,0.017445,-0.017911,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.009,0.017732,0.017732,8.000,12.95,0.017491,-0.017732,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.017511,0.017511,8.000,12.95,0.017515,-0.017511,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.009,0.017247,0.017247,8.000,12.95,0.017515,-0.017247,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.008,0.016936,0.016936,8.000,12.95,0.017488,-0.016936,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.008,0.016578,0.016578,8.000,12.95,0.017432,-0.016578,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,0.016171,0.016171,8.000,12.95,0.017346,-0.016171,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.008,0.015714,0.015714,8.000,12.95,0.017229,-0.015714,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.008,0.015206,0.015206,8.000,12.95,0.017077,-0.015206,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.007,0.014647,0.014647,8.000,12.95,0.016890,-0.014647,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.007,0.014036,0.014036,8.000,12.95,0.016665,-0.014036,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.007,0.013373,0.013373,8.000,12.95,0.016402,-0.013373,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.006,0.012659,0.012659,8.000,12.95,0.016099,-0.012659,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.006,0.011895,0.011895,8.000,12.95,0.015755,-0.011895,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.006,0.011080,0.011080,8.000,12.95,0.015369,-0.011080,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.005,0.010217,0.010217,8.000,12.95,0.014940,-0.010217,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.005,0.009307,0.009307,8.000,12.95,0.014468,-0.009307,0.000000,0.000000,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.004,0.008352,0.008352,8.000,12.95,0.013952,-0.008352,0.000000,0.000000,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.004,0.007354,0.007354,8.000,12.95,0.013392,-0.007354,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.003,0.006315,0.006315,8.000,12.95,0.012789,-0.006315,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.003,0.005240,0.005240,8.000,12.95,0.012141,-0.005240,0.000000,0.000000,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.002,0.004129,0.004129,8.000,12.95,0.011452,-0.004129,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.001,0.002988,0.002988,8.000,12.95,0.010720,-0.002988,0.000000,0.000000,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.001,0.001819,0.001819,8.000,12.95,0.009947,-0.001819,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.000,0.000627,0.000627,8.000,12.95,0.009134,-0.000627,0.000000,0.000000,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.000,-0.000586,-0.000586,8.000,12.95,0.008284,0.000586,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.001,-0.001813,-0.001813,8.000,12.95,0.007397,0.001813,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.002,-0.003052,-0.003052,8.000,12.95,0.006476,0.003052,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.002,-0.004297,-0.004297,8.000,12.95,0.005524,0.004297,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.003,-0.005544,-0.005544,8.000,12.95,0.004542,0.005544,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.003,-0.006787,-0.006787,8.000,12.95,0.003533,0.006787,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.004,-0.008021,-0.008021,8.000,12.95,0.002502,0.008021,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.005,-0.009241,-0.009241,8.000,12.95,0.001450,0.009241,0.000000,0.000000,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.005,-0.010443,-0.010443,8.000,12.95,0.000381,0.010443,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.006,-0.011623,-0.011623,8.000,12.95,-0.000701,0.011623,0.000000,0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.006,-0.012778,-0.012778,8.000,12.95,-0.001793,0.012778,0.000000,0.000000,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.007,-0.013903,-0.013903,8.000,12.95,-0.002891,0.013903,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.007,-0.014993,-0.014993,8.000,12.95,-0.003992,0.014993,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.008,-0.016044,-0.016044,8.000,12.95,-0.005092,0.016044,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.009,-0.017049,-0.017049,8.000,12.95,-0.006187,0.017049,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.009,-0.018004,-0.018004,8.000,12.95,-0.007273,0.018004,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.009,-0.018904,-0.018904,8.000,12.95,-0.008346,0.018904,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.010,-0.019744,-0.019744,8.000,12.95,-0.009401,0.019744,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.010,-0.020519,-0.020519,8.000,12.95,-0.010435,0.020519,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.011,-0.021224,-0.021224,8.000,12.95,-0.011444,0.021224,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.011,-0.021855,-0.021855,8.000,12.95,-0.012421,0.021855,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.011,-0.022409,-0.022409,8.000,12.95,-0.013365,0.022409,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.011,-0.022882,-0.022882,8.000,12.95,-0.014269,0.022882,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.012,-0.023270,-0.023270,8.000,12.95,-0.015130,0.023270,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.012,-0.023571,-0.023571,8.000,12.95,-0.015944,0.023571,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.012,-0.023783,-0.023783,8.000,12.95,-0.016707,0.023783,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.012,-0.023903,-0.023903,8.000,12.95,-0.017414,0.023903,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.012,-0.023930,-0.023930,8.000,12.95,-0.018063,0.023930,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.012,-0.023864,-0.023864,8.000,12.95,-0.018649,0.023864,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.012,-0.023704,-0.023704,8.000,12.95,-0.019171,0.023704,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.012,-0.023449,-0.023449,8.000,12.95,-0.019624,0.023449,0.000000,-0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.012,-0.023101,-0.023101,8.000,12.95,-0.020006,0.023101,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.011,-0.022661,-0.022661,8.000,12.95,-0.020316,0.022661,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.011,-0.022130,-0.022130,8.000,12.95,-0.020550,0.022130,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.011,-0.021509,-0.021509,8.000,12.95,-0.020708,0.021509,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.010,-0.020801,-0.020801,8.000,12.95,-0.020788,0.020801,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.010,-0.020008,-0.020008,8.000,12.95,-0.020789,0.020008,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.010,-0.019133,-0.019133,8.000,12.95,-0.020711,0.019133,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.009,-0.018180,-0.018180,8.000,12.95,-0.020553,0.018180,0.000000,-0.000000,0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.009,-0.017151,-0.017151,8.000,12.95,-0.020315,0.017151,0.000000,-0.000000,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.008,-0.016052,-0.016052,8.000,12.95,-0.019999,0.016052,0.000000,-0.000000,0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.007,-0.014884,-0.014884,8.000,12.95,-0.019604,0.014884,0.000000,-0.000000,0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.007,-0.013654,-0.013654,8.000,12.95,-0.019132,0.013654,0.000000,-0.000000,0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.006,-0.012366,-0.012366,8.000,12.95,-0.018584,0.012366,0.000000,-0.000000,0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.006,-0.011024,-0.011024,8.000,12.95,-0.017962,0.011024,0.000000,-0.000000,0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.005,-0.009634,-0.009634,8.000,12.95,-0.017269,0.009634,0.000000,-0.000000,0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.004,-0.008200,-0.008200,8.000,12.95,-0.016506,0.008200,0.000000,-0.000000,0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.003,-0.006729,-0.006729,8.000,12.95,-0.015675,0.006729,0.000000,-0.000000,0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.003,-0.005226,-0.005226,8.000,12.95,-0.014781,0.005226,0.000000,-0.000000,0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.002,-0.003698,-0.003698,8.000,12.95,-0.013826,0.003698,0.000000,-0.000000,0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.001,-0.002149,-0.002149,8.000,12.95,-0.012813,0.002149,0.000000,-0.000000,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.000,-0.000588,-0.000588,8.000,12.95,-0.011747,0.000588,0.000000,-0.000000,0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.000,0.000981,0.000981,8.000,12.95,-0.010632,-0.000981,0.000000,-0.000000,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.001,0.002550,0.002550,8.000,12.95,-0.009471,-0.002550,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.002,0.004114,0.004114,8.000,12.95,-0.008269,-0.004114,0.000000,-0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.003,0.005664,0.005664,8.000,12.95,-0.007031,-0.005664,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.004,0.007196,0.007196,8.000,12.95,-0.005762,-0.007196,0.000000,-0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.004,0.008702,0.008702,8.000,12.95,-0.004466,-0.008702,0.000000,-0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.005,0.010175,0.010175,8.000,12.95,-0.003150,-0.010175,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.006,0.011610,0.011610,8.000,12.95,-0.001818,-0.011610,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.007,0.013000,0.013000,8.000,12.95,-0.000475,-0.013000,0.000000,-0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.007,0.014339,0.014339,8.000,12.95,0.000872,-0.014339,0.000000,-0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.008,0.015622,0.015622,8.000,12.95,0.002218,-0.015622,0.000000,-0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
