timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.014,-0.071794,-0.035897,5.000,8.10,0.031917,0.027773,0.000000,0.044022,0.013,0.144,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.292000,-0.014,-0.083887,-0.041943,5.000,8.10,0.031997,0.028052,0.000000,0.055835,0.014,0.168,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.294000,-0.014,-0.103903,-0.051952,5.000,8.10,0.032196,0.028298,0.000000,0.075605,0.014,0.208,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.296000,-0.014,-0.094105,-0.047052,5.000,8.10,0.032591,0.028492,0.000000,0.065613,0.014,0.188,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.298000,-0.014,-0.091187,-0.045593,5.000,8.10,0.032880,0.028712,0.000000,0.062475,0.014,0.182,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.300000,-0.014,-0.030310,-0.015155,5.000,8.10,0.033134,0.028941,0.000000,0.001369,0.000,0.061,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.302000,-0.015,-0.045591,-0.022795,5.000,8.10,0.032936,0.029290,0.000000,0.016300,0.000,0.091,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.304000,-0.015,-0.049468,-0.024734,5.000,8.10,0.032733,0.029640,0.000000,0.019828,0.000,0.099,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.306000,-0.015,-0.063498,-0.031749,5.000,8.10,0.032573,0.029978,0.000000,0.033521,0.000,0.127,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.308000,-0.015,-0.064467,-0.032233,5.000,8.10,0.032557,0.030276,0.000000,0.034191,0.014,0.129,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.310000,-0.015,-0.094645,-0.047322,5.000,8.10,0.032550,0.030570,0.000000,0.064075,0.015,0.189,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.312000,-0.015,-0.084518,-0.042259,5.000,8.10,0.032845,0.030781,0.000000,0.053737,0.015,0.169,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.314000,-0.016,-0.090754,-0.045377,5.000,8.10,0.033034,0.031021,0.000000,0.059734,0.015,0.182,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.316000,-0.016,-0.101463,-0.050731,5.000,8.10,0.033281,0.031243,0.000000,0.070220,0.015,0.203,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.318000,-0.016,-0.094420,-0.047210,5.000,6.58,0.033629,0.031188,0.000000,0.063232,0.015,0.189,0.098958,0.000000,0.000000,0.197917,0.000000,2.617925,1,0.92
0.320000,-0.016,-0.063817,-0.031909,5.000,5.12,0.033901,0.031229,0.000000,0.032589,0.015,0.128,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.322000,-0.016,-0.066620,-0.033310,5.000,3.85,0.033862,0.031415,0.000000,0.035205,0.016,0.133,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.324000,-0.016,-0.064795,-0.032397,5.000,2.77,0.033851,0.031613,0.000000,0.033182,0.016,0.130,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.326000,-0.016,-0.054652,-0.027326,5.000,1.89,0.033822,0.031827,0.000000,0.022825,0.016,0.109,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.328000,-0.016,-0.066613,-0.033307,5.000,1.19,0.033692,0.032078,0.000000,0.034535,0.016,0.133,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.330000,-0.016,-0.074451,-0.037225,5.000,0.85,0.033684,0.032279,0.000000,0.042172,0.016,0.149,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.332000,-0.016,-0.085638,-0.042819,5.000,0.93,0.033755,0.032438,0.000000,0.053200,0.016,0.171,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.334000,-0.016,-0.081943,-0.040971,5.000,1.40,0.033936,0.032539,0.000000,0.049404,0.016,0.164,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.336000,-0.016,-0.070180,-0.035090,5.000,2.25,0.034077,0.032633,0.000000,0.037547,0.016,0.140,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.338000,-0.016,-0.068465,-0.034233,5.000,3.42,0.034097,0.032748,0.000000,0.035717,0.016,0.137,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.340000,-0.016,-0.074846,-0.037423,5.000,4.35,0.034100,0.032866,0.000000,0.041980,0.016,0.150,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.342000,-0.016,-0.067775,-0.033888,5.000,5.10,0.034166,0.032960,0.000000,0.034816,0.016,0.136,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.344000,-0.017,-0.066054,-0.033027,5.000,5.70,0.034161,0.033075,0.000000,0.032979,0.016,0.132,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.346000,-0.017,-0.066913,-0.033457,5.000,6.18,0.034138,0.033192,0.000000,0.033722,0.016,0.134,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.348000,-0.017,-0.072382,-0.036191,5.000,6.56,0.034124,0.033303,0.000000,0.039080,0.016,0.145,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.350000,-0.017,-0.060923,-0.030461,5.000,6.87,0.034166,0.033390,0.000000,0.027533,0.016,0.122,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.352000,-0.017,-0.054012,-0.027006,5.000,7.12,0.034092,0.033514,0.000000,0.020498,0.017,0.108,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.354000,-0.017,-0.058898,-0.029449,5.000,7.31,0.033950,0.033658,0.000000,0.025240,0.017,0.118,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.356000,-0.017,-0.068820,-0.034410,5.000,7.47,0.033860,0.033781,0.000000,0.035040,0.017,0.138,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.358000,-0.017,-0.063264,-0.031632,5.000,7.60,0.033871,0.033866,0.000000,0.029398,0.017,0.127,0.097396,0.000000,0.000000,0.194792,0.000000,-0.476624,1,0.91
0.360000,-0.017,-0.060595,-0.030297,5.000,7.70,0.033826,0.033966,0.000000,0.026629,0.017,0.121,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.362000,-0.017,-0.058822,-0.029411,5.000,7.78,0.033756,0.034073,0.000000,0.024749,0.017,0.118,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.364000,-0.017,-0.061641,-0.030821,5.000,7.84,0.033669,0.034182,0.000000,0.027459,0.017,0.123,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.366000,-0.017,-0.052285,-0.026143,5.000,7.89,0.033612,0.034278,0.000000,0.018008,0.017,0.105,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.368000,-0.017,-0.051907,-0.025954,5.000,7.93,0.033462,0.034403,0.000000,0.017504,0.017,0.104,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.370000,-0.017,-0.057485,-0.028743,5.000,7.97,0.033312,0.034526,0.000000,0.022960,0.017,0.115,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.372000,-0.017,-0.065896,-0.032948,5.000,7.99,0.033221,0.034625,0.000000,0.031271,0.017,0.132,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.374000,-0.017,-0.063809,-0.031905,5.000,8.02,0.033215,0.034693,0.000000,0.029117,0.017,0.128,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.376000,-0.017,-0.061698,-0.030849,5.000,8.03,0.033189,0.034764,0.000000,0.026935,0.017,0.123,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.378000,-0.017,-0.060901,-0.030451,5.000,8.05,0.033142,0.034838,0.000000,0.026063,0.017,0.122,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.380000,-0.018,-0.072617,-0.036309,5.000,8.06,0.033089,0.035059,0.000000,0.037559,0.017,0.145,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.382000,-0.018,-0.070574,-0.035287,5.000,7.74,0.033153,0.035304,0.000000,0.035270,0.017,0.141,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.384000,-0.018,-0.072331,-0.036165,5.000,7.03,0.033195,0.035601,0.000000,0.036729,0.017,0.145,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.386000,-0.018,-0.081129,-0.040565,5.000,6.29,0.033255,0.035921,0.000000,0.045208,0.017,0.162,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.388000,-0.018,-0.102307,-0.051153,5.000,5.73,0.033401,0.036229,0.000000,0.066077,0.018,0.205,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.390000,-0.018,-0.093758,-0.046879,5.000,5.30,0.033756,0.036489,0.000000,0.057269,0.018,0.188,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.392000,-0.018,-0.094205,-0.047103,5.000,5.05,0.034018,0.036778,0.000000,0.057427,0.018,0.188,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.394000,-0.019,-0.099023,-0.049511,5.000,5.08,0.034280,0.037060,0.000000,0.061963,0.018,0.198,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.396000,-0.019,-0.099550,-0.049775,5.000,5.44,0.034585,0.037313,0.000000,0.062237,0.018,0.199,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.398000,-0.019,-0.095356,-0.047678,5.000,5.97,0.034888,0.037556,0.000000,0.057800,0.018,0.191,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.400000,-0.019,-0.039423,-0.019711,5.000,6.40,0.035144,0.037815,0.000000,0.001607,0.000,0.079,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.402000,-0.019,-0.056550,-0.028275,5.000,6.74,0.034954,0.038228,0.000000,0.018322,0.000,0.113,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.404000,-0.019,-0.074659,-0.037330,5.000,7.01,0.034821,0.038620,0.000000,0.036039,0.000,0.149,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.406000,-0.019,-0.094974,-0.047487,5.000,7.23,0.034871,0.038948,0.000000,0.056026,0.000,0.190,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.408000,-0.020,-0.100639,-0.050319,5.000,7.40,0.035123,0.039203,0.000000,0.061436,0.019,0.201,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.410000,-0.020,-0.099766,-0.049883,5.000,7.54,0.035427,0.039437,0.000000,0.060330,0.019,0.200,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.412000,-0.020,-0.095111,-0.047555,5.000,7.65,0.035716,0.039673,0.000000,0.055438,0.019,0.190,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.414000,-0.020,-0.081583,-0.040791,5.000,7.74,0.035953,0.039924,0.000000,0.041658,0.019,0.163,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.416000,-0.020,-0.065391,-0.032695,5.000,7.81,0.036050,0.040222,0.000000,0.025169,0.020,0.131,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.418000,-0.020,-0.068854,-0.034427,5.000,7.87,0.035983,0.040575,0.000000,0.028279,0.020,0.138,0.103646,0.000000,0.000000,0.207292,0.000000,-0.507593,1,0.99
0.420000,-0.020,-0.096263,-0.048132,5.000,7.92,0.035952,0.040914,0.000000,0.055349,0.020,0.193,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.422000,-0.021,-0.091085,-0.045543,5.000,7.95,0.036195,0.041156,0.000000,0.049929,0.020,0.182,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.424000,-0.021,-0.089846,-0.044923,5.000,7.98,0.036382,0.041415,0.000000,0.048431,0.020,0.180,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.426000,-0.021,-0.097671,-0.048836,5.000,8.01,0.036553,0.041677,0.000000,0.055994,0.020,0.195,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.428000,-0.021,-0.115252,-0.057626,5.000,8.02,0.036798,0.041912,0.000000,0.073339,0.020,0.231,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.430000,-0.021,-0.106721,-0.053360,5.000,8.04,0.037215,0.042085,0.000000,0.064636,0.021,0.213,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.432000,-0.021,-0.103489,-0.051745,5.000,8.05,0.037538,0.042288,0.000000,0.061201,0.021,0.207,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.434000,-0.021,-0.109995,-0.054998,5.000,8.06,0.037822,0.042503,0.000000,0.067492,0.021,0.220,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.436000,-0.021,-0.112891,-0.056445,5.000,8.07,0.038165,0.042695,0.000000,0.070196,0.021,0.226,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.438000,-0.021,-0.107578,-0.053789,5.000,8.07,0.038531,0.042877,0.000000,0.064702,0.021,0.215,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.440000,-0.022,-0.092061,-0.046030,5.000,8.08,0.038836,0.043077,0.000000,0.048984,0.021,0.184,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.442000,-0.022,-0.100283,-0.050141,5.000,8.08,0.038980,0.043332,0.000000,0.056951,0.021,0.201,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.444000,-0.022,-0.100615,-0.050307,5.000,8.09,0.039203,0.043558,0.000000,0.057057,0.021,0.201,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.446000,-0.022,-0.102343,-0.051172,5.000,8.09,0.039425,0.043782,0.000000,0.058562,0.021,0.205,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.448000,-0.022,-0.086801,-0.043401,5.000,8.09,0.039660,0.043999,0.000000,0.042803,0.022,0.174,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.450000,-0.022,-0.096078,-0.048039,5.000,8.09,0.039735,0.044269,0.000000,0.051809,0.022,0.192,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.452000,-0.022,-0.094542,-0.047271,5.000,8.09,0.039901,0.044507,0.000000,0.050035,0.022,0.189,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.454000,-0.022,-0.101797,-0.050899,5.000,8.10,0.040049,0.044748,0.000000,0.057049,0.022,0.204,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.456000,-0.022,-0.091299,-0.045649,5.000,8.10,0.040266,0.044963,0.000000,0.046336,0.022,0.183,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.458000,-0.023,-0.097810,-0.048905,5.000,8.10,0.040373,0.045213,0.000000,0.052597,0.022,0.196,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.460000,-0.023,-0.093563,-0.046782,5.000,8.10,0.040544,0.045439,0.000000,0.048124,0.022,0.187,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.462000,-0.023,-0.085132,-0.042566,5.000,8.10,0.040669,0.045679,0.000000,0.039453,0.022,0.170,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.464000,-0.023,-0.078093,-0.039047,5.000,8.10,0.040707,0.045947,0.000000,0.032146,0.022,0.156,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.466000,-0.023,-0.079412,-0.039706,5.000,8.10,0.040674,0.046238,0.000000,0.033175,0.023,0.159,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.468000,-0.023,-0.087857,-0.043928,5.000,8.10,0.040654,0.046521,0.000000,0.041335,0.023,0.176,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.470000,-0.023,-0.088241,-0.044120,5.000,8.10,0.040720,0.046773,0.000000,0.041467,0.023,0.176,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.472000,-0.024,-0.090334,-0.045167,5.000,8.10,0.040788,0.047022,0.000000,0.043313,0.023,0.181,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.474000,-0.024,-0.088591,-0.044295,5.000,8.10,0.040875,0.047261,0.000000,0.041330,0.023,0.177,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.476000,-0.024,-0.123889,-0.061944,5.000,8.10,0.040944,0.047643,0.000000,0.076246,0.023,0.248,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.478000,-0.024,-0.113738,-0.056869,5.000,8.10,0.041363,0.047948,0.000000,0.065790,0.023,0.227,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479536,1,1.01
0.480000,-0.024,-0.116936,-0.058468,5.000,8.10,0.041674,0.048296,0.000000,0.068640,0.024,0.234,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.482000,-0.024,-0.129118,-0.064559,5.000,8.10,0.042009,0.048646,0.000000,0.080472,0.024,0.258,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.484000,-0.024,-0.162193,-0.081096,5.000,8.10,0.042460,0.048972,0.000000,0.113221,0.024,0.324,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.486000,-0.025,-0.131159,-0.065579,5.000,8.10,0.043233,0.049216,0.000000,0.081943,0.024,0.262,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.488000,-0.025,-0.129953,-0.064977,5.000,8.10,0.043680,0.049555,0.000000,0.080398,0.024,0.260,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.490000,-0.025,-0.134115,-0.067058,5.000,8.10,0.044106,0.049905,0.000000,0.084210,0.024,0.268,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.492000,-0.025,-0.157584,-0.078792,5.000,8.10,0.044565,0.050250,0.000000,0.107334,0.024,0.315,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.494000,-0.025,-0.149939,-0.074969,5.000,8.10,0.045249,0.050537,0.000000,0.099402,0.025,0.300,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.496000,-0.025,-0.145874,-0.072937,5.000,8.10,0.045844,0.050853,0.000000,0.095020,0.025,0.292,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.498000,-0.026,-0.147225,-0.073612,5.000,8.10,0.046386,0.051188,0.000000,0.096037,0.025,0.294,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.500000,-0.026,-0.053503,-0.026751,5.000,8.10,0.046930,0.051527,0.000000,0.001976,0.000,0.107,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.502000,-0.026,-0.096673,-0.048337,5.000,8.10,0.047056,0.051984,0.000000,0.044689,0.000,0.193,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.504000,-0.026,-0.107785,-0.053893,5.000,8.10,0.047082,0.052473,0.000000,0.055312,0.000,0.216,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.506000,-0.026,-0.126288,-0.063144,5.000,8.10,0.047218,0.052934,0.000000,0.073354,0.000,0.253,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.508000,-0.027,-0.176626,-0.088313,5.000,8.10,0.047536,0.053348,0.000000,0.123278,0.026,0.353,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.510000,-0.027,-0.187865,-0.093932,5.000,8.10,0.048272,0.053651,0.000000,0.134214,0.026,0.376,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.512000,-0.027,-0.150150,-0.075075,5.000,8.10,0.049185,0.053909,0.000000,0.096241,0.026,0.300,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.514000,-0.027,-0.140782,-0.070391,5.000,8.10,0.049704,0.054282,0.000000,0.086500,0.026,0.282,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.516000,-0.027,-0.162526,-0.081263,5.000,8.10,0.050117,0.054689,0.000000,0.107836,0.027,0.325,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.518000,-0.028,-0.154255,-0.077128,5.000,8.10,0.050740,0.055043,0.000000,0.099212,0.027,0.309,0.098438,0.000000,0.000000,0.196875,0.000000,-0.482087,1,1.01
0.520000,-0.028,-0.145512,-0.072756,5.000,8.10,0.051268,0.055428,0.000000,0.090083,0.027,0.291,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.522000,-0.028,-0.156273,-0.078136,5.000,8.10,0.051698,0.055846,0.000000,0.100427,0.027,0.313,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.524000,-0.028,-0.198342,-0.099171,5.000,8.10,0.052226,0.056241,0.000000,0.142101,0.027,0.397,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.526000,-0.028,-0.167930,-0.083965,5.000,8.10,0.053165,0.056528,0.000000,0.111402,0.028,0.336,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.528000,-0.028,-0.132100,-0.066050,5.000,8.10,0.053781,0.056910,0.000000,0.075190,0.028,0.264,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.530000,-0.029,-0.149153,-0.074576,5.000,8.10,0.054027,0.057400,0.000000,0.091753,0.028,0.298,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.532000,-0.029,-0.187402,-0.093701,5.000,8.10,0.054438,0.057849,0.000000,0.129553,0.028,0.375,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.534000,-0.029,-0.157491,-0.078746,5.000,8.10,0.055223,0.058201,0.000000,0.099290,0.028,0.315,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.536000,-0.029,-0.158797,-0.079398,5.000,8.10,0.055694,0.058645,0.000000,0.100152,0.028,0.318,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.538000,-0.030,-0.174382,-0.087191,5.000,8.10,0.056168,0.059093,0.000000,0.115288,0.029,0.349,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.540000,-0.030,-0.169906,-0.084953,5.000,8.10,0.056788,0.059507,0.000000,0.110399,0.029,0.340,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.542000,-0.030,-0.146417,-0.073208,5.000,8.10,0.057351,0.059942,0.000000,0.086475,0.029,0.293,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.544000,-0.030,-0.146582,-0.073291,5.000,8.10,0.057669,0.060451,0.000000,0.086131,0.029,0.293,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.546000,-0.030,-0.152109,-0.076055,5.000,8.10,0.057981,0.060967,0.000000,0.091142,0.030,0.304,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.548000,-0.031,-0.150215,-0.075107,5.000,8.10,0.058343,0.061474,0.000000,0.088741,0.030,0.300,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.550000,-0.031,-0.163889,-0.081944,5.000,8.10,0.058678,0.061994,0.000000,0.101895,0.030,0.328,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.552000,-0.031,-0.150947,-0.075474,5.000,8.10,0.059143,0.062483,0.000000,0.088464,0.030,0.302,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.554000,-0.032,-0.165082,-0.082541,5.000,8.10,0.059470,0.063016,0.000000,0.102066,0.030,0.330,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.556000,-0.032,-0.172864,-0.086432,5.000,8.10,0.059931,0.063518,0.000000,0.109346,0.031,0.346,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.558000,-0.032,-0.194588,-0.097294,5.000,8.10,0.060461,0.064006,0.000000,0.130582,0.031,0.389,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.560000,-0.032,-0.174779,-0.087390,5.000,8.10,0.061197,0.064443,0.000000,0.110336,0.031,0.350,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.562000,-0.032,-0.181895,-0.090948,5.000,8.10,0.061722,0.064946,0.000000,0.116950,0.032,0.364,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.564000,-0.033,-0.157965,-0.078982,5.000,8.10,0.062306,0.065438,0.000000,0.092527,0.032,0.316,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.566000,-0.033,-0.195431,-0.097716,5.000,8.10,0.062640,0.066006,0.000000,0.129425,0.032,0.391,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.568000,-0.033,-0.167541,-0.083770,5.000,8.10,0.063341,0.066478,0.000000,0.101063,0.032,0.335,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.570000,-0.034,-0.179259,-0.089629,5.000,8.10,0.063750,0.067038,0.000000,0.112221,0.032,0.359,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.572000,-0.034,-0.213019,-0.106510,5.000,8.10,0.064267,0.067574,0.000000,0.145445,0.033,0.426,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.574000,-0.034,-0.267961,-0.133981,5.000,8.10,0.065112,0.068026,0.000000,0.199935,0.033,0.536,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.576000,-0.034,-0.215407,-0.107703,5.000,8.10,0.066349,0.068376,0.000000,0.147031,0.033,0.431,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.578000,-0.034,-0.221267,-0.110634,5.000,8.10,0.067186,0.068846,0.000000,0.152421,0.034,0.443,0.097917,0.000000,0.000000,0.195833,0.000000,-0.479537,1,1.01
0.580000,-0.035,-0.218269,-0.112134,4.940,8.10,0.068055,0.069315,0.000000,0.148954,0.034,0.437,0.097917,-0.006000,0.000000,0.195833,0.000000,-0.479538,1,1.01
