timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.320000,-0.077,-0.007678,-0.003638,2.997,0.007678,0.000000,-0.000000,0.088,0.024,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.322000,-0.067,-0.006652,-0.002677,2.997,0.006652,0.000000,-0.000000,0.087,0.021,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.324000,-0.056,-0.005592,-0.001686,2.997,0.005592,0.000000,-0.000000,0.072,0.017,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.326000,-0.049,-0.004888,-0.001027,2.997,0.004888,0.000000,-0.000000,0.057,0.015,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.328000,-0.067,-0.006730,-0.002751,2.997,0.006730,0.000000,0.000000,0.077,0.021,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.330000,-0.044,-0.004394,-0.000565,2.997,0.004394,0.000000,-0.000000,0.067,0.014,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.332000,-0.025,-0.002493,0.001213,2.997,0.002493,0.000000,-0.000000,0.056,0.008,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.334000,-0.047,-0.004670,-0.000824,2.997,0.004670,0.000000,-0.000000,0.049,0.015,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.336000,-0.031,-0.003065,0.000678,2.997,0.003065,0.000000,-0.000000,0.067,0.010,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.338000,-0.014,-0.001385,0.002250,2.997,0.001385,0.000000,-0.000000,0.044,0.004,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.340000,-0.007,-0.000710,0.002881,2.997,0.000710,0.000000,-0.000000,0.025,0.002,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.342000,-0.027,-0.002703,0.001017,2.997,0.002703,0.000000,0.000000,0.047,0.008,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.344000,-0.016,-0.001616,0.002034,2.997,0.001616,0.000000,-0.000000,0.031,0.005,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.346000,-0.005,-0.000472,0.003104,2.997,0.000472,0.000000,-0.000000,0.014,0.001,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.348000,-0.004,-0.000439,0.003135,2.997,0.000439,0.000000,0.000000,0.007,0.001,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.350000,0.020,0.002048,0.005461,2.997,-0.002048,0.000000,-0.000000,0.027,0.006,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.352000,0.024,0.002429,0.005817,2.997,-0.002429,0.000000,-0.000000,0.016,0.008,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.354000,0.027,0.002733,0.006102,2.997,-0.002733,0.000000,-0.000000,0.005,0.009,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.356000,0.030,0.002991,0.006343,2.997,-0.002991,0.000000,-0.000000,0.004,0.009,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.358000,0.011,0.001147,0.004618,2.997,-0.001147,0.000000,-0.000000,-0.020,0.004,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.360000,0.058,0.005780,0.008953,2.997,-0.005780,0.000000,-0.000000,-0.024,0.018,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.362000,0.055,0.005528,0.008717,2.997,-0.005528,0.000000,-0.000000,-0.027,0.017,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.364000,0.050,0.005049,0.008269,2.997,-0.005049,0.000000,-0.000000,-0.030,0.016,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.366000,0.057,0.005675,0.008855,2.997,-0.005675,0.000000,-0.000000,-0.011,0.018,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.368000,0.057,0.005680,0.008859,2.997,-0.005680,0.000000,-0.000000,-0.058,0.018,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.370000,0.076,0.007573,0.010630,2.997,-0.007573,0.000000,-0.000000,-0.055,0.024,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.372000,0.085,0.008544,0.011539,2.997,-0.008544,0.000000,-0.000000,-0.050,0.027,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.374000,0.084,0.008375,0.011381,2.997,-0.008375,0.000000,-0.000000,-0.057,0.026,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.376000,0.087,0.008718,0.011702,2.997,-0.008718,0.000000,-0.000000,-0.057,0.027,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.378000,0.080,0.008039,0.011066,2.997,-0.008039,0.000000,-0.000000,-0.076,0.025,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.380000,0.094,0.009422,0.012360,2.997,-0.009422,0.000000,-0.000000,-0.085,0.029,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.382000,0.094,0.009428,0.012366,2.997,-0.009428,0.000000,-0.000000,-0.084,0.029,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.384000,0.104,0.010400,0.013275,2.997,-0.010400,0.000000,-0.000000,-0.087,0.033,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.386000,0.111,0.011096,0.013926,2.997,-0.011096,0.000000,-0.000000,-0.080,0.035,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.388000,0.092,0.009154,0.012109,2.997,-0.009154,0.000000,-0.000000,-0.094,0.029,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.390000,0.130,0.013023,0.015729,2.997,-0.013023,0.000000,-0.000000,-0.094,0.041,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.392000,0.127,0.012715,0.015440,2.997,-0.012715,0.000000,-0.000000,-0.104,0.040,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.394000,0.107,0.010663,0.013521,2.997,-0.010663,0.000000,-0.000000,-0.111,0.033,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.396000,0.132,0.013184,0.015879,2.997,-0.013184,0.000000,-0.000000,-0.092,0.041,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.398000,0.128,0.012846,0.015563,2.997,-0.012846,0.000000,-0.000000,-0.130,0.040,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.400000,0.152,0.015186,0.017752,2.997,-0.015186,0.000000,-0.000000,0.000,0.047,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.402000,0.166,0.016646,0.019118,2.997,-0.016646,0.000000,-0.000000,0.000,0.052,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.404000,0.143,0.014278,0.016902,2.997,-0.014278,0.000000,0.000000,0.000,0.045,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.406000,0.156,0.015625,0.018163,2.997,-0.015625,0.000000,-0.000000,0.000,0.049,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.408000,0.180,0.017975,0.020361,2.997,-0.017975,0.000000,-0.000000,-0.152,0.056,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.410000,0.166,0.016552,0.019030,2.997,-0.016552,0.000000,-0.000000,-0.166,0.052,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.412000,0.160,0.016017,0.018529,2.997,-0.016017,0.000000,0.000000,-0.143,0.050,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.414000,0.166,0.016634,0.019107,2.997,-0.016634,0.000000,-0.000000,-0.156,0.052,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.416000,0.160,0.016042,0.018553,2.997,-0.016042,0.000000,0.000000,-0.180,0.050,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.418000,0.173,0.017284,0.019715,2.997,-0.017284,0.000000,0.000000,-0.166,0.054,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.420000,0.192,0.019182,0.021491,2.997,-0.019182,0.000000,-0.000000,-0.160,0.060,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.422000,0.201,0.020092,0.022342,2.997,-0.020092,0.000000,-0.000000,-0.166,0.063,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.424000,0.185,0.018515,0.020866,2.997,-0.018515,0.000000,-0.000000,-0.160,0.058,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.426000,0.190,0.018987,0.021308,2.997,-0.018987,0.000000,-0.000000,-0.173,0.059,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.428000,0.215,0.021497,0.023656,2.997,-0.021497,0.000000,-0.000000,-0.192,0.067,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.430000,0.211,0.021129,0.023312,2.997,-0.021129,0.000000,-0.000000,-0.201,0.066,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.432000,0.207,0.020695,0.022906,2.997,-0.020695,0.000000,-0.000000,-0.185,0.065,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.434000,0.210,0.021036,0.023225,2.997,-0.021036,0.000000,-0.000000,-0.190,0.066,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.436000,0.214,0.021383,0.023549,2.997,-0.021383,0.000000,-0.000000,-0.215,0.067,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.438000,0.229,0.022948,0.025014,2.997,-0.022948,0.000000,-0.000000,-0.211,0.072,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.440000,0.216,0.021628,0.023778,2.997,-0.021628,0.000000,-0.000000,-0.207,0.068,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.442000,0.238,0.023768,0.025780,2.997,-0.023768,0.000000,-0.000000,-0.210,0.074,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.444000,0.232,0.023162,0.025214,2.997,-0.023162,0.000000,-0.000000,-0.214,0.072,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.446000,0.232,0.023221,0.025269,2.997,-0.023221,0.000000,-0.000000,-0.229,0.073,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.448000,0.236,0.023584,0.025609,2.997,-0.023584,0.000000,-0.000000,-0.216,0.074,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.450000,0.254,0.025429,0.027335,2.997,-0.025429,0.000000,-0.000000,-0.238,0.079,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.452000,0.254,0.025413,0.027320,2.997,-0.025413,0.000000,-0.000000,-0.232,0.079,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.454000,0.261,0.026150,0.028009,2.997,-0.026150,0.000000,-0.000000,-0.232,0.082,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.456000,0.248,0.024824,0.026768,2.997,-0.024824,0.000000,-0.000000,-0.236,0.078,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.458000,0.252,0.025152,0.027075,2.997,-0.025152,0.000000,-0.000000,-0.254,0.079,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.460000,0.257,0.025746,0.027632,2.997,-0.025746,0.000000,-0.000000,-0.254,0.080,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.462000,0.256,0.025556,0.027454,2.997,-0.025556,0.000000,-0.000000,-0.261,0.080,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.464000,0.246,0.024579,0.026539,2.997,-0.024579,0.000000,0.000000,-0.248,0.077,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.466000,0.268,0.026830,0.028645,2.997,-0.026830,0.000000,-0.000000,-0.252,0.084,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.468000,0.281,0.028065,0.029801,2.997,-0.028065,0.000000,-0.000000,-0.257,0.088,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.470000,0.273,0.027274,0.029061,2.997,-0.027274,0.000000,-0.000000,-0.256,0.085,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.472000,0.257,0.025666,0.027556,2.997,-0.025666,0.000000,-0.000000,-0.246,0.080,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.474000,0.285,0.028476,0.030185,2.997,-0.028476,0.000000,-0.000000,-0.268,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.476000,0.259,0.025852,0.027730,2.997,-0.025852,0.000000,-0.000000,-0.281,0.081,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.478000,0.300,0.030014,0.031624,2.997,-0.030014,0.000000,-0.000000,-0.273,0.094,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.480000,0.283,0.028339,0.030057,2.997,-0.028339,0.000000,-0.000000,-0.257,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.482000,0.290,0.028996,0.030672,2.997,-0.028996,0.000000,-0.000000,-0.285,0.091,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.484000,0.273,0.027268,0.029055,2.997,-0.027268,0.000000,0.000000,-0.259,0.085,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.486000,0.285,0.028498,0.030206,2.997,-0.028498,0.000000,-0.000000,-0.300,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.488000,0.285,0.028535,0.030241,2.997,-0.028535,0.000000,-0.000000,-0.283,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.490000,0.305,0.030539,0.032115,2.997,-0.030539,0.000000,-0.000000,-0.290,0.095,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.492000,0.298,0.029777,0.031402,2.997,-0.029777,0.000000,-0.000000,-0.273,0.093,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.494000,0.290,0.029018,0.030692,2.997,-0.029018,0.000000,-0.000000,-0.285,0.091,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.496000,0.281,0.028141,0.029872,2.997,-0.028141,0.000000,-0.000000,-0.285,0.088,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.498000,0.287,0.028662,0.030359,2.997,-0.028662,0.000000,-0.000000,-0.305,0.090,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.500000,0.309,0.030875,0.032430,2.997,-0.030875,0.000000,-0.000000,0.000,0.096,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.502000,0.299,0.029908,0.031525,2.997,-0.029908,0.000000,0.000000,0.000,0.093,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.504000,0.294,0.029381,0.031032,2.997,-0.029381,0.000000,0.000000,0.000,0.092,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.506000,0.302,0.030164,0.031764,2.997,-0.030164,0.000000,-0.000000,0.000,0.094,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.508000,0.291,0.029072,0.030742,2.997,-0.029072,0.000000,0.000000,-0.309,0.091,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.510000,0.296,0.029586,0.031224,2.997,-0.029586,0.000000,-0.000000,-0.299,0.092,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.512000,0.300,0.030028,0.031638,2.997,-0.030028,0.000000,-0.000000,-0.294,0.094,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.514000,0.302,0.030199,0.031797,2.997,-0.030199,0.000000,-0.000000,-0.302,0.094,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.516000,0.303,0.030307,0.031898,2.997,-0.030307,0.000000,-0.000000,-0.291,0.095,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.518000,0.297,0.029661,0.031293,2.997,-0.029661,0.000000,-0.000000,-0.296,0.093,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.520000,0.294,0.029355,0.031007,2.997,-0.029355,0.000000,0.000000,-0.300,0.092,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.522000,0.300,0.029990,0.031602,2.997,-0.029990,0.000000,-0.000000,-0.302,0.094,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.524000,0.276,0.027581,0.029348,2.997,-0.027581,0.000000,0.000000,-0.303,0.086,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.526000,0.286,0.028590,0.030292,2.997,-0.028590,0.000000,0.000000,-0.297,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.528000,0.281,0.028148,0.029878,2.997,-0.028148,0.000000,0.000000,-0.294,0.088,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.530000,0.284,0.028382,0.030098,2.997,-0.028382,0.000000,0.000000,-0.300,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.532000,0.288,0.028846,0.030532,2.997,-0.028846,0.000000,0.000000,-0.276,0.090,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.534000,0.286,0.028567,0.030271,2.997,-0.028567,0.000000,-0.000000,-0.286,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.536000,0.287,0.028733,0.030426,2.997,-0.028733,0.000000,-0.000000,-0.281,0.090,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.538000,0.293,0.029294,0.030950,2.997,-0.029294,0.000000,-0.000000,-0.284,0.092,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.540000,0.284,0.028409,0.030123,2.997,-0.028409,0.000000,0.000000,-0.288,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.542000,0.286,0.028558,0.030261,2.997,-0.028558,0.000000,0.000000,-0.286,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.544000,0.289,0.028900,0.030582,2.997,-0.028900,0.000000,0.000000,-0.287,0.090,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.546000,0.286,0.028576,0.030279,2.997,-0.028576,0.000000,0.000000,-0.293,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.548000,0.288,0.028761,0.030451,2.997,-0.028761,0.000000,0.000000,-0.284,0.090,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.550000,0.290,0.028986,0.030662,2.997,-0.028986,0.000000,-0.000000,-0.286,0.091,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.552000,0.272,0.027226,0.029016,2.997,-0.027226,0.000000,0.000000,-0.289,0.085,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.554000,0.272,0.027210,0.029001,2.997,-0.027210,0.000000,0.000000,-0.286,0.085,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.556000,0.285,0.028508,0.030215,2.997,-0.028508,0.000000,-0.000000,-0.288,0.089,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.558000,0.280,0.027982,0.029723,2.997,-0.027982,0.000000,-0.000000,-0.290,0.087,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.560000,0.271,0.027099,0.028897,2.997,-0.027099,0.000000,0.000000,-0.272,0.085,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.562000,0.281,0.028091,0.029825,2.997,-0.028091,0.000000,-0.000000,-0.272,0.088,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.564000,0.267,0.026734,0.028556,2.997,-0.026734,0.000000,-0.000000,-0.285,0.084,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.566000,0.270,0.026956,0.028763,2.997,-0.026956,0.000000,0.000000,-0.280,0.084,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.568000,0.255,0.025529,0.027428,2.997,-0.025529,0.000000,0.000000,-0.271,0.080,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.570000,0.252,0.025155,0.027078,2.997,-0.025155,0.000000,0.000000,-0.281,0.079,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.572000,0.253,0.025330,0.027242,2.997,-0.025330,0.000000,0.000000,-0.267,0.079,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.574000,0.262,0.026150,0.028009,2.997,-0.026150,0.000000,-0.000000,-0.270,0.082,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.576000,0.266,0.026561,0.028393,2.997,-0.026561,0.000000,-0.000000,-0.255,0.083,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.578000,0.244,0.024444,0.026414,2.997,-0.024444,0.000000,-0.000000,-0.252,0.076,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.580000,0.254,0.025425,0.027331,2.997,-0.025425,0.000000,-0.000000,-0.253,0.079,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.582000,0.234,0.023422,0.025457,2.997,-0.023422,0.000000,0.000000,-0.262,0.073,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.584000,0.256,0.025587,0.027482,2.997,-0.025587,0.000000,0.000000,-0.266,0.080,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.586000,0.243,0.024277,0.026257,2.997,-0.024277,0.000000,0.000000,-0.244,0.076,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.588000,0.214,0.021429,0.023592,2.997,-0.021429,0.000000,0.000000,-0.254,0.067,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.590000,0.207,0.020654,0.022868,2.997,-0.020654,0.000000,0.000000,-0.234,0.065,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.592000,0.222,0.022203,0.024316,2.997,-0.022203,0.000000,0.000000,-0.256,0.069,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.594000,0.233,0.023336,0.025377,2.997,-0.023336,0.000000,0.000000,-0.243,0.073,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.596000,0.218,0.021780,0.023921,2.997,-0.021780,0.000000,0.000000,-0.214,0.068,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.598000,0.192,0.019182,0.021490,2.997,-0.019182,0.000000,-0.000000,-0.207,0.060,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.600000,0.213,0.021328,0.023499,2.997,-0.021328,0.000000,-0.000000,0.000,0.067,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.602000,0.211,0.021082,0.023268,2.997,-0.021082,0.000000,0.000000,0.000,0.066,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.604000,0.184,0.018405,0.020763,2.997,-0.018405,0.000000,0.000000,0.000,0.058,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.606000,0.196,0.019614,0.021895,2.997,-0.019614,0.000000,0.000000,0.000,0.061,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.608000,0.187,0.018688,0.021028,2.997,-0.018688,0.000000,0.000000,-0.213,0.058,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.610000,0.162,0.016162,0.018666,2.997,-0.016162,0.000000,0.000000,-0.211,0.051,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.612000,0.185,0.018535,0.020885,2.997,-0.018535,0.000000,0.000000,-0.184,0.058,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.614000,0.188,0.018811,0.021143,2.997,-0.018811,0.000000,-0.000000,-0.196,0.059,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.616000,0.170,0.016973,0.019424,2.997,-0.016973,0.000000,0.000000,-0.187,0.053,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.618000,0.170,0.016957,0.019409,2.997,-0.016957,0.000000,0.000000,-0.162,0.053,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.620000,0.148,0.014837,0.017425,2.997,-0.014837,0.000000,0.000000,-0.185,0.046,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.622000,0.155,0.015549,0.018092,2.997,-0.015549,0.000000,0.000000,-0.188,0.049,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.624000,0.152,0.015220,0.017784,2.997,-0.015220,0.000000,0.000000,-0.170,0.048,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.626000,0.138,0.013836,0.016489,2.997,-0.013836,0.000000,0.000000,-0.170,0.043,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.628000,0.141,0.014075,0.016713,2.997,-0.014075,0.000000,0.000000,-0.148,0.044,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.630000,0.137,0.013716,0.016377,2.997,-0.013716,0.000000,-0.000000,-0.155,0.043,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.632000,0.114,0.011435,0.014243,2.997,-0.011435,0.000000,0.000000,-0.152,0.036,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.634000,0.117,0.011656,0.014450,2.997,-0.011656,0.000000,0.000000,-0.138,0.036,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.636000,0.112,0.011197,0.014020,2.997,-0.011197,0.000000,0.000000,-0.141,0.035,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
14.638000,0.102,0.010191,0.013079,2.997,-0.010191,0.000000,0.000000,-0.137,0.032,-0.091860,0.171816,0.000000,-0.183719,0.000000,0.449813,1,10.75
