timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.570000,-0.000,-0.000537,0.041236,5.804,9.40,0.037693,0.000537,0.000000,-0.000000,0.000,0.000,-0.029601,0.055339,0.000000,-0.059202,0.000000,0.144878,1,51.38
6.572000,-0.000,-0.000481,0.041264,5.804,9.40,0.037764,0.000481,0.000000,-0.000000,0.000,0.000,-0.029601,0.055339,0.000000,-0.059202,0.000000,0.144878,1,51.38
6.574000,-0.000,-0.000428,0.041290,5.804,9.40,0.037834,0.000428,0.000000,-0.000000,0.000,0.000,-0.029601,0.055339,0.000000,-0.059202,0.000000,0.144878,1,51.38
6.576000,-0.000,-0.000379,0.041315,5.804,9.40,0.037903,0.000379,0.000000,-0.000000,0.000,0.000,-0.029601,0.055339,0.000000,-0.059202,0.000000,0.144878,1,51.38
6.578000,-0.000,-0.000332,0.041339,5.804,9.40,0.037971,0.000332,0.000000,-0.000000,0.000,0.000,-0.029601,0.055339,0.000000,-0.059202,0.000000,0.144878,1,51.38
6.580000,-0.000,-0.000288,0.041369,5.804,9.40,0.038038,0.000288,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.582000,-0.000,-0.000247,0.041389,5.804,9.40,0.038105,0.000247,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.584000,-0.000,-0.000209,0.041408,5.804,9.40,0.038170,0.000209,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.586000,-0.000,-0.000173,0.041426,5.804,9.40,0.038235,0.000173,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.588000,-0.000,-0.000141,0.041442,5.804,9.40,0.038299,0.000141,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.590000,-0.000,-0.000111,0.041457,5.804,9.40,0.038362,0.000111,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.592000,-0.000,-0.000085,0.041470,5.803,9.40,0.038424,0.000085,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.594000,-0.000,-0.000061,0.041482,5.803,9.40,0.038484,0.000061,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.596000,-0.000,-0.000040,0.041493,5.803,9.40,0.038544,0.000040,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.598000,-0.000,-0.000022,0.041502,5.803,9.40,0.038603,0.000022,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.600000,-0.000,-0.000007,0.041509,5.806,9.40,0.038661,0.000007,0.000000,0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.602000,0.000,0.000005,0.041515,5.806,9.40,0.038718,-0.000005,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.604000,0.000,0.000013,0.041519,5.806,9.40,0.038774,-0.000013,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.606000,0.000,0.000019,0.041522,5.806,9.40,0.038829,-0.000019,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.608000,0.000,0.000022,0.041524,5.806,9.40,0.038883,-0.000022,0.000000,-0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.610000,0.000,0.000023,0.041524,5.806,9.40,0.038935,-0.000023,0.000000,-0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.612000,0.000,0.000021,0.041523,5.806,9.40,0.038987,-0.000021,0.000000,-0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.614000,0.000,0.000017,0.041521,5.806,9.40,0.039038,-0.000017,0.000000,-0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.616000,0.000,0.000010,0.041517,5.806,9.40,0.039088,-0.000010,0.000000,0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.618000,0.000,0.000000,0.041513,5.806,9.40,0.039136,-0.000000,0.000000,0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.620000,-0.000,-0.000012,0.041507,5.806,9.41,0.039184,0.000012,0.000000,0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.622000,-0.000,-0.000027,0.041499,5.805,9.41,0.039230,0.000027,0.000000,0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.624000,-0.000,-0.000044,0.041490,5.805,9.40,0.039275,0.000044,0.000000,0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.626000,-0.000,-0.000064,0.041481,5.805,9.40,0.039320,0.000064,0.000000,0.000000,-0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.628000,-0.000,-0.000087,0.041469,5.805,9.40,0.039363,0.000087,0.000000,0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.630000,-0.000,-0.000112,0.041456,5.805,9.40,0.039405,0.000112,0.000000,0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.632000,-0.000,-0.000140,0.041442,5.805,9.40,0.039446,0.000140,0.000000,0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.634000,-0.000,-0.000172,0.041427,5.805,9.40,0.039486,0.000172,0.000000,0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.636000,-0.000,-0.000206,0.041410,5.805,9.40,0.039525,0.000206,0.000000,0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.638000,-0.000,-0.000242,0.041391,5.805,9.40,0.039562,0.000242,0.000000,0.000000,0.000,0.000,-0.029607,0.055350,0.000000,-0.059213,0.000000,0.144906,1,51.38
6.640000,-0.000,-0.000282,0.041169,5.806,9.40,0.039599,0.000282,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.642000,-0.000,-0.000325,0.041147,5.806,9.40,0.039630,0.000325,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.644000,-0.000,-0.000372,0.041124,5.806,9.40,0.039660,0.000372,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.646000,-0.000,-0.000420,0.041099,5.806,9.40,0.039690,0.000420,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.648000,-0.000,-0.000472,0.041073,5.806,9.40,0.039718,0.000472,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.650000,-0.000,-0.000526,0.041047,5.806,9.40,0.039745,0.000526,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.652000,-0.000,-0.000582,0.041018,5.806,9.40,0.039771,0.000582,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.654000,-0.000,-0.000641,0.040989,5.806,9.40,0.039796,0.000641,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.656000,-0.000,-0.000703,0.040958,5.806,9.40,0.039820,0.000703,0.000000,0.000000,0.000,0.000,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.658000,-0.000,-0.000767,0.040926,5.806,9.40,0.039842,0.000767,0.000000,0.000000,0.000,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.660000,-0.000,-0.000833,0.040893,5.806,9.40,0.039864,0.000833,0.000000,0.000000,0.000,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.662000,-0.000,-0.000902,0.040859,5.806,9.40,0.039884,0.000902,0.000000,0.000000,0.000,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.664000,-0.000,-0.000973,0.040823,5.806,9.40,0.039904,0.000973,0.000000,0.000000,0.000,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.666000,-0.001,-0.001047,0.040786,5.806,9.40,0.039922,0.001047,0.000000,0.000000,0.000,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.668000,-0.001,-0.001123,0.040748,5.806,9.40,0.039939,0.001123,0.000000,0.000000,0.000,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.670000,-0.001,-0.001201,0.040709,5.806,9.40,0.039956,0.001201,0.000000,0.000000,0.000,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.672000,-0.001,-0.001282,0.040668,5.806,9.40,0.039971,0.001282,0.000000,0.000000,0.000,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.674000,-0.001,-0.001365,0.040627,5.805,9.40,0.039985,0.001365,0.000000,0.000000,0.001,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.676000,-0.001,-0.001450,0.040585,5.805,9.40,0.039997,0.001450,0.000000,0.000000,0.001,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.678000,-0.001,-0.001537,0.040541,5.805,9.40,0.040009,0.001537,0.000000,0.000000,0.001,0.001,-0.029462,0.055079,0.000000,-0.058924,0.000000,0.144197,1,51.43
6.680000,-0.001,-0.001627,0.040140,5.806,9.40,0.040020,0.001627,0.000000,0.000000,0.001,0.001,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.682000,-0.001,-0.001721,0.040093,5.806,9.40,0.040022,0.001721,0.000000,0.000000,0.001,0.001,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.684000,-0.001,-0.001818,0.040044,5.806,9.40,0.040023,0.001818,0.000000,0.000000,0.001,0.001,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.686000,-0.001,-0.001917,0.039995,5.806,9.40,0.040024,0.001917,0.000000,0.000000,0.001,0.001,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.688000,-0.001,-0.002018,0.039944,5.806,9.40,0.040023,0.002018,0.000000,0.000000,0.001,0.001,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.690000,-0.001,-0.002121,0.039893,5.806,9.41,0.040022,0.002121,0.000000,0.000000,0.001,0.001,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.692000,-0.001,-0.002226,0.039840,5.806,9.41,0.040019,0.002226,0.000000,0.000000,0.001,0.001,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.694000,-0.001,-0.002333,0.039787,5.806,9.41,0.040015,0.002333,0.000000,0.000000,0.001,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.696000,-0.001,-0.002442,0.039732,5.806,9.41,0.040011,0.002442,0.000000,0.000000,0.001,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.698000,-0.001,-0.002553,0.039677,5.806,9.41,0.040005,0.002553,0.000000,0.000000,0.001,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.700000,-0.001,-0.002666,0.039620,5.809,9.41,0.039998,0.002666,0.000000,0.000000,0.000,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.702000,-0.001,-0.002782,0.039562,5.809,9.41,0.039991,0.002782,0.000000,0.000000,0.000,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.704000,-0.001,-0.002900,0.039503,5.809,9.41,0.039982,0.002900,0.000000,0.000000,0.000,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.706000,-0.002,-0.003020,0.039443,5.809,9.41,0.039973,0.003020,0.000000,0.000000,0.000,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.708000,-0.002,-0.003142,0.039382,5.809,9.41,0.039962,0.003142,0.000000,0.000000,0.001,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.710000,-0.002,-0.003265,0.039321,5.809,9.41,0.039950,0.003265,0.000000,0.000000,0.001,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.712000,-0.002,-0.003389,0.039259,5.809,9.41,0.039938,0.003389,0.000000,0.000000,0.001,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.714000,-0.002,-0.003516,0.039195,5.809,9.41,0.039924,0.003516,0.000000,0.000000,0.002,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.716000,-0.002,-0.003644,0.039131,5.809,9.41,0.039909,0.003644,0.000000,0.000000,0.002,0.002,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.718000,-0.002,-0.003773,0.039067,5.809,9.41,0.039894,0.003773,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.720000,-0.002,-0.003905,0.039001,5.809,9.41,0.039877,0.003905,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.722000,-0.002,-0.004038,0.038934,5.809,9.41,0.039860,0.004038,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.724000,-0.002,-0.004172,0.038867,5.808,9.41,0.039841,0.004172,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.726000,-0.002,-0.004309,0.038799,5.807,9.41,0.039822,0.004309,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.728000,-0.002,-0.004448,0.038729,5.807,9.41,0.039801,0.004448,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.730000,-0.002,-0.004591,0.038658,5.807,9.41,0.039780,0.004591,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.732000,-0.002,-0.004735,0.038586,5.807,9.41,0.039757,0.004735,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.734000,-0.002,-0.004881,0.038513,5.807,9.41,0.039734,0.004881,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.736000,-0.003,-0.005028,0.038439,5.807,9.41,0.039709,0.005028,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.738000,-0.003,-0.005178,0.038364,5.807,9.41,0.039684,0.005178,0.000000,0.000000,0.002,0.003,-0.029208,0.054604,0.000000,-0.058416,0.000000,0.142954,1,51.21
6.740000,-0.003,-0.005328,0.038948,5.804,9.41,0.039657,0.005328,0.000000,0.000000,0.002,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.742000,-0.003,-0.005476,0.038874,5.804,9.41,0.039643,0.005476,0.000000,0.000000,0.002,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.744000,-0.003,-0.005626,0.038799,5.804,9.41,0.039628,0.005626,0.000000,0.000000,0.003,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.746000,-0.003,-0.005778,0.038723,5.804,9.41,0.039611,0.005778,0.000000,0.000000,0.003,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.748000,-0.003,-0.005931,0.038647,5.804,9.40,0.039593,0.005931,0.000000,0.000000,0.003,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.750000,-0.003,-0.006086,0.038569,5.804,9.40,0.039574,0.006086,0.000000,0.000000,0.003,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.752000,-0.003,-0.006243,0.038491,5.804,9.40,0.039554,0.006243,0.000000,0.000000,0.003,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.754000,-0.003,-0.006401,0.038412,5.804,9.40,0.039533,0.006401,0.000000,0.000000,0.003,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.756000,-0.003,-0.006561,0.038332,5.804,9.40,0.039510,0.006561,0.000000,0.000000,0.003,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.758000,-0.003,-0.006722,0.038251,5.804,9.40,0.039487,0.006722,0.000000,0.000000,0.003,0.004,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.760000,-0.003,-0.006885,0.038170,5.804,9.40,0.039462,0.006885,0.000000,0.000000,0.003,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.762000,-0.004,-0.007049,0.038088,5.804,9.40,0.039436,0.007049,0.000000,0.000000,0.003,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.764000,-0.004,-0.007214,0.038006,5.804,9.40,0.039409,0.007214,0.000000,0.000000,0.003,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.766000,-0.004,-0.007380,0.037923,5.804,9.40,0.039381,0.007380,0.000000,0.000000,0.003,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.768000,-0.004,-0.007547,0.037839,5.804,9.40,0.039352,0.007547,0.000000,0.000000,0.003,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.770000,-0.004,-0.007715,0.037755,5.804,9.40,0.039322,0.007715,0.000000,0.000000,0.004,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.772000,-0.004,-0.007884,0.037670,5.804,9.40,0.039290,0.007884,0.000000,0.000000,0.004,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.774000,-0.004,-0.008054,0.037585,5.804,9.40,0.039258,0.008054,0.000000,0.000000,0.004,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.776000,-0.004,-0.008225,0.037500,5.803,9.40,0.039224,0.008225,0.000000,0.000000,0.004,0.005,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.778000,-0.004,-0.008397,0.037414,5.803,9.40,0.039190,0.008397,0.000000,0.000000,0.004,0.006,-0.029678,0.055483,0.000000,-0.059356,0.000000,0.145254,1,51.41
6.780000,-0.004,-0.008569,0.037938,5.800,9.40,0.039154,0.008569,0.000000,0.000000,0.004,0.006,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.782000,-0.004,-0.008738,0.037853,5.800,9.40,0.039130,0.008738,0.000000,0.000000,0.004,0.006,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.784000,-0.004,-0.008908,0.037768,5.800,9.40,0.039104,0.008908,0.000000,0.000000,0.004,0.006,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.786000,-0.005,-0.009079,0.037683,5.800,9.40,0.039078,0.009079,0.000000,0.000000,0.004,0.006,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.788000,-0.005,-0.009251,0.037596,5.800,9.40,0.039050,0.009251,0.000000,0.000000,0.004,0.006,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.790000,-0.005,-0.009425,0.037510,5.800,9.40,0.039021,0.009425,0.000000,0.000000,0.004,0.006,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.792000,-0.005,-0.009599,0.037422,5.800,9.40,0.038990,0.009599,0.000000,0.000000,0.004,0.006,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.794000,-0.005,-0.009775,0.037335,5.800,9.40,0.038959,0.009775,0.000000,0.000000,0.005,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.796000,-0.005,-0.009951,0.037247,5.800,9.40,0.038926,0.009951,0.000000,0.000000,0.005,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.798000,-0.005,-0.010128,0.037158,5.800,9.40,0.038893,0.010128,0.000000,0.000000,0.005,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.800000,-0.005,-0.010305,0.037069,5.803,9.40,0.038858,0.010305,0.000000,0.000000,0.000,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.802000,-0.005,-0.010485,0.036979,5.803,9.40,0.038822,0.010485,0.000000,0.000000,0.000,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.804000,-0.005,-0.010666,0.036889,5.803,9.40,0.038785,0.010666,0.000000,0.000000,0.000,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.806000,-0.005,-0.010846,0.036799,5.803,9.40,0.038747,0.010846,0.000000,0.000000,0.000,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.808000,-0.006,-0.011027,0.036708,5.803,9.40,0.038708,0.011027,0.000000,0.000000,0.005,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.810000,-0.006,-0.011208,0.036618,5.803,9.40,0.038668,0.011208,0.000000,0.000000,0.005,0.007,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.812000,-0.006,-0.011389,0.036527,5.803,9.40,0.038627,0.011389,0.000000,0.000000,0.005,0.008,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.814000,-0.006,-0.011571,0.036437,5.803,9.40,0.038585,0.011571,0.000000,0.000000,0.005,0.008,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.816000,-0.006,-0.011752,0.036346,5.803,9.40,0.038542,0.011752,0.000000,0.000000,0.006,0.008,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.818000,-0.006,-0.011933,0.036255,5.803,9.40,0.038498,0.011933,0.000000,0.000000,0.006,0.008,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.820000,-0.006,-0.012115,0.036165,5.803,9.40,0.038454,0.012115,0.000000,0.000000,0.006,0.008,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.822000,-0.006,-0.012296,0.036074,5.803,9.40,0.038408,0.012296,0.000000,0.000000,0.006,0.008,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.824000,-0.006,-0.012478,0.035983,5.803,9.40,0.038361,0.012478,0.000000,0.000000,0.006,0.008,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.826000,-0.006,-0.012659,0.035892,5.803,9.40,0.038313,0.012659,0.000000,0.000000,0.006,0.008,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.828000,-0.006,-0.012841,0.035802,5.802,9.40,0.038265,0.012841,0.000000,0.000000,0.006,0.009,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.830000,-0.007,-0.013022,0.035711,5.802,9.40,0.038216,0.013022,0.000000,0.000000,0.006,0.009,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.832000,-0.007,-0.013203,0.035620,5.802,9.40,0.038166,0.013203,0.000000,0.000000,0.006,0.009,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.834000,-0.007,-0.013385,0.035530,5.802,9.40,0.038115,0.013385,0.000000,0.000000,0.006,0.009,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.836000,-0.007,-0.013566,0.035439,5.802,9.40,0.038063,0.013566,0.000000,0.000000,0.006,0.009,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.838000,-0.007,-0.013748,0.035348,5.802,9.40,0.038010,0.013748,0.000000,0.000000,0.007,0.009,-0.030113,0.056296,0.000000,-0.060225,0.000000,0.147383,1,51.44
6.840000,-0.007,-0.013929,0.035731,5.799,9.40,0.037957,0.013929,0.000000,0.000000,0.007,0.009,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.842000,-0.007,-0.014108,0.035641,5.799,9.40,0.037913,0.014108,0.000000,0.000000,0.007,0.009,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.844000,-0.007,-0.014286,0.035552,5.799,9.40,0.037867,0.014286,0.000000,0.000000,0.007,0.010,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.846000,-0.007,-0.014465,0.035463,5.799,9.40,0.037821,0.014465,0.000000,0.000000,0.007,0.010,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.848000,-0.007,-0.014643,0.035373,5.799,9.40,0.037774,0.014643,0.000000,0.000000,0.007,0.010,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.850000,-0.007,-0.014822,0.035284,5.799,9.40,0.037726,0.014822,0.000000,0.000000,0.007,0.010,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.852000,-0.008,-0.015001,0.035195,5.799,9.40,0.037677,0.015001,0.000000,0.000000,0.007,0.010,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.854000,-0.008,-0.015180,0.035105,5.799,9.40,0.037627,0.015180,0.000000,0.000000,0.007,0.010,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.856000,-0.008,-0.015359,0.035016,5.799,9.40,0.037577,0.015359,0.000000,0.000000,0.007,0.010,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
6.858000,-0.008,-0.015537,0.034927,5.799,9.40,0.037526,0.015537,0.000000,0.000000,0.007,0.010,-0.030450,0.056927,0.000000,-0.060900,0.000000,0.149034,1,51.48
