timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.536000,-0.009,-0.018042,0.035979,3.721,6.03,0.037885,0.018042,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.538000,-0.009,-0.018096,0.035952,3.721,6.03,0.037847,0.018096,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.540000,-0.009,-0.018148,0.035926,3.721,6.03,0.037809,0.018148,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.542000,-0.009,-0.018200,0.035900,3.721,6.03,0.037771,0.018200,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.544000,-0.009,-0.018251,0.035874,3.721,6.03,0.037734,0.018251,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.546000,-0.009,-0.018301,0.035849,3.721,6.03,0.037696,0.018301,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.548000,-0.009,-0.018350,0.035825,3.721,6.03,0.037659,0.018350,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.550000,-0.009,-0.018398,0.035801,3.721,6.03,0.037623,0.018398,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.552000,-0.009,-0.018445,0.035777,3.721,6.03,0.037586,0.018445,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.554000,-0.009,-0.018491,0.035754,3.721,6.03,0.037550,0.018491,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.556000,-0.009,-0.018536,0.035732,3.721,6.03,0.037514,0.018536,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.558000,-0.009,-0.018580,0.035710,3.721,6.03,0.037479,0.018580,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.560000,-0.009,-0.018623,0.035689,3.721,6.03,0.037443,0.018623,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.562000,-0.009,-0.018665,0.035668,3.721,6.03,0.037408,0.018665,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.564000,-0.009,-0.018705,0.035647,3.721,6.03,0.037373,0.018705,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.566000,-0.009,-0.018745,0.035628,3.721,6.03,0.037339,0.018745,0.000000,0.000000,0.009,0.012,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.568000,-0.009,-0.018784,0.035608,3.721,6.03,0.037305,0.018784,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.570000,-0.009,-0.018821,0.035589,3.721,6.03,0.037271,0.018821,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.572000,-0.009,-0.018858,0.035571,3.721,6.03,0.037237,0.018858,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.574000,-0.009,-0.018893,0.035554,3.721,6.03,0.037204,0.018893,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.576000,-0.009,-0.018927,0.035536,3.721,6.03,0.037171,0.018927,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.578000,-0.009,-0.018960,0.035520,3.721,6.03,0.037138,0.018960,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.580000,-0.009,-0.018993,0.035504,3.721,6.03,0.037106,0.018993,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.582000,-0.010,-0.019024,0.035488,3.721,6.03,0.037074,0.019024,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.584000,-0.010,-0.019053,0.035473,3.721,6.03,0.037042,0.019053,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.586000,-0.010,-0.019082,0.035459,3.721,6.03,0.037010,0.019082,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.588000,-0.010,-0.019110,0.035445,3.721,6.03,0.036979,0.019110,0.000000,0.000000,0.009,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.590000,-0.010,-0.019137,0.035432,3.721,6.03,0.036949,0.019137,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.592000,-0.010,-0.019162,0.035419,3.721,6.03,0.036918,0.019162,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.594000,-0.010,-0.019186,0.035407,3.721,6.03,0.036888,0.019186,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.596000,-0.010,-0.019210,0.035395,3.721,6.03,0.036859,0.019210,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.598000,-0.010,-0.019232,0.035384,3.721,6.03,0.036829,0.019232,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.600000,-0.010,-0.019253,0.035374,3.721,6.03,0.036801,0.019253,0.000000,0.000000,0.000,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.602000,-0.010,-0.019273,0.035364,3.721,6.03,0.036772,0.019273,0.000000,0.000000,0.000,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.604000,-0.010,-0.019291,0.035354,3.721,6.03,0.036744,0.019291,0.000000,0.000000,0.000,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.606000,-0.010,-0.019309,0.035345,3.721,6.03,0.036716,0.019309,0.000000,0.000000,0.000,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.608000,-0.010,-0.019326,0.035337,3.721,6.03,0.036689,0.019326,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.610000,-0.010,-0.019341,0.035330,3.721,6.03,0.036662,0.019341,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.612000,-0.010,-0.019355,0.035322,3.721,6.03,0.036635,0.019355,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.614000,-0.010,-0.019368,0.035316,3.721,6.03,0.036609,0.019368,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.616000,-0.010,-0.019380,0.035310,3.721,6.03,0.036583,0.019380,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.618000,-0.010,-0.019391,0.035305,3.721,6.03,0.036557,0.019391,0.000000,0.000000,0.010,0.013,-0.088542,0.060000,0.000000,-0.177083,0.000000,0.433380,1,3.05
9.620000,-0.010,-0.019400,0.035300,3.721,6.03,0.036532,0.019400,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.622000,-0.010,-0.019409,0.035296,3.721,6.03,0.036508,0.019409,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.624000,-0.010,-0.019416,0.035292,3.721,6.03,0.036483,0.019416,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.626000,-0.010,-0.019422,0.035289,3.721,6.03,0.036460,0.019422,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.628000,-0.010,-0.019427,0.035286,3.721,6.03,0.036436,0.019427,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.630000,-0.010,-0.019431,0.035284,3.721,6.03,0.036413,0.019431,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.632000,-0.010,-0.019434,0.035283,3.721,6.03,0.036391,0.019434,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.634000,-0.010,-0.019436,0.035282,3.721,6.03,0.036368,0.019436,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.636000,-0.010,-0.019436,0.035282,3.721,6.03,0.036347,0.019436,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.638000,-0.010,-0.019435,0.035282,3.721,6.03,0.036325,0.019435,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.640000,-0.010,-0.019433,0.035283,3.721,6.03,0.036304,0.019433,0.000000,0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.642000,-0.010,-0.019430,0.035285,3.721,6.03,0.036284,0.019430,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.644000,-0.010,-0.019426,0.035287,3.721,6.03,0.036264,0.019426,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.646000,-0.010,-0.019421,0.035290,3.721,6.03,0.036245,0.019421,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.648000,-0.010,-0.019414,0.035293,3.721,6.03,0.036225,0.019414,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.650000,-0.010,-0.019407,0.035297,3.721,6.03,0.036207,0.019407,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.652000,-0.010,-0.019398,0.035301,3.721,6.03,0.036189,0.019398,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.654000,-0.010,-0.019388,0.035306,3.721,6.03,0.036171,0.019388,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.656000,-0.010,-0.019377,0.035311,3.721,6.03,0.036153,0.019377,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.658000,-0.010,-0.019365,0.035318,3.721,6.03,0.036137,0.019365,0.000000,-0.000000,0.010,0.013,-0.089062,0.060000,0.000000,-0.178125,0.000000,0.435930,1,3.04
9.660000,-0.010,-0.019352,0.035324,3.721,6.03,0.036120,0.019352,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.662000,-0.010,-0.019337,0.035331,3.721,6.03,0.036104,0.019337,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.664000,-0.010,-0.019321,0.035339,3.721,6.03,0.036089,0.019321,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.666000,-0.010,-0.019305,0.035348,3.721,6.03,0.036074,0.019305,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.668000,-0.010,-0.019287,0.035357,3.721,6.03,0.036059,0.019287,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.670000,-0.010,-0.019268,0.035366,3.721,6.03,0.036045,0.019268,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.672000,-0.010,-0.019248,0.035376,3.721,6.03,0.036032,0.019248,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.674000,-0.010,-0.019226,0.035387,3.721,6.03,0.036019,0.019226,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.676000,-0.010,-0.019204,0.035398,3.721,6.03,0.036006,0.019204,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.678000,-0.010,-0.019180,0.035410,3.721,6.03,0.035994,0.019180,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.680000,-0.010,-0.019156,0.035422,3.721,6.03,0.035982,0.019156,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.682000,-0.010,-0.019130,0.035435,3.721,6.03,0.035971,0.019130,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.684000,-0.010,-0.019103,0.035448,3.721,6.03,0.035960,0.019103,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.686000,-0.010,-0.019075,0.035462,3.721,6.03,0.035950,0.019075,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.688000,-0.010,-0.019046,0.035477,3.721,6.03,0.035940,0.019046,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.690000,-0.010,-0.019016,0.035492,3.721,6.03,0.035931,0.019016,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.692000,-0.009,-0.018985,0.035508,3.721,6.03,0.035922,0.018985,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.694000,-0.009,-0.018953,0.035524,3.721,6.03,0.035914,0.018953,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.696000,-0.009,-0.018919,0.035540,3.721,6.03,0.035906,0.018919,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.698000,-0.009,-0.018885,0.035558,3.721,6.03,0.035899,0.018885,0.000000,-0.000000,0.010,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.700000,-0.009,-0.018849,0.035575,3.721,6.03,0.035892,0.018849,0.000000,0.000000,0.000,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.702000,-0.009,-0.018812,0.035594,3.721,6.03,0.035885,0.018812,0.000000,-0.000000,0.000,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.704000,-0.009,-0.018775,0.035613,3.721,6.03,0.035880,0.018775,0.000000,-0.000000,0.000,0.013,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.706000,-0.009,-0.018736,0.035632,3.721,6.03,0.035874,0.018736,0.000000,-0.000000,0.000,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.708000,-0.009,-0.018696,0.035652,3.721,6.03,0.035869,0.018696,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.710000,-0.009,-0.018655,0.035672,3.721,6.03,0.035865,0.018655,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.712000,-0.009,-0.018613,0.035693,3.721,6.03,0.035861,0.018613,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.714000,-0.009,-0.018570,0.035715,3.721,6.03,0.035858,0.018570,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.716000,-0.009,-0.018526,0.035737,3.721,6.03,0.035855,0.018526,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.718000,-0.009,-0.018481,0.035759,3.721,6.03,0.035853,0.018481,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441029,1,3.04
9.720000,-0.009,-0.018435,0.035782,3.721,6.03,0.035851,0.018435,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.722000,-0.009,-0.018388,0.035806,3.721,6.03,0.035849,0.018388,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.724000,-0.009,-0.018340,0.035830,3.721,6.03,0.035848,0.018340,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.726000,-0.009,-0.018291,0.035854,3.721,6.03,0.035848,0.018291,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.728000,-0.009,-0.018241,0.035880,3.721,6.03,0.035848,0.018241,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.730000,-0.009,-0.018190,0.035905,3.721,6.03,0.035849,0.018190,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.732000,-0.009,-0.018138,0.035931,3.721,6.03,0.035850,0.018138,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.734000,-0.009,-0.018085,0.035958,3.721,6.03,0.035852,0.018085,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.736000,-0.009,-0.018031,0.035985,3.721,6.03,0.035854,0.018031,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.738000,-0.009,-0.017976,0.036012,3.721,6.03,0.035856,0.017976,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.740000,-0.009,-0.017920,0.036040,3.721,6.03,0.035859,0.017920,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.742000,-0.009,-0.017863,0.036069,3.721,6.03,0.035863,0.017863,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.744000,-0.009,-0.017805,0.036097,3.721,6.03,0.035867,0.017805,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.746000,-0.009,-0.017746,0.036127,3.721,6.03,0.035872,0.017746,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.748000,-0.009,-0.017687,0.036157,3.721,6.03,0.035877,0.017687,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.750000,-0.009,-0.017626,0.036187,3.721,6.03,0.035882,0.017626,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.752000,-0.009,-0.017564,0.036218,3.721,6.03,0.035888,0.017564,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.754000,-0.009,-0.017502,0.036249,3.721,6.03,0.035895,0.017502,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.756000,-0.009,-0.017439,0.036281,3.721,6.03,0.035902,0.017439,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.758000,-0.009,-0.017374,0.036313,3.721,6.03,0.035910,0.017374,0.000000,-0.000000,0.009,0.012,-0.090104,0.060000,0.000000,-0.180208,0.000000,0.441030,1,3.03
9.760000,-0.009,-0.017309,0.036345,3.721,6.03,0.035918,0.017309,0.000000,-0.000000,0.009,0.012,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.762000,-0.009,-0.017243,0.036378,3.721,6.03,0.035926,0.017243,0.000000,-0.000000,0.009,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.764000,-0.009,-0.017176,0.036412,3.721,6.03,0.035935,0.017176,0.000000,-0.000000,0.009,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.766000,-0.009,-0.017109,0.036446,3.721,6.03,0.035945,0.017109,0.000000,-0.000000,0.009,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.768000,-0.009,-0.017040,0.036480,3.721,6.03,0.035955,0.017040,0.000000,-0.000000,0.009,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.770000,-0.008,-0.016971,0.036515,3.721,6.03,0.035965,0.016971,0.000000,-0.000000,0.009,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.772000,-0.008,-0.016900,0.036550,3.721,6.03,0.035976,0.016900,0.000000,-0.000000,0.009,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.774000,-0.008,-0.016829,0.036585,3.721,6.03,0.035988,0.016829,0.000000,-0.000000,0.009,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.776000,-0.008,-0.016757,0.036621,3.721,6.03,0.036000,0.016757,0.000000,-0.000000,0.009,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.778000,-0.008,-0.016685,0.036658,3.721,6.03,0.036012,0.016685,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.780000,-0.008,-0.016611,0.036694,3.721,6.03,0.036025,0.016611,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.782000,-0.008,-0.016537,0.036732,3.721,6.03,0.036038,0.016537,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.784000,-0.008,-0.016462,0.036769,3.721,6.03,0.036052,0.016462,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.786000,-0.008,-0.016386,0.036807,3.721,6.03,0.036067,0.016386,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.788000,-0.008,-0.016309,0.036845,3.721,6.03,0.036081,0.016309,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.790000,-0.008,-0.016232,0.036884,3.721,6.03,0.036097,0.016232,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.792000,-0.008,-0.016154,0.036923,3.721,6.03,0.036112,0.016154,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.794000,-0.008,-0.016075,0.036962,3.721,6.03,0.036129,0.016075,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.796000,-0.008,-0.015996,0.037002,3.721,6.03,0.036145,0.015996,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.798000,-0.008,-0.015916,0.037042,3.721,6.03,0.036162,0.015916,0.000000,-0.000000,0.008,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.800000,-0.008,-0.015835,0.037083,3.721,6.03,0.036180,0.015835,0.000000,0.000000,0.000,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.802000,-0.008,-0.015753,0.037123,3.721,6.03,0.036198,0.015753,0.000000,-0.000000,0.000,0.011,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.804000,-0.008,-0.015671,0.037165,3.721,6.03,0.036216,0.015671,0.000000,-0.000000,0.000,0.010,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.806000,-0.008,-0.015588,0.037206,3.721,6.03,0.036235,0.015588,0.000000,-0.000000,0.000,0.010,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.808000,-0.008,-0.015504,0.037248,3.721,6.03,0.036255,0.015504,0.000000,-0.000000,0.008,0.010,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.810000,-0.008,-0.015420,0.037290,3.721,6.03,0.036275,0.015420,0.000000,-0.000000,0.008,0.010,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.812000,-0.008,-0.015335,0.037332,3.721,6.03,0.036295,0.015335,0.000000,-0.000000,0.008,0.010,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.814000,-0.008,-0.015250,0.037375,3.721,6.03,0.036316,0.015250,0.000000,-0.000000,0.008,0.010,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.816000,-0.008,-0.015164,0.037418,3.721,6.03,0.036337,0.015164,0.000000,-0.000000,0.008,0.010,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.818000,-0.008,-0.015077,0.037462,3.721,6.03,0.036358,0.015077,0.000000,-0.000000,0.008,0.010,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443580,1,3.03
9.820000,-0.007,-0.014990,0.037505,3.721,6.03,0.036380,0.014990,0.000000,-0.000000,0.008,0.010,-0.091146,0.060000,0.000000,-0.182292,0.000000,0.446130,1,3.02
9.822000,-0.007,-0.014902,0.037549,3.721,6.03,0.036403,0.014902,0.000000,-0.000000,0.008,0.010,-0.091146,0.060000,0.000000,-0.182292,0.000000,0.446130,1,3.02
9.824000,-0.007,-0.014813,0.037593,3.721,6.03,0.036426,0.014813,0.000000,-0.000000,0.008,0.010,-0.091146,0.060000,0.000000,-0.182292,0.000000,0.446130,1,3.02
