timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.332000,-0.628,-0.109040,-0.109040,8.000,0.125043,0.000000,-0.016002,0.628,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,-0.628,-0.104981,-0.104981,8.000,0.125770,0.000000,-0.020789,0.628,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-0.627,-0.105859,-0.105859,8.000,0.126498,0.000000,-0.020640,0.628,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,-0.627,-0.106810,-0.106810,8.000,0.127226,0.000000,-0.020415,0.628,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.627,-0.103690,-0.103690,8.000,0.127954,0.000000,-0.024264,0.628,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,-0.627,-0.104292,-0.104292,8.000,0.128682,0.000000,-0.024391,0.628,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,-0.627,-0.107452,-0.107452,8.000,0.129412,0.000000,-0.021960,0.627,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,-0.627,-0.109980,-0.109980,8.000,0.130141,0.000000,-0.020161,0.627,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,-0.627,-0.109068,-0.109068,8.000,0.130871,0.000000,-0.021803,0.627,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.627,-0.110344,-0.110344,8.000,0.131600,0.000000,-0.021256,0.627,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,-0.627,-0.113725,-0.113725,8.000,0.132330,0.000000,-0.018605,0.627,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,-0.626,-0.115591,-0.115591,8.000,0.133059,0.000000,-0.017468,0.627,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-0.626,-0.113809,-0.113809,8.000,0.133788,0.000000,-0.019980,0.627,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,-0.626,-0.113771,-0.113771,8.000,0.134517,0.000000,-0.020746,0.627,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.626,-0.119565,-0.119565,8.000,0.135246,0.000000,-0.015681,0.627,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,-0.626,-0.122499,-0.122499,8.000,0.135974,0.000000,-0.013476,0.626,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.626,-0.124159,-0.124159,8.000,0.136703,0.000000,-0.012543,0.626,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,-0.626,-0.125661,-0.125661,8.000,0.137431,0.000000,-0.011769,0.626,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.626,-0.129186,-0.129186,8.000,0.138159,0.000000,-0.008973,0.626,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.626,-0.127322,-0.127322,8.000,0.138886,0.000000,-0.011564,0.626,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.626,-0.123085,-0.123085,8.000,0.139613,0.000000,-0.016528,0.626,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,-0.625,-0.120676,-0.120676,8.000,0.140341,0.000000,-0.019664,0.626,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.625,-0.122304,-0.122304,8.000,0.141068,0.000000,-0.018764,0.626,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,-0.625,-0.123785,-0.123785,8.000,0.141795,0.000000,-0.018010,0.626,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.625,-0.126115,-0.126115,8.000,0.142522,0.000000,-0.016408,0.626,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,-0.625,-0.128512,-0.128512,8.000,0.143249,0.000000,-0.014737,0.625,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.625,-0.131278,-0.131278,8.000,0.143975,0.000000,-0.012697,0.625,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,-0.625,-0.134322,-0.134322,8.000,0.144701,0.000000,-0.010379,0.625,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.625,-0.132027,-0.132027,8.000,0.145426,0.000000,-0.013398,0.625,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.625,-0.128767,-0.128767,8.000,0.146150,0.000000,-0.017383,0.625,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.624,-0.130020,-0.130020,8.000,0.146875,0.000000,-0.016855,0.625,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,-0.624,-0.130700,-0.130700,8.000,0.147599,0.000000,-0.016899,0.625,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.624,-0.127090,-0.127090,8.000,0.148322,0.000000,-0.021233,0.625,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,-0.624,-0.127176,-0.127176,8.000,0.149046,0.000000,-0.021870,0.625,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.624,-0.151079,-0.151079,8.000,0.149769,0.000000,0.001310,0.000,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,-0.624,-0.149847,-0.149847,8.000,0.150492,0.000000,-0.000644,0.000,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.624,-0.149453,-0.149453,8.000,0.151212,0.000000,-0.001759,0.000,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,-0.624,-0.144934,-0.144934,8.000,0.151933,0.000000,-0.006999,0.000,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.624,-0.142693,-0.142693,8.000,0.152652,0.000000,-0.009958,0.624,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.623,-0.142058,-0.142058,8.000,0.153370,0.000000,-0.011312,0.624,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.623,-0.143346,-0.143346,8.000,0.154088,0.000000,-0.010741,0.624,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,-0.623,-0.139876,-0.139876,8.000,0.154805,0.000000,-0.014929,0.624,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.623,-0.142851,-0.142851,8.000,0.155522,0.000000,-0.012671,0.624,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,-0.623,-0.143386,-0.143386,8.000,0.156238,0.000000,-0.012853,0.623,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.623,-0.138245,-0.138245,8.000,0.156954,0.000000,-0.018708,0.623,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,-0.623,-0.134302,-0.134302,8.000,0.157669,0.000000,-0.023367,0.623,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.623,-0.136322,-0.136322,8.000,0.158385,0.000000,-0.022063,0.623,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,-0.622,-0.136850,-0.136850,8.000,0.159100,0.000000,-0.022250,0.623,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.622,-0.134565,-0.134565,8.000,0.159816,0.000000,-0.025251,0.623,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.622,-0.135203,-0.135203,8.000,0.160532,0.000000,-0.025329,0.623,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.622,-0.137818,-0.137818,8.000,0.161248,0.000000,-0.023430,0.623,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.622,-0.139502,-0.139502,8.000,0.161964,0.000000,-0.022461,0.622,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.622,-0.140031,-0.140031,8.000,0.162679,0.000000,-0.022648,0.622,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.622,-0.145664,-0.145664,8.000,0.163394,0.000000,-0.017730,0.622,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.622,-0.149209,-0.149209,8.000,0.164108,0.000000,-0.014900,0.622,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.622,-0.153222,-0.153222,8.000,0.164822,0.000000,-0.011600,0.622,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.621,-0.151131,-0.151131,8.000,0.165535,0.000000,-0.014404,0.622,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.621,-0.149771,-0.149771,8.000,0.166247,0.000000,-0.016476,0.622,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.621,-0.147709,-0.147709,8.000,0.166959,0.000000,-0.019251,0.622,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.621,-0.148604,-0.148604,8.000,0.167672,0.000000,-0.019067,0.622,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.621,-0.144082,-0.144082,8.000,0.168384,0.000000,-0.024302,0.621,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,-0.621,-0.144639,-0.144639,8.000,0.169096,0.000000,-0.024456,0.621,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.621,-0.147022,-0.147022,8.000,0.169808,0.000000,-0.022787,0.621,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,-0.621,-0.148800,-0.148800,8.000,0.170520,0.000000,-0.021721,0.621,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.620,-0.147660,-0.147660,8.000,0.171232,0.000000,-0.023571,0.621,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,-0.620,-0.154403,-0.154403,8.000,0.171943,0.000000,-0.017540,0.621,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.620,-0.160674,-0.160674,8.000,0.172655,0.000000,-0.011981,0.621,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,-0.620,-0.164561,-0.164561,8.000,0.173367,0.000000,-0.008806,0.621,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.620,-0.163650,-0.163650,8.000,0.174078,0.000000,-0.010428,0.620,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.620,-0.164485,-0.164485,8.000,0.174789,0.000000,-0.010304,0.620,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.620,-0.164352,-0.164352,8.000,0.175499,0.000000,-0.011148,0.620,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,-0.620,-0.164504,-0.164504,8.000,0.176209,0.000000,-0.011705,0.620,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.619,-0.161062,-0.161062,8.000,0.176918,0.000000,-0.015857,0.620,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,-0.619,-0.161107,-0.161107,8.000,0.177627,0.000000,-0.016521,0.620,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.619,-0.163813,-0.163813,8.000,0.178336,0.000000,-0.014524,0.620,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,-0.619,-0.163814,-0.163814,8.000,0.179045,0.000000,-0.015231,0.620,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.619,-0.163896,-0.163896,8.000,0.179753,0.000000,-0.015857,0.619,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,-0.619,-0.164020,-0.164020,8.000,0.180460,0.000000,-0.016441,0.619,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.619,-0.166982,-0.166982,8.000,0.181167,0.000000,-0.014185,0.619,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.619,-0.167600,-0.167600,8.000,0.181873,0.000000,-0.014273,0.619,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.618,-0.163887,-0.163887,8.000,0.182578,0.000000,-0.018691,0.619,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,-0.618,-0.160660,-0.160660,8.000,0.183283,0.000000,-0.022622,0.619,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.618,-0.165475,-0.165475,8.000,0.183987,0.000000,-0.018512,0.619,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,-0.618,-0.168162,-0.168162,8.000,0.184692,0.000000,-0.016530,0.619,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.618,-0.186672,-0.186672,8.000,0.185396,0.000000,0.001276,0.000,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,-0.618,-0.183671,-0.183671,8.000,0.186100,0.000000,-0.002430,0.000,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.618,-0.183080,-0.183080,8.000,0.186803,0.000000,-0.003723,0.000,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,-0.618,-0.180780,-0.180780,8.000,0.187505,0.000000,-0.006725,0.000,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.617,-0.176289,-0.176289,8.000,0.188206,0.000000,-0.011917,0.618,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.617,-0.169615,-0.169615,8.000,0.188906,0.000000,-0.019291,0.618,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.617,-0.170482,-0.170482,8.000,0.189607,0.000000,-0.019125,0.618,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,-0.617,-0.172437,-0.172437,8.000,0.190307,0.000000,-0.017870,0.618,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.617,-0.175378,-0.175378,8.000,0.191007,0.000000,-0.015629,0.617,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,-0.617,-0.177669,-0.177669,8.000,0.191706,0.000000,-0.014038,0.617,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.617,-0.181601,-0.181601,8.000,0.192405,0.000000,-0.010804,0.617,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,-0.617,-0.182465,-0.182465,8.000,0.193104,0.000000,-0.010638,0.617,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.616,-0.177484,-0.177484,8.000,0.193801,0.000000,-0.016316,0.617,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,-0.616,-0.172884,-0.172884,8.000,0.194498,0.000000,-0.021614,0.617,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.616,-0.173730,-0.173730,8.000,0.195197,0.000000,-0.021467,0.617,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.616,-0.174368,-0.174368,8.000,0.195896,0.000000,-0.021528,0.617,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.616,-0.177302,-0.177302,8.000,0.196597,0.000000,-0.019295,0.616,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,-0.616,-0.179986,-0.179986,8.000,0.197298,0.000000,-0.017312,0.616,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.616,-0.184688,-0.184688,8.000,0.197999,0.000000,-0.013311,0.616,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,-0.616,-0.186410,-0.186410,8.000,0.198700,0.000000,-0.012291,0.616,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.615,-0.185362,-0.185362,8.000,0.199400,0.000000,-0.014038,0.616,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,-0.615,-0.182792,-0.182792,8.000,0.200099,0.000000,-0.017307,0.616,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.615,-0.184731,-0.184731,8.000,0.200799,0.000000,-0.016068,0.616,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,-0.615,-0.184919,-0.184919,8.000,0.201498,0.000000,-0.016579,0.616,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.615,-0.183479,-0.183479,8.000,0.202198,0.000000,-0.018720,0.615,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.615,-0.183695,-0.183695,8.000,0.202898,0.000000,-0.019202,0.615,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.615,-0.185598,-0.185598,8.000,0.203599,0.000000,-0.018001,0.615,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.615,-0.186224,-0.186224,8.000,0.204300,0.000000,-0.018076,0.615,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.615,-0.184565,-0.184565,8.000,0.205001,0.000000,-0.020436,0.615,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.614,-0.184712,-0.184712,8.000,0.205701,0.000000,-0.020990,0.615,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.614,-0.187827,-0.187827,8.000,0.206403,0.000000,-0.018576,0.615,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.614,-0.190850,-0.190850,8.000,0.207105,0.000000,-0.016255,0.615,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.614,-0.194087,-0.194087,8.000,0.207810,0.000000,-0.013723,0.615,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.614,-0.197547,-0.197547,8.000,0.208515,0.000000,-0.010968,0.614,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.614,-0.202308,-0.202308,8.000,0.209220,0.000000,-0.006912,0.614,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.614,-0.204355,-0.204355,8.000,0.209926,0.000000,-0.005571,0.614,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.614,-0.202681,-0.202681,8.000,0.210629,0.000000,-0.007948,0.614,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.614,-0.199250,-0.199250,8.000,0.211332,0.000000,-0.012082,0.614,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.614,-0.200002,-0.200002,8.000,0.212034,0.000000,-0.012033,0.614,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.613,-0.200044,-0.200044,8.000,0.212737,0.000000,-0.012693,0.614,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.613,-0.198049,-0.198049,8.000,0.213441,0.000000,-0.015392,0.614,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.613,-0.197806,-0.197806,8.000,0.214144,0.000000,-0.016338,0.614,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.613,-0.200075,-0.200075,8.000,0.214851,0.000000,-0.014776,0.614,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,-0.613,-0.202145,-0.202145,8.000,0.215558,0.000000,-0.013413,0.613,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.613,-0.201408,-0.201408,8.000,0.216264,0.000000,-0.014856,0.613,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.613,-0.203033,-0.203033,8.000,0.216970,0.000000,-0.013938,0.613,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.613,-0.205878,-0.205878,8.000,0.217677,0.000000,-0.011799,0.613,0.206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.594000,-0.613,-0.206876,-0.206876,8.000,0.218383,0.000000,-0.011506,0.613,0.207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.613,-0.204814,-0.204814,8.000,0.219089,0.000000,-0.014275,0.613,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.598000,-0.613,-0.204702,-0.204702,8.000,0.219795,0.000000,-0.015094,0.613,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.613,-0.221748,-0.221748,8.000,0.220504,0.000000,0.001243,0.000,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.602000,-0.612,-0.221214,-0.221214,8.000,0.221213,0.000000,0.000000,0.000,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.612,-0.220980,-0.220980,8.000,0.221921,0.000000,-0.000941,0.000,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.606000,-0.612,-0.218161,-0.218161,8.000,0.222628,0.000000,-0.004467,0.000,0.218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.612,-0.216849,-0.216849,8.000,0.223334,0.000000,-0.006485,0.613,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.612,-0.214438,-0.214438,8.000,0.224041,0.000000,-0.009603,0.612,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.612,-0.216043,-0.216043,8.000,0.224748,0.000000,-0.008705,0.612,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.614000,-0.612,-0.214908,-0.214908,8.000,0.225455,0.000000,-0.010547,0.612,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.612,-0.219121,-0.219121,8.000,0.226164,0.000000,-0.007043,0.612,0.219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.618000,-0.612,-0.221380,-0.221380,8.000,0.226872,0.000000,-0.005493,0.612,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.612,-0.221081,-0.221081,8.000,0.227581,0.000000,-0.006500,0.612,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.622000,-0.612,-0.219053,-0.219053,8.000,0.228289,0.000000,-0.009236,0.612,0.219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.612,-0.221035,-0.221035,8.000,0.228999,0.000000,-0.007964,0.612,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.626000,-0.612,-0.220173,-0.220173,8.000,0.229708,0.000000,-0.009536,0.612,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,-0.612,-0.218927,-0.218927,8.000,0.230421,0.000000,-0.011494,0.612,0.219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.611,-0.221329,-0.221329,8.000,0.231134,0.000000,-0.009804,0.612,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,-0.611,-0.224198,-0.224198,8.000,0.231851,0.000000,-0.007652,0.612,0.224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.634000,-0.611,-0.226282,-0.226282,8.000,0.232568,0.000000,-0.006286,0.612,0.226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,-0.611,-0.227439,-0.227439,8.000,0.233286,0.000000,-0.005847,0.612,0.227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.638000,-0.611,-0.228782,-0.228782,8.000,0.234004,0.000000,-0.005222,0.611,0.229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.611,-0.229818,-0.229818,8.000,0.234724,0.000000,-0.004906,0.611,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.642000,-0.611,-0.230720,-0.230720,8.000,0.235443,0.000000,-0.004722,0.611,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,-0.611,-0.231513,-0.231513,8.000,0.236162,0.000000,-0.004649,0.611,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.646000,-0.611,-0.232244,-0.232244,8.000,0.236882,0.000000,-0.004638,0.611,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,-0.611,-0.234167,-0.234167,8.000,0.237603,0.000000,-0.003436,0.611,0.234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.611,-0.235399,-0.235399,8.000,0.238325,0.000000,-0.002926,0.611,0.235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,-0.611,-0.235793,-0.235793,8.000,0.239049,0.000000,-0.003256,0.611,0.236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
