timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.152000,-0.006,-0.500000,-0.241000,4.820,7.81,-0.002858,0.012414,0.000000,1.540218,0.003,1.000,-17.734,-17.179,0.349,3.140244,0.006207,0.000110,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.154000,-0.007,-0.500000,-0.241000,4.820,7.81,-0.007621,0.013781,0.000000,1.558977,0.004,1.000,-17.734,-17.174,0.349,3.139387,0.006891,0.000103,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.156000,-0.008,-0.500000,-0.241000,4.820,7.81,-0.012289,0.015110,0.000000,1.542345,0.005,1.000,-17.734,-17.170,0.349,3.138564,0.007555,0.000090,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.158000,-0.008,-0.500000,-0.241000,4.820,7.81,-0.016863,0.016401,0.000000,1.232618,0.006,1.000,-17.734,-17.166,0.349,3.137773,0.008201,0.000070,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.160000,-0.009,-0.500000,-0.241000,4.820,7.81,-0.021346,0.017654,0.000000,0.633330,0.006,1.000,-17.734,-17.161,0.349,3.137014,0.008827,0.000045,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.162000,-0.009,-0.500000,-0.241000,4.820,7.81,-0.025739,0.018870,0.000000,0.696495,0.007,1.000,-17.734,-17.157,0.349,3.136286,0.009435,0.000017,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.164000,-0.010,-0.500000,-0.241000,4.820,7.81,-0.030044,0.020049,0.000000,1.102786,0.008,1.000,-17.734,-17.153,0.349,3.135589,0.010025,-0.000014,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.166000,-0.011,-0.500000,-0.241000,4.820,7.81,-0.034264,0.021192,0.000000,1.538206,0.008,1.000,-17.733,-17.149,0.349,3.134922,0.010596,-0.000046,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.168000,-0.011,-0.500000,-0.241000,4.820,7.81,-0.038399,0.022298,0.000000,1.125676,0.009,1.000,-17.733,-17.144,0.349,3.134284,0.011149,-0.000080,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.170000,-0.012,-0.500000,-0.241000,4.820,7.81,-0.042451,0.023369,0.000000,1.165792,0.009,1.000,-17.733,-17.140,0.349,3.133675,0.011684,-0.000113,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.172000,-0.012,-0.500000,-0.241000,4.820,7.81,-0.046422,0.024405,0.000000,1.504320,0.010,1.000,-17.733,-17.136,0.349,3.133094,0.012202,-0.000146,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.174000,-0.013,-0.500000,-0.241000,4.820,7.81,-0.050314,0.025406,0.000000,1.008316,0.011,1.000,-17.733,-17.131,0.349,3.132540,0.012702,-0.000179,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.176000,-0.013,-0.500000,-0.241000,4.820,7.81,-0.054128,0.026373,0.000000,0.526954,0.011,1.000,-17.733,-17.127,0.349,3.132014,0.013185,-0.000212,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.178000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.057865,0.027305,0.000000,0.708005,0.012,1.000,-17.733,-17.123,0.349,3.131514,0.013651,-0.000243,-0.029959,0.018000,0.000000,-0.059917,0.000000,0.146641,1,50.16
1.180000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.061528,0.028204,0.000000,0.973257,0.012,1.000,-17.733,-17.118,0.349,3.131041,0.014100,-0.000275,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.182000,-0.015,-0.500000,-0.241000,4.820,7.81,-0.065118,0.029069,0.000000,0.976572,0.013,1.000,-17.733,-17.114,0.349,3.130592,0.014533,-0.000305,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.184000,-0.015,-0.500000,-0.241000,4.820,7.81,-0.068635,0.029902,0.000000,1.017918,0.013,1.000,-17.733,-17.110,0.349,3.130169,0.014949,-0.000335,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.186000,-0.015,-0.500000,-0.241000,4.820,7.81,-0.072083,0.030702,0.000000,1.249019,0.014,1.000,-17.732,-17.106,0.349,3.129771,0.015348,-0.000364,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.188000,-0.016,-0.500000,-0.241000,4.820,7.81,-0.075461,0.031470,0.000000,1.377069,0.014,1.000,-17.732,-17.101,0.349,3.129396,0.015732,-0.000392,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.190000,-0.016,-0.500000,-0.241000,4.820,7.81,-0.078772,0.032206,0.000000,1.389564,0.015,1.000,-17.732,-17.097,0.349,3.129045,0.016099,-0.000419,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.192000,-0.016,-0.500000,-0.241000,4.820,7.81,-0.082017,0.032910,0.000000,1.000190,0.015,1.000,-17.732,-17.093,0.349,3.128716,0.016451,-0.000445,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.194000,-0.017,-0.500000,-0.241000,4.820,7.81,-0.085197,0.033584,0.000000,1.003479,0.015,1.000,-17.732,-17.088,0.349,3.128411,0.016788,-0.000470,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.196000,-0.017,-0.500000,-0.241000,4.820,7.81,-0.088313,0.034227,0.000000,1.007476,0.016,1.000,-17.732,-17.084,0.349,3.128128,0.017109,-0.000494,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.198000,-0.017,-0.500000,-0.241000,4.820,7.81,-0.091367,0.034839,0.000000,0.794978,0.016,1.000,-17.732,-17.080,0.350,3.127866,0.017415,-0.000516,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.200000,-0.018,-0.036175,-0.009087,4.820,7.81,-0.094359,0.035422,0.000000,0.000753,0.000,0.072,-17.732,-17.075,0.350,3.127626,0.017706,-0.000537,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.202000,-0.018,-0.037694,-0.009847,4.820,7.81,-0.097053,0.035921,0.000000,0.001772,0.000,0.075,-17.732,-17.071,0.350,3.127448,0.017956,-0.000558,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.204000,-0.018,-0.187855,-0.084927,4.820,7.81,-0.099452,0.036337,0.000000,0.151518,0.000,0.376,-17.732,-17.067,0.350,3.127334,0.018163,-0.000577,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.206000,-0.018,-0.320691,-0.151345,4.820,7.81,-0.101553,0.036670,0.000000,0.284021,0.000,0.641,-17.732,-17.062,0.350,3.127283,0.018329,-0.000596,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.208000,-0.018,-0.323349,-0.152675,4.820,7.81,-0.103355,0.036919,0.000000,0.286430,0.018,0.647,-17.732,-17.058,0.350,3.127295,0.018454,-0.000614,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.210000,-0.019,-0.334189,-0.158095,4.820,7.81,-0.104855,0.037086,0.000000,0.297103,0.018,0.668,-17.732,-17.054,0.350,3.127368,0.018537,-0.000631,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.212000,-0.019,-0.368062,-0.175031,4.820,7.81,-0.106052,0.037170,0.000000,0.330892,0.018,0.736,-17.732,-17.049,0.350,3.127503,0.018579,-0.000646,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.214000,-0.019,-0.267126,-0.124563,4.820,7.81,-0.107431,0.037281,0.000000,0.229845,0.018,0.534,-17.732,-17.045,0.350,3.127613,0.018634,-0.000657,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.216000,-0.019,-0.135064,-0.058532,4.820,7.81,-0.108491,0.037312,0.000000,0.097752,0.018,0.270,-17.732,-17.041,0.350,3.127781,0.018650,-0.000666,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.218000,-0.019,-0.129479,-0.055739,4.820,7.81,-0.109242,0.037260,0.000000,0.092218,0.019,0.259,-17.732,-17.036,0.350,3.128009,0.018624,-0.000674,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.220000,-0.019,-0.064940,-0.023470,4.820,7.81,-0.109681,0.037127,0.000000,0.027813,0.019,0.130,-17.732,-17.032,0.350,3.128297,0.018557,-0.000680,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.222000,-0.018,0.058976,0.038488,4.820,7.81,-0.109807,0.036911,0.000000,-0.095888,0.019,0.118,-17.732,-17.028,0.350,3.128645,0.018449,-0.000684,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.224000,-0.018,0.108517,0.063259,4.820,7.81,-0.109616,0.036615,0.000000,-0.145132,0.019,0.217,-17.732,-17.023,0.350,3.129051,0.018301,-0.000686,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.226000,-0.018,0.200040,0.109020,4.820,7.81,-0.109106,0.036237,0.000000,-0.236276,0.019,0.400,-17.732,-17.019,0.350,3.129516,0.018112,-0.000686,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.228000,-0.018,0.397110,0.207555,4.820,7.81,-0.108273,0.035778,0.000000,-0.432888,0.019,0.794,-17.733,-17.015,0.350,3.130039,0.017883,-0.000684,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.230000,-0.018,0.500000,0.259000,4.820,7.81,-0.107115,0.035239,0.000000,-0.614193,0.018,1.000,-17.733,-17.010,0.350,3.130619,0.017614,-0.000680,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.232000,-0.017,0.500000,0.259000,4.820,7.81,-0.105627,0.034621,0.000000,-0.557748,0.018,1.000,-17.733,-17.006,0.350,3.131255,0.017305,-0.000674,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.234000,-0.017,0.500000,0.259000,4.820,7.81,-0.103808,0.033922,0.000000,-0.707570,0.018,1.000,-17.733,-17.001,0.350,3.131947,0.016956,-0.000665,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.236000,-0.017,0.500000,0.259000,4.820,7.81,-0.101656,0.033145,0.000000,-0.888096,0.018,1.000,-17.733,-16.997,0.350,3.132694,0.016568,-0.000652,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.238000,-0.016,0.500000,0.259000,4.820,7.81,-0.099169,0.032291,0.000000,-1.004748,0.018,1.000,-17.733,-16.993,0.350,3.133495,0.016142,-0.000635,-0.027636,0.018000,0.000000,-0.055272,0.000000,0.135240,1,50.29
1.240000,-0.016,0.500000,0.259000,4.820,7.81,-0.096346,0.031360,0.000000,-0.817144,0.017,1.000,-17.734,-16.988,0.350,3.134349,0.015677,-0.000614,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.242000,-0.015,0.500000,0.259000,4.820,7.81,-0.093182,0.030353,0.000000,-0.850915,0.017,1.000,-17.734,-16.984,0.350,3.135256,0.015174,-0.000588,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.244000,-0.015,0.500000,0.259000,4.820,7.81,-0.089676,0.029270,0.000000,-1.139958,0.017,1.000,-17.734,-16.980,0.349,3.136214,0.014633,-0.000558,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.246000,-0.014,0.500000,0.259000,4.820,7.81,-0.085823,0.028113,0.000000,-1.308415,0.016,1.000,-17.734,-16.975,0.349,3.137223,0.014055,-0.000525,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.248000,-0.013,0.500000,0.259000,4.820,7.81,-0.081623,0.026882,0.000000,-1.008058,0.016,1.000,-17.735,-16.971,0.349,3.138283,0.013440,-0.000487,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.250000,-0.013,0.500000,0.259000,4.820,7.81,-0.077071,0.025577,0.000000,-1.014977,0.015,1.000,-17.735,-16.966,0.349,3.139393,0.012788,-0.000447,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.252000,-0.012,0.500000,0.259000,4.820,7.81,-0.072164,0.024201,0.000000,-1.475519,0.015,1.000,-17.735,-16.962,0.349,3.140552,0.012100,-0.000403,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.254000,-0.011,0.500000,0.259000,4.820,7.81,-0.066900,0.022752,0.000000,-1.604097,0.014,1.000,-17.735,-16.958,0.349,-3.141427,0.011376,-0.000356,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.256000,-0.011,0.500000,0.259000,4.820,7.81,-0.061300,0.021239,0.000000,-1.182279,0.013,1.000,-17.736,-16.953,0.349,-3.140177,0.010620,-0.000312,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.258000,-0.010,0.500000,0.259000,4.820,7.81,-0.055362,0.019661,0.000000,-1.274648,0.013,1.000,-17.736,-16.949,0.349,-3.138884,0.009832,-0.000270,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.260000,-0.009,0.500000,0.259000,4.820,7.81,-0.049086,0.018022,0.000000,-1.816129,0.012,1.000,-17.736,-16.944,0.349,-3.137550,0.009012,-0.000230,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.262000,-0.008,0.500000,0.259000,4.820,7.81,-0.042924,0.016415,0.000000,-2.071803,0.011,1.000,-17.737,-16.940,0.349,-3.136250,0.008209,-0.000192,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.264000,-0.007,0.500000,0.259000,4.820,7.81,-0.036885,0.014842,0.000000,-1.524503,0.011,1.000,-17.737,-16.936,0.349,-3.134987,0.007422,-0.000156,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.266000,-0.007,0.500000,0.259000,4.820,7.81,-0.030968,0.013316,0.000000,-1.594571,0.010,1.000,-17.737,-16.931,0.349,-3.133769,0.006659,-0.000121,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.268000,-0.006,0.500000,0.259000,4.820,7.81,-0.025168,0.011836,0.000000,-2.006373,0.009,1.000,-17.738,-16.927,0.349,-3.132596,0.005919,-0.000088,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.270000,-0.005,0.500000,0.259000,4.820,7.81,-0.019484,0.010401,0.000000,-1.930553,0.008,1.000,-17.738,-16.922,0.349,-3.131465,0.005201,-0.000059,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.272000,-0.005,0.500000,0.259000,4.820,7.81,-0.013915,0.009010,0.000000,-1.166910,0.007,1.000,-17.738,-16.918,0.349,-3.130377,0.004506,-0.000033,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.274000,-0.004,0.500000,0.259000,4.820,7.81,-0.008456,0.007663,0.000000,-1.148852,0.007,1.000,-17.739,-16.914,0.349,-3.129331,0.003832,-0.000011,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.276000,-0.003,0.500000,0.259000,4.820,7.81,-0.003107,0.006360,0.000000,-1.445307,0.006,1.000,-17.739,-16.909,0.349,-3.128324,0.003180,0.000007,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.278000,-0.003,0.500000,0.259000,4.820,7.81,0.002135,0.005099,0.000000,-1.537284,0.005,1.000,-17.739,-16.905,0.349,-3.127358,0.002549,0.000022,-0.028958,0.018000,0.000000,-0.057916,0.000000,-2.617962,1,49.90
1.280000,-0.002,0.500000,0.259000,4.820,7.81,0.007273,0.003881,0.000000,-1.071774,0.005,1.000,-17.740,-16.901,0.349,-3.126430,0.001940,0.000034,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.282000,-0.001,0.500000,0.259000,4.820,7.81,0.012307,0.002703,0.000000,-1.342390,0.004,1.000,-17.740,-16.896,0.349,-3.125540,0.001351,0.000043,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.284000,-0.001,0.500000,0.259000,4.820,7.81,0.017241,0.001565,0.000000,-1.794168,0.003,1.000,-17.740,-16.892,0.349,-3.124685,0.000782,0.000049,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.286000,-0.000,0.500000,0.259000,4.820,7.81,0.022077,0.000465,0.000000,-1.827855,0.003,1.000,-17.740,-16.887,0.349,-3.123865,0.000232,0.000052,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.288000,0.000,0.500000,0.259000,4.820,7.81,0.026815,-0.000598,0.000000,-1.264899,0.002,1.000,-17.741,-16.883,0.349,-3.123078,-0.000300,0.000050,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.290000,0.001,0.500000,0.259000,4.820,7.81,0.031459,-0.001625,0.000000,-1.277350,0.001,1.000,-17.741,-16.879,0.349,-3.122323,-0.000814,0.000047,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.292000,0.001,0.500000,0.259000,4.820,7.81,0.036010,-0.002617,0.000000,-1.457962,0.001,1.000,-17.741,-16.874,0.349,-3.121600,-0.001310,0.000044,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.294000,0.002,0.500000,0.259000,4.820,7.81,0.040470,-0.003573,0.000000,-1.450119,0.000,1.000,-17.741,-16.870,0.349,-3.120908,-0.001788,0.000041,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.296000,0.002,0.500000,0.259000,4.820,7.81,0.044841,-0.004494,0.000000,-1.042565,-0.000,1.000,-17.742,-16.866,0.349,-3.120246,-0.002248,0.000039,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.298000,0.003,0.500000,0.259000,4.820,7.81,0.049124,-0.005379,0.000000,-1.045631,-0.001,1.000,-17.742,-16.861,0.349,-3.119616,-0.002691,0.000038,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.300000,0.003,0.006351,0.012176,4.820,7.81,0.053322,-0.006225,0.000000,-0.000126,0.000,0.013,-17.742,-16.857,0.349,-3.119016,-0.003114,0.000038,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.302000,0.003,0.298356,0.158178,4.820,7.81,0.057147,-0.006981,0.000000,-0.291375,0.000,0.597,-17.742,-16.853,0.349,-3.118492,-0.003493,0.000039,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.304000,0.004,0.307895,0.162948,4.820,7.81,0.060615,-0.007642,0.000000,-0.300253,0.000,0.616,-17.742,-16.848,0.349,-3.118045,-0.003823,0.000040,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.306000,0.004,0.343745,0.180873,4.820,7.81,0.063729,-0.008209,0.000000,-0.335536,0.000,0.687,-17.743,-16.844,0.349,-3.117675,-0.004106,0.000033,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.308000,0.004,0.500000,0.259000,4.820,7.81,0.066489,-0.008682,0.000000,-0.511332,-0.003,1.000,-17.743,-16.840,0.349,-3.117381,-0.004343,0.000019,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.310000,0.005,0.500000,0.259000,4.820,7.81,0.069597,-0.009208,0.000000,-0.722931,-0.003,1.000,-17.743,-16.835,0.349,-3.117044,-0.004606,0.000003,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.312000,0.005,0.448674,0.233337,4.820,7.81,0.073025,-0.009794,0.000000,-0.438880,-0.004,0.897,-17.743,-16.831,0.349,-3.116657,-0.004898,-0.000015,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.314000,0.005,0.475527,0.246764,4.820,7.81,0.076232,-0.010321,0.000000,-0.465206,-0.004,0.951,-17.743,-16.827,0.349,-3.116317,-0.005161,-0.000035,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.316000,0.005,0.500000,0.259000,4.820,7.81,0.079642,-0.010875,0.000000,-0.598649,-0.004,1.000,-17.744,-16.822,0.349,-3.115953,-0.005438,-0.000056,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.318000,0.006,0.500000,0.259000,4.820,7.81,0.083229,-0.011455,0.000000,-0.615174,-0.005,1.000,-17.744,-16.818,0.349,-3.115568,-0.005727,-0.000078,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.320000,0.006,0.422374,0.220187,4.820,7.81,0.086744,-0.012005,0.000000,-0.410369,-0.005,0.845,-17.744,-16.814,0.349,-3.115204,-0.006002,-0.000100,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.322000,0.006,0.444787,0.231394,4.820,7.81,0.089884,-0.012470,0.000000,-0.432318,-0.005,0.890,-17.744,-16.810,0.349,-3.114910,-0.006234,-0.000124,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.324000,0.006,0.410622,0.214311,4.820,7.81,0.092715,-0.012848,0.000000,-0.397774,-0.005,0.821,-17.744,-16.805,0.349,-3.114684,-0.006423,-0.000148,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.326000,0.007,0.323706,0.170853,4.820,7.81,0.095201,-0.013134,0.000000,-0.310572,-0.006,0.647,-17.744,-16.801,0.349,-3.114531,-0.006565,-0.000174,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.328000,0.007,0.140247,0.079124,4.820,7.81,0.097342,-0.013327,0.000000,-0.126920,-0.006,0.280,-17.744,-16.797,0.349,-3.114452,-0.006661,-0.000198,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.330000,0.007,0.159120,0.088560,4.820,7.81,0.099137,-0.013428,0.000000,-0.145692,-0.006,0.318,-17.745,-16.792,0.349,-3.114444,-0.006711,-0.000222,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.332000,0.007,0.134612,0.076306,4.820,7.81,0.100596,-0.013441,0.000000,-0.121171,-0.006,0.269,-17.745,-16.788,0.349,-3.114505,-0.006716,-0.000242,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.334000,0.007,0.103767,0.060883,4.820,7.81,0.101719,-0.013365,0.000000,-0.090402,-0.007,0.208,-17.745,-16.784,0.349,-3.114634,-0.006678,-0.000259,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.336000,0.007,0.014211,0.016106,4.820,7.81,0.102503,-0.013202,0.000000,-0.001009,-0.007,0.028,-17.745,-16.779,0.349,-3.114831,-0.006596,-0.000273,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.338000,0.006,-0.066081,-0.024040,4.820,7.81,0.102944,-0.012952,0.000000,0.079033,-0.007,0.132,-17.745,-16.775,0.349,-3.115094,-0.006471,-0.000281,-0.028824,0.018000,0.000000,-0.057649,0.000000,0.141053,1,50.60
1.340000,0.006,-0.253905,-0.117952,4.820,7.81,0.103040,-0.012615,0.000000,0.266520,-0.007,0.508,-17.745,-16.771,0.349,-3.115423,-0.006302,-0.000285,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.342000,0.006,-0.442073,-0.212036,4.820,7.81,0.102788,-0.012192,0.000000,0.454265,-0.007,0.884,-17.745,-16.766,0.349,-3.115818,-0.006091,-0.000284,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.344000,0.006,-0.436044,-0.209022,4.820,7.81,0.102231,-0.011695,0.000000,0.447739,-0.007,0.872,-17.745,-16.762,0.349,-3.116268,-0.005842,-0.000279,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.346000,0.006,-0.465660,-0.223830,4.820,7.81,0.101367,-0.011125,0.000000,0.476785,-0.006,0.931,-17.745,-16.758,0.349,-3.116773,-0.005558,-0.000270,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.348000,0.005,-0.500000,-0.241000,4.820,7.81,0.100196,-0.010483,0.000000,0.661594,-0.006,1.000,-17.745,-16.753,0.349,-3.117331,-0.005237,-0.000258,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.350000,0.005,-0.500000,-0.241000,4.820,7.81,0.098719,-0.009771,0.000000,0.769869,-0.006,1.000,-17.745,-16.749,0.349,-3.117940,-0.004881,-0.000243,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.352000,0.004,-0.500000,-0.241000,4.820,7.81,0.096935,-0.008990,0.000000,0.595864,-0.006,1.000,-17.745,-16.745,0.349,-3.118601,-0.004491,-0.000226,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.354000,0.004,-0.500000,-0.241000,4.820,7.81,0.094846,-0.008142,0.000000,0.626659,-0.006,1.000,-17.744,-16.740,0.349,-3.119311,-0.004067,-0.000207,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.356000,0.004,-0.500000,-0.241000,4.820,7.81,0.092450,-0.007227,0.000000,0.661754,-0.005,1.000,-17.744,-16.736,0.349,-3.120069,-0.003610,-0.000186,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.358000,0.003,-0.469007,-0.225503,4.820,7.81,0.089743,-0.006248,0.000000,0.475255,-0.005,0.938,-17.744,-16.731,0.349,-3.120874,-0.003121,-0.000164,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.360000,0.003,-0.216648,-0.099324,4.820,7.81,0.086718,-0.005207,0.000000,0.221856,-0.004,0.433,-17.744,-16.727,0.349,-3.121725,-0.002601,-0.000142,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.362000,0.002,-0.282983,-0.132491,4.820,7.81,0.083374,-0.004106,0.000000,0.287089,-0.004,0.566,-17.744,-16.723,0.349,-3.122619,-0.002051,-0.000119,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.364000,0.001,-0.500000,-0.241000,4.820,7.81,0.079711,-0.002943,0.000000,0.701577,-0.004,1.000,-17.744,-16.718,0.349,-3.123558,-0.001470,-0.000095,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.366000,0.001,-0.500000,-0.241000,4.820,7.81,0.075729,-0.001717,0.000000,1.118928,-0.003,1.000,-17.744,-16.714,0.349,-3.124543,-0.000858,-0.000070,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
