timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.648000,1.211,-0.320000,-0.319773,4.496,-0.181617,0.000000,0.671663,-1.290,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.650000,1.163,-0.320000,-0.319769,4.496,-0.174506,0.000000,0.980349,-1.292,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.652000,1.116,-0.320000,-0.319764,4.496,-0.167333,0.000000,1.577195,-1.261,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.654000,1.076,-0.320000,-0.319760,4.496,-0.161358,0.000000,1.746665,-1.250,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.656000,1.018,-0.320000,-0.319756,4.496,-0.152766,0.000000,2.028898,-1.211,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.658000,0.939,-0.320000,-0.319752,4.496,-0.140849,0.000000,3.031660,-1.163,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.660000,0.888,-0.320000,-0.319748,4.496,-0.133190,0.000000,3.035698,-1.116,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.662000,0.790,-0.320000,-0.319744,4.496,-0.118532,0.000000,3.766375,-1.076,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.664000,0.720,-0.320000,-0.319740,4.496,-0.107930,0.000000,3.659186,-1.018,1.000,-0.306250,-1.000000,0.300000,-6.125000,-0.000000,0.000000,1,0.20
0.666000,0.625,-0.320000,-0.319396,5.432,-0.093804,0.000000,3.391092,-0.939,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.668000,0.525,-0.320000,-0.319398,5.432,-0.078804,0.000000,2.908489,-0.888,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.670000,0.430,-0.320000,-0.319401,5.432,-0.064511,0.000000,3.408613,-0.790,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.672000,0.330,-0.320000,-0.319403,5.432,-0.049511,0.000000,2.238615,-0.720,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.674000,0.230,-0.320000,-0.319406,5.432,-0.034511,0.000000,2.999295,-0.625,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.676000,0.130,-0.320000,-0.319408,5.432,-0.019511,0.000000,4.279884,-0.525,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.678000,0.030,-0.320000,-0.319411,5.432,-0.004511,0.000000,5.011692,-0.430,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.680000,-0.070,-0.320000,-0.319413,5.432,0.010489,0.000000,4.515122,-0.330,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.682000,-0.170,-0.320000,-0.319416,5.432,0.025489,0.000000,5.644371,-0.230,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.684000,-0.270,-0.320000,-0.319418,5.432,0.040489,0.000000,5.651203,-0.130,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.686000,-0.370,-0.320000,-0.319420,5.432,0.055489,0.000000,4.705441,-0.030,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.688000,-0.470,-0.320000,-0.319422,5.432,0.070489,0.000000,3.531991,0.070,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.690000,-0.570,-0.320000,-0.319424,5.432,0.085489,0.000000,4.203268,0.170,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.692000,-0.670,-0.320000,-0.319426,5.432,0.100489,0.000000,4.165854,0.270,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.694000,-0.770,-0.320000,-0.319429,5.432,0.115489,0.000000,4.283844,0.370,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.696000,-0.870,-0.320000,-0.319431,5.432,0.130489,0.000000,4.484036,0.470,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.698000,-0.970,-0.320000,-0.319432,5.432,0.145489,0.000000,5.593354,0.570,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.700000,-1.070,-0.164583,-0.164247,5.432,0.160489,0.000000,0.004094,0.000,0.514,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.702000,-1.165,-0.320000,-0.319436,5.432,0.174754,0.000000,0.848675,0.000,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.704000,-1.264,-0.320000,-0.319438,5.432,0.189661,0.000000,1.188777,0.000,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.706000,-1.322,-0.320000,-0.319440,5.432,0.198230,0.000000,1.412544,0.000,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.708000,-1.374,-0.320000,-0.319442,5.432,0.206124,0.000000,1.691735,1.070,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.710000,-1.444,-0.320000,-0.319443,5.432,0.216610,0.000000,2.065940,1.165,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.712000,-1.512,-0.320000,-0.319445,5.432,0.226731,0.000000,1.364614,1.264,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.714000,-1.568,-0.320000,-0.319447,5.432,0.235237,0.000000,1.330193,1.322,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.716000,-1.607,-0.320000,-0.319449,5.432,0.241053,0.000000,1.307644,1.374,1.000,0.056250,1.000000,0.487500,1.125000,-0.000000,0.000000,1,0.21
0.718000,-1.654,-0.320000,-0.319184,5.557,0.248125,0.000000,1.055977,1.444,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.720000,-1.708,-0.320000,-0.319189,5.557,0.256225,0.000000,0.738052,1.512,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.722000,-1.753,-0.320000,-0.319195,5.557,0.262927,0.000000,0.794183,1.568,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.724000,-1.806,-0.320000,-0.319200,5.557,0.270916,0.000000,1.021657,1.607,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.726000,-1.833,-0.320000,-0.319205,5.557,0.274956,0.000000,0.961953,1.654,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.728000,-1.881,-0.320000,-0.319210,5.557,0.282080,0.000000,1.091238,1.708,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.730000,-1.910,-0.320000,-0.319215,5.557,0.286561,0.000000,1.102214,1.753,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.732000,-1.956,-0.320000,-0.319220,5.557,0.293457,0.000000,1.403105,1.806,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.734000,-1.988,-0.320000,-0.319225,5.557,0.298225,0.000000,1.035603,1.833,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.736000,-1.987,-0.320000,-0.319230,5.557,0.298092,0.000000,0.892231,1.881,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.738000,-2.009,-0.320000,-0.319234,5.557,0.301388,0.000000,1.008050,1.910,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.740000,-2.041,-0.320000,-0.319239,5.557,0.306193,0.000000,1.117078,1.956,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.742000,-2.051,-0.320000,-0.319243,5.557,0.307635,0.000000,0.669317,1.988,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.744000,-2.064,-0.320000,-0.319248,5.557,0.309670,0.000000,0.555012,1.987,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.746000,-2.085,-0.320000,-0.319252,5.557,0.312749,0.000000,0.821731,2.009,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.748000,-2.099,-0.320000,-0.319256,5.557,0.314899,0.000000,0.625488,2.041,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.750000,-2.096,-0.320000,-0.319260,5.557,0.314438,0.000000,0.433888,2.051,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.752000,-2.120,-0.320000,-0.319264,5.557,0.318058,0.000000,0.412091,2.064,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.754000,-2.100,-0.320000,-0.319268,5.557,0.314970,0.000000,0.294080,2.085,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.756000,-2.110,-0.320000,-0.319272,5.557,0.316496,0.000000,0.063209,2.099,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.758000,-2.114,-0.306473,-0.305772,5.557,0.317073,0.000000,-0.010599,2.096,0.958,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.760000,-2.106,-0.310394,-0.309690,5.557,0.315888,0.000000,-0.005494,2.120,0.970,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.762000,-2.115,-0.311589,-0.310886,5.557,0.317308,0.000000,-0.005719,2.100,0.974,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.764000,-2.103,-0.320000,-0.319287,5.557,0.315443,0.000000,0.021531,2.110,1.000,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.766000,-2.074,-0.206713,-0.206195,5.557,0.311135,0.000000,-0.104421,2.114,0.646,0.043750,0.875000,0.512500,0.875000,-0.000000,-0.000000,1,0.24
0.768000,-2.076,-0.205366,-0.204595,5.578,0.311374,0.000000,-0.106008,2.106,0.642,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.770000,-2.055,-0.154152,-0.153490,5.578,0.308218,0.000000,-0.154067,2.115,0.482,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.772000,-2.047,-0.046004,-0.045566,5.578,0.307084,0.000000,-0.261080,2.103,0.144,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.774000,-2.019,0.069331,0.069531,5.578,0.302820,0.000000,-0.372151,2.074,0.217,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.776000,-1.992,0.056537,0.056756,5.578,0.298841,0.000000,-0.355378,2.076,0.177,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.778000,-1.962,0.320000,0.319686,5.578,0.294299,0.000000,-0.732992,2.055,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.780000,-1.906,0.320000,0.319679,5.578,0.285828,0.000000,-0.972027,2.047,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.782000,-1.862,0.320000,0.319673,5.578,0.279238,0.000000,-1.129325,2.019,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.784000,-1.818,0.320000,0.319666,5.578,0.272742,0.000000,-1.121014,1.992,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.786000,-1.768,0.320000,0.319660,5.578,0.265225,0.000000,-1.299940,1.962,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.788000,-1.684,0.320000,0.319654,5.578,0.252640,0.000000,-1.226431,1.906,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.790000,-1.589,0.320000,0.319648,5.578,0.238294,0.000000,-1.423945,1.862,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.792000,-1.513,0.320000,0.319643,5.578,0.226934,0.000000,-1.335128,1.818,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.794000,-1.421,0.320000,0.319637,5.578,0.213180,0.000000,-1.658881,1.768,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.796000,-1.324,0.320000,0.319631,5.578,0.198621,0.000000,-1.901716,1.684,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.798000,-1.224,0.320000,0.319626,5.578,0.183621,0.000000,-2.115934,1.589,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.800000,-1.124,-0.172641,-0.172035,5.578,0.168621,0.000000,0.004020,0.000,0.540,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.802000,-1.024,0.093615,0.093684,5.578,0.153621,0.000000,-0.247237,0.000,0.293,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.804000,-0.924,0.320000,0.319610,5.578,0.138621,0.000000,-1.091831,0.000,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.806000,-0.824,0.320000,0.319605,5.578,0.123621,0.000000,-2.269688,0.000,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.808000,-0.724,0.320000,0.319600,5.578,0.108621,0.000000,-2.514426,1.124,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.810000,-0.624,0.320000,0.319596,5.578,0.093621,0.000000,-3.721816,1.024,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.812000,-0.524,0.320000,0.319591,5.578,0.078621,0.000000,-4.791564,0.924,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.814000,-0.424,0.320000,0.319586,5.578,0.063621,0.000000,-5.271472,0.824,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.816000,-0.324,0.320000,0.319582,5.578,0.048621,0.000000,-4.651963,0.724,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,-0.000000,1,0.29
0.818000,-0.224,0.320000,0.319714,5.412,0.033621,0.000000,-4.466720,0.624,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.820000,-0.124,0.320000,0.319703,5.412,0.018621,0.000000,-3.932247,0.524,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.822000,-0.024,0.320000,0.319692,5.412,0.003621,0.000000,-3.962594,0.424,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.824000,0.076,0.320000,0.319681,5.412,-0.011379,0.000000,-2.860116,0.324,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.826000,0.176,0.320000,0.319671,5.412,-0.026379,0.000000,-3.505138,0.224,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.828000,0.276,0.320000,0.319660,5.412,-0.041379,0.000000,-4.764904,0.124,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.830000,0.376,0.320000,0.319650,5.412,-0.056379,0.000000,-5.396397,0.024,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.832000,0.469,0.320000,0.319641,5.412,-0.070346,0.000000,-4.552505,-0.076,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.834000,0.561,0.320000,0.319631,5.412,-0.084159,0.000000,-5.548497,-0.176,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.836000,0.629,0.320000,0.319621,5.412,-0.094292,0.000000,-5.259227,-0.276,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.838000,0.720,0.320000,0.319612,5.412,-0.108020,0.000000,-5.220017,-0.376,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.840000,0.764,0.320000,0.319603,5.412,-0.114675,0.000000,-4.187848,-0.469,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.842000,0.841,0.320000,0.319594,5.412,-0.126118,0.000000,-4.721193,-0.561,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.844000,0.890,0.320000,0.319586,5.412,-0.133467,0.000000,-3.698973,-0.629,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.846000,0.948,0.320000,0.319577,5.412,-0.142202,0.000000,-3.542196,-0.720,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.848000,0.998,0.320000,0.319569,5.412,-0.149770,0.000000,-2.326724,-0.764,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.850000,1.045,0.320000,0.319560,5.412,-0.156807,0.000000,-2.657722,-0.841,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.852000,1.093,0.320000,0.319552,5.412,-0.163933,0.000000,-2.221289,-0.890,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.854000,1.121,0.320000,0.319544,5.412,-0.168163,0.000000,-2.383319,-0.948,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.856000,1.147,0.320000,0.319537,5.412,-0.172027,0.000000,-1.796401,-0.998,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.858000,1.212,0.320000,0.319529,5.412,-0.181871,0.000000,-2.604523,-1.045,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.860000,1.248,0.320000,0.319522,5.412,-0.187268,0.000000,-2.461841,-1.093,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.862000,1.273,0.320000,0.319515,5.412,-0.190913,0.000000,-2.171863,-1.121,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.864000,1.287,0.320000,0.319507,5.412,-0.193081,0.000000,-1.897614,-1.147,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.866000,1.348,0.320000,0.319500,5.412,-0.202200,0.000000,-1.979069,-1.212,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.868000,1.369,0.320000,0.319494,5.412,-0.205304,0.000000,-1.388613,-1.248,1.000,0.058333,1.000000,0.483333,1.166667,-0.000000,0.000000,1,0.38
0.870000,1.375,0.320000,0.319662,5.287,-0.206215,0.000000,-0.936231,-1.273,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.872000,1.400,0.320000,0.319647,5.287,-0.209945,0.000000,-0.724506,-1.287,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.874000,1.411,0.320000,0.319633,5.287,-0.211646,0.000000,-0.666021,-1.348,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.876000,1.438,0.320000,0.319619,5.287,-0.215767,0.000000,-0.770058,-1.369,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.878000,1.458,0.320000,0.319605,5.287,-0.218674,0.000000,-0.737595,-1.375,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.880000,1.468,0.320000,0.319591,5.287,-0.220226,0.000000,-0.748961,-1.400,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.882000,1.443,0.320000,0.319578,5.287,-0.216483,0.000000,-0.409579,-1.411,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.884000,1.450,0.320000,0.319565,5.287,-0.217570,0.000000,-0.459699,-1.438,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.886000,1.471,0.320000,0.319552,5.287,-0.220606,0.000000,-0.367719,-1.458,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.888000,1.493,0.320000,0.319540,5.287,-0.224010,0.000000,-0.264417,-1.468,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.890000,1.446,-0.154866,-0.153746,5.287,-0.216952,0.000000,0.371818,-1.443,0.484,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.892000,1.465,0.320000,0.319515,5.287,-0.219719,0.000000,-0.112448,-1.450,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.894000,1.451,0.070176,0.070518,5.287,-0.217611,0.000000,0.147434,-1.471,0.219,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.896000,1.440,-0.256904,-0.255477,5.287,-0.215975,0.000000,0.472880,-1.493,0.803,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.898000,1.429,-0.320000,-0.318372,5.287,-0.214316,0.000000,0.661995,-1.446,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.900000,1.430,0.219347,0.219155,5.287,-0.214430,0.000000,-0.004918,0.000,0.685,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.902000,1.411,0.072744,0.073033,5.287,-0.211657,0.000000,0.138913,0.000,0.227,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.904000,1.378,0.005364,0.005868,5.287,-0.206630,0.000000,0.201266,0.000,0.017,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.906000,1.338,-0.320000,-0.318415,5.287,-0.200656,0.000000,0.682238,0.000,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.908000,1.339,-0.320000,-0.318426,5.287,-0.200816,0.000000,0.668307,-1.430,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.910000,1.267,-0.320000,-0.318436,5.287,-0.190083,0.000000,1.591710,-1.411,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.912000,1.239,-0.320000,-0.318446,5.287,-0.185793,0.000000,1.603481,-1.378,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.914000,1.185,-0.320000,-0.318455,5.287,-0.177768,0.000000,2.233254,-1.338,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.916000,1.133,-0.320000,-0.318465,5.287,-0.169944,0.000000,2.424423,-1.339,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.918000,1.060,-0.320000,-0.318474,5.287,-0.158965,0.000000,3.376726,-1.267,1.000,0.070833,1.000000,0.458333,1.416667,-0.000000,0.000000,1,0.48
0.920000,0.989,-0.320000,-0.317627,5.307,-0.148398,0.000000,2.485193,-1.239,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.922000,0.911,-0.320000,-0.317647,5.307,-0.136706,0.000000,2.833114,-1.185,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.924000,0.813,-0.320000,-0.317666,5.307,-0.121881,0.000000,2.668945,-1.133,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.926000,0.713,-0.320000,-0.317684,5.307,-0.106881,0.000000,2.580235,-1.060,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.928000,0.613,-0.320000,-0.317703,5.307,-0.091881,0.000000,1.983160,-0.989,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.930000,0.524,-0.320000,-0.317721,5.307,-0.078626,0.000000,2.421031,-0.911,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.932000,0.424,-0.320000,-0.317738,5.307,-0.063626,0.000000,2.445213,-0.813,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.934000,0.324,-0.320000,-0.317756,5.307,-0.048626,0.000000,2.312201,-0.713,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.936000,0.224,-0.320000,-0.317772,5.307,-0.033626,0.000000,1.835802,-0.613,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.938000,0.124,-0.320000,-0.317789,5.307,-0.018626,0.000000,2.026703,-0.524,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.940000,0.024,-0.320000,-0.317805,5.307,-0.003626,0.000000,2.098072,-0.424,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.942000,-0.076,-0.320000,-0.317821,5.307,0.011374,0.000000,2.095302,-0.324,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.944000,-0.176,-0.320000,-0.317837,5.307,0.026374,0.000000,2.029738,-0.224,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.946000,-0.276,-0.320000,-0.317852,5.307,0.041374,0.000000,2.319689,-0.124,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.948000,-0.376,-0.320000,-0.317867,5.307,0.056374,0.000000,2.313253,-0.024,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.950000,-0.476,-0.320000,-0.317882,5.307,0.071374,0.000000,2.315854,0.076,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.952000,-0.576,-0.320000,-0.317896,5.307,0.086374,0.000000,1.958171,0.176,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.954000,-0.676,-0.320000,-0.317910,5.307,0.101374,0.000000,2.123595,0.276,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.956000,-0.776,-0.320000,-0.317924,5.307,0.116374,0.000000,2.233969,0.376,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.958000,-0.876,-0.320000,-0.317938,5.307,0.131374,0.000000,2.049387,0.476,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.960000,-0.976,-0.320000,-0.317951,5.307,0.146374,0.000000,1.607026,0.576,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.962000,-1.076,-0.320000,-0.317964,5.307,0.161374,0.000000,1.505481,0.676,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.964000,-1.176,-0.320000,-0.317977,5.307,0.176374,0.000000,1.327333,0.776,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
0.966000,-1.276,-0.320000,-0.317989,5.307,0.191374,0.000000,1.164566,0.876,1.000,0.068750,1.000000,0.462500,1.375000,-0.000000,-0.000000,1,0.62
