timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.794000,-0.002,-0.000211,-0.006515,4.786,0.000211,0.000000,-0.000000,-0.002,0.001,0.038912,-0.059453,0.358181,-0.031130,-2.000000,0.000000,1,55.84
0.796000,0.008,0.000774,-0.005860,4.786,-0.000774,0.000000,-0.000000,-0.004,0.002,0.038912,-0.059453,0.358181,-0.031130,-2.000000,0.000000,1,55.84
0.798000,0.010,0.001017,-0.005698,4.786,-0.001017,0.000000,-0.000000,-0.018,0.003,0.038912,-0.059453,0.358181,-0.031130,-2.000000,0.000000,1,55.84
0.800000,-0.013,-0.001285,-0.007229,4.786,0.001285,0.000000,0.000000,0.000,0.004,0.038912,-0.059453,0.358181,-0.031130,-2.000000,0.000000,1,55.84
0.802000,0.010,0.000975,-0.005726,4.786,-0.000975,0.000000,-0.000000,0.000,0.003,0.038912,-0.059453,0.358181,-0.031130,-2.000000,0.000000,1,55.84
0.804000,-0.007,-0.000664,-0.006816,4.786,0.000664,0.000000,-0.000000,0.000,0.002,0.038912,-0.059453,0.358181,-0.031130,-2.000000,0.000000,1,55.84
0.806000,0.012,0.001232,-0.005483,4.787,-0.001232,0.000000,-0.000000,0.000,0.004,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.808000,0.006,0.000618,-0.005892,4.787,-0.000618,0.000000,-0.000000,0.013,0.002,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.810000,-0.000,-0.000030,-0.006322,4.787,0.000030,0.000000,0.000000,-0.010,0.000,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.812000,0.021,0.002134,-0.004884,4.787,-0.002134,0.000000,0.000000,0.007,0.007,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.814000,0.004,0.000450,-0.006003,4.787,-0.000450,0.000000,0.000000,-0.012,0.001,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.816000,0.010,0.000982,-0.005649,4.787,-0.000982,0.000000,0.000000,-0.006,0.003,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.818000,0.006,0.000598,-0.005905,4.787,-0.000598,0.000000,0.000000,0.000,0.002,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.820000,0.014,0.001404,-0.005369,4.787,-0.001404,0.000000,-0.000000,-0.021,0.004,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.822000,0.023,0.002279,-0.004788,4.787,-0.002279,0.000000,0.000000,-0.004,0.007,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.824000,0.001,0.000116,-0.006225,4.787,-0.000116,0.000000,-0.000000,-0.010,0.000,0.038424,-0.058707,0.358310,-0.030739,-2.000000,0.000000,1,55.91
0.826000,0.011,0.001119,-0.005639,4.786,-0.001119,0.000000,-0.000000,-0.006,0.003,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.828000,0.041,0.004129,-0.003640,4.786,-0.004129,0.000000,-0.000000,-0.014,0.013,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.830000,0.019,0.001907,-0.005116,4.786,-0.001907,0.000000,-0.000000,-0.023,0.006,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.832000,0.010,0.000987,-0.005726,4.786,-0.000987,0.000000,0.000000,-0.001,0.003,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.834000,0.016,0.001558,-0.005347,4.786,-0.001558,0.000000,-0.000000,-0.011,0.005,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.836000,0.023,0.002335,-0.004831,4.786,-0.002335,0.000000,-0.000000,-0.041,0.007,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.838000,0.015,0.001503,-0.005384,4.786,-0.001503,0.000000,0.000000,-0.019,0.005,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.840000,0.023,0.002283,-0.004866,4.786,-0.002283,0.000000,-0.000000,-0.010,0.007,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.842000,0.033,0.003319,-0.004178,4.786,-0.003319,0.000000,-0.000000,-0.016,0.010,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.844000,0.049,0.004922,-0.003113,4.786,-0.004922,0.000000,-0.000000,-0.023,0.015,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.846000,0.036,0.003576,-0.004007,4.786,-0.003576,0.000000,-0.000000,-0.015,0.011,0.038865,-0.059381,0.358194,-0.031092,-2.000000,0.000000,1,55.98
0.848000,0.023,0.002338,-0.004794,4.787,-0.002338,0.000000,-0.000000,-0.023,0.007,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.850000,0.052,0.005245,-0.002863,4.787,-0.005245,0.000000,-0.000000,-0.033,0.016,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.852000,0.029,0.002884,-0.004432,4.787,-0.002884,0.000000,-0.000000,-0.049,0.009,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.854000,0.044,0.004383,-0.003435,4.787,-0.004383,0.000000,-0.000000,-0.036,0.014,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.856000,0.046,0.004575,-0.003308,4.787,-0.004575,0.000000,-0.000000,-0.023,0.014,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.858000,0.021,0.002082,-0.004965,4.787,-0.002082,0.000000,0.000000,-0.052,0.007,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.860000,0.052,0.005189,-0.002900,4.787,-0.005189,0.000000,-0.000000,-0.029,0.016,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.862000,0.038,0.003778,-0.003837,4.787,-0.003778,0.000000,-0.000000,-0.044,0.012,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.864000,0.040,0.004037,-0.003665,4.787,-0.004037,0.000000,0.000000,-0.046,0.013,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.866000,0.030,0.003018,-0.004342,4.787,-0.003018,0.000000,0.000000,-0.021,0.009,0.038719,-0.059158,0.358232,-0.030975,-2.000000,0.000000,1,55.89
0.868000,0.052,0.005156,-0.002795,4.787,-0.005156,0.000000,-0.000000,-0.052,0.016,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.870000,0.032,0.003200,-0.004101,4.787,-0.003200,0.000000,0.000000,-0.038,0.010,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.872000,0.054,0.005446,-0.002601,4.787,-0.005446,0.000000,0.000000,-0.040,0.017,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.874000,0.045,0.004459,-0.003260,4.787,-0.004459,0.000000,0.000000,-0.030,0.014,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.876000,0.061,0.006071,-0.002184,4.787,-0.006071,0.000000,-0.000000,-0.052,0.019,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.878000,0.056,0.005613,-0.002490,4.787,-0.005613,0.000000,0.000000,-0.032,0.018,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.880000,0.064,0.006356,-0.001994,4.787,-0.006356,0.000000,-0.000000,-0.054,0.020,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.882000,0.070,0.007008,-0.001559,4.787,-0.007008,0.000000,-0.000000,-0.045,0.022,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.884000,0.063,0.006289,-0.002039,4.787,-0.006289,0.000000,-0.000000,-0.061,0.020,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.886000,0.067,0.006748,-0.001732,4.787,-0.006748,0.000000,-0.000000,-0.056,0.021,0.038361,-0.058611,0.358326,-0.030689,-2.000000,0.000000,1,55.42
0.888000,0.073,0.007315,-0.001262,4.788,-0.007315,0.000000,-0.000000,-0.064,0.023,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.890000,0.062,0.006153,-0.002038,4.788,-0.006153,0.000000,0.000000,-0.070,0.019,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.892000,0.079,0.007941,-0.000843,4.788,-0.007941,0.000000,-0.000000,-0.063,0.025,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.894000,0.062,0.006169,-0.002028,4.788,-0.006169,0.000000,0.000000,-0.067,0.019,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.896000,0.082,0.008158,-0.000698,4.788,-0.008158,0.000000,0.000000,-0.073,0.025,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.898000,0.075,0.007470,-0.001158,4.788,-0.007470,0.000000,0.000000,-0.062,0.023,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.900000,0.075,0.007550,-0.001105,4.788,-0.007550,0.000000,-0.000000,0.000,0.024,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.902000,0.089,0.008863,-0.000227,4.788,-0.008863,0.000000,-0.000000,0.000,0.028,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.904000,0.083,0.008334,-0.000580,4.788,-0.008334,0.000000,-0.000000,0.000,0.026,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.906000,0.087,0.008744,-0.000306,4.788,-0.008744,0.000000,-0.000000,0.000,0.027,0.037992,-0.058047,0.358423,-0.030393,-2.000000,0.000000,1,55.21
0.908000,0.071,0.007061,-0.001282,4.789,-0.007061,0.000000,-0.000000,-0.075,0.022,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.910000,0.071,0.007146,-0.001225,4.789,-0.007146,0.000000,-0.000000,-0.089,0.022,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.912000,0.096,0.009577,0.000403,4.789,-0.009577,0.000000,-0.000000,-0.083,0.030,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.914000,0.105,0.010530,0.001041,4.789,-0.010530,0.000000,-0.000000,-0.087,0.033,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.916000,0.088,0.008798,-0.000119,4.789,-0.008798,0.000000,-0.000000,-0.071,0.027,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.918000,0.097,0.009680,0.000472,4.789,-0.009680,0.000000,-0.000000,-0.071,0.030,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.920000,0.084,0.008372,-0.000404,4.789,-0.008372,0.000000,-0.000000,-0.096,0.026,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.922000,0.105,0.010482,0.001009,4.789,-0.010482,0.000000,-0.000000,-0.105,0.033,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.924000,0.089,0.008893,-0.000055,4.789,-0.008893,0.000000,0.000000,-0.088,0.028,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.926000,0.095,0.009542,0.000380,4.789,-0.009542,0.000000,-0.000000,-0.097,0.030,0.037214,-0.056859,0.358628,-0.029771,-2.000000,0.000000,1,55.05
0.928000,0.094,0.009412,0.000138,4.788,-0.009412,0.000000,-0.000000,-0.084,0.029,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.930000,0.105,0.010522,0.000877,4.788,-0.010522,0.000000,-0.000000,-0.105,0.033,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.932000,0.085,0.008492,-0.000474,4.788,-0.008492,0.000000,0.000000,-0.089,0.027,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.934000,0.099,0.009941,0.000490,4.788,-0.009941,0.000000,-0.000000,-0.095,0.031,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.936000,0.120,0.012016,0.001871,4.788,-0.012016,0.000000,-0.000000,-0.094,0.038,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.938000,0.099,0.009881,0.000450,4.788,-0.009881,0.000000,0.000000,-0.105,0.031,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.940000,0.106,0.010590,0.000922,4.788,-0.010590,0.000000,0.000000,-0.085,0.033,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.942000,0.112,0.011206,0.001332,4.788,-0.011206,0.000000,-0.000000,-0.099,0.035,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.944000,0.117,0.011710,0.001668,4.788,-0.011710,0.000000,-0.000000,-0.120,0.037,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.946000,0.111,0.011091,0.001256,4.788,-0.011091,0.000000,0.000000,-0.099,0.035,0.037457,-0.057230,0.358564,-0.029965,-2.000000,0.000000,1,55.75
0.948000,0.117,0.011654,0.001609,4.788,-0.011654,0.000000,-0.000000,-0.106,0.036,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.950000,0.116,0.011558,0.001545,4.788,-0.011558,0.000000,-0.000000,-0.112,0.036,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.952000,0.133,0.013295,0.002702,4.788,-0.013295,0.000000,-0.000000,-0.117,0.042,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.954000,0.128,0.012836,0.002396,4.788,-0.012836,0.000000,0.000000,-0.111,0.040,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.956000,0.130,0.013014,0.002514,4.788,-0.013014,0.000000,-0.000000,-0.117,0.041,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.958000,0.128,0.012786,0.002363,4.788,-0.012786,0.000000,-0.000000,-0.116,0.040,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.960000,0.118,0.011799,0.001705,4.788,-0.011799,0.000000,0.000000,-0.133,0.037,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.962000,0.144,0.014415,0.003447,4.788,-0.014415,0.000000,-0.000000,-0.128,0.045,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.964000,0.142,0.014169,0.003284,4.788,-0.014169,0.000000,-0.000000,-0.130,0.044,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.966000,0.126,0.012621,0.002253,4.788,-0.012621,0.000000,-0.000000,-0.128,0.039,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.968000,0.136,0.013616,0.002915,4.788,-0.013616,0.000000,-0.000000,-0.118,0.043,0.037630,-0.057495,0.358518,-0.030104,-2.000000,0.000000,1,55.71
0.970000,0.140,0.013955,0.003320,4.789,-0.013955,0.000000,-0.000000,-0.144,0.044,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.972000,0.163,0.016304,0.004893,4.789,-0.016304,0.000000,-0.000000,-0.142,0.051,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.974000,0.160,0.016035,0.004712,4.789,-0.016035,0.000000,-0.000000,-0.126,0.050,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.976000,0.127,0.012671,0.002461,4.789,-0.012671,0.000000,-0.000000,-0.136,0.040,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.978000,0.150,0.014964,0.003995,4.789,-0.014964,0.000000,-0.000000,-0.140,0.047,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.980000,0.152,0.015193,0.004149,4.789,-0.015193,0.000000,-0.000000,-0.163,0.047,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.982000,0.153,0.015328,0.004240,4.789,-0.015328,0.000000,-0.000000,-0.160,0.048,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.984000,0.142,0.014165,0.003461,4.789,-0.014165,0.000000,-0.000000,-0.127,0.044,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.986000,0.164,0.016414,0.004967,4.789,-0.016414,0.000000,-0.000000,-0.150,0.051,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.988000,0.154,0.015358,0.004260,4.789,-0.015358,0.000000,-0.000000,-0.152,0.048,0.037234,-0.056890,0.358623,-0.029787,-2.000000,0.000000,1,55.11
0.990000,0.135,0.013503,0.003001,4.788,-0.013503,0.000000,-0.000000,-0.153,0.042,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
0.992000,0.177,0.017706,0.005814,4.788,-0.017706,0.000000,-0.000000,-0.142,0.055,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
0.994000,0.146,0.014564,0.003711,4.788,-0.014564,0.000000,0.000000,-0.164,0.046,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
0.996000,0.164,0.016387,0.004931,4.788,-0.016387,0.000000,0.000000,-0.154,0.051,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
0.998000,0.157,0.015750,0.004505,4.788,-0.015750,0.000000,0.000000,-0.135,0.049,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
1.000000,0.169,0.016895,0.005271,4.788,-0.016895,0.000000,-0.000000,0.000,0.053,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
1.002000,0.150,0.014977,0.003987,4.788,-0.014977,0.000000,0.000000,0.000,0.047,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
1.004000,0.165,0.016470,0.004987,4.788,-0.016470,0.000000,0.000000,0.000,0.051,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
1.006000,0.159,0.015949,0.004638,4.788,-0.015949,0.000000,0.000000,0.000,0.050,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
1.008000,0.169,0.016867,0.005252,4.788,-0.016867,0.000000,0.000000,-0.169,0.053,0.037320,-0.057021,0.358600,-0.029856,-2.000000,0.000000,1,55.13
1.010000,0.162,0.016153,0.004801,4.789,-0.016153,0.000000,0.000000,-0.150,0.050,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.012000,0.176,0.017649,0.005803,4.789,-0.017649,0.000000,-0.000000,-0.165,0.055,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.014000,0.161,0.016114,0.004776,4.789,-0.016114,0.000000,0.000000,-0.159,0.050,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.016000,0.160,0.015960,0.004672,4.789,-0.015960,0.000000,0.000000,-0.169,0.050,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.018000,0.154,0.015437,0.004322,4.789,-0.015437,0.000000,0.000000,-0.162,0.048,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.020000,0.176,0.017569,0.005750,4.789,-0.017569,0.000000,-0.000000,-0.176,0.055,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.022000,0.154,0.015402,0.004298,4.789,-0.015402,0.000000,0.000000,-0.161,0.048,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.024000,0.162,0.016179,0.004819,4.789,-0.016179,0.000000,0.000000,-0.160,0.051,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.026000,0.166,0.016617,0.005112,4.789,-0.016617,0.000000,-0.000000,-0.154,0.052,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.028000,0.185,0.018461,0.006347,4.789,-0.018461,0.000000,-0.000000,-0.176,0.058,0.037224,-0.056875,0.358625,-0.029780,-2.000000,0.000000,1,55.07
1.030000,0.166,0.016572,0.005107,4.789,-0.016572,0.000000,-0.000000,-0.154,0.052,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.032000,0.175,0.017513,0.005736,4.789,-0.017513,0.000000,-0.000000,-0.162,0.055,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.034000,0.163,0.016312,0.004933,4.789,-0.016312,0.000000,-0.000000,-0.166,0.051,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.036000,0.173,0.017293,0.005590,4.789,-0.017293,0.000000,-0.000000,-0.185,0.054,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.038000,0.170,0.016965,0.005370,4.789,-0.016965,0.000000,0.000000,-0.166,0.053,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.040000,0.166,0.016637,0.005151,4.789,-0.016637,0.000000,0.000000,-0.175,0.052,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.042000,0.172,0.017236,0.005551,4.789,-0.017236,0.000000,0.000000,-0.163,0.054,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.044000,0.165,0.016538,0.005084,4.789,-0.016538,0.000000,-0.000000,-0.173,0.052,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.046000,0.159,0.015859,0.004630,4.789,-0.015859,0.000000,0.000000,-0.170,0.050,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.048000,0.188,0.018792,0.006592,4.789,-0.018792,0.000000,-0.000000,-0.166,0.059,0.036957,-0.056467,0.358695,-0.029566,-2.000000,0.000000,1,55.16
1.050000,0.170,0.017018,0.005571,4.790,-0.017018,0.000000,-0.000000,-0.172,0.053,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.052000,0.182,0.018165,0.006338,4.790,-0.018165,0.000000,-0.000000,-0.165,0.057,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.054000,0.177,0.017709,0.006033,4.790,-0.017709,0.000000,-0.000000,-0.159,0.055,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.056000,0.177,0.017683,0.006016,4.790,-0.017683,0.000000,-0.000000,-0.188,0.055,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.058000,0.190,0.018967,0.006875,4.790,-0.018967,0.000000,-0.000000,-0.170,0.059,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.060000,0.170,0.016978,0.005545,4.790,-0.016978,0.000000,-0.000000,-0.182,0.053,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.062000,0.181,0.018142,0.006323,4.790,-0.018142,0.000000,-0.000000,-0.177,0.057,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.064000,0.168,0.016836,0.005450,4.790,-0.016836,0.000000,-0.000000,-0.177,0.053,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.066000,0.173,0.017305,0.005763,4.790,-0.017305,0.000000,-0.000000,-0.190,0.054,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.068000,0.173,0.017265,0.005736,4.790,-0.017265,0.000000,0.000000,-0.170,0.054,0.035897,-0.054847,0.358974,-0.028718,-2.000000,0.000000,1,55.19
1.070000,0.194,0.019384,0.007185,4.791,-0.019384,0.000000,-0.000000,-0.181,0.061,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.072000,0.187,0.018684,0.006717,4.791,-0.018684,0.000000,0.000000,-0.168,0.058,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.074000,0.178,0.017839,0.006152,4.791,-0.017839,0.000000,0.000000,-0.173,0.056,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.076000,0.186,0.018591,0.006655,4.791,-0.018591,0.000000,0.000000,-0.173,0.058,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.078000,0.186,0.018586,0.006651,4.791,-0.018586,0.000000,0.000000,-0.194,0.058,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.080000,0.161,0.016063,0.004964,4.791,-0.016063,0.000000,0.000000,-0.187,0.050,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.082000,0.160,0.016019,0.004935,4.791,-0.016019,0.000000,0.000000,-0.178,0.050,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.084000,0.184,0.018427,0.006545,4.791,-0.018427,0.000000,-0.000000,-0.186,0.058,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.086000,0.172,0.017158,0.005696,4.791,-0.017158,0.000000,0.000000,-0.186,0.054,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.088000,0.184,0.018401,0.006528,4.791,-0.018401,0.000000,-0.000000,-0.161,0.058,0.035652,-0.054473,0.359039,-0.028522,-2.000000,0.000000,1,55.23
1.090000,0.167,0.016691,0.005418,4.791,-0.016691,0.000000,-0.000000,-0.160,0.052,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.092000,0.183,0.018259,0.006466,4.791,-0.018259,0.000000,-0.000000,-0.184,0.057,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.094000,0.155,0.015456,0.004592,4.791,-0.015456,0.000000,0.000000,-0.172,0.048,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.096000,0.179,0.017949,0.006259,4.791,-0.017949,0.000000,-0.000000,-0.184,0.056,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.098000,0.167,0.016746,0.005454,4.791,-0.016746,0.000000,0.000000,-0.167,0.052,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.100000,0.174,0.017406,0.005896,4.791,-0.017406,0.000000,-0.000000,0.000,0.054,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.102000,0.169,0.016875,0.005541,4.791,-0.016875,0.000000,0.000000,0.000,0.053,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.104000,0.167,0.016655,0.005394,4.791,-0.016655,0.000000,0.000000,0.000,0.052,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.106000,0.167,0.016657,0.005395,4.791,-0.016657,0.000000,0.000000,0.000,0.052,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
1.108000,0.161,0.016080,0.005009,4.791,-0.016080,0.000000,0.000000,-0.174,0.050,0.035502,-0.054243,0.359078,-0.028402,-2.000000,0.000000,1,55.18
