timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.808000,-0.027,-0.053458,0.013088,5.469,8.86,0.008892,0.053458,0.000000,-0.000000,0.027,0.036,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.810000,-0.027,-0.053272,0.013181,5.469,8.86,0.008976,0.053272,0.000000,-0.000000,0.027,0.036,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.812000,-0.027,-0.053086,0.013274,5.469,8.86,0.009060,0.053086,0.000000,-0.000000,0.027,0.035,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.814000,-0.026,-0.052899,0.013367,5.469,8.86,0.009144,0.052899,0.000000,-0.000000,0.027,0.035,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.816000,-0.026,-0.052712,0.013461,5.469,8.86,0.009229,0.052712,0.000000,-0.000000,0.027,0.035,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.818000,-0.026,-0.052523,0.013555,5.469,8.86,0.009314,0.052523,0.000000,-0.000000,0.027,0.035,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.820000,-0.026,-0.052334,0.013650,5.469,8.86,0.009398,0.052334,0.000000,-0.000000,0.027,0.035,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.822000,-0.026,-0.052144,0.013745,5.469,8.86,0.009483,0.052144,0.000000,-0.000000,0.026,0.035,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.824000,-0.026,-0.051953,0.013840,5.469,8.86,0.009569,0.051953,0.000000,-0.000000,0.026,0.035,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.826000,-0.026,-0.051762,0.013936,5.469,8.86,0.009654,0.051762,0.000000,-0.000000,0.026,0.035,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.828000,-0.026,-0.051569,0.014032,5.469,8.86,0.009740,0.051569,0.000000,-0.000000,0.026,0.034,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.830000,-0.026,-0.051376,0.014129,5.469,8.86,0.009826,0.051376,0.000000,-0.000000,0.026,0.034,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.832000,-0.026,-0.051183,0.014226,5.469,8.86,0.009912,0.051183,0.000000,-0.000000,0.026,0.034,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.834000,-0.025,-0.050988,0.014323,5.469,8.86,0.009998,0.050988,0.000000,-0.000000,0.026,0.034,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.836000,-0.025,-0.050793,0.014421,5.469,8.86,0.010084,0.050793,0.000000,-0.000000,0.026,0.034,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.838000,-0.025,-0.050597,0.014518,5.469,8.86,0.010171,0.050597,0.000000,-0.000000,0.026,0.034,-0.028398,0.053089,0.000000,-0.056796,0.000000,0.138987,1,49.71
1.840000,-0.025,-0.050400,0.014132,5.476,8.86,0.010258,0.050400,0.000000,-0.000000,0.026,0.034,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.842000,-0.025,-0.050206,0.014230,5.476,8.86,0.010336,0.050206,0.000000,-0.000000,0.025,0.033,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.844000,-0.025,-0.050010,0.014327,5.476,8.86,0.010414,0.050010,0.000000,-0.000000,0.025,0.033,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.846000,-0.025,-0.049814,0.014426,5.476,8.86,0.010492,0.049814,0.000000,-0.000000,0.025,0.033,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.848000,-0.025,-0.049617,0.014524,5.476,8.87,0.010571,0.049617,0.000000,-0.000000,0.025,0.033,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.850000,-0.025,-0.049419,0.014623,5.476,8.87,0.010650,0.049419,0.000000,-0.000000,0.025,0.033,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.852000,-0.025,-0.049220,0.014722,5.476,8.87,0.010729,0.049220,0.000000,-0.000000,0.025,0.033,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.854000,-0.025,-0.049020,0.014822,5.476,8.87,0.010809,0.049020,0.000000,-0.000000,0.025,0.033,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.856000,-0.024,-0.048820,0.014922,5.476,8.87,0.010889,0.048820,0.000000,-0.000000,0.025,0.033,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.858000,-0.024,-0.048618,0.015023,5.476,8.87,0.010970,0.048618,0.000000,-0.000000,0.025,0.032,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.860000,-0.024,-0.048416,0.015124,5.476,8.87,0.011051,0.048416,0.000000,-0.000000,0.025,0.032,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.862000,-0.024,-0.048213,0.015226,5.476,8.87,0.011132,0.048213,0.000000,-0.000000,0.025,0.032,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.864000,-0.024,-0.048010,0.015327,5.476,8.87,0.011214,0.048010,0.000000,-0.000000,0.024,0.032,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.866000,-0.024,-0.047805,0.015430,5.476,8.87,0.011297,0.047805,0.000000,-0.000000,0.024,0.032,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.868000,-0.024,-0.047600,0.015532,5.476,8.87,0.011379,0.047600,0.000000,-0.000000,0.024,0.032,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.870000,-0.024,-0.047394,0.015635,5.476,8.87,0.011462,0.047394,0.000000,-0.000000,0.024,0.032,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.872000,-0.024,-0.047187,0.015739,5.476,8.87,0.011546,0.047187,0.000000,-0.000000,0.024,0.031,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.874000,-0.023,-0.046979,0.015843,5.476,8.87,0.011630,0.046979,0.000000,-0.000000,0.024,0.031,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.876000,-0.023,-0.046771,0.015947,5.476,8.87,0.011714,0.046771,0.000000,-0.000000,0.024,0.031,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.878000,-0.023,-0.046561,0.016052,5.476,8.87,0.011799,0.046561,0.000000,-0.000000,0.024,0.031,-0.028052,0.052443,0.000000,-0.056104,0.000000,0.137296,1,49.75
1.880000,-0.023,-0.046351,0.015235,5.488,8.87,0.011884,0.046351,0.000000,-0.000000,0.024,0.031,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.882000,-0.023,-0.046145,0.015338,5.488,8.87,0.011951,0.046145,0.000000,-0.000000,0.023,0.031,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.884000,-0.023,-0.045938,0.015441,5.488,8.88,0.012018,0.045938,0.000000,-0.000000,0.023,0.031,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.886000,-0.023,-0.045730,0.015545,5.488,8.88,0.012087,0.045730,0.000000,-0.000000,0.023,0.030,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.888000,-0.023,-0.045522,0.015650,5.488,8.88,0.012156,0.045522,0.000000,-0.000000,0.023,0.030,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.890000,-0.023,-0.045312,0.015755,5.488,8.88,0.012226,0.045312,0.000000,-0.000000,0.023,0.030,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.892000,-0.023,-0.045101,0.015860,5.488,8.88,0.012297,0.045101,0.000000,-0.000000,0.023,0.030,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.894000,-0.022,-0.044890,0.015966,5.488,8.89,0.012368,0.044890,0.000000,-0.000000,0.023,0.030,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.896000,-0.022,-0.044677,0.016072,5.488,8.89,0.012440,0.044677,0.000000,-0.000000,0.023,0.030,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.898000,-0.022,-0.044464,0.016178,5.488,8.89,0.012512,0.044464,0.000000,-0.000000,0.023,0.030,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.900000,-0.022,-0.044250,0.016286,5.488,8.89,0.012586,0.044250,0.000000,0.000000,0.000,0.030,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.902000,-0.022,-0.044035,0.016393,5.488,8.89,0.012660,0.044035,0.000000,-0.000000,0.000,0.029,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.904000,-0.022,-0.043819,0.016501,5.488,8.89,0.012734,0.043819,0.000000,-0.000000,0.000,0.029,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.906000,-0.022,-0.043603,0.016609,5.488,8.89,0.012810,0.043603,0.000000,-0.000000,0.000,0.029,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.908000,-0.022,-0.043385,0.016718,5.488,8.89,0.012886,0.043385,0.000000,-0.000000,0.022,0.029,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.910000,-0.022,-0.043167,0.016827,5.488,8.89,0.012962,0.043167,0.000000,-0.000000,0.022,0.029,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.912000,-0.021,-0.042948,0.016936,5.488,8.89,0.013040,0.042948,0.000000,-0.000000,0.022,0.029,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.914000,-0.021,-0.042729,0.017046,5.488,8.89,0.013118,0.042729,0.000000,-0.000000,0.022,0.028,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.916000,-0.021,-0.042508,0.017156,5.488,8.89,0.013196,0.042508,0.000000,-0.000000,0.022,0.028,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.918000,-0.021,-0.042287,0.017267,5.488,8.89,0.013275,0.042287,0.000000,-0.000000,0.022,0.028,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.920000,-0.021,-0.042066,0.017378,5.488,8.89,0.013355,0.042066,0.000000,-0.000000,0.021,0.028,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.922000,-0.021,-0.041843,0.017489,5.488,8.89,0.013436,0.041843,0.000000,-0.000000,0.021,0.028,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.924000,-0.021,-0.041620,0.017600,5.488,8.89,0.013517,0.041620,0.000000,-0.000000,0.021,0.028,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.926000,-0.021,-0.041397,0.017712,5.488,8.89,0.013598,0.041397,0.000000,-0.000000,0.021,0.028,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.928000,-0.021,-0.041172,0.017824,5.488,8.89,0.013681,0.041172,0.000000,-0.000000,0.021,0.027,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.930000,-0.020,-0.040947,0.017937,5.488,8.89,0.013764,0.040947,0.000000,-0.000000,0.021,0.027,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.932000,-0.020,-0.040722,0.018050,5.488,8.89,0.013847,0.040722,0.000000,-0.000000,0.021,0.027,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.934000,-0.020,-0.040496,0.018163,5.488,8.89,0.013931,0.040496,0.000000,-0.000000,0.021,0.027,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.936000,-0.020,-0.040269,0.018276,5.488,8.89,0.014016,0.040269,0.000000,-0.000000,0.021,0.027,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.938000,-0.020,-0.040042,0.018390,5.488,8.89,0.014101,0.040042,0.000000,-0.000000,0.020,0.027,-0.027395,0.051214,0.000000,-0.054789,0.000000,0.134078,1,49.84
1.940000,-0.020,-0.039814,0.016509,5.514,8.89,0.014187,0.039814,0.000000,-0.000000,0.020,0.027,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.942000,-0.020,-0.039596,0.016618,5.514,8.90,0.014233,0.039596,0.000000,-0.000000,0.020,0.026,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.944000,-0.020,-0.039378,0.016728,5.514,8.91,0.014281,0.039378,0.000000,-0.000000,0.020,0.026,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.946000,-0.020,-0.039159,0.016837,5.514,8.91,0.014330,0.039159,0.000000,-0.000000,0.020,0.026,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.948000,-0.019,-0.038939,0.016947,5.514,8.92,0.014380,0.038939,0.000000,-0.000000,0.020,0.026,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.950000,-0.019,-0.038718,0.017058,5.514,8.92,0.014431,0.038718,0.000000,-0.000000,0.020,0.026,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.952000,-0.019,-0.038496,0.017169,5.514,8.92,0.014484,0.038496,0.000000,-0.000000,0.020,0.026,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.954000,-0.019,-0.038273,0.017280,5.514,8.92,0.014538,0.038273,0.000000,-0.000000,0.020,0.026,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.956000,-0.019,-0.038049,0.017392,5.514,8.93,0.014592,0.038049,0.000000,-0.000000,0.019,0.025,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.958000,-0.019,-0.037825,0.017504,5.514,8.93,0.014648,0.037825,0.000000,-0.000000,0.019,0.025,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.960000,-0.019,-0.037599,0.017617,5.514,8.93,0.014706,0.037599,0.000000,-0.000000,0.019,0.025,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.962000,-0.019,-0.037373,0.017730,5.514,8.93,0.014764,0.037373,0.000000,-0.000000,0.019,0.025,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.964000,-0.019,-0.037147,0.017843,5.514,8.93,0.014823,0.037147,0.000000,-0.000000,0.019,0.025,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.966000,-0.018,-0.036919,0.017957,5.514,8.93,0.014884,0.036919,0.000000,-0.000000,0.019,0.025,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.968000,-0.018,-0.036691,0.018071,5.514,8.93,0.014945,0.036691,0.000000,-0.000000,0.019,0.024,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.970000,-0.018,-0.036462,0.018186,5.514,8.93,0.015008,0.036462,0.000000,-0.000000,0.019,0.024,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.972000,-0.018,-0.036232,0.018300,5.514,8.93,0.015071,0.036232,0.000000,-0.000000,0.019,0.024,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.974000,-0.018,-0.036002,0.018415,5.514,8.93,0.015136,0.036002,0.000000,-0.000000,0.018,0.024,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.976000,-0.018,-0.035771,0.018531,5.514,8.93,0.015201,0.035771,0.000000,-0.000000,0.018,0.024,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.978000,-0.018,-0.035540,0.018647,5.514,8.93,0.015268,0.035540,0.000000,-0.000000,0.018,0.024,-0.025972,0.048555,0.000000,-0.051945,0.000000,0.127117,1,50.13
1.980000,-0.018,-0.035308,0.019253,5.508,8.93,0.015335,0.035308,0.000000,-0.000000,0.018,0.024,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.982000,-0.018,-0.035072,0.019371,5.508,8.93,0.015414,0.035072,0.000000,-0.000000,0.018,0.023,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.984000,-0.017,-0.034836,0.019488,5.508,8.93,0.015493,0.034836,0.000000,-0.000000,0.018,0.023,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.986000,-0.017,-0.034601,0.019606,5.508,8.93,0.015573,0.034601,0.000000,-0.000000,0.018,0.023,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.988000,-0.017,-0.034365,0.019724,5.508,8.93,0.015654,0.034365,0.000000,-0.000000,0.018,0.023,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.990000,-0.017,-0.034129,0.019842,5.508,8.93,0.015735,0.034129,0.000000,-0.000000,0.018,0.023,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.992000,-0.017,-0.033893,0.019960,5.508,8.93,0.015817,0.033893,0.000000,-0.000000,0.017,0.023,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.994000,-0.017,-0.033656,0.020078,5.508,8.92,0.015900,0.033656,0.000000,-0.000000,0.017,0.022,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.996000,-0.017,-0.033420,0.020197,5.508,8.92,0.015984,0.033420,0.000000,-0.000000,0.017,0.022,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
1.998000,-0.017,-0.033184,0.020315,5.508,8.92,0.016068,0.033184,0.000000,-0.000000,0.017,0.022,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.000000,-0.016,-0.032947,0.020433,5.508,8.92,0.016153,0.032947,0.000000,0.000000,0.000,0.022,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.002000,-0.016,-0.032711,0.020551,5.508,8.92,0.016238,0.032711,0.000000,-0.000000,0.000,0.022,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.004000,-0.016,-0.032474,0.020670,5.508,8.92,0.016325,0.032474,0.000000,-0.000000,0.000,0.022,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.006000,-0.016,-0.032237,0.020788,5.508,8.92,0.016411,0.032237,0.000000,-0.000000,0.000,0.021,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.008000,-0.016,-0.032000,0.020907,5.508,8.92,0.016499,0.032000,0.000000,-0.000000,0.016,0.021,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.010000,-0.016,-0.031763,0.021025,5.508,8.92,0.016587,0.031763,0.000000,-0.000000,0.016,0.021,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.012000,-0.016,-0.031526,0.021144,5.508,8.92,0.016676,0.031526,0.000000,-0.000000,0.016,0.021,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.014000,-0.016,-0.031289,0.021262,5.508,8.92,0.016765,0.031289,0.000000,-0.000000,0.016,0.021,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.016000,-0.016,-0.031051,0.021381,5.508,8.92,0.016855,0.031051,0.000000,-0.000000,0.016,0.021,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.018000,-0.015,-0.030814,0.021500,5.508,8.92,0.016946,0.030814,0.000000,-0.000000,0.016,0.021,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.020000,-0.015,-0.030577,0.021618,5.508,8.92,0.017037,0.030577,0.000000,-0.000000,0.016,0.020,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.022000,-0.015,-0.030340,0.021737,5.508,8.92,0.017128,0.030340,0.000000,-0.000000,0.016,0.020,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.024000,-0.015,-0.030102,0.021856,5.508,8.92,0.017221,0.030102,0.000000,-0.000000,0.016,0.020,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.026000,-0.015,-0.029865,0.021974,5.508,8.92,0.017313,0.029865,0.000000,-0.000000,0.015,0.020,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.028000,-0.015,-0.029628,0.022093,5.508,8.92,0.017407,0.029628,0.000000,-0.000000,0.015,0.020,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.030000,-0.015,-0.029391,0.022211,5.508,8.92,0.017500,0.029391,0.000000,-0.000000,0.015,0.020,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.032000,-0.015,-0.029154,0.022330,5.508,8.92,0.017594,0.029154,0.000000,-0.000000,0.015,0.019,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.034000,-0.014,-0.028917,0.022448,5.508,8.92,0.017689,0.028917,0.000000,-0.000000,0.015,0.019,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.036000,-0.014,-0.028680,0.022566,5.508,8.92,0.017784,0.028680,0.000000,-0.000000,0.015,0.019,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.038000,-0.014,-0.028444,0.022685,5.508,8.92,0.017880,0.028444,0.000000,-0.000000,0.015,0.019,-0.026322,0.049209,0.000000,-0.052644,0.000000,0.128829,1,50.15
2.040000,-0.014,-0.028208,0.022322,5.514,8.92,0.017976,0.028208,0.000000,-0.000000,0.015,0.019,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.042000,-0.014,-0.027975,0.022439,5.514,8.92,0.018063,0.027975,0.000000,-0.000000,0.014,0.019,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.044000,-0.014,-0.027742,0.022555,5.514,8.93,0.018150,0.027742,0.000000,-0.000000,0.014,0.018,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.046000,-0.014,-0.027509,0.022672,5.514,8.93,0.018239,0.027509,0.000000,-0.000000,0.014,0.018,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.048000,-0.014,-0.027276,0.022788,5.514,8.93,0.018327,0.027276,0.000000,-0.000000,0.014,0.018,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.050000,-0.014,-0.027044,0.022904,5.514,8.93,0.018416,0.027044,0.000000,-0.000000,0.014,0.018,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.052000,-0.013,-0.026812,0.023021,5.514,8.93,0.018506,0.026812,0.000000,-0.000000,0.014,0.018,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.054000,-0.013,-0.026580,0.023136,5.514,8.93,0.018596,0.026580,0.000000,-0.000000,0.014,0.018,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.056000,-0.013,-0.026348,0.023252,5.514,8.93,0.018687,0.026348,0.000000,-0.000000,0.014,0.018,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.058000,-0.013,-0.026117,0.023368,5.514,8.93,0.018779,0.026117,0.000000,-0.000000,0.014,0.017,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.060000,-0.013,-0.025886,0.023483,5.514,8.93,0.018870,0.025886,0.000000,-0.000000,0.013,0.017,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.062000,-0.013,-0.025656,0.023598,5.514,8.93,0.018963,0.025656,0.000000,-0.000000,0.013,0.017,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.064000,-0.013,-0.025426,0.023713,5.514,8.93,0.019055,0.025426,0.000000,-0.000000,0.013,0.017,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.066000,-0.013,-0.025197,0.023828,5.514,8.93,0.019148,0.025197,0.000000,-0.000000,0.013,0.017,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.068000,-0.012,-0.024968,0.023942,5.514,8.93,0.019242,0.024968,0.000000,-0.000000,0.013,0.017,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.070000,-0.012,-0.024739,0.024057,5.514,8.93,0.019336,0.024739,0.000000,-0.000000,0.013,0.016,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.072000,-0.012,-0.024512,0.024170,5.514,8.93,0.019430,0.024512,0.000000,-0.000000,0.013,0.016,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.074000,-0.012,-0.024285,0.024284,5.514,8.93,0.019525,0.024285,0.000000,-0.000000,0.013,0.016,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.076000,-0.012,-0.024058,0.024397,5.514,8.93,0.019620,0.024058,0.000000,-0.000000,0.012,0.016,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.078000,-0.012,-0.023832,0.024510,5.514,8.93,0.019716,0.023832,0.000000,-0.000000,0.012,0.016,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.080000,-0.012,-0.023607,0.024623,5.514,8.93,0.019812,0.023607,0.000000,-0.000000,0.012,0.016,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.082000,-0.012,-0.023383,0.024735,5.514,8.93,0.019908,0.023383,0.000000,-0.000000,0.012,0.016,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.084000,-0.012,-0.023159,0.024847,5.514,8.93,0.020005,0.023159,0.000000,-0.000000,0.012,0.015,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.086000,-0.011,-0.022936,0.024958,5.514,8.93,0.020101,0.022936,0.000000,-0.000000,0.012,0.015,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.088000,-0.011,-0.022714,0.025069,5.514,8.93,0.020198,0.022714,0.000000,-0.000000,0.012,0.015,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.090000,-0.011,-0.022493,0.025180,5.514,8.93,0.020296,0.022493,0.000000,-0.000000,0.012,0.015,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.092000,-0.011,-0.022272,0.025290,5.514,8.93,0.020394,0.022272,0.000000,-0.000000,0.012,0.015,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
2.094000,-0.011,-0.022052,0.025400,5.514,8.93,0.020491,0.022052,0.000000,-0.000000,0.011,0.015,-0.025980,0.048568,0.000000,-0.051959,0.000000,0.127152,1,51.42
