timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.762000,-0.003,0.016408,0.017204,4.261,6.90,0.009501,0.006302,0.000147,-0.022857,0.003,0.011,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.747,-43.685,1.918,-2.608518
1.764000,-0.003,0.016053,0.017026,4.261,6.90,0.009655,0.006141,0.000148,-0.022341,0.003,0.011,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.749,-43.681,1.918,-2.608518
1.766000,-0.003,0.014082,0.016041,4.261,6.90,0.009803,0.005982,0.000149,-0.020213,0.003,0.009,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.751,-43.678,1.918,-2.608516
1.768000,-0.003,0.011342,0.014671,4.261,6.90,0.009927,0.005827,0.000151,-0.017320,0.003,0.008,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.753,-43.675,1.918,-2.608510
1.770000,-0.003,0.011853,0.014927,4.261,6.90,0.010022,0.005678,0.000152,-0.017684,0.003,0.008,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.755,-43.672,1.918,-2.608498
1.772000,-0.003,0.011880,0.014940,4.261,6.90,0.010120,0.005530,0.000153,-0.017563,0.003,0.008,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.757,-43.668,1.918,-2.608486
1.774000,-0.003,0.011926,0.014963,4.261,6.90,0.010217,0.005381,0.000154,-0.017462,0.003,0.008,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.759,-43.665,1.918,-2.608474
1.776000,-0.003,0.011486,0.014743,4.261,6.90,0.010312,0.005234,0.000156,-0.016875,0.003,0.008,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.761,-43.662,1.918,-2.608461
1.778000,-0.003,0.009479,0.013739,4.261,6.90,0.010400,0.005088,0.000208,-0.014775,0.003,0.006,-0.017750,0.006000,0.000000,-0.035500,0.000000,0.086874,1,49.70,1.763,-43.658,1.918,-2.608446
1.780000,-0.002,0.008869,0.013435,4.261,6.90,0.010467,0.004946,0.000210,-0.014025,0.003,0.006,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.765,-43.655,1.918,-2.608428
1.782000,-0.002,0.007104,0.012552,4.261,6.90,0.010526,0.004806,0.000211,-0.012121,0.003,0.005,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.767,-43.652,1.918,-2.608408
1.784000,-0.002,0.005216,0.011608,4.261,6.90,0.010567,0.004670,0.000212,-0.010098,0.003,0.003,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.769,-43.649,1.918,-2.608384
1.786000,-0.002,0.006529,0.012264,4.261,6.90,0.010587,0.004538,0.000213,-0.011280,0.003,0.004,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.771,-43.645,1.918,-2.608357
1.788000,-0.002,0.010557,0.014279,4.261,6.90,0.010621,0.004404,0.000214,-0.015176,0.002,0.007,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.773,-43.642,1.918,-2.608331
1.790000,-0.002,0.012199,0.015099,4.261,6.90,0.010694,0.004263,0.000215,-0.016677,0.002,0.008,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.775,-43.639,1.918,-2.608313
1.792000,-0.002,0.012788,0.015394,4.261,6.90,0.010782,0.004120,0.000216,-0.017124,0.002,0.009,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.777,-43.635,1.918,-2.608297
1.794000,-0.002,0.014523,0.016261,4.261,6.90,0.010874,0.003975,0.000216,-0.018715,0.002,0.010,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.779,-43.632,1.918,-2.608281
1.796000,-0.002,0.015587,0.016794,4.261,6.90,0.010982,0.003829,0.000217,-0.019633,0.002,0.010,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.781,-43.629,1.918,-2.608268
1.798000,-0.002,0.016592,0.017296,4.261,6.90,0.011098,0.003681,0.000218,-0.020490,0.002,0.011,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.783,-43.626,1.918,-2.608257
1.800000,-0.002,-0.003549,0.007226,4.261,6.90,0.011222,0.003532,0.000000,0.000016,0.000,0.002,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.785,-43.622,1.917,-2.608247
1.802000,-0.002,-0.000802,0.008599,4.261,6.90,0.011142,0.003421,0.000001,-0.002620,0.000,0.001,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.787,-43.619,1.917,-2.608201
1.804000,-0.002,0.002641,0.010321,4.261,6.90,0.011091,0.003307,0.000001,-0.005949,0.000,0.002,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.789,-43.616,1.917,-2.608158
1.806000,-0.002,0.006313,0.012157,4.261,6.90,0.011076,0.003186,0.000002,-0.009501,0.000,0.004,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.791,-43.613,1.917,-2.608122
1.808000,-0.002,0.008963,0.013482,4.261,6.90,0.011097,0.003059,0.000003,-0.012024,0.002,0.006,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.793,-43.609,1.917,-2.608093
1.810000,-0.001,0.012818,0.015409,4.261,6.90,0.011145,0.002925,0.000003,-0.015746,0.002,0.009,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.795,-43.606,1.917,-2.608069
1.812000,-0.001,0.014231,0.016116,4.261,6.90,0.011230,0.002785,0.000004,-0.017020,0.002,0.009,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.797,-43.603,1.917,-2.608053
1.814000,-0.001,0.014757,0.016379,4.261,6.90,0.011328,0.002641,0.000004,-0.017403,0.002,0.010,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.799,-43.599,1.917,-2.608040
1.816000,-0.001,0.013950,0.015975,4.261,6.90,0.011429,0.002498,0.000005,-0.016453,0.002,0.009,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.801,-43.596,1.917,-2.608027
1.818000,-0.001,0.013731,0.015866,4.261,6.90,0.011520,0.002357,0.000006,-0.016094,0.001,0.009,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.803,-43.593,1.917,-2.608012
1.820000,-0.001,0.012736,0.015368,4.261,6.90,0.011606,0.002217,0.000006,-0.014960,0.001,0.008,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.805,-43.590,1.917,-2.607996
1.822000,-0.001,0.012182,0.015091,4.261,6.90,0.011682,0.002081,0.000007,-0.014270,0.001,0.008,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.807,-43.586,1.917,-2.607977
1.824000,-0.001,0.010820,0.014410,4.261,6.90,0.011750,0.001947,0.000007,-0.012774,0.001,0.007,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.809,-43.583,1.917,-2.607957
1.826000,-0.001,0.011588,0.014794,4.261,6.90,0.011803,0.001816,0.000008,-0.013412,0.001,0.008,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.811,-43.580,1.917,-2.607933
1.828000,-0.001,0.009601,0.013800,4.261,6.90,0.011863,0.001686,0.000025,-0.011311,0.001,0.006,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.813,-43.576,1.917,-2.607910
1.830000,-0.001,0.010431,0.014215,4.261,6.90,0.011901,0.001560,0.000025,-0.012015,0.001,0.007,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.815,-43.573,1.917,-2.607883
1.832000,-0.001,0.009534,0.013767,4.261,6.90,0.011948,0.001433,0.000026,-0.010993,0.001,0.006,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.817,-43.570,1.918,-2.607858
1.834000,-0.001,0.010630,0.014315,4.261,6.90,0.011984,0.001309,0.000026,-0.011964,0.001,0.007,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.819,-43.567,1.917,-2.607830
1.836000,-0.001,0.011329,0.014665,4.261,6.90,0.012031,0.001183,0.000026,-0.012539,0.001,0.008,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.821,-43.563,1.918,-2.607804
1.838000,-0.001,0.015110,0.016555,4.261,6.90,0.012083,0.001057,0.000026,-0.016193,0.001,0.010,-0.017759,0.006000,0.000000,-0.035517,0.000000,0.086916,1,49.94,1.823,-43.560,1.918,-2.607779
1.840000,-0.000,0.014586,0.016293,4.261,6.90,0.012172,0.000926,0.000027,-0.015539,0.001,0.010,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.825,-43.557,1.918,-2.607759
1.842000,-0.000,0.015396,0.016698,4.261,6.90,0.012255,0.000796,0.000027,-0.016218,0.001,0.010,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.827,-43.554,1.918,-2.607740
1.844000,-0.000,0.016580,0.017290,4.261,6.90,0.012344,0.000665,0.000027,-0.017272,0.001,0.011,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.829,-43.550,1.918,-2.607721
1.846000,-0.000,0.016820,0.017410,4.261,6.90,0.012442,0.000535,0.000027,-0.017382,0.001,0.011,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.831,-43.547,1.918,-2.607702
1.848000,-0.000,0.015936,0.016968,4.261,6.90,0.012542,0.000405,0.000027,-0.016368,0.000,0.011,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.833,-43.544,1.917,-2.607684
1.850000,-0.000,0.017312,0.017656,4.261,6.90,0.012630,0.000278,0.000027,-0.017617,0.000,0.012,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.835,-43.540,1.917,-2.607664
1.852000,-0.000,0.018235,0.018118,4.261,6.90,0.012731,0.000150,0.000027,-0.018412,0.000,0.012,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.837,-43.537,1.917,-2.607645
1.854000,-0.000,0.017627,0.017814,4.261,6.90,0.012838,0.000021,0.000027,-0.017676,0.000,0.012,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.839,-43.534,1.917,-2.607627
1.856000,0.000,0.016317,0.017159,4.261,6.90,0.012938,-0.000105,0.000027,-0.016240,0.000,0.011,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.841,-43.531,1.917,-2.607607
1.858000,0.000,0.017140,0.017570,4.261,6.90,0.013022,-0.000227,0.000027,-0.016940,0.000,0.011,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.843,-43.527,1.917,-2.607585
1.860000,0.000,0.017198,0.017599,4.261,6.90,0.013113,-0.000349,0.000027,-0.016875,0.000,0.011,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.845,-43.524,1.917,-2.607563
1.862000,0.000,0.017373,0.017687,4.261,6.90,0.013203,-0.000470,0.000027,-0.016930,0.000,0.012,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.847,-43.521,1.917,-2.607541
1.864000,0.000,0.016310,0.017155,4.261,6.90,0.013292,-0.000590,0.000027,-0.015747,-0.000,0.011,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.849,-43.517,1.917,-2.607518
1.866000,0.000,0.016805,0.017403,4.261,6.90,0.013370,-0.000707,0.000027,-0.016125,-0.000,0.011,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.851,-43.514,1.917,-2.607493
1.868000,0.000,0.015745,0.016872,4.261,6.90,0.013450,-0.000823,0.000026,-0.014948,-0.000,0.010,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.853,-43.511,1.917,-2.607468
1.870000,0.000,0.014131,0.016065,4.261,6.90,0.013519,-0.000936,0.000026,-0.013221,-0.000,0.009,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.855,-43.508,1.917,-2.607441
1.872000,0.001,0.012207,0.015104,4.261,6.90,0.013570,-0.001045,0.000026,-0.011188,-0.000,0.008,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.857,-43.504,1.917,-2.607411
1.874000,0.001,0.012615,0.015307,4.261,6.90,0.013600,-0.001149,0.000026,-0.011492,-0.000,0.008,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.859,-43.501,1.917,-2.607377
1.876000,0.001,0.012648,0.015324,4.261,6.90,0.013634,-0.001252,0.000025,-0.011421,-0.000,0.008,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.861,-43.498,1.917,-2.607343
1.878000,0.001,0.010589,0.014294,4.261,6.90,0.013668,-0.001354,0.000013,-0.009247,-0.000,0.007,-0.017751,0.006000,0.000000,-0.035502,0.000000,0.086880,1,49.97,1.863,-43.494,1.917,-2.607309
1.880000,0.001,0.010226,0.014113,4.261,6.90,0.013681,-0.001452,0.000012,-0.008786,-0.001,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.865,-43.491,1.917,-2.607271
1.882000,0.001,0.010051,0.014026,4.261,6.90,0.013689,-0.001547,0.000012,-0.008516,-0.001,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.867,-43.488,1.917,-2.607233
1.884000,0.001,0.010010,0.014005,4.261,6.90,0.013696,-0.001642,0.000011,-0.008380,-0.001,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.869,-43.485,1.917,-2.607194
1.886000,0.001,0.010329,0.014165,4.261,6.90,0.013702,-0.001735,0.000011,-0.008605,-0.001,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.871,-43.481,1.917,-2.607155
1.888000,0.001,0.012184,0.015092,4.261,6.90,0.013711,-0.001828,0.000011,-0.010367,-0.001,0.008,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.873,-43.478,1.917,-2.607116
1.890000,0.001,0.013255,0.015628,4.261,6.90,0.013739,-0.001923,0.000010,-0.011343,-0.001,0.009,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.875,-43.475,1.917,-2.607080
1.892000,0.001,0.014802,0.016401,4.261,6.90,0.013776,-0.002019,0.000010,-0.012793,-0.001,0.010,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.877,-43.472,1.917,-2.607047
1.894000,0.001,0.015414,0.016707,4.261,6.90,0.013829,-0.002116,0.000010,-0.013307,-0.001,0.010,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.879,-43.468,1.917,-2.607016
1.896000,0.001,0.014437,0.016218,4.261,6.90,0.013886,-0.002214,0.000009,-0.012232,-0.001,0.010,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.881,-43.465,1.917,-2.606985
1.898000,0.001,0.015587,0.016794,4.261,6.90,0.013933,-0.002309,0.000009,-0.013287,-0.001,0.010,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.883,-43.462,1.917,-2.606953
1.900000,0.001,0.002415,0.010207,4.261,6.90,0.013990,-0.002404,0.000000,-0.000011,0.000,0.002,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.885,-43.458,1.917,-2.606922
1.902000,0.001,0.004402,0.011201,4.261,6.90,0.013915,-0.002474,-0.000000,-0.001927,0.000,0.003,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.886,-43.455,1.917,-2.606868
1.904000,0.001,0.005678,0.011839,4.261,6.90,0.013860,-0.002546,-0.000001,-0.003132,0.000,0.004,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.888,-43.452,1.917,-2.606817
1.906000,0.001,0.007561,0.012781,4.261,6.90,0.013820,-0.002619,-0.000002,-0.004940,0.000,0.005,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.890,-43.449,1.917,-2.606768
1.908000,0.001,0.009771,0.013885,4.261,6.90,0.013799,-0.002696,-0.000002,-0.007073,-0.001,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.892,-43.445,1.917,-2.606724
1.910000,0.001,0.012201,0.015100,4.261,6.90,0.013801,-0.002776,-0.000003,-0.009422,-0.001,0.008,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.894,-43.442,1.917,-2.606683
1.912000,0.001,0.011903,0.014952,4.261,6.90,0.013827,-0.002859,-0.000003,-0.009041,-0.001,0.008,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.896,-43.439,1.917,-2.606647
1.914000,0.001,0.013028,0.015514,4.261,6.90,0.013849,-0.002941,-0.000004,-0.010083,-0.001,0.009,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.898,-43.436,1.917,-2.606611
1.916000,0.002,0.013548,0.015774,4.261,6.90,0.013882,-0.003023,-0.000005,-0.010521,-0.001,0.009,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.900,-43.432,1.917,-2.606576
1.918000,0.002,0.013073,0.015537,4.261,6.90,0.013920,-0.003105,-0.000005,-0.009962,-0.001,0.009,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.902,-43.429,1.917,-2.606542
1.920000,0.002,0.011841,0.014921,4.261,6.90,0.013952,-0.003186,-0.000007,-0.008649,-0.001,0.008,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.904,-43.426,1.917,-2.606507
1.922000,0.002,0.012194,0.015097,4.261,6.90,0.013972,-0.003262,-0.000007,-0.008924,-0.001,0.008,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.906,-43.422,1.917,-2.606470
1.924000,0.002,0.012092,0.015046,4.261,6.90,0.013994,-0.003338,-0.000008,-0.008746,-0.002,0.008,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.908,-43.419,1.917,-2.606433
1.926000,0.002,0.011956,0.014978,4.261,6.90,0.014015,-0.003413,-0.000009,-0.008535,-0.002,0.008,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.910,-43.416,1.917,-2.606396
1.928000,0.002,0.011535,0.014768,4.261,6.90,0.014034,-0.003486,-0.000010,-0.008040,-0.002,0.008,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.912,-43.413,1.917,-2.606358
1.930000,0.002,0.010630,0.014315,4.261,6.90,0.014049,-0.003557,-0.000045,-0.007028,-0.002,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.914,-43.409,1.917,-2.606320
1.932000,0.002,0.010724,0.014362,4.261,6.90,0.014054,-0.003625,-0.000046,-0.007052,-0.002,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.916,-43.406,1.917,-2.606279
1.934000,0.002,0.010494,0.014247,4.261,6.90,0.014060,-0.003693,-0.000047,-0.006755,-0.002,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.918,-43.403,1.917,-2.606239
1.936000,0.002,0.009712,0.013856,4.261,6.90,0.014064,-0.003758,-0.000048,-0.005906,-0.002,0.006,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.920,-43.399,1.917,-2.606199
1.938000,0.002,0.010619,0.014309,4.261,6.90,0.014060,-0.003821,-0.000048,-0.006749,-0.002,0.007,-0.017546,0.006000,0.000000,-0.035092,0.000000,0.085876,1,50.00,1.922,-43.396,1.917,-2.606156
1.940000,0.002,0.012448,0.015224,4.261,6.90,0.014065,-0.003885,-0.000049,-0.008514,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.924,-43.393,1.917,-2.606116
1.942000,0.002,0.012184,0.015092,4.261,6.90,0.014088,-0.003950,-0.000050,-0.008183,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.926,-43.390,1.917,-2.606079
1.944000,0.002,0.011694,0.014847,4.261,6.90,0.014108,-0.004014,-0.000051,-0.007629,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.928,-43.386,1.917,-2.606041
1.946000,0.002,0.012379,0.015189,4.261,6.90,0.014123,-0.004076,-0.000052,-0.008251,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.930,-43.383,1.917,-2.606002
1.948000,0.002,0.012593,0.015296,4.261,6.90,0.014144,-0.004138,-0.000052,-0.008403,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.932,-43.380,1.917,-2.605964
1.950000,0.002,0.012874,0.015437,4.261,6.90,0.014167,-0.004198,-0.000053,-0.008622,-0.002,0.009,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.934,-43.377,1.917,-2.605927
1.952000,0.002,0.012631,0.015316,4.261,6.90,0.014192,-0.004258,-0.000054,-0.008318,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.936,-43.373,1.917,-2.605889
1.954000,0.002,0.012989,0.015495,4.261,6.90,0.014215,-0.004317,-0.000055,-0.008618,-0.002,0.009,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.938,-43.370,1.917,-2.605851
1.956000,0.002,0.013063,0.015531,4.261,6.90,0.014240,-0.004375,-0.000056,-0.008633,-0.002,0.009,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.940,-43.367,1.917,-2.605814
1.958000,0.002,0.012810,0.015405,4.261,6.90,0.014266,-0.004431,-0.000056,-0.008323,-0.002,0.009,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.942,-43.363,1.917,-2.605777
1.960000,0.002,0.011895,0.014947,4.261,6.90,0.014289,-0.004486,-0.000058,-0.007351,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.944,-43.360,1.917,-2.605739
1.962000,0.002,0.012215,0.015108,4.261,6.90,0.014302,-0.004538,-0.000058,-0.007619,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.946,-43.357,1.917,-2.605699
1.964000,0.002,0.012304,0.015152,4.261,6.90,0.014318,-0.004589,-0.000059,-0.007656,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.948,-43.354,1.917,-2.605659
1.966000,0.002,0.011861,0.014931,4.261,6.90,0.014335,-0.004639,-0.000060,-0.007163,-0.002,0.008,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.950,-43.350,1.918,-2.605620
1.968000,0.002,0.010806,0.014403,4.261,6.90,0.014347,-0.004686,-0.000062,-0.006058,-0.002,0.007,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.952,-43.347,1.918,-2.605580
1.970000,0.002,0.010628,0.014314,4.261,6.90,0.014348,-0.004731,-0.000063,-0.005834,-0.002,0.007,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.954,-43.344,1.918,-2.605538
1.972000,0.002,0.010244,0.014122,4.261,6.90,0.014347,-0.004774,-0.000064,-0.005406,-0.002,0.007,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.956,-43.340,1.918,-2.605495
1.974000,0.002,0.009845,0.013922,4.261,6.90,0.014343,-0.004815,-0.000065,-0.004965,-0.002,0.007,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.958,-43.337,1.918,-2.605452
1.976000,0.002,0.009236,0.013618,4.261,6.90,0.014334,-0.004854,-0.000066,-0.004316,-0.002,0.006,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.960,-43.334,1.918,-2.605408
1.978000,0.002,0.009608,0.013804,4.261,6.90,0.014320,-0.004891,-0.000067,-0.004650,-0.002,0.006,-0.017688,0.006000,0.000000,-0.035376,0.000000,0.086570,1,50.58,1.962,-43.331,1.918,-2.605363
1.980000,0.002,0.008889,0.013444,4.261,6.90,0.014309,-0.004927,-0.000118,-0.003843,-0.002,0.006,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.964,-43.327,1.918,-2.605318
1.982000,0.002,0.008403,0.013202,4.261,6.90,0.014292,-0.004961,-0.000120,-0.003322,-0.002,0.006,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.966,-43.324,1.918,-2.605273
1.984000,0.002,0.007852,0.012926,4.261,6.90,0.014270,-0.004993,-0.000121,-0.002738,-0.002,0.005,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.968,-43.321,1.918,-2.605226
1.986000,0.003,0.008074,0.013037,4.261,6.90,0.014243,-0.005022,-0.000122,-0.002929,-0.002,0.005,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.970,-43.317,1.918,-2.605179
1.988000,0.003,0.008032,0.013016,4.261,6.90,0.014219,-0.005051,-0.000123,-0.002858,-0.002,0.005,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.972,-43.314,1.918,-2.605132
1.990000,0.003,0.008870,0.013435,4.261,6.90,0.014195,-0.005079,-0.000124,-0.003668,-0.002,0.006,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.974,-43.311,1.918,-2.605086
1.992000,0.003,0.008964,0.013482,4.261,6.90,0.014180,-0.005107,-0.000125,-0.003732,-0.002,0.006,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.976,-43.308,1.918,-2.605041
1.994000,0.003,0.009289,0.013644,4.261,6.90,0.014166,-0.005134,-0.000126,-0.004029,-0.003,0.006,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.978,-43.304,1.918,-2.604996
1.996000,0.003,0.009367,0.013683,4.261,6.90,0.014155,-0.005161,-0.000127,-0.004079,-0.003,0.006,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.980,-43.301,1.918,-2.604952
1.998000,0.003,0.009315,0.013657,4.261,6.90,0.014146,-0.005187,-0.000128,-0.004000,-0.003,0.006,-0.017427,0.006000,0.000000,-0.034855,0.000000,0.085294,1,50.32,1.982,-43.298,1.918,-2.604909
