timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.490000,-0.000,0.000600,-0.026700,4.141,6.71,-0.026752,0.000072,0.000002,-0.000674,0.000,0.000,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359435,1,1.15
2.492000,-0.000,0.000871,-0.026565,4.141,6.71,-0.026750,0.000052,0.000002,-0.000925,0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359435,1,1.15
2.494000,-0.000,0.000979,-0.026510,4.141,6.71,-0.026747,0.000031,0.000002,-0.001013,0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359435,1,1.15
2.496000,-0.000,0.000770,-0.026615,4.141,6.71,-0.026742,0.000009,0.000002,-0.000781,0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359435,1,1.15
2.498000,0.000,0.001108,-0.026446,4.141,6.71,-0.026739,-0.000013,0.000002,-0.001097,0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359435,1,1.15
2.500000,0.000,0.000038,-0.026981,4.141,6.71,-0.026733,-0.000038,0.000000,-0.000000,0.000,0.000,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.502000,0.000,0.000241,-0.026879,4.141,6.71,-0.026738,-0.000061,-0.000000,-0.000180,0.000,0.000,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.504000,0.000,0.000523,-0.026739,4.141,6.71,-0.026741,-0.000086,-0.000000,-0.000436,0.000,0.000,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.506000,0.000,0.000768,-0.026616,4.141,6.71,-0.026741,-0.000113,-0.000000,-0.000656,0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.508000,0.000,0.001026,-0.026487,4.141,6.71,-0.026738,-0.000141,-0.000000,-0.000885,-0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.510000,0.000,0.001282,-0.026359,4.141,6.71,-0.026733,-0.000170,-0.000000,-0.001111,-0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.512000,0.000,0.001462,-0.026269,4.141,6.71,-0.026726,-0.000201,-0.000000,-0.001260,-0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.514000,0.000,0.001874,-0.026063,4.141,6.71,-0.026717,-0.000234,-0.000001,-0.001639,-0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.516000,0.000,0.001876,-0.026062,4.141,6.71,-0.026703,-0.000268,-0.000001,-0.001607,-0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.518000,0.000,0.002248,-0.025876,4.141,6.71,-0.026691,-0.000303,-0.000001,-0.001943,-0.000,0.001,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.520000,0.000,0.002607,-0.025696,4.141,6.71,-0.026674,-0.000340,-0.000001,-0.002266,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.522000,0.000,0.002625,-0.025688,4.141,6.71,-0.026655,-0.000379,-0.000001,-0.002245,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.524000,0.000,0.002382,-0.025809,4.141,6.71,-0.026635,-0.000418,-0.000001,-0.001962,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.526000,0.000,0.002806,-0.025597,4.141,6.71,-0.026619,-0.000458,-0.000002,-0.002346,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.528000,0.000,0.002758,-0.025621,4.141,6.71,-0.026598,-0.000500,-0.000002,-0.002257,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.530000,0.000,0.002617,-0.025691,4.141,6.71,-0.026579,-0.000542,-0.000002,-0.002074,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.532000,0.000,0.002673,-0.025663,4.141,6.71,-0.026561,-0.000585,-0.000003,-0.002086,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.534000,0.000,0.002684,-0.025658,4.141,6.71,-0.026543,-0.000629,-0.000003,-0.002052,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.536000,0.000,0.002637,-0.025681,4.141,6.71,-0.026525,-0.000673,-0.000003,-0.001961,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.538000,0.000,0.002950,-0.025525,4.141,6.71,-0.026508,-0.000719,-0.000003,-0.002228,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.540000,0.000,0.003069,-0.025465,4.141,6.71,-0.026488,-0.000766,-0.000004,-0.002300,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.542000,0.000,0.003185,-0.025407,4.141,6.71,-0.026468,-0.000814,-0.000004,-0.002367,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.544000,0.000,0.003421,-0.025289,4.141,6.71,-0.026447,-0.000863,-0.000005,-0.002554,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.546000,0.000,0.003963,-0.025018,4.141,6.71,-0.026423,-0.000913,-0.000005,-0.003046,-0.000,0.003,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.548000,0.000,0.003330,-0.025335,4.141,6.71,-0.026395,-0.000965,-0.000010,-0.002355,-0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.550000,0.001,0.003934,-0.025033,4.141,6.71,-0.026374,-0.001016,-0.000010,-0.002907,-0.000,0.003,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.552000,0.001,0.003773,-0.025113,4.141,6.71,-0.026347,-0.001069,-0.000012,-0.002692,-0.000,0.003,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.554000,0.001,0.004103,-0.024949,4.141,6.71,-0.026322,-0.001122,-0.000012,-0.002968,-0.000,0.003,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.556000,0.001,0.004081,-0.024959,4.141,6.71,-0.026295,-0.001177,-0.000012,-0.002892,-0.000,0.003,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.558000,0.001,0.004385,-0.024807,4.141,6.71,-0.026268,-0.001232,-0.000014,-0.003140,-0.001,0.003,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359436,1,1.15
2.560000,0.001,0.004111,-0.024944,4.141,6.71,-0.026239,-0.001288,-0.000014,-0.002809,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.562000,0.001,0.004914,-0.024543,4.141,6.71,-0.026213,-0.001345,-0.000015,-0.003554,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.564000,0.001,0.004682,-0.024659,4.141,6.71,-0.026179,-0.001404,-0.000015,-0.003262,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.566000,0.001,0.004261,-0.024870,4.141,6.71,-0.026149,-0.001463,-0.000016,-0.002781,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.568000,0.001,0.004825,-0.024588,4.141,6.71,-0.026123,-0.001522,-0.000017,-0.003285,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.570000,0.001,0.004739,-0.024631,4.141,6.71,-0.026093,-0.001583,-0.000018,-0.003138,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.572000,0.001,0.005009,-0.024495,4.141,6.71,-0.026063,-0.001644,-0.000018,-0.003347,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.574000,0.001,0.005215,-0.024393,4.141,6.71,-0.026032,-0.001707,-0.000019,-0.003489,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.576000,0.001,0.005179,-0.024411,4.141,6.71,-0.025999,-0.001770,-0.000021,-0.003388,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.578000,0.001,0.005479,-0.024261,4.141,6.71,-0.025967,-0.001834,-0.000022,-0.003623,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.580000,0.001,0.005543,-0.024229,4.141,6.71,-0.025933,-0.001899,-0.000023,-0.003621,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.582000,0.001,0.005013,-0.024493,4.141,6.71,-0.025899,-0.001965,-0.000024,-0.003024,-0.001,0.003,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.584000,0.001,0.005362,-0.024319,4.141,6.71,-0.025871,-0.002030,-0.000025,-0.003307,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.586000,0.001,0.006305,-0.023848,4.141,6.71,-0.025840,-0.002097,-0.000025,-0.004183,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.588000,0.001,0.005933,-0.024033,4.141,6.71,-0.025800,-0.002166,-0.000027,-0.003741,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.590000,0.001,0.006640,-0.023680,4.141,6.71,-0.025764,-0.002235,-0.000027,-0.004378,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.592000,0.001,0.006517,-0.023741,4.141,6.71,-0.025723,-0.002305,-0.000030,-0.004182,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.594000,0.001,0.006217,-0.023892,4.141,6.71,-0.025683,-0.002376,-0.000031,-0.003809,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.596000,0.001,0.006127,-0.023937,4.141,6.71,-0.025647,-0.002447,-0.000032,-0.003647,-0.001,0.004,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.598000,0.001,0.007213,-0.023393,4.141,6.71,-0.025613,-0.002518,-0.000033,-0.004662,-0.001,0.005,0.075000,-0.018000,0.000000,0.150000,0.000000,-0.367084,1,1.15
2.600000,0.001,0.002603,-0.025699,4.141,6.71,-0.025568,-0.002592,0.000000,-0.000011,0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.602000,0.001,0.003577,-0.025211,4.141,6.71,-0.025571,-0.002657,-0.000001,-0.000919,0.000,0.002,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.604000,0.001,0.004027,-0.024987,4.141,6.71,-0.025564,-0.002724,-0.000003,-0.001299,0.000,0.003,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.606000,0.001,0.005315,-0.024342,4.141,6.71,-0.025552,-0.002792,-0.000004,-0.002519,0.000,0.004,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.608000,0.001,0.006432,-0.023784,4.141,6.71,-0.025528,-0.002864,-0.000005,-0.003563,-0.001,0.004,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.610000,0.001,0.007150,-0.023425,4.141,6.71,-0.025493,-0.002939,-0.000007,-0.004204,-0.001,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.612000,0.002,0.006971,-0.023514,4.141,6.71,-0.025451,-0.003016,-0.000009,-0.003947,-0.001,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.614000,0.002,0.008374,-0.022813,4.141,6.71,-0.025413,-0.003092,-0.000009,-0.005273,-0.001,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.616000,0.002,0.007806,-0.023097,4.141,6.71,-0.025361,-0.003172,-0.000012,-0.004622,-0.001,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.618000,0.002,0.008276,-0.022862,4.141,6.71,-0.025315,-0.003251,-0.000012,-0.005012,-0.001,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.620000,0.002,0.008451,-0.022774,4.141,6.71,-0.025266,-0.003332,-0.000014,-0.005105,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.622000,0.002,0.008569,-0.022715,4.141,6.71,-0.025216,-0.003413,-0.000016,-0.005141,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.624000,0.002,0.007919,-0.023040,4.141,6.71,-0.025166,-0.003494,-0.000018,-0.004408,-0.002,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.626000,0.002,0.008068,-0.022966,4.141,6.71,-0.025124,-0.003574,-0.000020,-0.004474,-0.002,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.628000,0.002,0.007979,-0.023010,4.141,6.71,-0.025080,-0.003655,-0.000021,-0.004304,-0.002,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.630000,0.002,0.007802,-0.023099,4.141,6.71,-0.025039,-0.003735,-0.000024,-0.004043,-0.002,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.632000,0.002,0.008054,-0.022973,4.141,6.71,-0.025000,-0.003816,-0.000026,-0.004213,-0.002,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.634000,0.002,0.008581,-0.022710,4.141,6.71,-0.024960,-0.003897,-0.000027,-0.004657,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.636000,0.002,0.008745,-0.022627,4.141,6.71,-0.024915,-0.003980,-0.000029,-0.004736,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.638000,0.002,0.008049,-0.022975,4.141,6.71,-0.024869,-0.004063,-0.000033,-0.003954,-0.002,0.005,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.640000,0.002,0.008609,-0.022696,4.141,6.71,-0.024831,-0.004144,-0.000035,-0.004430,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.642000,0.002,0.008442,-0.022779,4.141,6.71,-0.024788,-0.004228,-0.000038,-0.004177,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.644000,0.002,0.008522,-0.022739,4.141,6.71,-0.024748,-0.004311,-0.000039,-0.004173,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.646000,0.002,0.008591,-0.022704,4.141,6.71,-0.024708,-0.004394,-0.000041,-0.004156,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.648000,0.002,0.009230,-0.022385,4.141,6.71,-0.024668,-0.004477,-0.000043,-0.004710,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.650000,0.002,0.008457,-0.022771,4.141,6.71,-0.024622,-0.004562,-0.000068,-0.003827,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.652000,0.002,0.008599,-0.022700,4.141,6.71,-0.024585,-0.004646,-0.000071,-0.003882,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.654000,0.002,0.008670,-0.022665,4.141,6.71,-0.024547,-0.004730,-0.000073,-0.003868,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.656000,0.002,0.009182,-0.022409,4.141,6.71,-0.024509,-0.004814,-0.000074,-0.004294,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.658000,0.002,0.008972,-0.022514,4.141,6.71,-0.024467,-0.004899,-0.000077,-0.003995,-0.002,0.006,0.073437,-0.018000,0.000000,0.146875,0.000000,-0.359437,1,1.15
2.660000,0.002,0.009415,-0.022293,4.141,6.71,-0.024428,-0.004984,-0.000082,-0.004348,-0.002,0.006,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.662000,0.003,0.009483,-0.022259,4.141,6.71,-0.024385,-0.005070,-0.000085,-0.004327,-0.002,0.006,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.664000,0.003,0.009267,-0.022367,4.141,6.71,-0.024343,-0.005156,-0.000088,-0.004023,-0.002,0.006,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.666000,0.003,0.010062,-0.021969,4.141,6.71,-0.024303,-0.005242,-0.000089,-0.004731,-0.002,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.668000,0.003,0.009905,-0.022048,4.141,6.71,-0.024257,-0.005329,-0.000094,-0.004482,-0.002,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.670000,0.003,0.011045,-0.021477,4.141,6.71,-0.024212,-0.005416,-0.000095,-0.005534,-0.003,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.672000,0.003,0.011872,-0.021064,4.141,6.71,-0.024158,-0.005506,-0.000097,-0.006270,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.674000,0.003,0.011584,-0.021208,4.141,6.71,-0.024096,-0.005596,-0.000100,-0.005887,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.676000,0.003,0.010666,-0.021667,4.141,6.71,-0.024038,-0.005687,-0.000104,-0.004876,-0.003,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.678000,0.003,0.011585,-0.021207,4.141,6.71,-0.023990,-0.005775,-0.000106,-0.005705,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.680000,0.003,0.010797,-0.021601,4.141,6.71,-0.023935,-0.005864,-0.000110,-0.004823,-0.003,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.682000,0.003,0.011017,-0.021492,4.141,6.71,-0.023888,-0.005952,-0.000112,-0.004953,-0.003,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.684000,0.003,0.010912,-0.021544,4.141,6.71,-0.023840,-0.006041,-0.000117,-0.004755,-0.003,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.686000,0.003,0.011641,-0.021179,4.141,6.71,-0.023794,-0.006129,-0.000119,-0.005394,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.688000,0.003,0.011063,-0.021468,4.141,6.71,-0.023742,-0.006218,-0.000123,-0.004723,-0.003,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.690000,0.003,0.011968,-0.021016,4.141,6.71,-0.023696,-0.006306,-0.000125,-0.005537,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.692000,0.003,0.011534,-0.021233,4.141,6.71,-0.023643,-0.006395,-0.000128,-0.005011,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.694000,0.003,0.011795,-0.021102,4.141,6.71,-0.023594,-0.006484,-0.000132,-0.005180,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.696000,0.003,0.011519,-0.021241,4.141,6.71,-0.023545,-0.006572,-0.000135,-0.004812,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.698000,0.003,0.012537,-0.020731,4.141,6.71,-0.023498,-0.006660,-0.000137,-0.005740,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.700000,0.003,0.006778,-0.023611,4.141,6.71,-0.023443,-0.006750,0.000000,-0.000028,0.000,0.005,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.702000,0.003,0.006978,-0.023511,4.141,6.71,-0.023446,-0.006828,-0.000029,-0.000121,0.000,0.005,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.704000,0.003,0.008102,-0.022949,4.141,6.71,-0.023448,-0.006907,-0.000031,-0.001164,0.000,0.005,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.706000,0.003,0.008629,-0.022685,4.141,6.71,-0.023438,-0.006987,-0.000038,-0.001604,0.000,0.006,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.708000,0.004,0.009886,-0.022057,4.141,6.71,-0.023423,-0.007069,-0.000040,-0.002777,-0.003,0.007,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.710000,0.004,0.011575,-0.021213,4.141,6.71,-0.023395,-0.007153,-0.000042,-0.004380,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.712000,0.004,0.012113,-0.020943,4.141,6.71,-0.023352,-0.007240,-0.000048,-0.004825,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.714000,0.004,0.011917,-0.021041,4.141,6.71,-0.023303,-0.007329,-0.000052,-0.004536,-0.003,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.716000,0.004,0.013038,-0.020481,4.141,6.71,-0.023258,-0.007416,-0.000054,-0.005568,-0.004,0.009,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.718000,0.004,0.012734,-0.020633,4.141,6.71,-0.023203,-0.007506,-0.000059,-0.005170,-0.004,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351789,1,1.15
2.720000,0.004,0.012442,-0.020779,4.141,6.71,-0.023151,-0.007594,-0.000061,-0.004787,-0.004,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.722000,0.004,0.013487,-0.020257,4.141,6.71,-0.023104,-0.007682,-0.000064,-0.005742,-0.004,0.009,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.724000,0.004,0.013683,-0.020158,4.141,6.71,-0.023047,-0.007771,-0.000068,-0.005845,-0.004,0.009,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.726000,0.004,0.013879,-0.020060,4.141,6.71,-0.022989,-0.007860,-0.000070,-0.005950,-0.004,0.009,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.728000,0.004,0.014347,-0.019827,4.141,6.71,-0.022930,-0.007949,-0.000073,-0.006325,-0.004,0.010,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.730000,0.004,0.014928,-0.019536,4.141,6.71,-0.022868,-0.008038,-0.000075,-0.006815,-0.004,0.010,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.732000,0.004,0.015081,-0.019459,4.141,6.71,-0.022802,-0.008128,-0.000077,-0.006876,-0.004,0.010,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.734000,0.004,0.015981,-0.019009,4.141,6.71,-0.022735,-0.008218,-0.000080,-0.007684,-0.004,0.011,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.736000,0.004,0.014923,-0.019539,4.141,6.71,-0.022660,-0.008308,-0.000089,-0.006526,-0.004,0.010,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.738000,0.004,0.015271,-0.019364,4.141,6.71,-0.022598,-0.008396,-0.000091,-0.006784,-0.004,0.010,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.740000,0.004,0.014356,-0.019822,4.141,6.71,-0.022533,-0.008484,-0.000096,-0.005775,-0.004,0.010,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.742000,0.004,0.013612,-0.020194,4.141,6.71,-0.022479,-0.008570,-0.000101,-0.004940,-0.004,0.009,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.744000,0.004,0.012568,-0.020716,4.141,6.71,-0.022433,-0.008654,-0.000108,-0.003806,-0.004,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.746000,0.004,0.012852,-0.020574,4.141,6.71,-0.022399,-0.008735,-0.000114,-0.004003,-0.004,0.009,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.748000,0.004,0.011834,-0.021083,4.141,6.71,-0.022362,-0.008815,-0.000126,-0.002893,-0.004,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.750000,0.004,0.012308,-0.020846,4.141,6.71,-0.022336,-0.008894,-0.000129,-0.003285,-0.004,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.752000,0.004,0.012255,-0.020872,4.141,6.71,-0.022307,-0.008973,-0.000135,-0.003147,-0.004,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.754000,0.005,0.011925,-0.021037,4.141,6.71,-0.022278,-0.009051,-0.000179,-0.002694,-0.004,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.756000,0.005,0.012653,-0.020674,4.141,6.71,-0.022253,-0.009129,-0.000182,-0.003342,-0.004,0.008,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.758000,0.005,0.013165,-0.020417,4.141,6.71,-0.022221,-0.009207,-0.000187,-0.003771,-0.004,0.009,0.071875,-0.018000,0.000000,0.143750,0.000000,-0.351790,1,1.15
2.760000,0.005,0.012619,-0.020690,4.141,6.71,-0.022185,-0.009286,-0.000195,-0.003138,-0.004,0.008,0.070312,-0.018000,0.000000,0.140625,0.000000,-0.344143,1,1.15
2.762000,0.005,0.013116,-0.020442,4.141,6.71,-0.022155,-0.009364,-0.000198,-0.003554,-0.005,0.009,0.070312,-0.018000,0.000000,0.140625,0.000000,-0.344143,1,1.15
2.764000,0.005,0.014802,-0.019599,4.141,6.71,-0.022121,-0.009441,-0.000201,-0.005160,-0.005,0.010,0.070312,-0.018000,0.000000,0.140625,0.000000,-0.344143,1,1.15
2.766000,0.005,0.014062,-0.019969,4.141,6.71,-0.022071,-0.009522,-0.000209,-0.004331,-0.005,0.009,0.070312,-0.018000,0.000000,0.140625,0.000000,-0.344143,1,1.15
2.768000,0.005,0.014313,-0.019844,4.141,6.71,-0.022029,-0.009601,-0.000214,-0.004498,-0.005,0.010,0.070312,-0.018000,0.000000,0.140625,0.000000,-0.344143,1,1.15
