timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.466000,-6.502,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.538,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.468000,-6.497,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.510,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.470000,-6.485,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.507,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.472000,-6.474,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.529,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.474000,-6.479,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.502,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.476000,-6.466,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.497,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.478000,-6.477,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.485,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.480000,-6.439,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.474,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.482000,-6.447,-0.000000,-0.041799,5.409,0.000000,0.000000,0.000000,6.479,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.484000,-6.439,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.466,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.486000,-6.431,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.477,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.488000,-6.438,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.439,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.490000,-6.448,-0.000000,-0.041799,5.409,0.000000,0.000000,0.000000,6.447,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.492000,-6.414,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.439,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.494000,-6.399,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.431,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.496000,-6.395,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.438,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.498000,-6.385,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.448,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.500000,-6.340,-0.000000,-0.041799,5.409,0.000000,0.000000,0.000000,0.000,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.502000,-6.357,-0.000000,-0.041799,5.409,0.000000,0.000000,0.000000,0.000,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.504000,-6.360,-0.000000,-0.041799,5.409,0.000000,0.000000,0.000000,0.000,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.506000,-6.332,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,0.000,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.508000,-6.325,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.340,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.510000,-6.320,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.357,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.512000,-6.318,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.360,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.514000,-6.310,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.332,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.516000,-6.300,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.325,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.518000,-6.280,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.320,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.520000,-6.286,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.318,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.522000,-6.261,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.310,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.524000,-6.254,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.300,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.526000,-6.243,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.280,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.528000,-6.239,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.286,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.530000,-6.231,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.261,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.532000,-6.193,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.254,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.534000,-6.195,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.243,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.536000,-6.206,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.239,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.538000,-6.177,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.231,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.540000,-6.186,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.193,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.542000,-6.152,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.195,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.544000,-6.169,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.206,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.546000,-6.145,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.177,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.548000,-6.134,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.186,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.550000,-6.131,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.152,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.552000,-6.093,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.169,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.554000,-6.102,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.145,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.556000,-6.085,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.134,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.558000,-6.074,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.131,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.560000,-6.062,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.093,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.562000,-6.059,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.102,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.564000,-6.035,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.085,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.566000,-6.040,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.074,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.568000,-6.040,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.062,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.570000,-6.010,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.059,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.572000,-6.003,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.035,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.574000,-6.010,-0.000000,-0.041799,5.409,0.000000,0.000000,-0.000000,6.040,0.000,-0.008631,-0.400000,0.482738,-0.431544,0.000000,0.000000,1,54.43
1.576000,-5.971,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,6.040,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.578000,-5.964,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,6.010,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.580000,-5.937,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,6.003,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.582000,-5.932,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,6.010,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.584000,-5.933,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.971,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.586000,-5.904,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.964,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.588000,-5.878,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.937,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.590000,-5.884,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.932,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.592000,-5.835,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.933,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.594000,-5.812,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.904,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.596000,-5.806,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.878,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.598000,-5.784,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.884,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.600000,-5.742,-0.000000,0.040595,5.126,0.000000,0.000000,0.000000,0.000,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.602000,-5.728,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,0.000,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.604000,-5.709,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,0.000,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.606000,-5.685,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,0.000,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.608000,-5.666,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.742,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.610000,-5.639,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.728,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.612000,-5.609,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.709,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.614000,-5.578,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.685,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.616000,-5.588,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.666,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.618000,-5.566,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.639,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.620000,-5.531,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.609,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.622000,-5.510,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.578,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.624000,-5.514,-0.000000,0.040595,5.126,0.000000,0.000000,-0.000000,5.588,0.000,0.036873,0.400000,0.426253,1.843669,0.000000,0.000000,1,52.86
1.626000,-5.489,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.566,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.628000,-5.457,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.531,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.630000,-5.475,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.510,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.632000,-5.448,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.514,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.634000,-5.432,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.489,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.636000,-5.419,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.457,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.638000,-5.412,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.475,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.640000,-5.388,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.448,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.642000,-5.377,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.432,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.644000,-5.375,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.419,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.646000,-5.372,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.412,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.648000,-5.354,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.388,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.650000,-5.334,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.377,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.652000,-5.322,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.375,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.654000,-5.311,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.372,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.656000,-5.311,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.354,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.658000,-5.304,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.334,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.660000,-5.287,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.322,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.662000,-5.276,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.311,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.664000,-5.275,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.311,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.666000,-5.271,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.304,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.668000,-5.269,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.287,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.670000,-5.279,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.276,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.672000,-5.250,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.275,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.674000,-5.254,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.271,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.676000,-5.259,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.269,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,-0.000000,1,53.15
1.678000,-5.230,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.279,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.680000,-5.244,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.250,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.682000,-5.242,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.254,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.684000,-5.237,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.259,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.686000,-5.224,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.230,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.688000,-5.234,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.244,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.690000,-5.225,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.242,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.692000,-5.225,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.237,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.694000,-5.197,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.224,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.696000,-5.227,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.234,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.698000,-5.223,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.225,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.700000,-5.216,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,0.000,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.702000,-5.228,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,0.000,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.704000,-5.207,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,0.000,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.706000,-5.228,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,0.000,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.708000,-5.228,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.216,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.710000,-5.226,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.228,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.712000,-5.221,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.207,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.714000,-5.227,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.228,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.716000,-5.228,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.228,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.718000,-5.229,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.226,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.720000,-5.234,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.221,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.722000,-5.220,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.227,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.724000,-5.228,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.228,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.726000,-5.223,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.229,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.728000,-5.218,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.234,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.730000,-5.253,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.220,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.732000,-5.248,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.228,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.734000,-5.261,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.223,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.736000,-5.237,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.218,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.738000,-5.245,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.253,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.740000,-5.250,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.248,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.742000,-5.270,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.261,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.744000,-5.257,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.237,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.746000,-5.278,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.245,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.748000,-5.274,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.250,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.750000,-5.267,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.270,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.752000,-5.262,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.257,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.754000,-5.299,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.278,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.756000,-5.291,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.274,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.758000,-5.296,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.267,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.760000,-5.311,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.262,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.762000,-5.304,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.299,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.764000,-5.292,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.291,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.766000,-5.315,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.296,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.768000,-5.302,-0.000000,0.040821,5.133,0.000000,0.000000,-0.000000,5.311,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.770000,-5.333,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.304,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.772000,-5.329,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.292,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.774000,-5.352,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.315,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.776000,-5.345,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.302,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.778000,-5.350,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.333,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.780000,-5.372,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.329,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.782000,-5.364,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.352,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.784000,-5.361,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.345,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
1.786000,-5.389,-0.000000,0.040821,5.133,0.000000,0.000000,0.000000,5.350,0.000,0.036242,0.400000,0.427515,1.812121,0.000000,0.000000,1,53.15
