timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.468000,-0.012,0.074940,0.037470,4.321,7.00,0.036572,0.023831,0.000665,-0.099437,0.013,0.050,1.096,-45.939,0.350,2.698682,0.013213,0.000052,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.470000,-0.012,0.099699,0.049849,4.321,7.00,0.036590,0.023333,0.000666,-0.123698,0.012,0.066,1.098,-45.935,0.350,2.698577,0.012937,0.000050,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.472000,-0.011,0.119925,0.059962,4.321,7.00,0.036855,0.022771,0.000669,-0.143365,0.012,0.080,1.099,-45.932,0.350,2.698516,0.012626,0.000048,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.474000,-0.011,0.166262,0.083131,4.321,7.00,0.037317,0.022159,0.000671,-0.189091,0.012,0.111,1.101,-45.928,0.350,2.698491,0.012286,0.000047,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.476000,-0.011,0.206847,0.103424,4.321,7.00,0.038166,0.021446,0.000672,-0.228965,0.012,0.138,1.103,-45.925,0.350,2.698536,0.011892,0.000048,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.478000,-0.010,0.239907,0.119954,4.321,7.00,0.039400,0.020636,0.000673,-0.261216,0.012,0.160,1.105,-45.921,0.350,2.698648,0.011445,0.000052,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.480000,-0.010,0.228966,0.114483,4.321,7.00,0.041004,0.019737,0.000676,-0.249378,0.011,0.153,1.107,-45.918,0.350,2.698823,0.010947,0.000054,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.482000,-0.009,0.283179,0.141590,4.321,7.00,0.042474,0.018877,0.000677,-0.302733,0.011,0.189,1.108,-45.915,0.350,2.698967,0.010472,0.000057,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.484000,-0.009,0.325061,0.162531,4.321,7.00,0.044315,0.017929,0.000678,-0.343668,0.011,0.217,1.110,-45.911,0.350,2.699177,0.009947,0.000059,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.486000,-0.008,0.352865,0.176432,4.321,7.00,0.046520,0.016895,0.000678,-0.370438,0.010,0.235,1.112,-45.908,0.350,2.699446,0.009375,0.000060,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.488000,-0.008,0.331679,0.165839,4.321,7.00,0.049087,0.015777,0.000680,-0.348136,0.010,0.221,1.114,-45.904,0.350,2.699775,0.008755,0.000060,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.490000,-0.007,0.399326,0.199663,4.321,7.00,0.051423,0.014728,0.000681,-0.414735,0.009,0.266,1.116,-45.901,0.350,2.700052,0.008174,0.000061,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.492000,-0.007,0.439046,0.219523,4.321,7.00,0.054118,0.013596,0.000682,-0.453324,0.009,0.293,1.117,-45.897,0.350,2.700390,0.007547,0.000060,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.494000,-0.006,0.471303,0.235652,4.321,7.00,0.057169,0.012385,0.000682,-0.484371,0.008,0.314,1.119,-45.894,0.350,2.700784,0.006875,0.000059,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.496000,-0.006,0.425766,0.212883,4.321,7.00,0.060573,0.011087,0.000684,-0.437537,0.008,0.284,1.121,-45.890,0.350,2.701239,0.006156,0.000059,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.498000,-0.005,0.483001,0.241501,4.321,7.00,0.063620,0.009903,0.000684,-0.493589,0.007,0.322,1.123,-45.887,0.350,2.701610,0.005499,0.000056,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.500000,-0.004,-0.008614,-0.004307,4.321,7.00,0.067030,0.008613,0.000000,0.000001,0.000,0.006,1.124,-45.883,0.350,2.702058,0.004784,0.000055,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.502000,-0.004,0.116167,0.058084,4.321,7.00,0.069986,0.007465,0.000000,-0.123633,0.000,0.077,1.126,-45.880,0.350,2.702394,0.004149,0.000053,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.504000,-0.003,0.142230,0.071115,4.321,7.00,0.072491,0.006474,0.000002,-0.148706,0.000,0.095,1.128,-45.876,0.350,2.702622,0.003600,0.000052,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.506000,-0.003,0.217914,0.108957,4.321,7.00,0.074547,0.005644,0.000002,-0.223560,0.000,0.145,1.130,-45.873,0.350,2.702745,0.003141,0.000051,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.508000,-0.002,0.283184,0.141592,4.321,7.00,0.076169,0.004943,0.000002,-0.288130,0.004,0.189,1.131,-45.869,0.350,2.702782,0.002753,0.000049,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.510000,-0.002,0.340984,0.170492,4.321,7.00,0.077478,0.004326,0.000002,-0.345312,0.004,0.227,1.133,-45.866,0.350,2.702763,0.002411,0.000046,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.512000,-0.002,0.247353,0.123676,4.321,7.00,0.079163,0.003573,0.000003,-0.250929,0.003,0.165,1.135,-45.862,0.350,2.702839,0.001994,0.000043,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.514000,-0.001,0.223352,0.111676,4.321,7.00,0.080416,0.002945,0.000023,-0.226320,0.003,0.149,1.137,-45.859,0.350,2.702827,0.001645,0.000038,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.516000,-0.001,0.197039,0.098519,4.321,7.00,0.081247,0.002435,0.000023,-0.199497,0.002,0.131,1.139,-45.856,0.350,2.702734,0.001361,0.000033,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.518000,-0.001,0.171875,0.085937,4.321,7.00,0.081657,0.002041,0.000023,-0.173939,0.002,0.115,1.140,-45.852,0.350,2.702562,0.001141,0.000030,-0.018324,0.000000,0.000000,-0.036649,0.000000,0.089687,1,47.30
0.520000,-0.001,0.124622,0.062311,4.321,7.00,0.081743,0.001736,0.000023,-0.126382,0.002,0.083,1.142,-45.849,0.350,2.702330,0.000972,0.000026,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.522000,-0.001,0.110262,0.055131,4.321,7.00,0.081439,0.001537,0.000023,-0.111823,0.001,0.074,1.144,-45.845,0.350,2.702026,0.000861,0.000024,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.524000,-0.001,0.123296,0.061648,4.321,7.00,0.080913,0.001398,0.000024,-0.124717,0.001,0.082,1.146,-45.842,0.350,2.701683,0.000783,0.000022,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.526000,-0.001,0.090483,0.045241,4.321,7.00,0.080527,0.001224,0.000024,-0.091731,0.001,0.060,1.148,-45.838,0.350,2.701369,0.000685,0.000019,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.528000,-0.001,0.055134,0.027567,4.321,7.00,0.079822,0.001136,0.000024,-0.056293,0.001,0.037,1.150,-45.835,0.350,2.700996,0.000636,0.000017,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.530000,-0.001,0.045507,0.022753,4.321,7.00,0.078778,0.001136,0.000024,-0.046666,0.001,0.030,1.151,-45.832,0.350,2.700563,0.000635,0.000016,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.532000,-0.001,0.028981,0.014491,4.321,7.00,0.077657,0.001155,0.000024,-0.030160,0.001,0.019,1.153,-45.828,0.350,2.700121,0.000646,0.000015,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.534000,-0.001,0.010158,0.005079,4.321,7.00,0.076394,0.001211,0.000024,-0.011392,0.001,0.007,1.155,-45.825,0.350,2.699656,0.000677,0.000015,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.536000,-0.001,-0.008254,-0.004127,4.321,7.00,0.074968,0.001308,0.000024,0.006922,0.001,0.006,1.157,-45.821,0.350,2.699166,0.000731,0.000015,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.538000,-0.001,-0.024755,-0.012377,4.321,7.00,0.073386,0.001443,0.000024,0.023287,0.001,0.017,1.159,-45.818,0.350,2.698651,0.000806,0.000015,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.540000,-0.001,-0.040002,-0.020001,4.321,7.00,0.071671,0.001610,0.000024,0.038367,0.001,0.027,1.161,-45.815,0.350,2.698117,0.000899,0.000016,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.542000,-0.001,-0.057574,-0.028787,4.321,7.00,0.069838,0.001805,0.000024,0.055744,0.001,0.038,1.163,-45.811,0.350,2.697567,0.001008,0.000017,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.544000,-0.001,-0.060822,-0.030411,4.321,7.00,0.067866,0.002033,0.000025,0.058764,0.001,0.041,1.165,-45.808,0.350,2.696997,0.001134,0.000018,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.546000,-0.001,-0.077587,-0.038793,4.321,7.00,0.065900,0.002254,0.000025,0.075308,0.001,0.052,1.166,-45.804,0.350,2.696434,0.001258,0.000018,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.548000,-0.001,-0.089598,-0.044799,4.321,7.00,0.063807,0.002505,0.000025,0.087068,0.001,0.060,1.168,-45.801,0.350,2.695855,0.001397,0.000019,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.550000,-0.001,-0.101474,-0.050737,4.321,7.00,0.061635,0.002771,0.000025,0.098678,0.001,0.068,1.170,-45.798,0.350,2.695267,0.001545,0.000020,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.552000,-0.002,-0.093046,-0.046523,4.321,7.00,0.059387,0.003051,0.000025,0.089970,0.001,0.062,1.172,-45.794,0.350,2.694672,0.001702,0.000021,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.554000,-0.002,-0.106456,-0.053228,4.321,7.00,0.057269,0.003292,0.000026,0.103138,0.001,0.071,1.174,-45.791,0.350,2.694108,0.001836,0.000021,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.556000,-0.002,-0.114318,-0.057159,4.321,7.00,0.055059,0.003551,0.000026,0.110741,0.001,0.076,1.176,-45.787,0.350,2.693534,0.001980,0.000022,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.558000,-0.002,-0.114608,-0.057304,4.321,7.00,0.052815,0.003814,0.000026,0.110768,0.001,0.076,1.178,-45.784,0.350,2.692960,0.002127,0.000022,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.560000,-0.002,-0.097033,-0.048517,4.321,7.00,0.050613,0.004059,0.000027,0.092947,0.002,0.065,1.180,-45.781,0.350,2.692401,0.002264,0.000022,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.562000,-0.002,-0.101528,-0.050764,4.321,7.00,0.048630,0.004242,0.000027,0.097260,0.002,0.068,1.182,-45.777,0.350,2.691889,0.002365,0.000020,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.564000,-0.002,-0.080266,-0.040133,4.321,7.00,0.046642,0.004420,0.000058,0.075787,0.002,0.054,1.183,-45.774,0.350,2.691382,0.002464,0.000019,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.566000,-0.002,-0.055579,-0.027789,4.321,7.00,0.044906,0.004528,0.000059,0.050992,0.002,0.037,1.185,-45.771,0.350,2.690927,0.002523,0.000017,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.568000,-0.002,-0.031988,-0.015994,4.321,7.00,0.043452,0.004557,0.000060,0.027371,0.002,0.021,1.187,-45.767,0.350,2.690529,0.002539,0.000015,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.570000,-0.002,-0.019627,-0.009813,4.321,7.00,0.042263,0.004514,0.000060,0.015053,0.002,0.013,1.189,-45.764,0.350,2.690184,0.002514,0.000012,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.572000,-0.002,0.003375,0.001687,4.321,7.00,0.041221,0.004429,0.000060,-0.007864,0.002,0.002,1.191,-45.760,0.350,2.689869,0.002466,0.000009,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.574000,-0.002,0.017501,0.008750,4.321,7.00,0.040430,0.004277,0.000061,-0.021838,0.002,0.012,1.193,-45.757,0.350,2.689603,0.002380,0.000005,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.576000,-0.002,0.027097,0.013549,4.321,7.00,0.039796,0.004081,0.000061,-0.031240,0.002,0.018,1.195,-45.754,0.350,2.689368,0.002270,0.000003,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.578000,-0.002,0.048246,0.024123,4.321,7.00,0.039271,0.003856,0.000061,-0.052164,0.002,0.032,1.197,-45.750,0.350,2.689155,0.002144,0.000001,-0.019459,0.000000,0.000000,-0.038919,0.000000,0.095242,1,47.24
0.580000,-0.002,0.071912,0.044956,4.261,7.00,0.038968,0.003573,0.000062,-0.075547,0.002,0.048,1.198,-45.747,0.350,2.688983,0.001986,-0.000002,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.582000,-0.002,0.103898,0.060949,4.261,6.98,0.039070,0.003144,0.000062,-0.107103,0.002,0.069,1.200,-45.743,0.350,2.688891,0.001764,0.000033,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.584000,-0.001,0.107590,0.062795,4.261,6.96,0.039507,0.002626,0.000062,-0.110278,0.002,0.072,1.202,-45.740,0.350,2.688865,0.001489,0.000060,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.586000,-0.001,0.149511,0.083755,4.261,6.95,0.039972,0.002111,0.000062,-0.151684,0.002,0.100,1.204,-45.736,0.350,2.688843,0.001212,0.000078,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.588000,-0.001,0.190026,0.104013,4.261,6.94,0.040834,0.001493,0.000062,-0.191581,0.002,0.127,1.206,-45.733,0.350,2.688898,0.000873,0.000087,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.590000,-0.000,0.233665,0.125832,4.261,6.93,0.042091,0.000772,0.000062,-0.234499,0.002,0.156,1.207,-45.730,0.350,2.689031,0.000474,0.000091,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.592000,0.000,0.224597,0.121299,4.261,6.93,0.043744,-0.000047,0.000062,-0.224613,0.001,0.150,1.209,-45.726,0.350,2.689237,0.000018,0.000091,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.594000,0.000,0.273355,0.145678,4.261,6.92,0.045295,-0.000791,0.000062,-0.272627,0.001,0.182,1.211,-45.723,0.350,2.689392,-0.000398,0.000086,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.596000,0.001,0.305862,0.161931,4.261,6.92,0.047243,-0.001629,0.000062,-0.304295,0.001,0.204,1.213,-45.719,0.350,2.689615,-0.000868,0.000078,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.598000,0.001,0.336804,0.177402,4.261,6.92,0.049537,-0.002548,0.000062,-0.334318,0.000,0.225,1.214,-45.716,0.350,2.689895,-0.001383,0.000068,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.600000,0.002,0.003524,0.010762,4.261,6.91,0.052093,-0.003524,0.000000,-0.000000,0.000,0.002,1.216,-45.713,0.350,2.690217,-0.001931,0.000057,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.602000,0.002,0.073780,0.045890,4.261,6.91,0.054179,-0.004358,-0.000000,-0.069421,0.000,0.049,1.218,-45.709,0.350,2.690442,-0.002402,0.000041,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.604000,0.003,0.139244,0.078622,4.261,6.91,0.055799,-0.005055,-0.000001,-0.134188,0.000,0.093,1.220,-45.706,0.350,2.690575,-0.002797,0.000023,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.606000,0.003,0.199535,0.108768,4.261,6.91,0.056953,-0.005618,-0.000001,-0.193917,0.000,0.133,1.221,-45.702,0.350,2.690618,-0.003119,0.000003,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.608000,0.003,0.218410,0.118205,4.261,6.91,0.057990,-0.006143,-0.000002,-0.212265,-0.002,0.146,1.223,-45.699,0.350,2.690637,-0.003420,-0.000015,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.610000,0.003,0.268359,0.143180,4.261,6.91,0.059194,-0.006708,-0.000002,-0.261649,-0.002,0.179,1.225,-45.696,0.350,2.690685,-0.003740,-0.000029,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.612000,0.004,0.263729,0.140865,4.261,6.91,0.060816,-0.007380,-0.000002,-0.256347,-0.003,0.176,1.227,-45.692,0.350,2.690806,-0.004119,-0.000041,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.614000,0.004,0.262271,0.140135,4.261,6.90,0.062417,-0.008037,-0.000003,-0.254231,-0.003,0.175,1.229,-45.689,0.350,2.690918,-0.004489,-0.000051,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.616000,0.004,0.203675,0.110838,4.261,6.90,0.063971,-0.008674,-0.000067,-0.194935,-0.003,0.136,1.230,-45.686,0.350,2.691016,-0.004847,-0.000060,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.618000,0.005,0.226605,0.122303,4.261,6.90,0.065057,-0.009175,-0.000067,-0.217364,-0.003,0.151,1.232,-45.682,0.350,2.691022,-0.005129,-0.000069,-0.019345,0.006000,0.000000,-0.038689,0.000000,0.094680,1,47.40
0.620000,0.005,0.226023,0.122012,4.261,6.90,0.066202,-0.009684,-0.000068,-0.216271,-0.004,0.151,1.234,-45.679,0.350,2.691038,-0.005416,-0.000077,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.622000,0.005,0.209558,0.113779,4.261,6.90,0.067318,-0.010180,-0.000068,-0.199310,-0.004,0.140,1.236,-45.675,0.350,2.691044,-0.005694,-0.000083,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.624000,0.005,0.163370,0.090685,4.261,6.90,0.068247,-0.010617,-0.000070,-0.152683,-0.004,0.109,1.237,-45.672,0.350,2.691013,-0.005940,-0.000088,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.626000,0.005,0.189063,0.103531,4.261,6.90,0.068713,-0.010923,-0.000070,-0.178070,-0.005,0.126,1.239,-45.669,0.350,2.690893,-0.006112,-0.000094,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.628000,0.006,0.183999,0.101000,4.261,6.90,0.069409,-0.011285,-0.000071,-0.172643,-0.005,0.123,1.241,-45.665,0.350,2.690816,-0.006316,-0.000097,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.630000,0.006,0.160911,0.089455,4.261,6.90,0.070041,-0.011624,-0.000072,-0.149215,-0.005,0.107,1.243,-45.662,0.350,2.690724,-0.006506,-0.000099,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.632000,0.006,0.125417,0.071709,4.261,6.90,0.070430,-0.011891,-0.000073,-0.113453,-0.005,0.084,1.245,-45.658,0.350,2.690585,-0.006655,-0.000102,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.634000,0.006,0.123008,0.070504,4.261,6.90,0.070456,-0.012055,-0.000074,-0.110880,-0.005,0.082,1.246,-45.655,0.350,2.690379,-0.006748,-0.000104,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.636000,0.006,0.112357,0.065178,4.261,6.90,0.070457,-0.012207,-0.000074,-0.100075,-0.006,0.075,1.248,-45.652,0.350,2.690168,-0.006834,-0.000105,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.638000,0.006,0.088929,0.053464,4.261,6.90,0.070351,-0.012328,-0.000075,-0.076526,-0.006,0.059,1.250,-45.648,0.350,2.689939,-0.006902,-0.000106,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.640000,0.006,0.066169,0.042084,4.261,6.90,0.070014,-0.012382,-0.000077,-0.053710,-0.006,0.044,1.252,-45.645,0.350,2.689666,-0.006933,-0.000106,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.642000,0.006,0.054125,0.036063,4.261,6.90,0.069455,-0.012373,-0.000077,-0.041675,-0.006,0.036,1.254,-45.641,0.350,2.689354,-0.006929,-0.000105,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.644000,0.006,0.036534,0.027267,4.261,6.90,0.068788,-0.012334,-0.000078,-0.024123,-0.006,0.024,1.255,-45.638,0.350,2.689023,-0.006908,-0.000104,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.646000,0.006,0.012640,0.015320,4.261,6.90,0.067958,-0.012249,-0.000079,-0.000313,-0.006,0.008,1.257,-45.635,0.350,2.688666,-0.006861,-0.000102,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.648000,0.006,-0.004135,0.006932,4.261,6.90,0.066905,-0.012104,-0.000080,0.016319,-0.006,0.003,1.259,-45.631,0.350,2.688269,-0.006780,-0.000100,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.650000,0.006,-0.022206,-0.002103,4.261,6.90,0.065706,-0.011919,-0.000081,0.034207,-0.006,0.015,1.261,-45.628,0.350,2.687850,-0.006678,-0.000097,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.652000,0.006,-0.044083,-0.013041,4.261,6.90,0.064350,-0.011694,-0.000082,0.055858,-0.006,0.029,1.263,-45.625,0.350,2.687405,-0.006552,-0.000093,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.654000,0.006,-0.069021,-0.025510,4.261,6.90,0.062802,-0.011418,-0.000082,0.080521,-0.006,0.046,1.265,-45.621,0.350,2.686929,-0.006398,-0.000089,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.656000,0.006,-0.072851,-0.027426,4.261,6.90,0.061036,-0.011086,-0.000084,0.084021,-0.006,0.049,1.267,-45.618,0.350,2.686418,-0.006213,-0.000085,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.658000,0.005,-0.098317,-0.040158,4.261,6.90,0.059267,-0.010757,-0.000084,0.109158,-0.006,0.066,1.268,-45.614,0.350,2.685913,-0.006029,-0.000079,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.660000,0.005,-0.121399,-0.051700,4.261,6.90,0.057279,-0.010373,-0.000085,0.131857,-0.006,0.081,1.270,-45.611,0.350,2.685372,-0.005813,-0.000074,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.662000,0.005,-0.143674,-0.062837,4.261,6.90,0.055099,-0.009941,-0.000085,0.153700,-0.006,0.096,1.272,-45.608,0.350,2.684802,-0.005572,-0.000068,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.664000,0.005,-0.133546,-0.057773,4.261,6.90,0.052741,-0.009466,-0.000087,0.143099,-0.006,0.089,1.274,-45.604,0.350,2.684206,-0.005306,-0.000063,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.666000,0.005,-0.121928,-0.051964,4.261,6.90,0.050531,-0.009038,-0.000149,0.131116,-0.005,0.081,1.276,-45.601,0.350,2.683646,-0.005066,-0.000056,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.668000,0.004,-0.129007,-0.055503,4.261,6.90,0.048481,-0.008659,-0.000149,0.137816,-0.005,0.086,1.278,-45.598,0.350,2.683122,-0.004852,-0.000048,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.670000,0.004,-0.124119,-0.053060,4.261,6.90,0.046401,-0.008277,-0.000150,0.132546,-0.005,0.083,1.280,-45.594,0.350,2.682598,-0.004636,-0.000041,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.672000,0.004,-0.090826,-0.036413,4.261,6.90,0.044412,-0.007923,-0.000151,0.098900,-0.005,0.061,1.282,-45.591,0.350,2.682097,-0.004437,-0.000033,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.674000,0.004,-0.093814,-0.037907,4.261,6.90,0.042795,-0.007674,-0.000152,0.101640,-0.005,0.063,1.283,-45.587,0.350,2.681671,-0.004295,-0.000026,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.676000,0.004,-0.118321,-0.050161,4.261,6.90,0.041181,-0.007428,-0.000152,0.125901,-0.004,0.079,1.285,-45.584,0.350,2.681250,-0.004155,-0.000019,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.678000,0.004,-0.112327,-0.047164,4.261,6.90,0.039354,-0.007126,-0.000152,0.119606,-0.004,0.075,1.287,-45.581,0.350,2.680794,-0.003985,-0.000014,-0.019546,0.006000,0.000000,-0.039092,0.000000,0.095666,1,47.73
0.680000,0.003,-0.088561,-0.035281,4.261,6.90,0.037624,-0.006854,-0.000153,0.095569,-0.004,0.059,1.289,-45.577,0.350,2.680362,-0.003832,-0.000010,-0.019654,0.006000,0.000000,-0.039309,0.000000,0.096197,1,48.06
0.682000,0.003,-0.095176,-0.038588,4.261,6.90,0.036166,-0.006659,-0.000154,0.101988,-0.004,0.063,1.291,-45.574,0.350,2.679985,-0.003722,-0.000006,-0.019654,0.006000,0.000000,-0.039309,0.000000,0.096197,1,48.06
0.684000,0.003,-0.094477,-0.038238,4.261,6.90,0.034671,-0.006456,-0.000154,0.101086,-0.004,0.063,1.293,-45.571,0.350,2.679605,-0.003607,-0.000003,-0.019654,0.006000,0.000000,-0.039309,0.000000,0.096197,1,48.06
0.686000,0.003,-0.088745,-0.035373,4.261,6.90,0.033212,-0.006265,-0.000154,0.095164,-0.004,0.059,1.294,-45.567,0.350,2.679236,-0.003500,-0.000000,-0.019654,0.006000,0.000000,-0.039309,0.000000,0.096197,1,48.06
