timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.300000,-0.000,-0.000863,-0.000863,8.000,12.96,0.000544,0.000863,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,-0.000,-0.000909,-0.000909,8.000,12.96,0.000516,0.000909,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,-0.000,-0.000953,-0.000953,8.000,12.96,0.000487,0.000953,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,-0.000,-0.000994,-0.000994,8.000,12.96,0.000458,0.000994,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,-0.001,-0.001031,-0.001031,8.000,12.96,0.000429,0.001031,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.001,-0.001066,-0.001066,8.000,12.96,0.000400,0.001066,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,-0.001,-0.001153,-0.001153,8.000,12.96,0.000371,0.001153,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,-0.001,-0.001241,-0.001241,8.000,12.96,0.000341,0.001241,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,-0.001,-0.001329,-0.001329,8.000,12.96,0.000309,0.001329,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,-0.001,-0.001416,-0.001416,8.000,12.96,0.000276,0.001416,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.001,-0.001502,-0.001502,8.000,12.96,0.000243,0.001502,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,-0.001,-0.001588,-0.001588,8.000,12.96,0.000208,0.001588,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,-0.001,-0.001673,-0.001673,8.000,12.96,0.000172,0.001673,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,-0.001,-0.001757,-0.001757,8.000,12.96,0.000135,0.001757,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,-0.001,-0.001840,-0.001840,8.000,12.96,0.000097,0.001840,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.001,-0.001922,-0.001922,8.000,12.96,0.000059,0.001922,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,-0.001,-0.002004,-0.002004,8.000,12.96,0.000019,0.002004,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,-0.001,-0.002085,-0.002085,8.000,12.96,-0.000022,0.002085,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-0.001,-0.002165,-0.002165,8.000,12.96,-0.000063,0.002165,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,-0.001,-0.002244,-0.002244,8.000,12.96,-0.000105,0.002244,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.001,-0.002322,-0.002322,8.000,12.96,-0.000148,0.002322,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,-0.001,-0.002399,-0.002399,8.000,12.96,-0.000191,0.002399,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,-0.001,-0.002475,-0.002475,8.000,12.96,-0.000235,0.002475,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,-0.001,-0.002549,-0.002549,8.000,12.96,-0.000280,0.002549,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,-0.001,-0.002623,-0.002623,8.000,12.96,-0.000325,0.002623,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.001,-0.002695,-0.002695,8.000,12.96,-0.000371,0.002695,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,-0.001,-0.002767,-0.002767,8.000,12.96,-0.000418,0.002767,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,-0.001,-0.002837,-0.002837,8.000,12.96,-0.000465,0.002837,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-0.001,-0.002906,-0.002906,8.000,12.96,-0.000512,0.002906,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,-0.001,-0.002973,-0.002973,8.000,12.96,-0.000560,0.002973,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.003039,-0.003039,8.000,12.96,-0.000608,0.003039,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,-0.002,-0.003104,-0.003104,8.000,12.96,-0.000657,0.003104,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.002,-0.003168,-0.003168,8.000,12.96,-0.000706,0.003168,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,-0.002,-0.003230,-0.003230,8.000,12.96,-0.000755,0.003230,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.002,-0.003290,-0.003290,8.000,12.96,-0.000804,0.003290,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.003350,-0.003350,8.000,12.96,-0.000854,0.003350,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.002,-0.003407,-0.003407,8.000,12.96,-0.000904,0.003407,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,-0.002,-0.003464,-0.003464,8.000,12.96,-0.000954,0.003464,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.002,-0.003519,-0.003519,8.000,12.96,-0.001004,0.003519,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,-0.002,-0.003572,-0.003572,8.000,12.96,-0.001054,0.003572,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.002,-0.003624,-0.003624,8.000,12.96,-0.001105,0.003624,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,-0.002,-0.003674,-0.003674,8.000,12.96,-0.001155,0.003674,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.002,-0.003722,-0.003722,8.000,12.96,-0.001205,0.003722,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,-0.002,-0.003769,-0.003769,8.000,12.96,-0.001256,0.003769,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.002,-0.003814,-0.003814,8.000,12.96,-0.001306,0.003814,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.002,-0.003858,-0.003858,8.000,12.96,-0.001356,0.003858,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.002,-0.003900,-0.003900,8.000,12.96,-0.001406,0.003900,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,-0.002,-0.003940,-0.003940,8.000,12.96,-0.001456,0.003940,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.002,-0.003978,-0.003978,8.000,12.96,-0.001506,0.003978,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,-0.002,-0.004015,-0.004015,8.000,12.96,-0.001555,0.004015,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.002,-0.004050,-0.004050,8.000,12.96,-0.001604,0.004050,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,-0.002,-0.004083,-0.004083,8.000,12.96,-0.001653,0.004083,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.002,-0.004114,-0.004114,8.000,12.96,-0.001702,0.004114,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,-0.002,-0.004144,-0.004144,8.000,12.96,-0.001750,0.004144,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.002,-0.004171,-0.004171,8.000,12.96,-0.001798,0.004171,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.002,-0.004197,-0.004197,8.000,12.96,-0.001845,0.004197,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.002,-0.004221,-0.004221,8.000,12.96,-0.001892,0.004221,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,-0.002,-0.004243,-0.004243,8.000,12.96,-0.001939,0.004243,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.002,-0.004263,-0.004263,8.000,12.96,-0.001985,0.004263,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,-0.002,-0.004281,-0.004281,8.000,12.96,-0.002030,0.004281,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.002,-0.004298,-0.004298,8.000,12.96,-0.002075,0.004298,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,-0.002,-0.004312,-0.004312,8.000,12.96,-0.002120,0.004312,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.002,-0.004324,-0.004324,8.000,12.96,-0.002164,0.004324,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,-0.002,-0.004335,-0.004335,8.000,12.96,-0.002207,0.004335,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.002,-0.004343,-0.004343,8.000,12.96,-0.002249,0.004343,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.002,-0.004350,-0.004350,8.000,12.96,-0.002291,0.004350,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.002,-0.004355,-0.004355,8.000,12.96,-0.002332,0.004355,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.002,-0.004357,-0.004357,8.000,12.96,-0.002373,0.004357,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.002,-0.004358,-0.004358,8.000,12.96,-0.002412,0.004358,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.002,-0.004357,-0.004357,8.000,12.96,-0.002451,0.004357,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.002,-0.004353,-0.004353,8.000,12.96,-0.002489,0.004353,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.002,-0.004348,-0.004348,8.000,12.96,-0.002527,0.004348,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.002,-0.004341,-0.004341,8.000,12.96,-0.002563,0.004341,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.002,-0.004331,-0.004331,8.000,12.96,-0.002599,0.004331,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.002,-0.004320,-0.004320,8.000,12.96,-0.002633,0.004320,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.002,-0.004307,-0.004307,8.000,12.96,-0.002667,0.004307,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.002,-0.004291,-0.004291,8.000,12.96,-0.002700,0.004291,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 226
