timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.924000,0.675,0.067502,0.004248,5.018,-0.067502,0.000000,0.000000,-0.688,0.211,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.926000,0.678,0.067766,0.004427,5.018,-0.067766,0.000000,0.000000,-0.676,0.212,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.928000,0.684,0.068404,0.004859,5.018,-0.068404,0.000000,0.000000,-0.694,0.214,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.930000,0.664,0.066401,0.003504,5.018,-0.066401,0.000000,0.000000,-0.686,0.208,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.932000,0.660,0.066037,0.003258,5.018,-0.066037,0.000000,0.000000,-0.675,0.206,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.934000,0.675,0.067529,0.004267,5.018,-0.067529,0.000000,0.000000,-0.678,0.211,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.936000,0.679,0.067924,0.004534,5.018,-0.067924,0.000000,0.000000,-0.684,0.212,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.938000,0.672,0.067192,0.004039,5.018,-0.067192,0.000000,0.000000,-0.664,0.210,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.940000,0.664,0.066396,0.003500,5.018,-0.066396,0.000000,0.000000,-0.660,0.207,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.942000,0.668,0.066803,0.003776,5.018,-0.066803,0.000000,0.000000,-0.675,0.209,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.944000,0.673,0.067309,0.004118,5.018,-0.067309,0.000000,0.000000,-0.679,0.210,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.946000,0.660,0.065990,0.003226,5.018,-0.065990,0.000000,0.000000,-0.672,0.206,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.948000,0.671,0.067131,0.003997,5.018,-0.067131,0.000000,0.000000,-0.664,0.210,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.950000,0.673,0.067334,0.004135,5.018,-0.067334,0.000000,-0.000000,-0.668,0.210,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.952000,0.664,0.066440,0.003530,5.018,-0.066440,0.000000,0.000000,-0.673,0.208,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.954000,0.663,0.066315,0.003446,5.018,-0.066315,0.000000,0.000000,-0.660,0.207,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.956000,0.663,0.066320,0.003449,5.018,-0.066320,0.000000,-0.000000,-0.671,0.207,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.958000,0.637,0.063714,0.001686,5.018,-0.063714,0.000000,0.000000,-0.673,0.199,-0.047774,-0.400000,0.404453,-2.388681,-0.000000,0.000000,1,53.92
2.960000,0.656,0.065629,0.002921,5.020,-0.065629,0.000000,0.000000,-0.664,0.205,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.962000,0.647,0.064710,0.002300,5.020,-0.064710,0.000000,0.000000,-0.663,0.202,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.964000,0.649,0.064886,0.002419,5.020,-0.064886,0.000000,0.000000,-0.663,0.203,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.966000,0.630,0.063023,0.001159,5.020,-0.063023,0.000000,0.000000,-0.637,0.197,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.968000,0.652,0.065235,0.002655,5.020,-0.065235,0.000000,0.000000,-0.656,0.204,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.970000,0.653,0.065282,0.002687,5.020,-0.065282,0.000000,0.000000,-0.647,0.204,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.972000,0.658,0.065800,0.003037,5.020,-0.065800,0.000000,0.000000,-0.649,0.206,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.974000,0.647,0.064727,0.002312,5.020,-0.064727,0.000000,0.000000,-0.630,0.202,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.976000,0.647,0.064737,0.002318,5.020,-0.064737,0.000000,-0.000000,-0.652,0.202,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.978000,0.652,0.065190,0.002624,5.020,-0.065190,0.000000,0.000000,-0.653,0.204,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.980000,0.630,0.062975,0.001127,5.020,-0.062975,0.000000,0.000000,-0.658,0.197,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.982000,0.647,0.064670,0.002273,5.020,-0.064670,0.000000,0.000000,-0.647,0.202,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.984000,0.645,0.064479,0.002144,5.020,-0.064479,0.000000,0.000000,-0.647,0.201,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.986000,0.644,0.064432,0.002112,5.020,-0.064432,0.000000,0.000000,-0.652,0.201,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.988000,0.628,0.062811,0.001016,5.020,-0.062811,0.000000,0.000000,-0.630,0.196,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.990000,0.656,0.065626,0.002919,5.020,-0.065626,0.000000,-0.000000,-0.647,0.205,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.992000,0.644,0.064366,0.002067,5.020,-0.064366,0.000000,-0.000000,-0.645,0.201,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.994000,0.651,0.065075,0.002547,5.020,-0.065075,0.000000,-0.000000,-0.644,0.203,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.996000,0.637,0.063703,0.001619,5.020,-0.063703,0.000000,0.000000,-0.628,0.199,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
2.998000,0.639,0.063873,0.001734,5.020,-0.063873,0.000000,-0.000000,-0.656,0.200,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
3.000000,0.638,0.063833,0.001707,5.020,-0.063833,0.000000,-0.000000,0.000,0.199,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
3.002000,0.605,0.060456,-0.000576,5.020,-0.060456,0.000000,0.000000,0.000,0.189,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
3.004000,0.642,0.064173,0.001937,5.020,-0.064173,0.000000,-0.000000,0.000,0.201,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
3.006000,0.643,0.064339,0.002049,5.020,-0.064339,0.000000,-0.000000,0.000,0.201,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
3.008000,0.635,0.063456,0.001452,5.020,-0.063456,0.000000,-0.000000,-0.638,0.198,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
3.010000,0.623,0.062346,0.000701,5.020,-0.062346,0.000000,-0.000000,-0.605,0.195,-0.047511,-0.400000,0.404978,-2.375549,-0.000000,0.000000,1,53.98
3.012000,0.616,0.061629,0.000242,5.018,-0.061629,0.000000,-0.000000,-0.642,0.193,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.014000,0.624,0.062384,0.000753,5.018,-0.062384,0.000000,0.000000,-0.643,0.195,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.016000,0.622,0.062175,0.000611,5.018,-0.062175,0.000000,0.000000,-0.635,0.194,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.018000,0.633,0.063270,0.001351,5.018,-0.063270,0.000000,-0.000000,-0.623,0.198,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.020000,0.637,0.063717,0.001654,5.018,-0.063717,0.000000,-0.000000,-0.616,0.199,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.022000,0.612,0.061160,-0.000075,5.018,-0.061160,0.000000,0.000000,-0.624,0.191,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.024000,0.622,0.062204,0.000631,5.018,-0.062204,0.000000,0.000000,-0.622,0.194,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.026000,0.645,0.064520,0.002197,5.018,-0.064520,0.000000,-0.000000,-0.633,0.202,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.028000,0.614,0.061357,0.000058,5.018,-0.061357,0.000000,0.000000,-0.637,0.192,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.030000,0.611,0.061112,-0.000108,5.018,-0.061112,0.000000,0.000000,-0.612,0.191,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.032000,0.613,0.061270,-0.000001,5.018,-0.061270,0.000000,0.000000,-0.622,0.191,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.034000,0.608,0.060796,-0.000321,5.018,-0.060796,0.000000,0.000000,-0.645,0.190,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.036000,0.617,0.061678,0.000275,5.018,-0.061678,0.000000,0.000000,-0.614,0.193,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.038000,0.600,0.060009,-0.000854,5.018,-0.060009,0.000000,0.000000,-0.611,0.188,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.040000,0.614,0.061413,0.000096,5.018,-0.061413,0.000000,0.000000,-0.613,0.192,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.042000,0.613,0.061307,0.000024,5.018,-0.061307,0.000000,0.000000,-0.608,0.192,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.044000,0.596,0.059592,-0.001136,5.018,-0.059592,0.000000,0.000000,-0.617,0.186,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.046000,0.601,0.060137,-0.000767,5.018,-0.060137,0.000000,0.000000,-0.600,0.188,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.048000,0.602,0.060229,-0.000705,5.018,-0.060229,0.000000,0.000000,-0.614,0.188,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.050000,0.600,0.059960,-0.000887,5.018,-0.059960,0.000000,0.000000,-0.613,0.187,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.052000,0.602,0.060233,-0.000702,5.018,-0.060233,0.000000,0.000000,-0.596,0.188,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.054000,0.602,0.060156,-0.000754,5.018,-0.060156,0.000000,-0.000000,-0.601,0.188,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.056000,0.585,0.058474,-0.001892,5.018,-0.058474,0.000000,0.000000,-0.602,0.183,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.058000,0.603,0.060306,-0.000653,5.018,-0.060306,0.000000,-0.000000,-0.600,0.188,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.060000,0.596,0.059642,-0.001102,5.018,-0.059642,0.000000,-0.000000,-0.602,0.186,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.062000,0.578,0.057849,-0.002315,5.018,-0.057849,0.000000,0.000000,-0.602,0.181,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,-0.000000,1,53.95
3.064000,0.616,0.061595,0.000219,5.018,-0.061595,0.000000,0.000000,-0.585,0.192,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.066000,0.590,0.058983,-0.001548,5.018,-0.058983,0.000000,0.000000,-0.603,0.184,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.068000,0.568,0.056784,-0.003035,5.018,-0.056784,0.000000,0.000000,-0.596,0.177,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.070000,0.603,0.060349,-0.000624,5.018,-0.060349,0.000000,0.000000,-0.578,0.189,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.072000,0.606,0.060610,-0.000447,5.018,-0.060610,0.000000,-0.000000,-0.616,0.189,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.074000,0.587,0.058653,-0.001771,5.018,-0.058653,0.000000,0.000000,-0.590,0.183,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.076000,0.587,0.058693,-0.001744,5.018,-0.058693,0.000000,0.000000,-0.568,0.183,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.078000,0.576,0.057615,-0.002473,5.018,-0.057615,0.000000,-0.000000,-0.603,0.180,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.080000,0.574,0.057420,-0.002604,5.018,-0.057420,0.000000,0.000000,-0.606,0.179,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.082000,0.559,0.055896,-0.003635,5.018,-0.055896,0.000000,0.000000,-0.587,0.175,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.084000,0.564,0.056407,-0.003290,5.018,-0.056407,0.000000,0.000000,-0.587,0.176,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.086000,0.593,0.059327,-0.001315,5.018,-0.059327,0.000000,-0.000000,-0.576,0.185,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.088000,0.572,0.057153,-0.002786,5.018,-0.057153,0.000000,0.000000,-0.574,0.179,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.090000,0.576,0.057563,-0.002508,5.018,-0.057563,0.000000,-0.000000,-0.559,0.180,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.092000,0.565,0.056526,-0.003209,5.018,-0.056526,0.000000,-0.000000,-0.564,0.177,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.094000,0.563,0.056306,-0.003358,5.018,-0.056306,0.000000,-0.000000,-0.593,0.176,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.096000,0.571,0.057055,-0.002851,5.018,-0.057055,0.000000,0.000000,-0.572,0.178,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.098000,0.583,0.058302,-0.002008,5.018,-0.058302,0.000000,-0.000000,-0.576,0.182,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.100000,0.585,0.058492,-0.001880,5.018,-0.058492,0.000000,-0.000000,0.000,0.183,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.102000,0.557,0.055746,-0.003737,5.018,-0.055746,0.000000,0.000000,0.000,0.174,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.104000,0.558,0.055760,-0.003727,5.018,-0.055760,0.000000,0.000000,0.000,0.174,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.106000,0.555,0.055502,-0.003901,5.018,-0.055502,0.000000,0.000000,0.000,0.173,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.108000,0.579,0.057908,-0.002274,5.018,-0.057908,0.000000,-0.000000,-0.585,0.181,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.110000,0.568,0.056820,-0.003010,5.018,-0.056820,0.000000,-0.000000,-0.557,0.178,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.112000,0.564,0.056414,-0.003285,5.018,-0.056414,0.000000,-0.000000,-0.558,0.176,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.114000,0.590,0.058978,-0.001551,5.018,-0.058978,0.000000,-0.000000,-0.555,0.184,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.116000,0.543,0.054253,-0.004746,5.018,-0.054253,0.000000,-0.000000,-0.579,0.170,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.118000,0.567,0.056719,-0.003079,5.018,-0.056719,0.000000,-0.000000,-0.568,0.177,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.120000,0.560,0.055972,-0.003584,5.018,-0.055972,0.000000,-0.000000,-0.564,0.175,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.122000,0.554,0.055358,-0.003999,5.018,-0.055358,0.000000,-0.000000,-0.590,0.173,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.124000,0.550,0.055003,-0.004239,5.018,-0.055003,0.000000,0.000000,-0.543,0.172,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.126000,0.584,0.058372,-0.001961,5.018,-0.058372,0.000000,-0.000000,-0.567,0.182,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.128000,0.549,0.054857,-0.004338,5.018,-0.054857,0.000000,-0.000000,-0.560,0.171,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.130000,0.558,0.055818,-0.003688,5.018,-0.055818,0.000000,-0.000000,-0.554,0.174,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.132000,0.562,0.056247,-0.003398,5.018,-0.056247,0.000000,-0.000000,-0.550,0.176,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.134000,0.539,0.053903,-0.004983,5.018,-0.053903,0.000000,-0.000000,-0.584,0.168,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.136000,0.536,0.053629,-0.005169,5.018,-0.053629,0.000000,0.000000,-0.549,0.168,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.138000,0.558,0.055775,-0.003717,5.018,-0.055775,0.000000,-0.000000,-0.558,0.174,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.140000,0.558,0.055789,-0.003708,5.018,-0.055789,0.000000,-0.000000,-0.562,0.174,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.142000,0.561,0.056124,-0.003481,5.018,-0.056124,0.000000,-0.000000,-0.539,0.175,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.144000,0.566,0.056650,-0.003126,5.018,-0.056650,0.000000,-0.000000,-0.536,0.177,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.146000,0.554,0.055370,-0.003991,5.018,-0.055370,0.000000,-0.000000,-0.558,0.173,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.148000,0.543,0.054324,-0.004698,5.018,-0.054324,0.000000,0.000000,-0.558,0.170,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.150000,0.560,0.055981,-0.003578,5.018,-0.055981,0.000000,0.000000,-0.561,0.175,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.152000,0.554,0.055376,-0.003987,5.018,-0.055376,0.000000,0.000000,-0.566,0.173,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.154000,0.568,0.056840,-0.002997,5.018,-0.056840,0.000000,-0.000000,-0.554,0.178,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.156000,0.553,0.055256,-0.004068,5.018,-0.055256,0.000000,-0.000000,-0.543,0.173,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.158000,0.559,0.055886,-0.003642,5.018,-0.055886,0.000000,-0.000000,-0.560,0.175,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.160000,0.546,0.054554,-0.004543,5.018,-0.054554,0.000000,0.000000,-0.554,0.170,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.162000,0.536,0.053614,-0.005178,5.018,-0.053614,0.000000,0.000000,-0.568,0.168,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.164000,0.568,0.056817,-0.003012,5.018,-0.056817,0.000000,0.000000,-0.553,0.178,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.166000,0.541,0.054067,-0.004872,5.018,-0.054067,0.000000,0.000000,-0.559,0.169,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.168000,0.551,0.055103,-0.004172,5.018,-0.055103,0.000000,0.000000,-0.546,0.172,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.170000,0.544,0.054367,-0.004669,5.018,-0.054367,0.000000,0.000000,-0.536,0.170,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.172000,0.564,0.056437,-0.003269,5.018,-0.056437,0.000000,-0.000000,-0.568,0.176,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.174000,0.546,0.054597,-0.004514,5.018,-0.054597,0.000000,0.000000,-0.541,0.171,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.176000,0.542,0.054195,-0.004786,5.018,-0.054195,0.000000,0.000000,-0.551,0.169,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.178000,0.530,0.053032,-0.005572,5.018,-0.053032,0.000000,0.000000,-0.544,0.166,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.180000,0.545,0.054474,-0.004597,5.018,-0.054474,0.000000,0.000000,-0.564,0.170,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.182000,0.562,0.056224,-0.003413,5.018,-0.056224,0.000000,0.000000,-0.546,0.176,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.184000,0.545,0.054549,-0.004546,5.018,-0.054549,0.000000,-0.000000,-0.542,0.170,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.186000,0.550,0.054966,-0.004264,5.018,-0.054966,0.000000,-0.000000,-0.530,0.172,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.188000,0.566,0.056560,-0.003186,5.018,-0.056560,0.000000,-0.000000,-0.545,0.177,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.190000,0.558,0.055777,-0.003716,5.018,-0.055777,0.000000,-0.000000,-0.562,0.174,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.192000,0.554,0.055407,-0.003966,5.018,-0.055407,0.000000,-0.000000,-0.545,0.173,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.194000,0.554,0.055403,-0.003969,5.018,-0.055403,0.000000,-0.000000,-0.550,0.173,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.196000,0.567,0.056725,-0.003074,5.018,-0.056725,0.000000,-0.000000,-0.566,0.177,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.198000,0.560,0.055961,-0.003591,5.018,-0.055961,0.000000,-0.000000,-0.558,0.175,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.200000,0.551,0.055072,-0.004193,5.018,-0.055072,0.000000,-0.000000,0.000,0.172,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.202000,0.546,0.054573,-0.004530,5.018,-0.054573,0.000000,0.000000,0.000,0.171,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.204000,0.547,0.054740,-0.004417,5.018,-0.054740,0.000000,0.000000,0.000,0.171,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.206000,0.548,0.054833,-0.004354,5.018,-0.054833,0.000000,-0.000000,0.000,0.171,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.208000,0.549,0.054932,-0.004287,5.018,-0.054932,0.000000,-0.000000,-0.551,0.172,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.210000,0.528,0.052781,-0.005742,5.018,-0.052781,0.000000,0.000000,-0.546,0.165,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.212000,0.564,0.056360,-0.003322,5.018,-0.056360,0.000000,-0.000000,-0.547,0.176,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.214000,0.563,0.056350,-0.003329,5.018,-0.056350,0.000000,-0.000000,-0.548,0.176,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.216000,0.561,0.056064,-0.003522,5.018,-0.056064,0.000000,-0.000000,-0.549,0.175,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.218000,0.533,0.053319,-0.005378,5.018,-0.053319,0.000000,-0.000000,-0.528,0.167,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.220000,0.548,0.054825,-0.004360,5.018,-0.054825,0.000000,-0.000000,-0.564,0.171,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.222000,0.559,0.055891,-0.003639,5.018,-0.055891,0.000000,-0.000000,-0.563,0.175,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.224000,0.551,0.055119,-0.004161,5.018,-0.055119,0.000000,-0.000000,-0.561,0.172,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.226000,0.553,0.055258,-0.004067,5.018,-0.055258,0.000000,-0.000000,-0.533,0.173,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.228000,0.566,0.056641,-0.003131,5.018,-0.056641,0.000000,-0.000000,-0.548,0.177,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.230000,0.571,0.057098,-0.002822,5.018,-0.057098,0.000000,-0.000000,-0.559,0.178,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
3.232000,0.537,0.053742,-0.005092,5.018,-0.053742,0.000000,0.000000,-0.551,0.168,-0.047714,-0.400000,0.404572,-2.385699,-0.000000,0.000000,1,53.95
