timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.754000,-0.009,-0.017807,0.032109,5.453,8.83,0.025532,0.017807,0.000000,-0.000000,0.009,0.012,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.756000,-0.009,-0.017511,0.032257,5.453,8.83,0.025663,0.017511,0.000000,-0.000000,0.009,0.012,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.758000,-0.009,-0.017214,0.032405,5.453,8.83,0.025795,0.017214,0.000000,-0.000000,0.009,0.011,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.760000,-0.008,-0.016917,0.032554,5.453,8.83,0.025927,0.016917,0.000000,-0.000000,0.009,0.011,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.762000,-0.008,-0.016619,0.032703,5.453,8.83,0.026060,0.016619,0.000000,-0.000000,0.009,0.011,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.764000,-0.008,-0.016321,0.032852,5.453,8.83,0.026193,0.016321,0.000000,-0.000000,0.009,0.011,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.766000,-0.008,-0.016023,0.033001,5.453,8.83,0.026326,0.016023,0.000000,-0.000000,0.009,0.011,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.768000,-0.008,-0.015724,0.033150,5.453,8.83,0.026459,0.015724,0.000000,-0.000000,0.008,0.010,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.770000,-0.008,-0.015425,0.033300,5.453,8.83,0.026593,0.015425,0.000000,-0.000000,0.008,0.010,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.772000,-0.008,-0.015125,0.033450,5.453,8.83,0.026727,0.015125,0.000000,-0.000000,0.008,0.010,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.774000,-0.007,-0.014826,0.033599,5.453,8.83,0.026862,0.014826,0.000000,-0.000000,0.008,0.010,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.776000,-0.007,-0.014527,0.033749,5.453,8.83,0.026996,0.014527,0.000000,-0.000000,0.008,0.010,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.778000,-0.007,-0.014227,0.033899,5.453,8.83,0.027131,0.014227,0.000000,-0.000000,0.008,0.009,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.780000,-0.007,-0.013927,0.034049,5.453,8.83,0.027267,0.013927,0.000000,-0.000000,0.008,0.009,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.782000,-0.007,-0.013628,0.034198,5.453,8.83,0.027402,0.013628,0.000000,-0.000000,0.007,0.009,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.784000,-0.007,-0.013328,0.034348,5.453,8.83,0.027538,0.013328,0.000000,-0.000000,0.007,0.009,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.786000,-0.007,-0.013029,0.034498,5.453,8.83,0.027674,0.013029,0.000000,-0.000000,0.007,0.009,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.788000,-0.006,-0.012730,0.034647,5.453,8.83,0.027811,0.012730,0.000000,-0.000000,0.007,0.008,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.790000,-0.006,-0.012431,0.034797,5.453,8.83,0.027948,0.012431,0.000000,-0.000000,0.007,0.008,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.792000,-0.006,-0.012132,0.034946,5.453,8.83,0.028085,0.012132,0.000000,-0.000000,0.007,0.008,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.794000,-0.006,-0.011834,0.035095,5.453,8.83,0.028222,0.011834,0.000000,-0.000000,0.007,0.008,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.796000,-0.006,-0.011536,0.035244,5.453,8.83,0.028359,0.011536,0.000000,-0.000000,0.006,0.008,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.798000,-0.006,-0.011238,0.035393,5.453,8.83,0.028497,0.011238,0.000000,-0.000000,0.006,0.007,-0.029250,0.054683,0.000000,-0.058500,0.000000,0.143160,1,50.39
3.800000,-0.005,-0.010940,0.032388,5.495,8.83,0.028635,0.010940,0.000000,0.000000,0.000,0.007,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.802000,-0.005,-0.010669,0.032524,5.495,8.85,0.028710,0.010669,0.000000,-0.000000,0.000,0.007,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.804000,-0.005,-0.010397,0.032660,5.495,8.86,0.028786,0.010397,0.000000,-0.000000,0.000,0.007,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.806000,-0.005,-0.010123,0.032797,5.495,8.87,0.028864,0.010123,0.000000,-0.000000,0.000,0.007,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.808000,-0.005,-0.009847,0.032935,5.495,8.87,0.028942,0.009847,0.000000,-0.000000,0.005,0.007,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.810000,-0.005,-0.009570,0.033074,5.495,8.88,0.029022,0.009570,0.000000,-0.000000,0.005,0.006,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.812000,-0.005,-0.009290,0.033214,5.495,8.88,0.029103,0.009290,0.000000,-0.000000,0.005,0.006,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.814000,-0.005,-0.009009,0.033354,5.495,8.89,0.029185,0.009009,0.000000,-0.000000,0.005,0.006,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.816000,-0.004,-0.008727,0.033495,5.495,8.89,0.029269,0.008727,0.000000,-0.000000,0.005,0.006,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.818000,-0.004,-0.008445,0.033636,5.495,8.89,0.029353,0.008445,0.000000,-0.000000,0.005,0.006,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.820000,-0.004,-0.008162,0.033778,5.495,8.89,0.029439,0.008162,0.000000,-0.000000,0.005,0.005,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.822000,-0.004,-0.007878,0.033919,5.495,8.90,0.029525,0.007878,0.000000,-0.000000,0.005,0.005,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.824000,-0.004,-0.007595,0.034061,5.495,8.90,0.029613,0.007595,0.000000,-0.000000,0.004,0.005,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.826000,-0.004,-0.007312,0.034202,5.495,8.90,0.029702,0.007312,0.000000,-0.000000,0.004,0.005,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.828000,-0.004,-0.007030,0.034344,5.495,8.90,0.029792,0.007030,0.000000,-0.000000,0.004,0.005,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.830000,-0.003,-0.006748,0.034485,5.495,8.90,0.029883,0.006748,0.000000,-0.000000,0.004,0.004,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.832000,-0.003,-0.006467,0.034625,5.495,8.90,0.029975,0.006467,0.000000,-0.000000,0.004,0.004,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.834000,-0.003,-0.006187,0.034765,5.495,8.90,0.030068,0.006187,0.000000,-0.000000,0.004,0.004,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.836000,-0.003,-0.005909,0.034904,5.495,8.90,0.030162,0.005909,0.000000,-0.000000,0.004,0.004,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.838000,-0.003,-0.005631,0.035043,5.495,8.90,0.030257,0.005631,0.000000,-0.000000,0.003,0.004,-0.027001,0.050478,0.000000,-0.054002,0.000000,0.132151,1,50.37
3.840000,-0.003,-0.005354,0.034240,5.508,8.90,0.030352,0.005354,0.000000,-0.000000,0.003,0.004,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.842000,-0.003,-0.005085,0.034375,5.508,8.91,0.030430,0.005085,0.000000,-0.000000,0.003,0.003,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.844000,-0.002,-0.004816,0.034510,5.508,8.91,0.030509,0.004816,0.000000,-0.000000,0.003,0.003,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.846000,-0.002,-0.004548,0.034644,5.508,8.91,0.030589,0.004548,0.000000,-0.000000,0.003,0.003,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.848000,-0.002,-0.004280,0.034778,5.508,8.91,0.030670,0.004280,0.000000,-0.000000,0.003,0.003,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.850000,-0.002,-0.004013,0.034911,5.508,8.92,0.030752,0.004013,0.000000,-0.000000,0.003,0.003,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.852000,-0.002,-0.003747,0.035044,5.508,8.92,0.030835,0.003747,0.000000,-0.000000,0.002,0.002,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.854000,-0.002,-0.003481,0.035177,5.508,8.92,0.030919,0.003481,0.000000,-0.000000,0.002,0.002,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.856000,-0.002,-0.003217,0.035309,5.508,8.92,0.031005,0.003217,0.000000,-0.000000,0.002,0.002,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.858000,-0.001,-0.002953,0.035441,5.508,8.92,0.031091,0.002953,0.000000,-0.000000,0.002,0.002,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.860000,-0.001,-0.002690,0.035572,5.508,8.92,0.031178,0.002690,0.000000,-0.000000,0.002,0.002,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.862000,-0.001,-0.002429,0.035703,5.508,8.92,0.031265,0.002429,0.000000,-0.000000,0.002,0.002,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.864000,-0.001,-0.002168,0.035833,5.508,8.92,0.031354,0.002168,0.000000,-0.000000,0.002,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.866000,-0.001,-0.001909,0.035963,5.508,8.92,0.031444,0.001909,0.000000,-0.000000,0.001,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.868000,-0.001,-0.001652,0.036092,5.508,8.92,0.031534,0.001652,0.000000,-0.000000,0.001,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.870000,-0.001,-0.001395,0.036220,5.508,8.92,0.031625,0.001395,0.000000,-0.000000,0.001,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.872000,-0.001,-0.001140,0.036348,5.508,8.92,0.031717,0.001140,0.000000,-0.000000,0.001,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.874000,-0.000,-0.000887,0.036474,5.508,8.92,0.031810,0.000887,0.000000,-0.000000,0.001,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.876000,-0.000,-0.000635,0.036600,5.508,8.92,0.031903,0.000635,0.000000,-0.000000,0.001,0.000,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.878000,-0.000,-0.000384,0.036725,5.508,8.92,0.031997,0.000384,0.000000,-0.000000,0.001,0.000,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.880000,-0.000,-0.000136,0.036850,5.508,8.92,0.032091,0.000136,0.000000,-0.000000,0.001,0.000,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.882000,0.000,0.000111,0.036973,5.508,8.92,0.032186,-0.000111,0.000000,-0.000000,0.000,0.000,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.884000,0.000,0.000356,0.037095,5.508,8.92,0.032282,-0.000356,0.000000,-0.000000,0.000,0.000,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.886000,0.000,0.000597,0.037216,5.508,8.92,0.032378,-0.000597,0.000000,-0.000000,0.000,0.000,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.888000,0.000,0.000837,0.037336,5.508,8.92,0.032475,-0.000837,0.000000,-0.000000,0.000,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.890000,0.001,0.001075,0.037455,5.508,8.92,0.032572,-0.001075,0.000000,-0.000000,-0.000,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.892000,0.001,0.001311,0.037573,5.508,8.92,0.032670,-0.001311,0.000000,-0.000000,-0.000,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.894000,0.001,0.001545,0.037690,5.508,8.92,0.032768,-0.001545,0.000000,-0.000000,-0.000,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.896000,0.001,0.001777,0.037806,5.508,8.92,0.032866,-0.001777,0.000000,-0.000000,-0.000,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.898000,0.001,0.002007,0.037921,5.508,8.92,0.032965,-0.002007,0.000000,-0.000000,-0.001,0.001,-0.026330,0.049223,0.000000,-0.052660,0.000000,0.128867,1,50.45
3.900000,0.001,0.002235,0.037760,5.511,8.92,0.033064,-0.002235,0.000000,-0.000000,0.000,0.001,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.902000,0.001,0.002459,0.037872,5.511,8.92,0.033158,-0.002459,0.000000,-0.000000,0.000,0.002,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.904000,0.001,0.002680,0.037983,5.511,8.92,0.033252,-0.002680,0.000000,-0.000000,0.000,0.002,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.906000,0.001,0.002900,0.038093,5.511,8.93,0.033347,-0.002900,0.000000,-0.000000,0.000,0.002,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.908000,0.002,0.003117,0.038201,5.511,8.93,0.033442,-0.003117,0.000000,-0.000000,-0.001,0.002,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.910000,0.002,0.003333,0.038309,5.511,8.93,0.033537,-0.003333,0.000000,-0.000000,-0.001,0.002,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.912000,0.002,0.003546,0.038416,5.511,8.93,0.033632,-0.003546,0.000000,-0.000000,-0.001,0.002,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.914000,0.002,0.003758,0.038522,5.511,8.93,0.033728,-0.003758,0.000000,-0.000000,-0.001,0.003,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.916000,0.002,0.003967,0.038626,5.511,8.93,0.033824,-0.003967,0.000000,-0.000000,-0.002,0.003,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.918000,0.002,0.004173,0.038729,5.511,8.93,0.033920,-0.004173,0.000000,-0.000000,-0.002,0.003,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.920000,0.002,0.004378,0.038832,5.511,8.93,0.034016,-0.004378,0.000000,-0.000000,-0.002,0.003,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.922000,0.002,0.004580,0.038933,5.511,8.93,0.034112,-0.004580,0.000000,-0.000000,-0.002,0.003,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.924000,0.002,0.004780,0.039033,5.511,8.93,0.034209,-0.004780,0.000000,-0.000000,-0.002,0.003,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.926000,0.002,0.004977,0.039131,5.511,8.93,0.034305,-0.004977,0.000000,-0.000000,-0.002,0.003,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.928000,0.003,0.005172,0.039229,5.511,8.93,0.034402,-0.005172,0.000000,-0.000000,-0.002,0.003,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.930000,0.003,0.005364,0.039325,5.511,8.93,0.034498,-0.005364,0.000000,-0.000000,-0.002,0.004,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.932000,0.003,0.005553,0.039419,5.511,8.93,0.034595,-0.005553,0.000000,-0.000000,-0.002,0.004,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.934000,0.003,0.005740,0.039513,5.511,8.93,0.034691,-0.005740,0.000000,-0.000000,-0.002,0.004,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.936000,0.003,0.005923,0.039604,5.511,8.93,0.034787,-0.005923,0.000000,-0.000000,-0.003,0.004,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.938000,0.003,0.006105,0.039695,5.511,8.93,0.034884,-0.006105,0.000000,-0.000000,-0.003,0.004,-0.026134,0.048857,0.000000,-0.052268,0.000000,0.127907,1,50.58
3.940000,0.003,0.006283,0.038987,5.522,8.93,0.034980,-0.006283,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.942000,0.003,0.006453,0.039072,5.522,8.93,0.035060,-0.006453,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.944000,0.003,0.006620,0.039155,5.522,8.93,0.035140,-0.006620,0.000000,-0.000000,-0.003,0.004,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.946000,0.003,0.006785,0.039238,5.522,8.94,0.035221,-0.006785,0.000000,-0.000000,-0.003,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.948000,0.003,0.006947,0.039319,5.522,8.94,0.035301,-0.006947,0.000000,-0.000000,-0.003,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.950000,0.004,0.007107,0.039399,5.522,8.94,0.035381,-0.007107,0.000000,-0.000000,-0.003,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.952000,0.004,0.007265,0.039478,5.522,8.94,0.035462,-0.007265,0.000000,-0.000000,-0.003,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.954000,0.004,0.007420,0.039555,5.522,8.94,0.035542,-0.007420,0.000000,-0.000000,-0.003,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.956000,0.004,0.007572,0.039631,5.522,8.94,0.035622,-0.007572,0.000000,-0.000000,-0.003,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.958000,0.004,0.007722,0.039706,5.522,8.94,0.035702,-0.007722,0.000000,-0.000000,-0.004,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.960000,0.004,0.007869,0.039780,5.522,8.94,0.035782,-0.007869,0.000000,-0.000000,-0.004,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.962000,0.004,0.008013,0.039852,5.522,8.94,0.035862,-0.008013,0.000000,-0.000000,-0.004,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.964000,0.004,0.008154,0.039922,5.522,8.94,0.035942,-0.008154,0.000000,-0.000000,-0.004,0.005,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.966000,0.004,0.008293,0.039992,5.522,8.94,0.036022,-0.008293,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.968000,0.004,0.008429,0.040060,5.522,8.94,0.036101,-0.008429,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.970000,0.004,0.008562,0.040126,5.522,8.94,0.036180,-0.008562,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.972000,0.004,0.008692,0.040191,5.522,8.94,0.036259,-0.008692,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.974000,0.004,0.008820,0.040255,5.522,8.94,0.036338,-0.008820,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.976000,0.004,0.008944,0.040317,5.522,8.95,0.036416,-0.008944,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.978000,0.005,0.009065,0.040377,5.522,8.95,0.036494,-0.009065,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.980000,0.005,0.009182,0.040436,5.522,8.95,0.036572,-0.009182,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.982000,0.005,0.009297,0.040494,5.522,8.95,0.036649,-0.009297,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.984000,0.005,0.009408,0.040549,5.522,8.95,0.036726,-0.009408,0.000000,-0.000000,-0.004,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.986000,0.005,0.009516,0.040603,5.522,8.95,0.036802,-0.009516,0.000000,-0.000000,-0.005,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.988000,0.005,0.009620,0.040655,5.522,8.95,0.036878,-0.009620,0.000000,-0.000000,-0.005,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.990000,0.005,0.009721,0.040706,5.522,8.95,0.036954,-0.009721,0.000000,-0.000000,-0.005,0.006,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.992000,0.005,0.009818,0.040754,5.522,8.95,0.037029,-0.009818,0.000000,-0.000000,-0.005,0.007,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.994000,0.005,0.009912,0.040801,5.522,8.95,0.037103,-0.009912,0.000000,-0.000000,-0.005,0.007,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.996000,0.005,0.010002,0.040846,5.522,8.95,0.037177,-0.010002,0.000000,-0.000000,-0.005,0.007,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
3.998000,0.005,0.010089,0.040890,5.522,8.95,0.037250,-0.010089,0.000000,-0.000000,-0.005,0.007,-0.025565,0.047794,0.000000,-0.051130,0.000000,0.125123,1,50.58
4.000000,0.005,0.010173,0.041373,5.516,8.95,0.037323,-0.010173,0.000000,-0.000000,0.000,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.002000,0.005,0.010257,0.041415,5.516,8.94,0.037404,-0.010257,0.000000,-0.000000,0.000,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.004000,0.005,0.010337,0.041455,5.516,8.94,0.037484,-0.010337,0.000000,-0.000000,0.000,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.006000,0.005,0.010413,0.041493,5.516,8.94,0.037564,-0.010413,0.000000,-0.000000,0.000,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.008000,0.005,0.010485,0.041529,5.516,8.94,0.037642,-0.010485,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.010000,0.005,0.010553,0.041563,5.516,8.94,0.037720,-0.010553,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.012000,0.005,0.010617,0.041596,5.516,8.94,0.037797,-0.010617,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.014000,0.005,0.010678,0.041626,5.516,8.94,0.037873,-0.010678,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.016000,0.005,0.010734,0.041654,5.516,8.94,0.037948,-0.010734,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.018000,0.005,0.010787,0.041681,5.516,8.94,0.038022,-0.010787,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.020000,0.005,0.010837,0.041705,5.516,8.94,0.038095,-0.010837,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.022000,0.005,0.010882,0.041728,5.516,8.94,0.038167,-0.010882,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.024000,0.005,0.010924,0.041749,5.516,8.94,0.038239,-0.010924,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.026000,0.005,0.010962,0.041768,5.516,8.94,0.038309,-0.010962,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.028000,0.005,0.010997,0.041785,5.516,8.94,0.038378,-0.010997,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.030000,0.006,0.011027,0.041801,5.516,8.94,0.038446,-0.011027,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.032000,0.006,0.011055,0.041814,5.516,8.94,0.038513,-0.011055,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.034000,0.006,0.011078,0.041826,5.516,8.94,0.038579,-0.011078,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.036000,0.006,0.011098,0.041836,5.516,8.94,0.038644,-0.011098,0.000000,-0.000000,-0.005,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.038000,0.006,0.011115,0.041844,5.516,8.94,0.038708,-0.011115,0.000000,-0.000000,-0.006,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
4.040000,0.006,0.011127,0.041851,5.516,8.94,0.038771,-0.011127,0.000000,-0.000000,-0.006,0.007,-0.025880,0.048383,0.000000,-0.051760,0.000000,0.126666,1,50.57
