timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.340000,-1.367,0.191007,0.180132,5.577,0.205057,0.000000,-0.396064,1.387,0.597,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.342000,-1.340,0.266426,0.226458,5.577,0.201020,0.000000,-0.467445,1.382,0.833,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.344000,-1.349,0.127725,0.137892,5.577,0.202422,0.000000,-0.330147,1.360,0.399,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.346000,-1.368,-0.257145,-0.105762,5.577,0.205267,0.000000,0.051877,1.361,0.804,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.348000,-1.340,0.111039,0.125104,5.577,0.201062,0.000000,-0.312101,1.367,0.347,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.350000,-1.363,-0.155529,-0.043963,5.577,0.204491,0.000000,-0.048962,1.340,0.486,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.352000,-1.368,-0.320000,-0.148676,5.577,0.205209,0.000000,0.325127,1.349,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.354000,-1.393,-0.320000,-0.149735,5.577,0.208919,0.000000,0.560428,1.368,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.356000,-1.429,-0.320000,-0.150773,5.577,0.214401,0.000000,0.815486,1.340,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.358000,-1.437,-0.320000,-0.151790,5.577,0.215481,0.000000,1.178953,1.363,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.360000,-1.468,-0.320000,-0.152787,5.577,0.220202,0.000000,1.023749,1.368,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.362000,-1.520,-0.320000,-0.153764,5.577,0.228015,0.000000,1.638827,1.393,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.364000,-1.587,-0.320000,-0.154722,5.577,0.237986,0.000000,2.285264,1.429,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.366000,-1.634,-0.320000,-0.155660,5.577,0.245072,0.000000,2.444366,1.437,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.368000,-1.703,-0.320000,-0.156579,5.577,0.255461,0.000000,2.871939,1.468,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.370000,-1.777,-0.320000,-0.157480,5.577,0.266599,0.000000,3.592915,1.520,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.372000,-1.857,-0.320000,-0.158363,5.577,0.278478,0.000000,4.029481,1.587,1.000,-0.041756,-0.835122,0.516488,-0.835122,-0.000000,0.000000,1,52.84
1.374000,-1.912,-0.320000,-0.139148,5.572,0.286872,0.000000,3.090246,1.634,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.376000,-1.989,-0.320000,-0.140495,5.572,0.298297,0.000000,2.862434,1.703,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.378000,-2.068,-0.320000,-0.141816,5.572,0.310190,0.000000,3.364445,1.777,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.380000,-2.161,-0.320000,-0.143110,5.572,0.324158,0.000000,3.718031,1.857,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.382000,-2.223,-0.320000,-0.144378,5.572,0.333422,0.000000,3.493406,1.912,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.384000,-2.305,-0.320000,-0.145620,5.572,0.345763,0.000000,3.989346,1.989,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.386000,-2.378,-0.320000,-0.146838,5.572,0.356732,0.000000,4.532730,2.068,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.388000,-2.446,-0.320000,-0.148032,5.572,0.366928,0.000000,4.484902,2.161,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.390000,-2.502,-0.320000,-0.149201,5.572,0.375293,0.000000,4.082925,2.223,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.392000,-2.570,-0.320000,-0.150348,5.572,0.385507,0.000000,3.659918,2.305,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.394000,-2.634,-0.320000,-0.151471,5.572,0.395052,0.000000,3.953017,2.378,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.396000,-2.687,-0.320000,-0.152572,5.572,0.403109,0.000000,3.713956,2.446,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.398000,-2.746,-0.320000,-0.153651,5.572,0.411855,0.000000,3.582043,2.502,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.400000,-2.800,-0.320000,-0.154708,5.572,0.420039,0.000000,0.004614,0.000,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.402000,-2.862,-0.320000,-0.155744,5.572,0.429284,0.000000,0.757129,0.000,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.404000,-2.913,-0.320000,-0.156760,5.572,0.436996,0.000000,1.550559,0.000,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.406000,-2.982,-0.320000,-0.157755,5.572,0.447309,0.000000,2.470976,0.000,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.408000,-3.014,-0.320000,-0.158730,5.572,0.452060,0.000000,2.671674,2.800,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.410000,-3.044,-0.320000,-0.159685,5.572,0.456534,0.000000,2.772315,2.862,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.412000,-3.112,-0.320000,-0.160622,5.572,0.466727,0.000000,2.770642,2.913,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.414000,-3.153,-0.320000,-0.161540,5.572,0.472911,0.000000,2.530606,2.982,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.416000,-3.183,-0.320000,-0.162439,5.572,0.477383,0.000000,1.819964,3.014,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.418000,-3.217,-0.320000,-0.163321,5.572,0.482534,0.000000,2.122134,3.044,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.420000,-3.270,-0.320000,-0.164185,5.572,0.490563,0.000000,2.772901,3.112,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.422000,-3.291,-0.320000,-0.165031,5.572,0.493659,0.000000,2.301658,3.153,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.424000,-3.346,-0.320000,-0.165861,5.572,0.501843,0.000000,2.107918,3.183,1.000,-0.042295,-0.845901,0.515410,-0.845901,-0.000000,-0.000000,1,50.66
1.426000,-3.371,-0.320000,-0.320000,5.994,0.505684,0.000000,1.902868,3.217,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.428000,-3.393,-0.320000,-0.320000,5.994,0.508941,0.000000,1.595437,3.270,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.430000,-3.420,-0.320000,-0.320000,5.994,0.513040,0.000000,1.173116,3.291,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.432000,-3.459,-0.320000,-0.320000,5.994,0.518805,0.000000,1.106194,3.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.434000,-3.484,-0.320000,-0.320000,5.994,0.522595,0.000000,1.067569,3.371,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.436000,-3.513,-0.320000,-0.320000,5.994,0.526933,0.000000,1.468467,3.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.438000,-3.549,-0.320000,-0.320000,5.994,0.532419,0.000000,1.781667,3.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.440000,-3.585,-0.320000,-0.320000,5.994,0.537721,0.000000,1.688112,3.459,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.442000,-3.618,-0.320000,-0.320000,5.994,0.542705,0.000000,1.887672,3.484,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.444000,-3.653,-0.320000,-0.320000,5.994,0.547936,0.000000,2.048948,3.513,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.446000,-3.689,-0.320000,-0.320000,5.994,0.553292,0.000000,1.767142,3.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.448000,-3.721,-0.320000,-0.320000,5.994,0.558190,0.000000,1.440533,3.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.450000,-3.763,-0.320000,-0.320000,5.994,0.564464,0.000000,1.698917,3.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.452000,-3.804,-0.320000,-0.320000,5.994,0.570596,0.000000,1.853667,3.653,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.454000,-3.834,-0.320000,-0.320000,5.994,0.575120,0.000000,1.736478,3.689,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.456000,-3.848,-0.320000,-0.320000,5.994,0.577131,0.000000,1.704755,3.721,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.458000,-3.880,-0.320000,-0.320000,5.994,0.581988,0.000000,1.979374,3.763,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.460000,-3.919,-0.320000,-0.320000,5.994,0.587805,0.000000,2.014251,3.804,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.462000,-3.933,-0.320000,-0.320000,5.994,0.589905,0.000000,1.640654,3.834,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.464000,-3.946,-0.320000,-0.320000,5.994,0.591937,0.000000,1.365985,3.848,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.466000,-3.971,-0.320000,-0.320000,5.994,0.595707,0.000000,1.600271,3.880,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.468000,-3.983,-0.320000,-0.320000,5.994,0.597415,0.000000,1.304702,3.919,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.470000,-3.979,-0.320000,-0.320000,5.994,0.596905,0.000000,0.719809,3.933,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.472000,-3.995,-0.320000,-0.320000,5.994,0.599240,0.000000,0.630406,3.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.474000,-4.006,-0.320000,-0.320000,5.994,0.600923,0.000000,0.693740,3.971,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.476000,-4.008,-0.320000,-0.320000,5.994,0.601244,0.000000,0.367825,3.983,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.478000,-4.005,-0.320000,-0.320000,5.994,0.600797,0.000000,0.179899,3.979,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.480000,-4.009,-0.320000,-0.320000,5.994,0.601331,0.000000,0.255077,3.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.482000,-3.989,-0.320000,-0.320000,5.994,0.598377,0.000000,-0.104649,4.006,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.484000,-3.992,-0.320000,-0.320000,5.994,0.598775,0.000000,-0.220692,4.008,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.486000,-3.989,-0.320000,-0.320000,5.994,0.598353,0.000000,-0.259895,4.005,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.488000,-3.979,-0.302732,-0.302732,5.994,0.596918,0.000000,-0.294185,4.009,0.946,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.490000,-3.971,-0.175963,-0.175963,5.994,0.595685,0.000000,-0.419722,3.989,0.550,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.492000,-3.950,-0.155260,-0.155260,5.994,0.592529,0.000000,-0.437269,3.992,0.485,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.494000,-3.926,0.181271,0.181271,5.994,0.588933,0.000000,-0.770204,3.989,0.566,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.496000,-3.903,0.286292,0.286292,5.994,0.585377,0.000000,-0.871669,3.979,0.895,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.498000,-3.881,0.320000,0.320000,5.994,0.582077,0.000000,-1.084470,3.971,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.500000,-3.835,-0.320000,-0.320000,5.994,0.575297,0.000000,0.006166,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.502000,-3.799,-0.086632,-0.086632,5.994,0.569800,0.000000,-0.483168,0.000,0.271,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.504000,-3.762,0.132761,0.132761,5.994,0.564229,0.000000,-0.696990,0.000,0.415,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.506000,-3.691,0.320000,0.320000,5.994,0.553601,0.000000,-1.613535,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.508000,-3.642,0.320000,0.320000,5.994,0.546272,0.000000,-2.208730,3.835,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.510000,-3.583,0.320000,0.320000,5.994,0.537389,0.000000,-2.424583,3.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.512000,-3.530,0.320000,0.320000,5.994,0.529522,0.000000,-2.236001,3.762,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.514000,-3.438,0.320000,0.320000,5.994,0.515719,0.000000,-3.169546,3.691,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.516000,-3.355,0.320000,0.320000,5.994,0.503199,0.000000,-3.282178,3.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.518000,-3.266,0.320000,0.320000,5.994,0.489844,0.000000,-3.911664,3.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.520000,-3.185,0.320000,0.320000,5.994,0.477708,0.000000,-4.200443,3.530,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.522000,-3.085,0.320000,0.320000,5.994,0.462708,0.000000,-5.155971,3.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.524000,-2.985,0.320000,0.320000,5.994,0.447708,0.000000,-5.326126,3.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.526000,-2.885,0.320000,0.255397,5.542,0.432709,0.000000,-4.315661,3.266,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.528000,-2.785,0.320000,0.254300,5.542,0.417709,0.000000,-3.649015,3.185,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.530000,-2.685,0.320000,0.253224,5.542,0.402709,0.000000,-4.374539,3.085,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.532000,-2.585,0.320000,0.252170,5.542,0.387709,0.000000,-4.528695,2.985,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.534000,-2.485,0.320000,0.251137,5.542,0.372709,0.000000,-4.532176,2.885,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.536000,-2.385,0.320000,0.250124,5.542,0.357709,0.000000,-5.157377,2.785,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.538000,-2.285,0.320000,0.249132,5.542,0.342709,0.000000,-5.915131,2.685,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.540000,-2.185,0.320000,0.248160,5.542,0.327709,0.000000,-6.099591,2.585,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.542000,-2.085,0.320000,0.247207,5.542,0.312709,0.000000,-5.914644,2.485,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.544000,-1.985,0.320000,0.246273,5.542,0.297709,0.000000,-5.218251,2.385,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.546000,-1.885,0.320000,0.245358,5.542,0.282709,0.000000,-5.886672,2.285,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.548000,-1.785,0.320000,0.244461,5.542,0.267709,0.000000,-5.788911,2.185,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.550000,-1.685,0.320000,0.243582,5.542,0.252709,0.000000,-5.703214,2.085,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.552000,-1.585,0.320000,0.242720,5.542,0.237709,0.000000,-5.065960,1.985,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.554000,-1.485,0.320000,0.241876,5.542,0.222709,0.000000,-5.774684,1.885,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.556000,-1.390,0.320000,0.241049,5.542,0.208524,0.000000,-5.869570,1.785,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.558000,-1.292,0.320000,0.240238,5.542,0.193789,0.000000,-5.867249,1.685,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.560000,-1.229,0.320000,0.239444,5.542,0.184293,0.000000,-4.685441,1.585,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.562000,-1.161,0.320000,0.238665,5.542,0.174104,0.000000,-4.975904,1.485,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.564000,-1.091,0.320000,0.237902,5.542,0.163669,0.000000,-4.610104,1.390,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.566000,-1.040,0.320000,0.237154,5.542,0.156027,0.000000,-3.902691,1.292,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.568000,-0.999,0.320000,0.236421,5.542,0.149915,0.000000,-2.950049,1.229,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.570000,-0.942,0.320000,0.235703,5.542,0.141238,0.000000,-3.545057,1.161,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.572000,-0.908,0.320000,0.234999,5.542,0.136152,0.000000,-3.134665,1.091,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.574000,-0.852,0.320000,0.234310,5.542,0.127803,0.000000,-2.988070,1.040,1.000,-0.045240,-0.904803,0.509520,-0.904803,-0.000000,-0.000000,1,53.34
1.576000,-0.793,0.320000,0.235738,5.823,0.118964,0.000000,-2.298571,0.999,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.578000,-0.757,0.320000,0.234992,5.823,0.113505,0.000000,-2.441681,0.942,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.580000,-0.721,0.320000,0.234261,5.823,0.108079,0.000000,-2.176105,0.908,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.582000,-0.689,0.320000,0.233544,5.823,0.103305,0.000000,-2.135610,0.852,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.584000,-0.669,0.320000,0.232842,5.823,0.100388,0.000000,-1.440926,0.793,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.586000,-0.632,0.320000,0.232154,5.823,0.094820,0.000000,-1.890040,0.757,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.588000,-0.602,0.320000,0.231479,5.823,0.090282,0.000000,-1.897714,0.721,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.590000,-0.566,0.320000,0.230818,5.823,0.084861,0.000000,-1.935625,0.689,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.592000,-0.564,0.320000,0.230170,5.823,0.084644,0.000000,-1.517237,0.669,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.594000,-0.525,0.320000,0.229535,5.823,0.078795,0.000000,-1.925189,0.632,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.596000,-0.507,0.320000,0.228913,5.823,0.076073,0.000000,-1.720644,0.602,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.598000,-0.478,0.320000,0.228304,5.823,0.071738,0.000000,-1.685580,0.566,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.600000,-0.471,-0.071455,-0.015030,5.823,0.070717,0.000000,0.000739,0.000,0.223,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.602000,-0.466,-0.006626,0.024584,5.823,0.069927,0.000000,-0.063301,0.000,0.021,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.604000,-0.466,-0.000240,0.027970,5.823,0.069854,0.000000,-0.069614,0.000,0.001,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.606000,-0.461,0.052319,0.059999,5.823,0.069224,0.000000,-0.121543,0.000,0.163,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.608000,-0.445,0.173915,0.134848,5.823,0.066739,0.000000,-0.240654,0.471,0.543,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.610000,-0.440,0.194286,0.146939,5.823,0.065931,0.000000,-0.260217,0.466,0.607,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.612000,-0.454,-0.034788,0.004365,5.823,0.068141,0.000000,-0.033353,0.466,0.109,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.614000,-0.467,-0.193348,-0.094475,5.823,0.070111,0.000000,0.123237,0.461,0.604,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.616000,-0.505,-0.320000,-0.173518,5.823,0.075697,0.000000,0.424926,0.445,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.618000,-0.496,-0.320000,-0.174017,5.823,0.074335,0.000000,0.423940,0.440,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.620000,-0.500,-0.320000,-0.174505,5.823,0.074965,0.000000,0.498693,0.454,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.622000,-0.551,-0.320000,-0.174983,5.823,0.082676,0.000000,1.043865,0.467,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.624000,-0.579,-0.320000,-0.175452,5.823,0.086907,0.000000,1.071578,0.505,1.000,-0.017174,-0.343484,0.565652,-0.343484,-0.000000,0.000000,1,54.27
1.626000,-0.618,-0.320000,-0.169483,5.828,0.092693,0.000000,0.827964,0.496,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.628000,-0.649,-0.320000,-0.170097,5.828,0.097361,0.000000,1.249006,0.500,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.630000,-0.723,-0.320000,-0.170699,5.828,0.108431,0.000000,2.138012,0.551,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.632000,-0.750,-0.320000,-0.171288,5.828,0.112468,0.000000,1.575992,0.579,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.634000,-0.837,-0.320000,-0.171866,5.828,0.125489,0.000000,2.566302,0.618,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.636000,-0.875,-0.320000,-0.172432,5.828,0.131224,0.000000,3.100195,0.649,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.638000,-0.950,-0.320000,-0.172987,5.828,0.142507,0.000000,3.938887,0.723,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.640000,-1.016,-0.320000,-0.173531,5.828,0.152433,0.000000,3.422565,0.750,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.642000,-1.078,-0.320000,-0.174064,5.828,0.161651,0.000000,4.120705,0.837,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.644000,-1.125,-0.320000,-0.174586,5.828,0.168712,0.000000,3.589396,0.875,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.646000,-1.202,-0.320000,-0.175098,5.828,0.180254,0.000000,4.113654,0.950,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.648000,-1.288,-0.320000,-0.175599,5.828,0.193191,0.000000,3.436942,1.016,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.650000,-1.330,-0.320000,-0.176091,5.828,0.199431,0.000000,3.150506,1.078,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.652000,-1.389,-0.320000,-0.176573,5.828,0.208348,0.000000,3.023498,1.125,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
