timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.436000,0.022,0.131555,-0.015222,5.633,9.12,-0.025572,-0.100740,-0.000056,-0.030759,-0.022,0.088,12.648,-25.348,0.350,2.686060,-0.024901,0.000063,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.438000,0.022,0.132572,-0.014714,5.633,9.12,-0.025365,-0.100957,-0.000058,-0.031558,-0.022,0.088,12.650,-25.343,0.350,2.686198,-0.024952,0.000063,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.440000,0.022,0.128406,-0.016797,5.633,9.12,-0.025152,-0.101174,-0.000064,-0.027167,-0.022,0.086,12.652,-25.339,0.350,2.686336,-0.025005,0.000063,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.442000,0.023,0.132121,-0.014939,5.633,9.12,-0.024985,-0.101364,-0.000066,-0.030690,-0.022,0.088,12.655,-25.334,0.350,2.686465,-0.025050,0.000062,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.444000,0.023,0.133260,-0.014370,5.633,9.12,-0.024784,-0.101572,-0.000069,-0.031619,-0.022,0.089,12.657,-25.329,0.350,2.686599,-0.025100,0.000062,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.446000,0.023,0.133159,-0.014421,5.633,9.12,-0.024576,-0.101782,-0.000071,-0.031306,-0.022,0.089,12.659,-25.325,0.350,2.686735,-0.025151,0.000061,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.448000,0.023,0.128141,-0.016930,5.633,9.12,-0.024373,-0.101986,-0.000077,-0.026077,-0.022,0.085,12.661,-25.320,0.350,2.686868,-0.025200,0.000061,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.450000,0.023,0.125792,-0.018104,5.633,9.12,-0.024224,-0.102159,-0.000340,-0.023293,-0.023,0.084,12.663,-25.316,0.350,2.686990,-0.025242,0.000060,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.452000,0.023,0.124463,-0.018769,5.633,9.12,-0.024101,-0.102316,-0.000342,-0.021805,-0.023,0.083,12.666,-25.311,0.350,2.687107,-0.025279,0.000060,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.454000,0.023,0.122674,-0.019663,5.633,9.12,-0.023995,-0.102463,-0.000345,-0.019867,-0.023,0.082,12.668,-25.307,0.350,2.687221,-0.025314,0.000059,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.456000,0.023,0.117176,-0.022412,5.633,9.12,-0.023908,-0.102598,-0.000353,-0.014225,-0.023,0.078,12.670,-25.302,0.350,2.687331,-0.025347,0.000059,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.458000,0.023,0.117246,-0.022377,5.633,9.12,-0.023878,-0.102700,-0.000356,-0.014190,-0.023,0.078,12.672,-25.297,0.350,2.687430,-0.025371,0.000059,0.028051,-0.054000,0.000000,0.056102,0.000000,-0.137311,1,21.30
9.460000,0.023,0.120727,-0.020637,5.633,9.12,-0.023848,-0.102803,-0.000358,-0.017565,-0.023,0.080,12.674,-25.293,0.350,2.687529,-0.025395,0.000058,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.462000,0.023,0.119957,-0.021022,5.633,9.12,-0.023784,-0.102925,-0.000361,-0.016671,-0.023,0.080,12.677,-25.288,0.350,2.687634,-0.025424,0.000058,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.464000,0.023,0.116463,-0.022769,5.633,9.12,-0.023728,-0.103042,-0.000367,-0.013053,-0.023,0.078,12.679,-25.284,0.350,2.687737,-0.025452,0.000058,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.466000,0.023,0.118644,-0.021678,5.633,9.12,-0.023709,-0.103139,-0.000370,-0.015136,-0.023,0.079,12.681,-25.279,0.350,2.687834,-0.025474,0.000058,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.468000,0.023,0.119645,-0.021177,5.633,9.12,-0.023669,-0.103247,-0.000372,-0.016026,-0.023,0.080,12.683,-25.275,0.350,2.687934,-0.025500,0.000059,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.470000,0.023,0.120427,-0.020787,5.633,9.12,-0.023619,-0.103361,-0.000374,-0.016692,-0.023,0.080,12.685,-25.270,0.350,2.688036,-0.025527,0.000059,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.472000,0.023,0.118052,-0.021974,5.633,9.12,-0.023562,-0.103478,-0.000380,-0.014193,-0.023,0.079,12.687,-25.265,0.350,2.688139,-0.025554,0.000060,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.474000,0.023,0.120396,-0.020802,5.633,9.12,-0.023530,-0.103581,-0.000383,-0.016432,-0.023,0.080,12.690,-25.261,0.350,2.688237,-0.025578,0.000060,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.476000,0.023,0.121299,-0.020350,5.633,9.12,-0.023476,-0.103697,-0.000385,-0.017217,-0.023,0.081,12.692,-25.256,0.350,2.688339,-0.025605,0.000061,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.478000,0.023,0.121898,-0.020051,5.633,9.12,-0.023413,-0.103816,-0.000387,-0.017694,-0.023,0.081,12.694,-25.252,0.350,2.688443,-0.025633,0.000062,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.480000,0.023,0.119619,-0.021190,5.633,9.12,-0.023346,-0.103938,-0.000393,-0.015288,-0.023,0.080,12.696,-25.247,0.350,2.688547,-0.025661,0.000063,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.482000,0.023,0.121725,-0.020138,5.633,9.12,-0.023303,-0.104045,-0.000396,-0.017284,-0.023,0.081,12.698,-25.243,0.350,2.688646,-0.025686,0.000063,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.484000,0.023,0.122140,-0.019930,5.633,9.12,-0.023240,-0.104163,-0.000398,-0.017578,-0.023,0.081,12.701,-25.238,0.350,2.688749,-0.025714,0.000064,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.486000,0.023,0.122484,-0.019758,5.633,9.12,-0.023174,-0.104282,-0.000400,-0.017801,-0.023,0.082,12.703,-25.233,0.350,2.688852,-0.025741,0.000065,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.488000,0.023,0.120132,-0.020934,5.633,9.12,-0.023105,-0.104402,-0.000406,-0.015324,-0.023,0.080,12.705,-25.229,0.350,2.688956,-0.025769,0.000066,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.490000,0.023,0.122180,-0.019910,5.633,9.12,-0.023062,-0.104506,-0.000409,-0.017265,-0.023,0.081,12.707,-25.224,0.350,2.689054,-0.025793,0.000066,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.492000,0.023,0.122990,-0.019505,5.633,9.12,-0.022999,-0.104621,-0.000411,-0.017958,-0.023,0.082,12.709,-25.220,0.350,2.689156,-0.025820,0.000067,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.494000,0.023,0.123051,-0.019474,5.633,9.12,-0.022929,-0.104738,-0.000413,-0.017899,-0.023,0.082,12.711,-25.215,0.350,2.689259,-0.025848,0.000068,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.496000,0.023,0.120443,-0.020778,5.633,9.12,-0.022860,-0.104855,-0.000419,-0.015169,-0.023,0.080,12.714,-25.211,0.350,2.689361,-0.025875,0.000069,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.498000,0.023,0.122113,-0.019944,5.633,9.12,-0.022818,-0.104954,-0.000422,-0.016737,-0.023,0.081,12.716,-25.206,0.350,2.689458,-0.025898,0.000069,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.500000,0.023,0.105131,-0.028434,5.633,9.12,-0.022761,-0.105062,0.000000,-0.000069,0.000,0.070,12.718,-25.201,0.350,2.689559,-0.025923,0.000070,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.502000,0.023,0.105430,-0.028285,5.633,9.12,-0.022874,-0.105072,-0.000286,-0.000072,0.000,0.070,12.720,-25.197,0.350,2.689626,-0.025924,0.000070,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.504000,0.023,0.105610,-0.028195,5.633,9.12,-0.022982,-0.105085,-0.000293,-0.000233,0.000,0.070,12.722,-25.192,0.350,2.689696,-0.025926,0.000071,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.506000,0.023,0.106144,-0.027928,5.633,9.12,-0.023086,-0.105102,-0.000295,-0.000747,0.000,0.071,12.724,-25.188,0.350,2.689767,-0.025929,0.000072,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.508000,0.023,0.106887,-0.027556,5.633,9.12,-0.023183,-0.105124,-0.000298,-0.001466,-0.023,0.071,12.727,-25.183,0.350,2.689840,-0.025933,0.000073,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.510000,0.023,0.107844,-0.027078,5.633,9.12,-0.023271,-0.105152,-0.000300,-0.002392,-0.023,0.072,12.729,-25.179,0.350,2.689915,-0.025939,0.000074,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.512000,0.023,0.108327,-0.026837,5.633,9.12,-0.023347,-0.105187,-0.000307,-0.002833,-0.023,0.072,12.731,-25.174,0.350,2.689993,-0.025946,0.000075,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.514000,0.023,0.109794,-0.026103,5.633,9.12,-0.023417,-0.105227,-0.000309,-0.004259,-0.023,0.073,12.733,-25.169,0.350,2.690072,-0.025954,0.000076,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.516000,0.023,0.111433,-0.025284,5.633,9.12,-0.023471,-0.105276,-0.000311,-0.005846,-0.023,0.074,12.735,-25.165,0.350,2.690154,-0.025965,0.000077,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.518000,0.023,0.113441,-0.024280,5.633,9.12,-0.023507,-0.105336,-0.000313,-0.007792,-0.023,0.076,12.738,-25.160,0.350,2.690240,-0.025978,0.000078,0.026648,-0.054000,0.000000,0.053297,0.000000,-0.130446,1,20.24
9.520000,0.023,0.113542,-0.006229,5.753,9.12,-0.023522,-0.105407,-0.000319,-0.007817,-0.023,0.076,12.740,-25.156,0.350,2.690329,-0.025994,0.000080,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.522000,0.023,0.118018,-0.003991,5.753,9.16,-0.023177,-0.105552,-0.000321,-0.012146,-0.023,0.079,12.742,-25.151,0.350,2.690513,-0.026043,0.000046,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.524000,0.023,0.122044,-0.001978,5.753,9.19,-0.022793,-0.105712,-0.000324,-0.016008,-0.023,0.081,12.744,-25.146,0.350,2.690695,-0.026103,0.000001,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.526000,0.024,0.129000,0.001500,5.753,9.22,-0.022377,-0.105894,-0.000325,-0.022781,-0.023,0.086,12.746,-25.142,0.350,2.690876,-0.026170,-0.000050,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.528000,0.024,0.129774,0.001887,5.753,9.24,-0.021899,-0.106118,-0.000331,-0.023324,-0.023,0.087,12.748,-25.137,0.350,2.691061,-0.026249,-0.000104,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.530000,0.024,0.137721,0.005861,5.753,9.26,-0.021424,-0.106352,-0.000333,-0.031036,-0.023,0.092,12.751,-25.133,0.350,2.691238,-0.026331,-0.000158,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.532000,0.024,0.144566,0.009283,5.753,9.27,-0.020878,-0.106646,-0.000336,-0.037585,-0.023,0.096,12.753,-25.128,0.350,2.691424,-0.026422,-0.000201,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.534000,0.024,0.154407,0.014204,5.753,9.28,-0.020275,-0.106993,-0.000338,-0.047077,-0.024,0.103,12.755,-25.123,0.350,2.691619,-0.026519,-0.000231,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.536000,0.024,0.152675,0.013337,5.753,9.29,-0.019586,-0.107407,-0.000343,-0.044925,-0.024,0.102,12.757,-25.118,0.350,2.691826,-0.026627,-0.000248,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.538000,0.024,0.166000,0.020000,5.753,9.29,-0.018927,-0.107817,-0.000345,-0.057838,-0.024,0.111,12.759,-25.114,0.350,2.692024,-0.026728,-0.000253,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.540000,0.024,0.177349,0.025674,5.753,9.30,-0.018149,-0.108307,-0.000347,-0.068694,-0.024,0.118,12.762,-25.109,0.350,2.692242,-0.026844,-0.000249,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.542000,0.024,0.186541,0.030270,5.753,9.30,-0.017272,-0.108861,-0.000349,-0.077330,-0.024,0.124,12.764,-25.104,0.350,2.692474,-0.026972,-0.000238,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.544000,0.024,0.182555,0.028278,5.753,9.31,-0.016322,-0.109459,-0.000354,-0.072741,-0.024,0.122,12.766,-25.100,0.350,2.692715,-0.027108,-0.000220,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.546000,0.024,0.194338,0.034169,5.753,9.31,-0.015430,-0.110022,-0.000357,-0.083959,-0.024,0.130,12.768,-25.095,0.350,2.692942,-0.027233,-0.000197,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.548000,0.025,0.201982,0.037991,5.753,9.31,-0.014438,-0.110637,-0.000360,-0.090985,-0.024,0.135,12.770,-25.090,0.350,2.693183,-0.027369,-0.000171,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.550000,0.025,0.205069,0.039534,5.753,9.31,-0.013389,-0.111278,-0.000362,-0.093429,-0.024,0.137,12.773,-25.086,0.350,2.693431,-0.027510,-0.000143,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.552000,0.025,0.186221,0.030110,5.753,9.31,-0.012331,-0.111913,-0.000587,-0.073721,-0.024,0.124,12.775,-25.081,0.350,2.693676,-0.027650,-0.000115,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.554000,0.025,0.190805,0.032403,5.753,9.31,-0.011482,-0.112412,-0.000590,-0.077804,-0.024,0.127,12.777,-25.076,0.350,2.693878,-0.027757,-0.000087,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.556000,0.025,0.189753,0.031876,5.753,9.32,-0.010604,-0.112914,-0.000593,-0.076246,-0.025,0.127,12.779,-25.072,0.350,2.694082,-0.027865,-0.000060,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.558000,0.025,0.182557,0.028278,5.753,9.32,-0.009754,-0.113385,-0.000595,-0.068577,-0.025,0.122,12.781,-25.067,0.350,2.694278,-0.027967,-0.000035,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.560000,0.025,0.164365,0.019182,5.753,9.32,-0.008994,-0.113788,-0.000606,-0.049971,-0.025,0.110,12.783,-25.062,0.350,2.694453,-0.028053,-0.000012,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.562000,0.025,0.170716,0.022358,5.753,9.32,-0.008430,-0.114060,-0.000610,-0.056047,-0.025,0.114,12.786,-25.057,0.350,2.694590,-0.028108,0.000008,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.564000,0.025,0.165587,0.019793,5.753,9.32,-0.007814,-0.114348,-0.000613,-0.050626,-0.025,0.110,12.788,-25.053,0.350,2.694735,-0.028169,0.000025,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.566000,0.025,0.155589,0.014794,5.753,9.32,-0.007262,-0.114584,-0.000616,-0.040388,-0.025,0.104,12.790,-25.048,0.350,2.694865,-0.028219,0.000039,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.568000,0.025,0.141875,0.007937,5.753,9.32,-0.006821,-0.114741,-0.000625,-0.026508,-0.025,0.095,12.792,-25.043,0.350,2.694973,-0.028251,0.000050,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.570000,0.026,0.140020,0.007010,5.753,9.32,-0.006525,-0.114799,-0.000629,-0.024593,-0.025,0.093,12.794,-25.039,0.350,2.695053,-0.028260,0.000058,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.572000,0.026,0.134928,0.004464,5.753,9.32,-0.006255,-0.114832,-0.000631,-0.019465,-0.025,0.090,12.797,-25.034,0.350,2.695127,-0.028265,0.000064,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.574000,0.026,0.125495,-0.000253,5.753,9.32,-0.006040,-0.114821,-0.000633,-0.010041,-0.025,0.084,12.799,-25.029,0.350,2.695190,-0.028259,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.576000,0.025,0.118322,-0.003839,5.753,9.32,-0.005924,-0.114742,-0.000641,-0.002939,-0.025,0.079,12.801,-25.025,0.350,2.695235,-0.028239,0.000068,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.578000,0.025,0.112638,-0.006681,5.753,9.32,-0.005883,-0.114612,-0.000644,0.002618,-0.026,0.075,12.803,-25.020,0.350,2.695265,-0.028207,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.580000,0.025,0.105656,-0.010172,5.753,9.32,-0.005899,-0.114442,-0.000647,0.009433,-0.026,0.070,12.806,-25.015,0.350,2.695285,-0.028166,0.000065,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.582000,0.025,0.097594,-0.014203,5.753,9.32,-0.005984,-0.114226,-0.000650,0.017282,-0.026,0.065,12.808,-25.011,0.350,2.695292,-0.028114,0.000062,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.584000,0.025,0.093574,-0.016213,5.753,9.32,-0.006148,-0.113959,-0.000655,0.021041,-0.025,0.062,12.810,-25.006,0.350,2.695286,-0.028050,0.000058,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.586000,0.025,0.086168,-0.019916,5.753,9.32,-0.006349,-0.113669,-0.000659,0.028159,-0.025,0.057,12.812,-25.001,0.350,2.695274,-0.027981,0.000054,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.588000,0.025,0.077592,-0.024204,5.753,9.32,-0.006621,-0.113335,-0.000661,0.036404,-0.025,0.052,12.814,-24.997,0.350,2.695249,-0.027901,0.000049,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.590000,0.025,0.069575,-0.028212,5.753,9.32,-0.006972,-0.112953,-0.000664,0.044042,-0.025,0.046,12.817,-24.992,0.350,2.695211,-0.027810,0.000045,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.592000,0.025,0.070499,-0.027751,5.753,9.32,-0.007397,-0.112530,-0.000671,0.042702,-0.025,0.047,12.819,-24.987,0.350,2.695162,-0.027708,0.000041,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.594000,0.025,0.061631,-0.032185,5.753,9.32,-0.007804,-0.112119,-0.000674,0.051162,-0.025,0.041,12.821,-24.983,0.350,2.695117,-0.027609,0.000037,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.596000,0.025,0.051696,-0.037152,5.753,9.32,-0.008292,-0.111663,-0.000676,0.060643,-0.025,0.034,12.823,-24.978,0.350,2.695060,-0.027499,0.000034,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.598000,0.025,0.046572,-0.039714,5.753,9.32,-0.008869,-0.111156,-0.000679,0.065263,-0.025,0.031,12.825,-24.973,0.350,2.694988,-0.027376,0.000031,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.600000,0.025,0.110704,-0.007648,5.753,9.32,-0.009486,-0.110631,0.000000,-0.000073,0.000,0.074,12.828,-24.968,0.350,2.694911,-0.027248,0.000030,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.602000,0.025,0.101505,-0.012248,5.753,9.32,-0.009707,-0.110349,-0.000003,0.008847,0.000,0.068,12.830,-24.964,0.350,2.694910,-0.027179,0.000029,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.604000,0.024,0.101453,-0.012274,5.753,9.32,-0.009758,-0.110170,-0.000207,0.008924,0.000,0.068,12.832,-24.959,0.350,2.694941,-0.027135,0.000028,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.606000,0.024,0.095569,-0.015215,5.753,9.32,-0.009808,-0.109989,-0.000209,0.014630,0.000,0.064,12.834,-24.954,0.350,2.694971,-0.027090,0.000029,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.608000,0.024,0.092730,-0.016635,5.753,9.32,-0.009916,-0.109772,-0.000217,0.017258,-0.025,0.062,12.836,-24.950,0.350,2.694991,-0.027036,0.000029,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.610000,0.024,0.084423,-0.020788,5.753,9.32,-0.010051,-0.109537,-0.000219,0.025333,-0.025,0.056,12.839,-24.945,0.350,2.695006,-0.026977,0.000030,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.612000,0.024,0.083368,-0.021316,5.753,9.32,-0.010265,-0.109252,-0.000222,0.026106,-0.024,0.056,12.841,-24.940,0.350,2.695007,-0.026906,0.000031,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.614000,0.024,0.071950,-0.027025,5.753,9.32,-0.010486,-0.108963,-0.000224,0.037238,-0.024,0.048,12.843,-24.936,0.350,2.695009,-0.026835,0.000033,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.616000,0.024,0.072579,-0.026710,5.753,9.32,-0.010817,-0.108608,-0.000230,0.036259,-0.024,0.048,12.845,-24.931,0.350,2.694990,-0.026746,0.000035,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.618000,0.024,0.062948,-0.031526,5.753,9.32,-0.011135,-0.108262,-0.000233,0.045547,-0.024,0.042,12.848,-24.926,0.350,2.694975,-0.026660,0.000037,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.620000,0.024,0.056549,-0.034725,5.753,9.32,-0.011543,-0.107862,-0.000235,0.051547,-0.024,0.038,12.850,-24.922,0.350,2.694946,-0.026561,0.000039,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.622000,0.024,0.050007,-0.037997,5.753,9.32,-0.012006,-0.107429,-0.000238,0.057660,-0.024,0.033,12.852,-24.917,0.350,2.694907,-0.026454,0.000042,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.624000,0.024,0.054104,-0.035948,5.753,9.32,-0.012526,-0.106966,-0.000243,0.053105,-0.024,0.036,12.854,-24.912,0.350,2.694860,-0.026339,0.000044,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.626000,0.024,0.043314,-0.041343,5.753,9.32,-0.012994,-0.106536,-0.000246,0.063468,-0.024,0.029,12.856,-24.908,0.350,2.694826,-0.026232,0.000047,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.628000,0.024,0.037119,-0.044440,5.753,9.32,-0.013561,-0.106049,-0.000248,0.069178,-0.024,0.025,12.859,-24.903,0.350,2.694774,-0.026111,0.000050,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.630000,0.023,0.033302,-0.046349,5.753,9.32,-0.014179,-0.105535,-0.000251,0.072484,-0.024,0.022,12.861,-24.898,0.350,2.694716,-0.025983,0.000054,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.632000,0.023,0.041504,-0.042248,5.753,9.32,-0.014822,-0.105010,-0.000257,0.063763,-0.024,0.028,12.863,-24.894,0.350,2.694656,-0.025853,0.000057,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.634000,0.023,0.031934,-0.047033,5.753,9.32,-0.015371,-0.104546,-0.000259,0.072871,-0.024,0.021,12.865,-24.889,0.350,2.694616,-0.025737,0.000061,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.636000,0.023,0.028455,-0.048773,5.753,9.32,-0.016004,-0.104034,-0.000262,0.075841,-0.024,0.019,12.867,-24.884,0.350,2.694562,-0.025610,0.000065,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.638000,0.023,0.028980,-0.048510,5.753,9.32,-0.016659,-0.103513,-0.000264,0.074797,-0.023,0.019,12.870,-24.879,0.350,2.694508,-0.025480,0.000068,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.640000,0.023,0.039026,-0.043487,5.753,9.32,-0.017296,-0.103007,-0.000270,0.064251,-0.023,0.026,12.872,-24.875,0.350,2.694459,-0.025354,0.000072,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.642000,0.023,0.032106,-0.046947,5.753,9.32,-0.017820,-0.102574,-0.000273,0.070741,-0.023,0.021,12.874,-24.870,0.350,2.694433,-0.025246,0.000076,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.644000,0.023,0.029155,-0.048422,5.753,9.32,-0.018403,-0.102108,-0.000275,0.073227,-0.023,0.019,12.876,-24.865,0.350,2.694399,-0.025130,0.000079,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.646000,0.023,0.030426,-0.047787,5.753,9.32,-0.019003,-0.101634,-0.000277,0.071485,-0.023,0.020,12.878,-24.861,0.350,2.694364,-0.025012,0.000083,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.648000,0.022,0.040838,-0.042581,5.753,9.32,-0.019579,-0.101179,-0.000284,0.060624,-0.023,0.027,12.881,-24.856,0.350,2.694336,-0.024898,0.000086,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.650000,0.022,0.036841,-0.044580,5.753,9.32,-0.020039,-0.100798,-0.000286,0.064243,-0.023,0.025,12.883,-24.851,0.350,2.694331,-0.024803,0.000090,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
