timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.860000,-0.030,-0.059961,-0.059961,8.000,0.001500,0.059961,0.000000,0.000000,0.024,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-0.029,-0.058828,-0.058828,8.000,-0.000934,0.058828,0.000000,0.000000,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-0.028,-0.055803,-0.055803,8.000,-0.003227,0.055803,0.000000,0.000000,0.028,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-0.025,-0.050931,-0.050931,8.000,-0.005309,0.050931,0.000000,-0.000000,0.030,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,-0.022,-0.044325,-0.044325,8.000,-0.007116,0.044325,0.000000,-0.000000,0.030,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.018,-0.036156,-0.036156,8.000,-0.008590,0.036156,0.000000,-0.000000,0.029,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,-0.014,-0.027182,-0.027182,8.000,-0.009682,0.027182,0.000000,-0.000000,0.028,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,-0.009,-0.018100,-0.018100,8.000,-0.010375,0.018100,0.000000,-0.000000,0.025,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,-0.005,-0.009415,-0.009415,8.000,-0.010681,0.009415,0.000000,-0.000000,0.022,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,-0.001,-0.001522,-0.001522,8.000,-0.010631,0.001522,0.000000,-0.000000,0.018,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.005249,0.005249,8.000,-0.010271,-0.005249,0.000000,-0.000000,0.014,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.006,0.011140,0.011140,8.000,-0.009657,-0.011140,0.000000,-0.000000,0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.008,0.016324,0.016324,8.000,-0.008833,-0.016324,0.000000,-0.000000,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.010,0.020781,0.020781,8.000,-0.007837,-0.020781,0.000000,-0.000000,0.001,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.012,0.024398,0.024398,8.000,-0.006704,-0.024398,0.000000,-0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.014,0.027033,0.027033,8.000,-0.005473,-0.027033,0.000000,-0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.014,0.028581,0.028581,8.000,-0.004186,-0.028581,0.000000,-0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.015,0.029038,0.029038,8.000,-0.002888,-0.029038,0.000000,-0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.014,0.028507,0.028507,8.000,-0.001624,-0.028507,0.000000,-0.000000,-0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.014,0.027181,0.027181,8.000,-0.000431,-0.027181,0.000000,-0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.013,0.025323,0.025323,8.000,0.000663,-0.025323,0.000000,0.000000,-0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.012,0.023207,0.023207,8.000,0.001639,-0.023207,0.000000,0.000000,-0.015,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.011,0.021065,0.021065,8.000,0.002493,-0.021065,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.010,0.019073,0.019073,8.000,0.003229,-0.019073,0.000000,0.000000,-0.014,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.009,0.017355,0.017355,8.000,0.003856,-0.017355,0.000000,0.000000,-0.013,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.008,0.015994,0.015994,8.000,0.004391,-0.015994,0.000000,0.000000,-0.012,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.008,0.015043,0.015043,8.000,0.004850,-0.015043,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.007,0.014535,0.014535,8.000,0.005254,-0.014535,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.007,0.014554,0.014554,8.000,0.005622,-0.014554,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.008,0.015242,0.015242,8.000,0.005975,-0.015242,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.008,0.016733,0.016733,8.000,0.006342,-0.016733,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.010,0.019090,0.019090,8.000,0.006754,-0.019090,0.000000,-0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.011,0.022259,0.022259,8.000,0.007242,-0.022259,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.013,0.025961,0.025961,8.000,0.007837,-0.025961,0.000000,-0.000000,-0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.015,0.029672,0.029672,8.000,0.008554,-0.029672,0.000000,-0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.016,0.032728,0.032728,8.000,0.009390,-0.032728,0.000000,-0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.017,0.034458,0.034458,8.000,0.010314,-0.034458,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.017,0.034281,0.034281,8.000,0.011270,-0.034281,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.016,0.031808,0.031808,8.000,0.012182,-0.031808,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.013,0.026728,0.026728,8.000,0.012959,-0.026728,0.000000,0.000000,-0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.009,0.018834,0.018834,8.000,0.013504,-0.018834,0.000000,0.000000,-0.017,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.004,0.008826,0.008826,8.000,0.013716,-0.008826,0.000000,0.000000,-0.017,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-0.001,-0.002077,-0.002077,8.000,0.013522,0.002077,0.000000,0.000000,-0.016,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-0.006,-0.012833,-0.012833,8.000,0.012905,0.012833,0.000000,0.000000,-0.013,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-0.011,-0.022612,-0.022612,8.000,0.011886,0.022612,0.000000,0.000000,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.015,-0.030703,-0.030703,8.000,0.010520,0.030703,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-0.019,-0.037244,-0.037244,8.000,0.008888,0.037244,0.000000,0.000000,0.001,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-0.021,-0.042835,-0.042835,8.000,0.007061,0.042835,0.000000,0.000000,0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-0.024,-0.047857,-0.047857,8.000,0.005085,0.047857,0.000000,0.000000,0.011,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-0.026,-0.052329,-0.052329,8.000,0.002989,0.052329,0.000000,0.000000,0.015,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.028,-0.056065,-0.056065,8.000,0.000799,0.056065,0.000000,0.000000,0.019,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-0.029,-0.058825,-0.058825,8.000,-0.001453,0.058825,0.000000,0.000000,0.021,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-0.030,-0.060400,-0.060400,8.000,-0.003725,0.060400,0.000000,0.000000,0.024,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-0.030,-0.060651,-0.060651,8.000,-0.005969,0.060651,0.000000,0.000000,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-0.030,-0.059514,-0.059514,8.000,-0.008135,0.059514,0.000000,0.000000,0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.028,-0.056978,-0.056978,8.000,-0.010170,0.056978,0.000000,-0.000000,0.029,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-0.027,-0.053187,-0.053187,8.000,-0.012023,0.053187,0.000000,-0.000000,0.030,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-0.024,-0.048621,-0.048621,8.000,-0.013654,0.048621,0.000000,-0.000000,0.030,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-0.022,-0.043570,-0.043570,8.000,-0.015038,0.043570,0.000000,-0.000000,0.030,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-0.019,-0.038298,-0.038298,8.000,-0.016169,0.038298,0.000000,-0.000000,0.028,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.016,-0.032919,-0.032919,8.000,-0.017045,0.032919,0.000000,-0.000000,0.027,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-0.014,-0.027530,-0.027530,8.000,-0.017674,0.027530,0.000000,-0.000000,0.024,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-0.011,-0.022095,-0.022095,8.000,-0.018064,0.022095,0.000000,-0.000000,0.022,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-0.008,-0.016874,-0.016874,8.000,-0.018224,0.016874,0.000000,-0.000000,0.019,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-0.006,-0.012194,-0.012194,8.000,-0.018171,0.012194,0.000000,-0.000000,0.016,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.004,-0.008547,-0.008547,8.000,-0.017934,0.008547,0.000000,-0.000000,0.014,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-0.003,-0.006246,-0.006246,8.000,-0.017563,0.006246,0.000000,-0.000000,0.011,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-0.003,-0.005322,-0.005322,8.000,-0.017115,0.005322,0.000000,-0.000000,0.008,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-0.003,-0.005602,-0.005602,8.000,-0.016647,0.005602,0.000000,-0.000000,0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,-0.003,-0.006784,-0.006784,8.000,-0.016210,0.006784,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.004,-0.008499,-0.008499,8.000,-0.015837,0.008499,0.000000,-0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-0.005,-0.010406,-0.010406,8.000,-0.015546,0.010406,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-0.006,-0.012238,-0.012238,8.000,-0.015342,0.012238,0.000000,0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-0.007,-0.013807,-0.013807,8.000,-0.015219,0.013807,0.000000,0.000000,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-0.007,-0.014960,-0.014960,8.000,-0.015163,0.014960,0.000000,0.000000,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.008,-0.015580,-0.015580,8.000,-0.015155,0.015580,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-0.008,-0.015609,-0.015609,8.000,-0.015172,0.015609,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-0.008,-0.015052,-0.015052,8.000,-0.015189,0.015052,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-0.007,-0.013970,-0.013970,8.000,-0.015184,0.013970,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-0.006,-0.012491,-0.012491,8.000,-0.015136,0.012491,0.000000,-0.000000,0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.005,-0.010837,-0.010837,8.000,-0.015031,0.010837,0.000000,-0.000000,0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,-0.005,-0.009312,-0.009312,8.000,-0.014865,0.009312,0.000000,-0.000000,0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,-0.004,-0.008054,-0.008054,8.000,-0.014645,0.008054,0.000000,-0.000000,0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,-0.004,-0.007351,-0.007351,8.000,-0.014384,0.007351,0.000000,-0.000000,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,-0.004,-0.007532,-0.007532,8.000,-0.014106,0.007532,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.004,-0.008845,-0.008845,8.000,-0.013845,0.008845,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,-0.006,-0.011390,-0.011390,8.000,-0.013647,0.011390,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,-0.008,-0.015341,-0.015341,8.000,-0.013557,0.015341,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,-0.010,-0.020608,-0.020608,8.000,-0.013628,0.020608,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,-0.013,-0.026725,-0.026725,8.000,-0.013904,0.026725,0.000000,0.000000,0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.017,-0.033315,-0.033315,8.000,-0.014411,0.033315,0.000000,0.000000,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,-0.020,-0.040158,-0.040158,8.000,-0.015160,0.040158,0.000000,0.000000,0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,-0.024,-0.047091,-0.047091,8.000,-0.016149,0.047091,0.000000,0.000000,0.010,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,-0.027,-0.053934,-0.053934,8.000,-0.017374,0.053934,0.000000,0.000000,0.013,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,-0.030,-0.060707,-0.060707,8.000,-0.018822,0.060707,0.000000,0.000000,0.017,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.034,-0.067261,-0.067261,8.000,-0.020480,0.067261,0.000000,0.000000,0.020,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,-0.037,-0.073300,-0.073300,8.000,-0.022332,0.073300,0.000000,0.000000,0.024,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,-0.039,-0.078453,-0.078453,8.000,-0.024350,0.078453,0.000000,0.000000,0.027,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,-0.041,-0.082424,-0.082424,8.000,-0.026493,0.082424,0.000000,0.000000,0.030,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,-0.043,-0.085053,-0.085053,8.000,-0.028708,0.085053,0.000000,0.000000,0.034,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.043,-0.086310,-0.086310,8.000,-0.030939,0.086310,0.000000,0.000000,0.037,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,-0.043,-0.086256,-0.086256,8.000,-0.033131,0.086256,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,-0.043,-0.085089,-0.085089,8.000,-0.035235,0.085089,0.000000,0.000000,0.041,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,-0.042,-0.083018,-0.083018,8.000,-0.037210,0.083018,0.000000,0.000000,0.043,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,-0.040,-0.080236,-0.080236,8.000,-0.039024,0.080236,0.000000,-0.000000,0.043,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.038,-0.076854,-0.076854,8.000,-0.040656,0.076854,0.000000,-0.000000,0.043,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,-0.036,-0.072913,-0.072913,8.000,-0.042090,0.072913,0.000000,-0.000000,0.043,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,-0.034,-0.068540,-0.068540,8.000,-0.043310,0.068540,0.000000,-0.000000,0.042,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,-0.032,-0.064022,-0.064022,8.000,-0.044310,0.064022,0.000000,-0.000000,0.040,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,-0.030,-0.059685,-0.059685,8.000,-0.045090,0.059685,0.000000,-0.000000,0.038,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.028,-0.055866,-0.055866,8.000,-0.045669,0.055866,0.000000,-0.000000,0.036,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,-0.026,-0.052844,-0.052844,8.000,-0.046073,0.052844,0.000000,-0.000000,0.034,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,-0.025,-0.050475,-0.050475,8.000,-0.046341,0.050475,0.000000,-0.000000,0.032,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,-0.024,-0.048369,-0.048369,8.000,-0.046505,0.048369,0.000000,-0.000000,0.030,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,-0.023,-0.046266,-0.046266,8.000,-0.046579,0.046266,0.000000,-0.000000,0.028,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.022,-0.044075,-0.044075,8.000,-0.046566,0.044075,0.000000,-0.000000,0.026,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,-0.021,-0.041843,-0.041843,8.000,-0.046468,0.041843,0.000000,-0.000000,0.025,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,-0.020,-0.039937,-0.039937,8.000,-0.046285,0.039937,0.000000,-0.000000,0.024,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,-0.019,-0.038810,-0.038810,8.000,-0.046033,0.038810,0.000000,-0.000000,0.023,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,-0.019,-0.038651,-0.038651,8.000,-0.045747,0.038651,0.000000,-0.000000,0.022,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.020,-0.039386,-0.039386,8.000,-0.045466,0.039386,0.000000,-0.000000,0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,-0.020,-0.040796,-0.040796,8.000,-0.045225,0.040796,0.000000,-0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,-0.021,-0.042657,-0.042657,8.000,-0.045050,0.042657,0.000000,0.000000,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,-0.022,-0.044837,-0.044837,8.000,-0.044955,0.044837,0.000000,0.000000,0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,-0.024,-0.047399,-0.047399,8.000,-0.044950,0.047399,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.025,-0.050680,-0.050680,8.000,-0.045047,0.050680,0.000000,0.000000,0.020,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,-0.028,-0.055268,-0.055268,8.000,-0.045270,0.055268,0.000000,0.000000,0.021,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,-0.031,-0.061870,-0.061870,8.000,-0.045666,0.061870,0.000000,0.000000,0.022,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-0.036,-0.071146,-0.071146,8.000,-0.046308,0.071146,0.000000,0.000000,0.024,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-0.042,-0.083214,-0.083214,8.000,-0.047291,0.083214,0.000000,0.000000,0.025,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.049,-0.097970,-0.097970,8.000,-0.048713,0.097970,0.000000,0.000000,0.028,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-0.058,-0.115118,-0.115118,8.000,-0.050663,0.115118,0.000000,0.000000,0.031,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-0.067,-0.134163,-0.134163,8.000,-0.053215,0.134163,0.000000,0.000000,0.036,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-0.077,-0.154177,-0.154177,8.000,-0.056414,0.154177,0.000000,0.000000,0.042,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-0.087,-0.174499,-0.174499,8.000,-0.060262,0.174499,0.000000,0.000000,0.049,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.097,-0.194622,-0.194622,8.000,-0.064760,0.194622,0.000000,0.000000,0.000,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-0.107,-0.214073,-0.214073,8.000,-0.069883,0.214073,0.000000,0.000000,0.000,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-0.116,-0.232417,-0.232417,8.000,-0.075589,0.232417,0.000000,0.000000,0.000,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-0.125,-0.249604,-0.249604,8.000,-0.081799,0.249604,0.000000,0.000000,0.000,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-0.133,-0.265747,-0.265747,8.000,-0.088444,0.265747,0.000000,0.000000,0.097,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.140,-0.280924,-0.280924,8.000,-0.095465,0.280924,0.000000,0.000000,0.107,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-0.148,-0.295268,-0.295268,8.000,-0.102809,0.295268,0.000000,0.000000,0.116,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-0.155,-0.300000,-0.300000,8.000,-0.110430,0.309033,0.000000,0.000000,0.125,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-0.161,-0.300000,-0.300000,8.000,-0.117938,0.322570,0.000000,0.000000,0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-0.168,-0.300000,-0.300000,8.000,-0.125148,0.336243,0.000000,0.000000,0.140,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.175,-0.300000,-0.300000,8.000,-0.132072,0.350392,0.000000,0.000000,0.148,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,-0.183,-0.300000,-0.300000,8.000,-0.138723,0.365402,0.000000,0.000000,0.155,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,-0.191,-0.300000,-0.300000,8.000,-0.145110,0.381703,0.000000,0.000000,0.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,-0.200,-0.300000,-0.300000,8.000,-0.151244,0.399703,0.000000,0.000000,0.168,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,-0.210,-0.300000,-0.300000,8.000,-0.157135,0.419746,0.000000,0.000000,0.175,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.221,-0.300000,-0.300000,8.000,-0.162793,0.442019,0.000000,0.000000,0.183,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,-0.233,-0.300000,-0.300000,8.000,-0.168226,0.466405,0.000000,0.000000,0.191,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
