timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.286000,-0.044,-0.116954,-0.058477,4.321,7.00,-0.046147,0.088385,0.007707,0.020861,0.044,0.078,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.288000,-0.044,-0.117663,-0.058831,4.321,7.00,-0.046393,0.088664,0.007741,0.021258,0.044,0.078,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.290000,-0.044,-0.118924,-0.059462,4.321,7.00,-0.046642,0.088919,0.007763,0.022242,0.044,0.079,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.292000,-0.045,-0.113628,-0.056814,4.321,7.00,-0.046899,0.089149,0.007840,0.016639,0.044,0.076,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.294000,-0.045,-0.115237,-0.057619,4.321,7.00,-0.047097,0.089350,0.007869,0.018018,0.044,0.077,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.296000,-0.045,-0.113279,-0.056639,4.321,7.00,-0.047307,0.089528,0.007900,0.015851,0.044,0.076,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.298000,-0.045,-0.111080,-0.055540,4.321,7.00,-0.047494,0.089680,0.007950,0.013451,0.044,0.074,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.300000,-0.045,-0.090168,-0.045084,4.321,7.00,-0.047655,0.089805,0.000000,0.000363,0.000,0.060,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.302000,-0.045,-0.091355,-0.045678,4.321,7.00,-0.047604,0.089892,0.000037,0.001426,0.000,0.061,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.304000,-0.045,-0.091861,-0.045931,4.321,7.00,-0.047565,0.089955,0.000114,0.001792,0.000,0.061,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.306000,-0.045,-0.092420,-0.046210,4.321,7.00,-0.047533,0.089991,0.000147,0.002283,0.000,0.062,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.308000,-0.045,-0.096482,-0.048241,4.321,7.00,-0.047506,0.090000,0.004198,0.002284,0.045,0.064,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.310000,-0.045,-0.096023,-0.048011,4.321,7.00,-0.047521,0.089986,0.004247,0.001789,0.045,0.064,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.312000,-0.045,-0.094810,-0.047405,4.321,7.00,-0.047531,0.089946,0.004336,0.000527,0.045,0.063,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.314000,-0.045,-0.093664,-0.046832,4.321,7.00,-0.047528,0.089882,0.004375,-0.000593,0.045,0.062,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.316000,-0.045,-0.092768,-0.046384,4.321,7.00,-0.047514,0.089793,0.004471,-0.001497,0.045,0.062,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.318000,-0.045,-0.091260,-0.045630,4.321,7.00,-0.047492,0.089682,0.004506,-0.002927,0.045,0.061,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.320000,-0.045,-0.089864,-0.044932,4.321,7.00,-0.047454,0.089548,0.004548,-0.004232,0.045,0.060,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.322000,-0.045,-0.088936,-0.044468,4.321,7.00,-0.047404,0.089392,0.004615,-0.005071,0.045,0.059,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.324000,-0.045,-0.086449,-0.043225,4.321,7.00,-0.047345,0.089215,0.004641,-0.007406,0.045,0.058,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.326000,-0.045,-0.084984,-0.042492,4.321,7.00,-0.047263,0.089017,0.004691,-0.008725,0.045,0.057,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.328000,-0.044,-0.083978,-0.041989,4.321,7.00,-0.047167,0.088800,0.004734,-0.009556,0.045,0.056,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.330000,-0.044,-0.084095,-0.042048,4.321,7.00,-0.047064,0.088562,0.004824,-0.009291,0.045,0.056,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.332000,-0.044,-0.080126,-0.040063,4.321,7.00,-0.046964,0.088307,0.004848,-0.013028,0.045,0.053,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.334000,-0.044,-0.076833,-0.038417,4.321,7.00,-0.046826,0.088030,0.004867,-0.016064,0.045,0.051,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.336000,-0.044,-0.074656,-0.037328,4.321,7.00,-0.046657,0.087734,0.004903,-0.017981,0.044,0.050,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.338000,-0.044,-0.074797,-0.037399,4.321,7.00,-0.046471,0.087417,0.004977,-0.017597,0.044,0.050,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.340000,-0.044,-0.069707,-0.034853,4.321,7.00,-0.046289,0.087083,0.005001,-0.022378,0.044,0.046,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.342000,-0.043,-0.067605,-0.033803,4.321,7.00,-0.046061,0.086728,0.005025,-0.024148,0.044,0.045,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.344000,-0.043,-0.070972,-0.035486,4.321,7.00,-0.045816,0.086353,0.005091,-0.020472,0.044,0.047,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.346000,-0.043,-0.071071,-0.035535,4.321,7.00,-0.045609,0.085962,0.005143,-0.020035,0.044,0.047,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.348000,-0.043,-0.065681,-0.032841,4.321,7.00,-0.045408,0.085553,0.005169,-0.025040,0.044,0.044,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.350000,-0.043,-0.067812,-0.033906,4.321,7.00,-0.045156,0.085121,0.005222,-0.022531,0.043,0.045,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.352000,-0.042,-0.068829,-0.034414,4.321,7.00,-0.044931,0.084671,0.005259,-0.021101,0.043,0.046,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.354000,-0.042,-0.066124,-0.033062,4.321,7.00,-0.044721,0.084203,0.005301,-0.023380,0.043,0.044,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.356000,-0.042,-0.065113,-0.032556,4.321,7.00,-0.044488,0.083713,0.005355,-0.023955,0.043,0.043,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.358000,-0.042,-0.063932,-0.031966,4.321,7.00,-0.044249,0.083203,0.005383,-0.024654,0.043,0.043,-0.025190,0.000000,0.000000,-0.050380,0.000000,0.123286,1,49.01
0.360000,-0.041,-0.070480,-0.035240,4.321,7.00,-0.044003,0.082672,0.009080,-0.021271,0.042,0.047,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.362000,-0.041,-0.070745,-0.035372,4.321,7.00,-0.043828,0.082124,0.009131,-0.020511,0.042,0.047,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.364000,-0.041,-0.064383,-0.032191,4.321,7.00,-0.043659,0.081556,0.009153,-0.026326,0.042,0.043,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.366000,-0.040,-0.062247,-0.031124,4.321,7.00,-0.043430,0.080963,0.009198,-0.027913,0.042,0.041,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.368000,-0.040,-0.062673,-0.031337,4.321,7.00,-0.043184,0.080347,0.009236,-0.026910,0.041,0.042,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.370000,-0.040,-0.058345,-0.029173,4.321,7.00,-0.042947,0.079710,0.009302,-0.030667,0.041,0.039,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.372000,-0.040,-0.053018,-0.026509,4.321,7.00,-0.042671,0.079049,0.009331,-0.035363,0.041,0.035,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.374000,-0.039,-0.047627,-0.023814,4.321,7.00,-0.042348,0.078363,0.009349,-0.040084,0.040,0.032,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.376000,-0.039,-0.047080,-0.023540,4.321,7.00,-0.041977,0.077652,0.009401,-0.039973,0.040,0.031,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.378000,-0.038,-0.046407,-0.023203,4.321,7.00,-0.041609,0.076918,0.009444,-0.039956,0.040,0.031,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.380000,-0.038,-0.043718,-0.021859,4.321,7.00,-0.041241,0.076163,0.009494,-0.041938,0.040,0.029,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.382000,-0.038,-0.040505,-0.020252,4.321,7.00,-0.040853,0.075383,0.009519,-0.044398,0.039,0.027,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.384000,-0.037,-0.045893,-0.022947,4.321,7.00,-0.040441,0.074580,0.009552,-0.038239,0.039,0.031,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.386000,-0.037,-0.046160,-0.023080,4.321,7.00,-0.040091,0.073758,0.009624,-0.037221,0.038,0.031,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.388000,-0.036,-0.038177,-0.019088,4.321,7.00,-0.039751,0.072914,0.009646,-0.044383,0.038,0.025,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.390000,-0.036,-0.035414,-0.017707,4.321,7.00,-0.039338,0.072043,0.009687,-0.046315,0.038,0.024,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.392000,-0.036,-0.037958,-0.018979,4.321,7.00,-0.038905,0.071148,0.009726,-0.042916,0.037,0.025,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.394000,-0.035,-0.037856,-0.018928,4.321,7.00,-0.038507,0.070233,0.009764,-0.042141,0.037,0.025,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.396000,-0.035,-0.033580,-0.016790,4.321,7.00,-0.038115,0.069296,0.009807,-0.045523,0.036,0.022,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.398000,-0.034,-0.033389,-0.016695,4.321,7.00,-0.037688,0.068335,0.009832,-0.044778,0.036,0.022,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.400000,-0.034,-0.067600,-0.033800,4.321,7.00,-0.037269,0.067351,0.000000,0.000249,0.000,0.045,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.402000,-0.033,-0.058487,-0.029244,4.321,7.00,-0.037199,0.066367,0.000040,-0.007920,0.000,0.039,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.404000,-0.033,-0.051497,-0.025749,4.321,7.00,-0.037040,0.065356,0.000095,-0.013953,0.000,0.034,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.406000,-0.032,-0.041696,-0.020848,4.321,7.00,-0.036814,0.064318,0.000133,-0.022755,0.000,0.028,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.408000,-0.032,-0.028038,-0.014019,4.321,7.00,-0.036495,0.063253,0.000159,-0.035374,0.034,0.019,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.410000,-0.031,-0.029342,-0.014671,4.321,7.00,-0.036046,0.062157,0.002930,-0.035746,0.033,0.020,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.412000,-0.031,-0.026385,-0.013193,4.321,7.00,-0.035618,0.061041,0.002964,-0.037620,0.033,0.018,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.414000,-0.030,-0.012662,-0.006331,4.321,7.00,-0.035170,0.059901,0.002982,-0.050221,0.032,0.008,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.416000,-0.029,-0.002663,-0.001332,4.321,7.00,-0.034593,0.058732,0.003002,-0.059070,0.032,0.002,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.418000,-0.029,-0.003675,-0.001838,4.321,7.00,-0.034436,0.057510,0.003036,-0.056870,0.031,0.002,-0.024780,0.000000,0.000000,-0.049560,0.000000,0.121280,1,48.78
0.420000,-0.028,0.018152,0.009076,4.321,7.00,-0.033903,0.056316,0.003052,-0.077520,0.031,0.012,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.422000,-0.028,0.015675,0.007838,4.321,7.00,-0.033044,0.055156,0.003101,-0.073932,0.030,0.010,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.424000,-0.027,0.009492,0.004746,4.321,7.00,-0.032226,0.054212,0.003124,-0.066828,0.029,0.006,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.426000,-0.027,0.009308,0.004654,4.321,7.00,-0.031487,0.053423,0.003136,-0.065867,0.029,0.006,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.428000,-0.026,0.005365,0.002683,4.321,7.00,-0.030764,0.052720,0.003168,-0.061253,0.028,0.004,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.430000,-0.026,-0.011215,-0.005607,4.321,7.00,-0.030095,0.052070,0.003215,-0.044070,0.028,0.007,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.432000,-0.026,-0.010076,-0.005038,4.321,7.00,-0.029605,0.051469,0.003237,-0.044630,0.027,0.007,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.434000,-0.025,-0.011095,-0.005548,4.321,7.00,-0.029114,0.050885,0.003252,-0.043042,0.027,0.007,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.436000,-0.025,-0.014268,-0.007134,4.321,7.00,-0.028642,0.050325,0.003263,-0.039320,0.026,0.010,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.438000,-0.025,-0.014404,-0.007202,4.321,7.00,-0.028212,0.049785,0.003289,-0.038670,0.026,0.010,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.440000,-0.025,-0.014811,-0.007405,4.321,7.00,-0.027792,0.049257,0.003337,-0.037783,0.026,0.010,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.442000,-0.024,-0.011912,-0.005956,4.321,7.00,-0.027384,0.048740,0.003351,-0.040179,0.025,0.008,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.444000,-0.024,-0.009414,-0.004707,4.321,7.00,-0.026955,0.048227,0.003361,-0.042174,0.025,0.006,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.446000,-0.024,-0.017649,-0.008824,4.321,7.00,-0.026510,0.047715,0.003390,-0.033456,0.025,0.012,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.448000,-0.024,-0.019384,-0.009692,4.321,7.00,-0.026157,0.047223,0.003429,-0.031268,0.025,0.013,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.450000,-0.023,-0.013695,-0.006847,4.321,7.00,-0.025827,0.046738,0.003443,-0.036487,0.024,0.009,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.452000,-0.023,-0.011649,-0.005825,4.321,7.00,-0.025448,0.046246,0.003454,-0.038051,0.024,0.008,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.454000,-0.023,-0.018385,-0.009193,4.321,7.00,-0.025055,0.045752,0.003477,-0.030845,0.024,0.012,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.456000,-0.023,-0.019489,-0.009744,4.321,7.00,-0.024738,0.045272,0.003518,-0.029301,0.024,0.013,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.458000,-0.022,-0.013542,-0.006771,4.321,7.00,-0.024438,0.044795,0.003530,-0.034784,0.023,0.009,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.460000,-0.022,-0.016681,-0.008340,4.321,7.00,-0.024085,0.044309,0.003555,-0.031183,0.023,0.011,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.462000,-0.022,-0.029040,-0.014520,4.321,7.00,-0.023770,0.043830,0.005472,-0.020262,0.023,0.019,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.464000,-0.022,-0.031147,-0.015574,4.321,7.00,-0.023585,0.043374,0.005517,-0.017744,0.023,0.021,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.466000,-0.021,-0.026082,-0.013041,4.321,7.00,-0.023424,0.042924,0.005530,-0.022372,0.022,0.017,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.468000,-0.021,-0.024433,-0.012217,4.321,7.00,-0.023217,0.042468,0.005540,-0.023575,0.022,0.016,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.470000,-0.021,-0.018057,-0.009028,4.321,7.00,-0.022997,0.042011,0.005550,-0.029504,0.022,0.012,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.472000,-0.021,-0.014468,-0.007234,4.321,7.00,-0.022717,0.041547,0.005580,-0.032658,0.022,0.010,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.474000,-0.021,-0.011877,-0.005939,4.321,7.00,-0.022408,0.041080,0.005602,-0.034805,0.021,0.008,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.476000,-0.020,-0.010980,-0.005490,4.321,7.00,-0.022078,0.040615,0.005614,-0.035249,0.021,0.007,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.478000,-0.020,-0.009676,-0.004838,4.321,7.00,-0.021747,0.040153,0.005623,-0.036100,0.021,0.006,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.11
0.480000,-0.020,-0.015723,-0.007861,4.321,7.00,-0.021408,0.039695,0.005647,-0.029619,0.021,0.010,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.482000,-0.020,-0.013310,-0.006655,4.321,7.00,-0.021137,0.039255,0.005663,-0.031609,0.021,0.009,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.484000,-0.019,-0.015045,-0.007522,4.321,7.00,-0.020848,0.038822,0.005701,-0.029478,0.020,0.010,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.486000,-0.019,-0.016535,-0.008268,4.321,7.00,-0.020581,0.038403,0.005715,-0.027583,0.020,0.011,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.488000,-0.019,-0.023714,-0.011857,4.321,7.00,-0.020335,0.037997,0.005741,-0.020025,0.020,0.016,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.490000,-0.019,-0.023475,-0.011737,4.321,7.00,-0.020165,0.037613,0.005761,-0.019899,0.020,0.016,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.492000,-0.019,-0.021917,-0.010959,4.321,7.00,-0.019996,0.037236,0.005772,-0.021090,0.019,0.015,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.494000,-0.018,-0.020892,-0.010446,4.321,7.00,-0.019816,0.036862,0.005796,-0.021765,0.019,0.014,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.496000,-0.018,-0.022526,-0.011263,4.321,7.00,-0.019628,0.036490,0.005813,-0.019777,0.019,0.015,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.498000,-0.018,-0.023269,-0.011635,4.321,7.00,-0.019461,0.036124,0.005848,-0.018703,0.019,0.016,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.500000,-0.018,-0.035884,-0.017942,4.321,7.00,-0.019304,0.035762,0.000000,0.000122,0.000,0.024,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.502000,-0.018,-0.029037,-0.014519,4.321,7.00,-0.019277,0.035421,0.000009,-0.006393,0.000,0.019,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.504000,-0.018,-0.026091,-0.013045,4.321,7.00,-0.019182,0.035068,0.000033,-0.009010,0.000,0.017,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.506000,-0.017,-0.023968,-0.011984,4.321,7.00,-0.019059,0.034707,0.000068,-0.010807,0.000,0.016,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.508000,-0.017,-0.020599,-0.010300,4.321,7.00,-0.018918,0.034338,0.000089,-0.013828,0.018,0.014,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.510000,-0.017,-0.013609,-0.006805,4.321,7.00,-0.018745,0.033959,0.000099,-0.020449,0.018,0.009,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.512000,-0.017,-0.016984,-0.008492,4.321,7.00,-0.018507,0.033563,0.000123,-0.016702,0.018,0.011,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.514000,-0.017,-0.020620,-0.010310,4.321,7.00,-0.018306,0.033167,0.001583,-0.014130,0.017,0.014,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.516000,-0.016,-0.018876,-0.009438,4.321,7.00,-0.018146,0.032771,0.001604,-0.015498,0.017,0.013,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.518000,-0.016,-0.014687,-0.007344,4.321,7.00,-0.017972,0.032365,0.001613,-0.019291,0.017,0.010,-0.017807,0.000000,0.000000,-0.035615,0.000000,0.087155,1,49.99
0.520000,-0.016,-0.013984,-0.006992,4.321,7.00,-0.017760,0.031945,0.001623,-0.019584,0.017,0.009,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.522000,-0.016,-0.013119,-0.006559,4.321,7.00,-0.017544,0.031516,0.001644,-0.020041,0.017,0.009,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.524000,-0.016,-0.003542,-0.001771,4.321,7.00,-0.017324,0.031076,0.001651,-0.029185,0.016,0.002,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.526000,-0.015,-0.002062,-0.001031,4.321,7.00,-0.017014,0.030610,0.001668,-0.030216,0.016,0.001,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.528000,-0.015,-0.005398,-0.002699,4.321,7.00,-0.016694,0.030132,0.001692,-0.026427,0.016,0.004,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.530000,-0.015,-0.001095,-0.000548,4.321,7.00,-0.016414,0.029653,0.001699,-0.030257,0.016,0.001,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.532000,-0.015,0.007479,0.003739,4.321,7.00,-0.016097,0.029159,0.001705,-0.038344,0.016,0.005,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.534000,-0.014,0.005604,0.002802,4.321,7.00,-0.015700,0.028644,0.001716,-0.035964,0.015,0.004,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.536000,-0.014,0.005142,0.002571,4.321,7.00,-0.015330,0.028126,0.001739,-0.035006,0.015,0.003,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.538000,-0.014,0.012462,0.006231,4.321,7.00,-0.014972,0.027603,0.001746,-0.041811,0.015,0.008,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.540000,-0.014,0.012388,0.006194,4.321,7.00,-0.014548,0.027064,0.001753,-0.041205,0.015,0.008,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.542000,-0.013,0.013897,0.006948,4.321,7.00,-0.014133,0.026520,0.001759,-0.042176,0.014,0.009,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.544000,-0.013,0.011528,0.005764,4.321,7.00,-0.013712,0.025971,0.001777,-0.039277,0.014,0.008,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.546000,-0.013,0.011429,0.005715,4.321,7.00,-0.013322,0.025424,0.001804,-0.038658,0.014,0.008,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.548000,-0.012,0.007154,0.003577,4.321,7.00,-0.012941,0.024875,0.001818,-0.033847,0.014,0.005,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.550000,-0.012,0.006665,0.003333,4.321,7.00,-0.012611,0.024333,0.001825,-0.032823,0.013,0.004,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.552000,-0.012,-0.001074,-0.000537,4.321,7.00,-0.012292,0.023790,0.001841,-0.024557,0.013,0.001,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.554000,-0.012,0.000173,0.000087,4.321,7.00,-0.012057,0.023260,0.001854,-0.025287,0.013,0.000,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.556000,-0.011,0.006343,0.003172,4.321,7.00,-0.011814,0.022728,0.001862,-0.030932,0.012,0.004,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.558000,-0.011,0.006637,0.003319,4.321,7.00,-0.011514,0.022184,0.001874,-0.030695,0.012,0.004,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.560000,-0.011,0.004199,0.002099,4.321,7.00,-0.011217,0.021642,0.001884,-0.027725,0.012,0.003,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.562000,-0.011,0.004036,0.002018,4.321,7.00,-0.010951,0.021108,0.001901,-0.027045,0.012,0.003,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.564000,-0.010,-0.000918,-0.000459,4.321,7.00,-0.010692,0.020578,0.002805,-0.022465,0.011,0.001,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.566000,-0.010,-0.004317,-0.002159,4.321,7.00,-0.010487,0.020059,0.002817,-0.018559,0.011,0.003,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
0.568000,-0.010,-0.003229,-0.001615,4.321,7.00,-0.010320,0.019550,0.002826,-0.019146,0.011,0.002,-0.018325,0.000000,0.000000,-0.036649,0.000000,0.089686,1,49.78
