timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.084000,0.004,0.021779,0.021779,8.000,0.019237,-0.021779,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.088000,0.004,0.021837,0.021837,8.000,0.019338,-0.021837,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.092000,0.004,0.021890,0.021890,8.000,0.019436,-0.021890,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.096000,0.004,0.021938,0.021938,8.000,0.019533,-0.021938,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,0.004,0.021981,0.021981,8.000,0.019629,-0.021981,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.104000,0.004,0.022019,0.022019,8.000,0.019722,-0.022019,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.108000,0.004,0.022052,0.022052,8.000,0.019812,-0.022052,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.112000,0.004,0.022080,0.022080,8.000,0.019901,-0.022080,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.116000,0.004,0.022102,0.022102,8.000,0.019987,-0.022102,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,0.004,0.022120,0.022120,8.000,0.020071,-0.022120,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.124000,0.004,0.022131,0.022131,8.000,0.020152,-0.022131,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.128000,0.004,0.022138,0.022138,8.000,0.020230,-0.022138,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.132000,0.004,0.022139,0.022139,8.000,0.020306,-0.022139,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.136000,0.004,0.022134,0.022134,8.000,0.020378,-0.022134,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,0.004,0.022124,0.022124,8.000,0.020448,-0.022124,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.144000,0.004,0.022108,0.022108,8.000,0.020514,-0.022108,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.148000,0.004,0.022087,0.022087,8.000,0.020577,-0.022087,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.152000,0.004,0.022060,0.022060,8.000,0.020637,-0.022060,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.156000,0.004,0.022028,0.022028,8.000,0.020693,-0.022028,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,0.004,0.021991,0.021991,8.000,0.020746,-0.021991,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.164000,0.004,0.021948,0.021948,8.000,0.020795,-0.021948,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.168000,0.004,0.021899,0.021899,8.000,0.020840,-0.021899,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.172000,0.004,0.021846,0.021846,8.000,0.020882,-0.021846,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.176000,0.004,0.021787,0.021787,8.000,0.020920,-0.021787,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,0.004,0.021723,0.021723,8.000,0.020955,-0.021723,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.184000,0.004,0.021655,0.021655,8.000,0.020985,-0.021655,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.188000,0.004,0.021581,0.021581,8.000,0.021011,-0.021581,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.192000,0.004,0.021503,0.021503,8.000,0.021034,-0.021503,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.196000,0.004,0.021420,0.021420,8.000,0.021052,-0.021420,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,0.004,0.021329,0.021329,8.000,0.021067,-0.021329,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.204000,0.004,0.021228,0.021228,8.000,0.021077,-0.021228,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.208000,0.004,0.021123,0.021123,8.000,0.021083,-0.021123,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.212000,0.004,0.021014,0.021014,8.000,0.021084,-0.021014,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.216000,0.004,0.020904,0.020904,8.000,0.021082,-0.020904,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.004,0.020795,0.020795,8.000,0.021074,-0.020795,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.224000,0.004,0.020690,0.020690,8.000,0.021063,-0.020690,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.228000,0.004,0.020583,0.020583,8.000,0.021048,-0.020583,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.232000,0.004,0.020472,0.020472,8.000,0.021030,-0.020472,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.236000,0.004,0.020356,0.020356,8.000,0.021008,-0.020356,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.004,0.020236,0.020236,8.000,0.020982,-0.020236,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.244000,0.004,0.020113,0.020113,8.000,0.020952,-0.020113,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.248000,0.004,0.019986,0.019986,8.000,0.020919,-0.019986,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.252000,0.004,0.019858,0.019858,8.000,0.020882,-0.019858,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.256000,0.004,0.019727,0.019727,8.000,0.020841,-0.019727,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.004,0.019595,0.019595,8.000,0.020797,-0.019595,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.264000,0.004,0.019461,0.019461,8.000,0.020749,-0.019461,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.268000,0.004,0.019326,0.019326,8.000,0.020698,-0.019326,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.272000,0.004,0.019191,0.019191,8.000,0.020644,-0.019191,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.276000,0.004,0.019055,0.019055,8.000,0.020586,-0.019055,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.004,0.018919,0.018919,8.000,0.020526,-0.018919,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.284000,0.004,0.018782,0.018782,8.000,0.020462,-0.018782,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.288000,0.004,0.018646,0.018646,8.000,0.020395,-0.018646,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.292000,0.004,0.018509,0.018509,8.000,0.020326,-0.018509,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.296000,0.004,0.018373,0.018373,8.000,0.020254,-0.018373,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.004,0.018238,0.018238,8.000,0.020180,-0.018238,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.304000,0.004,0.018104,0.018104,8.000,0.020103,-0.018104,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.308000,0.004,0.017970,0.017970,8.000,0.020023,-0.017970,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.312000,0.004,0.017838,0.017838,8.000,0.019942,-0.017838,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.316000,0.004,0.017707,0.017707,8.000,0.019859,-0.017707,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,0.004,0.017577,0.017577,8.000,0.019773,-0.017577,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.324000,0.003,0.017449,0.017449,8.000,0.019686,-0.017449,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.328000,0.003,0.017323,0.017323,8.000,0.019598,-0.017323,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.332000,0.003,0.017199,0.017199,8.000,0.019508,-0.017199,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.336000,0.003,0.017077,0.017077,8.000,0.019416,-0.017077,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,0.003,0.016957,0.016957,8.000,0.019323,-0.016957,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.344000,0.003,0.016839,0.016839,8.000,0.019230,-0.016839,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.348000,0.003,0.016724,0.016724,8.000,0.019135,-0.016724,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.352000,0.003,0.016611,0.016611,8.000,0.019039,-0.016611,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.356000,0.003,0.016501,0.016501,8.000,0.018943,-0.016501,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.003,0.016394,0.016394,8.000,0.018847,-0.016394,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.364000,0.003,0.016290,0.016290,8.000,0.018749,-0.016290,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.368000,0.003,0.016188,0.016188,8.000,0.018652,-0.016188,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.372000,0.003,0.016090,0.016090,8.000,0.018554,-0.016090,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.376000,0.003,0.015994,0.015994,8.000,0.018457,-0.015994,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,0.003,0.015901,0.015901,8.000,0.018359,-0.015901,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.384000,0.003,0.015812,0.015812,8.000,0.018262,-0.015812,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.388000,0.003,0.015725,0.015725,8.000,0.018165,-0.015725,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.392000,0.003,0.015642,0.015642,8.000,0.018068,-0.015642,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.396000,0.003,0.015562,0.015562,8.000,0.017972,-0.015562,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,0.003,0.015485,0.015485,8.000,0.017877,-0.015485,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.404000,0.003,0.015412,0.015412,8.000,0.017782,-0.015412,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.408000,0.003,0.015341,0.015341,8.000,0.017688,-0.015341,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.412000,0.003,0.015274,0.015274,8.000,0.017595,-0.015274,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.416000,0.003,0.015210,0.015210,8.000,0.017503,-0.015210,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,0.003,0.015149,0.015149,8.000,0.017412,-0.015149,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.424000,0.003,0.015091,0.015091,8.000,0.017323,-0.015091,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.428000,0.003,0.015037,0.015037,8.000,0.017234,-0.015037,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.432000,0.003,0.014985,0.014985,8.000,0.017147,-0.014985,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.436000,0.003,0.014937,0.014937,8.000,0.017061,-0.014937,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,0.003,0.014892,0.014892,8.000,0.016977,-0.014892,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.444000,0.003,0.014850,0.014850,8.000,0.016895,-0.014850,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.448000,0.003,0.014811,0.014811,8.000,0.016814,-0.014811,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.452000,0.003,0.014774,0.014774,8.000,0.016734,-0.014774,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.456000,0.003,0.014741,0.014741,8.000,0.016657,-0.014741,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,0.003,0.014711,0.014711,8.000,0.016581,-0.014711,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.464000,0.003,0.014683,0.014683,8.000,0.016507,-0.014683,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.468000,0.003,0.014659,0.014659,8.000,0.016435,-0.014659,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.472000,0.003,0.014637,0.014637,8.000,0.016364,-0.014637,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.476000,0.003,0.014618,0.014618,8.000,0.016296,-0.014618,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,0.003,0.014601,0.014601,8.000,0.016229,-0.014601,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.484000,0.003,0.014588,0.014588,8.000,0.016165,-0.014588,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.488000,0.003,0.014576,0.014576,8.000,0.016102,-0.014576,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.492000,0.003,0.014568,0.014568,8.000,0.016042,-0.014568,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.496000,0.003,0.014561,0.014561,8.000,0.015983,-0.014561,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,0.003,0.014558,0.014558,8.000,0.015927,-0.014558,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.504000,0.003,0.014556,0.014556,8.000,0.015873,-0.014556,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.508000,0.003,0.014558,0.014558,8.000,0.015821,-0.014558,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.512000,0.003,0.014561,0.014561,8.000,0.015771,-0.014561,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.516000,0.003,0.014567,0.014567,8.000,0.015723,-0.014567,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,0.003,0.014575,0.014575,8.000,0.015677,-0.014575,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.524000,0.003,0.014585,0.014585,8.000,0.015633,-0.014585,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.528000,0.003,0.014597,0.014597,8.000,0.015592,-0.014597,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.532000,0.003,0.014611,0.014611,8.000,0.015552,-0.014611,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.536000,0.003,0.014628,0.014628,8.000,0.015515,-0.014628,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,0.003,0.014646,0.014646,8.000,0.015480,-0.014646,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.544000,0.003,0.014667,0.014667,8.000,0.015447,-0.014667,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.548000,0.003,0.014689,0.014689,8.000,0.015416,-0.014689,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.552000,0.003,0.014713,0.014713,8.000,0.015387,-0.014713,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.556000,0.003,0.014740,0.014740,8.000,0.015360,-0.014740,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,0.003,0.014768,0.014768,8.000,0.015335,-0.014768,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.564000,0.003,0.014797,0.014797,8.000,0.015313,-0.014797,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.568000,0.003,0.014829,0.014829,8.000,0.015292,-0.014829,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.572000,0.003,0.014862,0.014862,8.000,0.015274,-0.014862,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.576000,0.003,0.014898,0.014898,8.000,0.015258,-0.014898,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,0.003,0.014934,0.014934,8.000,0.015243,-0.014934,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.584000,0.003,0.014973,0.014973,8.000,0.015231,-0.014973,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.588000,0.003,0.015012,0.015012,8.000,0.015221,-0.015012,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.592000,0.003,0.015054,0.015054,8.000,0.015212,-0.015054,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.596000,0.003,0.015097,0.015097,8.000,0.015206,-0.015097,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,0.003,0.015141,0.015141,8.000,0.015202,-0.015141,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.604000,0.003,0.015187,0.015187,8.000,0.015199,-0.015187,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.608000,0.003,0.015235,0.015235,8.000,0.015199,-0.015235,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.612000,0.003,0.015284,0.015284,8.000,0.015200,-0.015284,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.616000,0.003,0.015334,0.015334,8.000,0.015203,-0.015334,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.003,0.015385,0.015385,8.000,0.015208,-0.015385,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.624000,0.003,0.015438,0.015438,8.000,0.015215,-0.015438,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.628000,0.003,0.015492,0.015492,8.000,0.015224,-0.015492,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.632000,0.003,0.015547,0.015547,8.000,0.015235,-0.015547,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.636000,0.003,0.015603,0.015603,8.000,0.015247,-0.015603,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.003,0.015660,0.015660,8.000,0.015261,-0.015660,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.644000,0.003,0.015719,0.015719,8.000,0.015277,-0.015719,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.648000,0.003,0.015779,0.015779,8.000,0.015294,-0.015779,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.652000,0.003,0.015839,0.015839,8.000,0.015313,-0.015839,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.656000,0.003,0.015901,0.015901,8.000,0.015334,-0.015901,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.003,0.015963,0.015963,8.000,0.015356,-0.015963,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.664000,0.003,0.016027,0.016027,8.000,0.015380,-0.016027,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.668000,0.003,0.016091,0.016091,8.000,0.015406,-0.016091,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.672000,0.003,0.016156,0.016156,8.000,0.015433,-0.016156,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.676000,0.003,0.016221,0.016221,8.000,0.015461,-0.016221,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.003,0.016288,0.016288,8.000,0.015491,-0.016288,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.684000,0.003,0.016355,0.016355,8.000,0.015523,-0.016355,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.688000,0.003,0.016422,0.016422,8.000,0.015555,-0.016422,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.692000,0.003,0.016490,0.016490,8.000,0.015590,-0.016490,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.696000,0.003,0.016558,0.016558,8.000,0.015625,-0.016558,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.003,0.016626,0.016626,8.000,0.015662,-0.016626,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
