timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.382000,0.001,0.001899,0.031304,5.858,9.47,0.027698,-0.001899,0.000000,-0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.384000,0.001,0.001881,0.031294,5.858,9.48,0.027770,-0.001881,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.386000,0.001,0.001861,0.031284,5.858,9.48,0.027840,-0.001861,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.388000,0.001,0.001839,0.031273,5.858,9.48,0.027909,-0.001839,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.390000,0.001,0.001815,0.031261,5.858,9.48,0.027976,-0.001815,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.392000,0.001,0.001789,0.031248,5.858,9.48,0.028042,-0.001789,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.394000,0.001,0.001761,0.031234,5.858,9.49,0.028106,-0.001761,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.396000,0.001,0.001731,0.031219,5.858,9.49,0.028169,-0.001731,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.398000,0.001,0.001699,0.031203,5.858,9.49,0.028230,-0.001699,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.400000,0.001,0.001665,0.031186,5.858,9.49,0.028289,-0.001665,0.000000,-0.000000,0.000,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.402000,0.001,0.001629,0.031168,5.858,9.49,0.028347,-0.001629,0.000000,0.000000,0.000,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.404000,0.001,0.001591,0.031149,5.858,9.49,0.028403,-0.001591,0.000000,0.000000,0.000,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.406000,0.001,0.001551,0.031129,5.858,9.49,0.028458,-0.001551,0.000000,0.000000,0.000,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.408000,0.001,0.001509,0.031108,5.858,9.49,0.028512,-0.001509,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.410000,0.001,0.001465,0.031086,5.858,9.49,0.028564,-0.001465,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.412000,0.001,0.001419,0.031063,5.858,9.49,0.028614,-0.001419,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.414000,0.001,0.001371,0.031039,5.858,9.49,0.028663,-0.001371,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.416000,0.001,0.001322,0.031015,5.858,9.49,0.028710,-0.001322,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.418000,0.001,0.001270,0.030989,5.858,9.49,0.028757,-0.001270,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.420000,0.001,0.001216,0.030962,5.858,9.49,0.028801,-0.001216,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.422000,0.001,0.001160,0.030934,5.858,9.49,0.028844,-0.001160,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.424000,0.001,0.001102,0.030905,5.858,9.49,0.028886,-0.001102,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.426000,0.001,0.001043,0.030875,5.858,9.49,0.028926,-0.001043,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.428000,0.000,0.000981,0.030844,5.858,9.49,0.028965,-0.000981,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.430000,0.000,0.000918,0.030813,5.858,9.49,0.029003,-0.000918,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.432000,0.000,0.000852,0.030780,5.858,9.49,0.029039,-0.000852,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.434000,0.000,0.000785,0.030746,5.858,9.49,0.029074,-0.000785,0.000000,0.000000,-0.001,0.001,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.436000,0.000,0.000716,0.030712,5.858,9.49,0.029107,-0.000716,0.000000,0.000000,-0.000,0.000,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.438000,0.000,0.000646,0.030677,5.858,9.49,0.029139,-0.000646,0.000000,0.000000,-0.000,0.000,-0.021649,0.040472,0.000000,-0.043297,0.000000,0.105955,1,54.46
1.440000,0.000,0.000573,0.026890,5.876,9.49,0.029170,-0.000573,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.442000,0.000,0.000481,0.026844,5.876,9.50,0.029125,-0.000481,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.444000,0.000,0.000387,0.026797,5.876,9.50,0.029079,-0.000387,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.446000,0.000,0.000293,0.026750,5.876,9.50,0.029033,-0.000293,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.448000,0.000,0.000197,0.026702,5.876,9.51,0.028988,-0.000197,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.450000,0.000,0.000101,0.026654,5.876,9.51,0.028942,-0.000101,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.452000,0.000,0.000003,0.026606,5.876,9.51,0.028896,-0.000003,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.454000,-0.000,-0.000095,0.026556,5.876,9.51,0.028850,0.000095,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.456000,-0.000,-0.000194,0.026507,5.876,9.51,0.028804,0.000194,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.458000,-0.000,-0.000294,0.026457,5.876,9.51,0.028758,0.000294,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.460000,-0.000,-0.000394,0.026407,5.876,9.52,0.028712,0.000394,0.000000,0.000000,-0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.462000,-0.000,-0.000496,0.026356,5.876,9.52,0.028666,0.000496,0.000000,0.000000,0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.464000,-0.000,-0.000599,0.026305,5.876,9.52,0.028620,0.000599,0.000000,0.000000,0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.466000,-0.000,-0.000702,0.026253,5.876,9.52,0.028574,0.000702,0.000000,0.000000,0.000,0.000,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.468000,-0.000,-0.000806,0.026201,5.876,9.52,0.028527,0.000806,0.000000,0.000000,0.000,0.001,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.470000,-0.000,-0.000912,0.026148,5.876,9.52,0.028481,0.000912,0.000000,0.000000,0.000,0.001,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.472000,-0.001,-0.001018,0.026095,5.876,9.52,0.028434,0.001018,0.000000,0.000000,0.000,0.001,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.474000,-0.001,-0.001125,0.026041,5.876,9.52,0.028387,0.001125,0.000000,0.000000,0.000,0.001,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.476000,-0.001,-0.001233,0.025987,5.876,9.52,0.028340,0.001233,0.000000,0.000000,0.000,0.001,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.478000,-0.001,-0.001342,0.025933,5.876,9.52,0.028293,0.001342,0.000000,0.000000,0.000,0.001,-0.013273,0.035472,0.000000,-0.026546,0.000000,0.064963,1,53.77
1.480000,-0.001,-0.001452,0.022128,5.893,9.52,0.028246,0.001452,0.000000,0.000000,0.001,0.001,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.482000,-0.001,-0.001581,0.022063,5.893,9.52,0.028123,0.001581,0.000000,0.000000,0.001,0.001,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.484000,-0.001,-0.001710,0.021999,5.893,9.53,0.028002,0.001710,0.000000,0.000000,0.001,0.001,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.486000,-0.001,-0.001840,0.021934,5.893,9.53,0.027882,0.001840,0.000000,0.000000,0.001,0.001,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.488000,-0.001,-0.001969,0.021869,5.893,9.54,0.027763,0.001969,0.000000,0.000000,0.001,0.001,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.490000,-0.001,-0.002099,0.021804,5.893,9.54,0.027645,0.002099,0.000000,0.000000,0.001,0.001,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.492000,-0.001,-0.002228,0.021740,5.893,9.54,0.027528,0.002228,0.000000,0.000000,0.001,0.001,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.494000,-0.001,-0.002358,0.021675,5.893,9.54,0.027413,0.002358,0.000000,0.000000,0.001,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.496000,-0.001,-0.002487,0.021610,5.893,9.54,0.027298,0.002487,0.000000,0.000000,0.001,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.498000,-0.001,-0.002616,0.021546,5.893,9.54,0.027184,0.002616,0.000000,0.000000,0.001,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.500000,-0.001,-0.002746,0.021481,5.893,9.54,0.027071,0.002746,0.000000,0.000000,0.000,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.502000,-0.001,-0.002875,0.021416,5.893,9.54,0.026959,0.002875,0.000000,0.000000,0.000,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.504000,-0.002,-0.003005,0.021351,5.893,9.54,0.026848,0.003005,0.000000,0.000000,0.000,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.506000,-0.002,-0.003134,0.021287,5.893,9.55,0.026738,0.003134,0.000000,0.000000,0.000,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.508000,-0.002,-0.003264,0.021222,5.893,9.55,0.026629,0.003264,0.000000,0.000000,0.001,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.510000,-0.002,-0.003393,0.021157,5.893,9.55,0.026521,0.003393,0.000000,0.000000,0.001,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.512000,-0.002,-0.003523,0.021092,5.893,9.55,0.026414,0.003523,0.000000,0.000000,0.002,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.514000,-0.002,-0.003652,0.021028,5.893,9.55,0.026307,0.003652,0.000000,0.000000,0.002,0.002,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.516000,-0.002,-0.003782,0.020963,5.893,9.55,0.026202,0.003782,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.518000,-0.002,-0.003912,0.020898,5.893,9.55,0.026097,0.003912,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.520000,-0.002,-0.004041,0.020833,5.893,9.55,0.025993,0.004041,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.522000,-0.002,-0.004171,0.020768,5.893,9.55,0.025890,0.004171,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.524000,-0.002,-0.004300,0.020704,5.893,9.55,0.025787,0.004300,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.526000,-0.002,-0.004430,0.020639,5.893,9.55,0.025686,0.004430,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.528000,-0.002,-0.004559,0.020574,5.893,9.55,0.025585,0.004559,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.530000,-0.002,-0.004688,0.020510,5.893,9.55,0.025484,0.004688,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.532000,-0.002,-0.004817,0.020445,5.893,9.55,0.025385,0.004817,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.534000,-0.002,-0.004946,0.020381,5.893,9.55,0.025286,0.004946,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.536000,-0.003,-0.005075,0.020316,5.893,9.55,0.025188,0.005075,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.538000,-0.003,-0.005204,0.020252,5.893,9.55,0.025090,0.005204,0.000000,0.000000,0.002,0.003,-0.012216,0.030472,0.000000,-0.024433,0.000000,0.059790,1,53.87
1.540000,-0.003,-0.005332,0.016438,5.911,9.55,0.024994,0.005332,0.000000,0.000000,0.002,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.542000,-0.003,-0.005478,0.016365,5.911,9.55,0.024823,0.005478,0.000000,0.000000,0.002,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.544000,-0.003,-0.005624,0.016292,5.911,9.56,0.024653,0.005624,0.000000,0.000000,0.003,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.546000,-0.003,-0.005769,0.016219,5.911,9.56,0.024486,0.005769,0.000000,0.000000,0.003,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.548000,-0.003,-0.005913,0.016147,5.911,9.56,0.024321,0.005913,0.000000,0.000000,0.003,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.550000,-0.003,-0.006055,0.016076,5.911,9.57,0.024158,0.006055,0.000000,0.000000,0.003,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.552000,-0.003,-0.006197,0.016005,5.911,9.57,0.023996,0.006197,0.000000,0.000000,0.003,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.554000,-0.003,-0.006337,0.015935,5.911,9.57,0.023836,0.006337,0.000000,0.000000,0.003,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.556000,-0.003,-0.006476,0.015866,5.911,9.57,0.023678,0.006476,0.000000,0.000000,0.003,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.558000,-0.003,-0.006615,0.015796,5.911,9.57,0.023522,0.006615,0.000000,0.000000,0.003,0.004,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.560000,-0.003,-0.006752,0.015728,5.911,9.57,0.023368,0.006752,0.000000,0.000000,0.003,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.562000,-0.003,-0.006888,0.015660,5.911,9.57,0.023215,0.006888,0.000000,0.000000,0.003,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.564000,-0.004,-0.007023,0.015592,5.911,9.57,0.023064,0.007023,0.000000,0.000000,0.003,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.566000,-0.004,-0.007157,0.015525,5.911,9.57,0.022914,0.007157,0.000000,0.000000,0.003,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.568000,-0.004,-0.007291,0.015458,5.911,9.57,0.022767,0.007291,0.000000,0.000000,0.003,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.570000,-0.004,-0.007423,0.015392,5.911,9.57,0.022621,0.007423,0.000000,0.000000,0.003,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.572000,-0.004,-0.007554,0.015327,5.911,9.57,0.022476,0.007554,0.000000,0.000000,0.004,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.574000,-0.004,-0.007685,0.015261,5.911,9.57,0.022333,0.007685,0.000000,0.000000,0.004,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.576000,-0.004,-0.007814,0.015197,5.911,9.57,0.022192,0.007814,0.000000,0.000000,0.004,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.578000,-0.004,-0.007942,0.015133,5.911,9.57,0.022052,0.007942,0.000000,0.000000,0.004,0.005,-0.009066,0.025472,0.000000,-0.018133,0.000000,0.044374,1,53.77
1.580000,-0.004,-0.008070,0.011319,5.928,9.57,0.021913,0.008070,0.000000,0.000000,0.004,0.005,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.582000,-0.004,-0.008214,0.011247,5.928,9.58,0.021702,0.008214,0.000000,0.000000,0.004,0.005,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.584000,-0.004,-0.008358,0.011175,5.928,9.59,0.021493,0.008358,0.000000,0.000000,0.004,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.586000,-0.004,-0.008499,0.011104,5.928,9.59,0.021286,0.008499,0.000000,0.000000,0.004,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.588000,-0.004,-0.008639,0.011034,5.928,9.59,0.021083,0.008639,0.000000,0.000000,0.004,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.590000,-0.004,-0.008776,0.010966,5.928,9.59,0.020882,0.008776,0.000000,0.000000,0.004,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.592000,-0.004,-0.008912,0.010898,5.928,9.60,0.020684,0.008912,0.000000,0.000000,0.004,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.594000,-0.005,-0.009046,0.010831,5.928,9.60,0.020488,0.009046,0.000000,0.000000,0.004,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.596000,-0.005,-0.009179,0.010764,5.928,9.60,0.020295,0.009179,0.000000,0.000000,0.004,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.598000,-0.005,-0.009309,0.010699,5.928,9.60,0.020104,0.009309,0.000000,0.000000,0.004,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.600000,-0.005,-0.009438,0.010635,5.928,9.60,0.019916,0.009438,0.000000,0.000000,0.000,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.602000,-0.005,-0.009565,0.010571,5.928,9.60,0.019731,0.009565,0.000000,0.000000,0.000,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.604000,-0.005,-0.009690,0.010509,5.928,9.60,0.019547,0.009690,0.000000,0.000000,0.000,0.006,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.606000,-0.005,-0.009814,0.010447,5.928,9.60,0.019367,0.009814,0.000000,0.000000,0.000,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.608000,-0.005,-0.009935,0.010386,5.928,9.60,0.019188,0.009935,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.610000,-0.005,-0.010056,0.010326,5.928,9.60,0.019012,0.010056,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.612000,-0.005,-0.010174,0.010267,5.928,9.60,0.018839,0.010174,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.614000,-0.005,-0.010291,0.010208,5.928,9.60,0.018667,0.010291,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.616000,-0.005,-0.010406,0.010151,5.928,9.60,0.018498,0.010406,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.618000,-0.005,-0.010520,0.010094,5.928,9.60,0.018331,0.010520,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.620000,-0.005,-0.010632,0.010038,5.928,9.60,0.018166,0.010632,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.622000,-0.005,-0.010742,0.009983,5.928,9.60,0.018004,0.010742,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.624000,-0.005,-0.010850,0.009929,5.928,9.60,0.017844,0.010850,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.626000,-0.005,-0.010957,0.009875,5.928,9.60,0.017685,0.010957,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.628000,-0.006,-0.011062,0.009823,5.928,9.60,0.017529,0.011062,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.630000,-0.006,-0.011166,0.009771,5.928,9.60,0.017375,0.011166,0.000000,0.000000,0.005,0.007,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.632000,-0.006,-0.011267,0.009720,5.928,9.60,0.017223,0.011267,0.000000,0.000000,0.005,0.008,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.634000,-0.006,-0.011367,0.009670,5.928,9.60,0.017073,0.011367,0.000000,0.000000,0.005,0.008,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.636000,-0.006,-0.011466,0.009621,5.928,9.60,0.016925,0.011466,0.000000,0.000000,0.006,0.008,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.638000,-0.006,-0.011562,0.009573,5.928,9.60,0.016779,0.011562,0.000000,0.000000,0.006,0.008,-0.007397,0.020472,0.000000,-0.014794,0.000000,0.036204,1,53.43
1.640000,-0.006,-0.011657,0.005775,5.946,9.60,0.016635,0.011657,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.642000,-0.006,-0.011768,0.005720,5.946,9.61,0.016418,0.011768,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.644000,-0.006,-0.011878,0.005665,5.946,9.61,0.016204,0.011878,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.646000,-0.006,-0.011984,0.005612,5.946,9.62,0.015993,0.011984,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.648000,-0.006,-0.012088,0.005560,5.946,9.62,0.015785,0.012088,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.650000,-0.006,-0.012190,0.005509,5.946,9.62,0.015581,0.012190,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.652000,-0.006,-0.012288,0.005460,5.946,9.62,0.015380,0.012288,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.654000,-0.006,-0.012385,0.005411,5.946,9.63,0.015181,0.012385,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.656000,-0.006,-0.012479,0.005364,5.946,9.63,0.014986,0.012479,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.658000,-0.006,-0.012570,0.005319,5.946,9.63,0.014793,0.012570,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.660000,-0.006,-0.012659,0.005274,5.946,9.63,0.014604,0.012659,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.662000,-0.006,-0.012746,0.005231,5.946,9.63,0.014417,0.012746,0.000000,0.000000,0.006,0.008,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.664000,-0.006,-0.012830,0.005189,5.946,9.63,0.014234,0.012830,0.000000,0.000000,0.006,0.009,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.666000,-0.006,-0.012912,0.005148,5.946,9.63,0.014053,0.012912,0.000000,0.000000,0.006,0.009,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.668000,-0.006,-0.012991,0.005108,5.946,9.63,0.013875,0.012991,0.000000,0.000000,0.006,0.009,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.670000,-0.007,-0.013069,0.005070,5.946,9.63,0.013699,0.013069,0.000000,0.000000,0.006,0.009,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
1.672000,-0.007,-0.013144,0.005032,5.946,9.63,0.013527,0.013144,0.000000,0.000000,0.006,0.009,-0.004007,0.015472,0.000000,-0.008015,0.000000,0.019614,1,53.32
