timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.200000,0.007,0.300000,0.300000,4.321,7.00,-0.222295,-0.034259,0.067801,-0.454656,0.259,0.200,-2.028,-28.005,0.146,-3.122808,-0.007434,0.030724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.012,0.300000,0.300000,4.321,7.00,-0.189882,-0.059939,0.067790,-0.546078,0.000,0.200,-2.030,-28.002,0.148,-3.116806,-0.012772,0.031210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.018,0.297658,0.297658,4.321,7.00,-0.148499,-0.092319,0.067750,-0.273089,-0.001,0.198,-2.031,-27.999,0.148,-3.130883,-0.000256,0.032958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.002,0.013384,0.013384,4.321,7.00,-0.138241,-0.008535,0.067748,-0.072597,-0.003,0.009,-2.032,-27.998,0.149,-3.129063,-0.002117,0.032632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.004,0.017467,0.017467,4.321,7.00,-0.123080,-0.021320,0.067745,-0.063892,-0.007,0.012,-2.032,-27.997,0.149,-3.126387,-0.004761,0.032465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.007,0.019709,0.019709,4.321,7.00,-0.109025,-0.033630,0.067735,-0.053814,-0.012,0.013,-2.033,-27.995,0.150,-3.123942,-0.007303,0.032389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.009,-0.030199,-0.030199,4.321,7.00,-0.096152,-0.045384,0.067724,0.007858,-0.018,0.020,-2.033,-27.993,0.150,-3.121737,-0.009726,0.032352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.011,-0.057257,-0.057257,4.321,7.00,-0.089555,-0.052912,0.067705,0.042464,-0.002,0.038,-2.034,-27.991,0.151,-3.120684,-0.011267,0.032326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.012,0.147954,0.147954,4.321,7.00,-0.086324,-0.058303,0.067697,-0.157348,-0.004,0.099,-2.034,-27.988,0.151,-3.120219,-0.012361,0.032310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.014,0.128088,0.128088,4.321,7.00,-0.073684,-0.070604,0.067678,-0.125163,-0.007,0.085,-2.034,-27.985,0.151,-3.118052,-0.014893,0.032301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.018,0.220417,0.220417,4.321,7.00,-0.053509,-0.088473,0.067668,-0.199613,-0.009,0.147,-2.035,-27.981,0.151,-3.114584,-0.018584,0.032277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.022,0.258411,0.258411,4.321,7.00,-0.026119,-0.111638,0.067631,-0.214405,-0.011,0.172,-2.036,-27.977,0.151,-3.109919,-0.023374,0.032213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.027,0.300000,0.300000,4.321,7.00,0.002332,-0.135656,0.067597,-0.260522,-0.012,0.200,-2.037,-27.973,0.151,-3.105202,-0.028336,0.032100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.032,0.300000,0.300000,4.321,7.00,0.032097,-0.160646,0.067578,-0.374001,-0.014,0.200,-2.038,-27.968,0.151,-3.100397,-0.033496,0.031934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.037,0.300000,0.300000,4.321,7.00,0.058887,-0.183481,0.067563,-0.525295,-0.018,0.200,-2.039,-27.963,0.151,-3.096286,-0.038201,0.031740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.041,0.300000,0.300000,4.321,7.00,0.082998,-0.204315,0.067511,-0.475277,-0.022,0.200,-2.040,-27.957,0.151,-3.092802,-0.042485,0.031532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.045,0.300000,0.300000,4.321,7.00,0.104698,-0.223270,0.067434,-0.465671,-0.027,0.200,-2.041,-27.951,0.151,-3.089893,-0.046373,0.031319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.048,0.300000,0.300000,4.321,7.00,0.124228,-0.240463,0.067381,-0.455902,-0.032,0.200,-2.042,-27.944,0.151,-3.087511,-0.049892,0.031108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.051,0.300000,0.300000,4.321,7.00,0.141806,-0.256000,0.067287,-0.345184,-0.037,0.200,-2.043,-27.938,0.151,-3.085612,-0.053062,0.030904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.054,0.300000,0.300000,4.321,7.00,0.157625,-0.269975,0.067226,-0.203834,-0.041,0.200,-2.044,-27.930,0.150,-3.084157,-0.055905,0.030710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.056,0.300000,0.300000,4.321,7.00,0.171863,-0.282476,0.067191,-0.216606,-0.045,0.200,-2.044,-27.923,0.150,-3.083111,-0.058440,0.030531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.059,0.300000,0.300000,4.321,7.00,0.184677,-0.293587,0.067119,-0.210556,-0.048,0.200,-2.045,-27.915,0.150,-3.082444,-0.060683,0.030354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.061,0.300000,0.300000,4.321,7.00,0.196209,-0.303370,0.067074,-0.202423,-0.051,0.200,-2.045,-27.906,0.150,-3.082125,-0.062648,0.030191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.062,0.300000,0.300000,4.321,7.00,0.206588,-0.311892,0.067012,-0.202892,-0.054,0.200,-2.046,-27.897,0.150,-3.082127,-0.064351,0.030044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.064,0.300000,0.300000,4.321,7.00,0.215930,-0.319211,0.066905,-0.177343,-0.056,0.200,-2.046,-27.888,0.149,-3.082426,-0.065803,0.029914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.065,0.300000,0.300000,4.321,7.00,0.224337,-0.325383,0.066840,-0.132235,-0.059,0.200,-2.047,-27.878,0.149,-3.083001,-0.067016,0.029803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.066,0.300000,0.300000,4.321,7.00,0.231903,-0.330457,0.066762,-0.116922,-0.061,0.200,-2.047,-27.868,0.149,-3.083832,-0.068002,0.029710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.067,0.300000,0.300000,4.321,7.00,0.238713,-0.334476,0.066650,-0.082661,-0.062,0.200,-2.047,-27.858,0.148,-3.084900,-0.068769,0.029635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.067,0.300000,0.300000,4.321,7.00,0.244842,-0.337482,0.066571,-0.063300,-0.064,0.200,-2.047,-27.847,0.148,-3.086190,-0.069326,0.029577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.068,0.300000,0.300000,4.321,7.00,0.250358,-0.339508,0.066487,-0.054592,-0.065,0.200,-2.047,-27.836,0.148,-3.087686,-0.069681,0.029537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.068,0.300000,0.300000,4.321,7.00,0.255322,-0.340587,0.066399,-0.037612,-0.066,0.200,-2.048,-27.825,0.147,-3.089375,-0.069840,0.029514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.068,0.298612,0.298612,4.321,7.00,0.259790,-0.340746,0.066284,-0.024150,-0.067,0.199,-2.048,-27.813,0.147,-3.091245,-0.069809,0.029507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.069,0.300000,0.300000,4.321,7.00,0.263671,-0.346983,0.066181,-0.029842,-0.067,0.200,-2.048,-27.812,0.147,-3.091444,-0.071024,0.028914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.071,0.300000,0.300000,4.321,7.00,0.267304,-0.352980,0.066072,-0.034133,-0.068,0.200,-2.048,-27.811,0.147,-3.091754,-0.072212,0.028777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.072,0.300000,0.300000,4.321,7.00,0.270574,-0.358505,0.065953,-0.039476,-0.068,0.200,-2.049,-27.810,0.147,-3.092196,-0.073306,0.028750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.073,0.300000,0.300000,4.321,7.00,0.273516,-0.363533,0.065844,-0.047513,-0.068,0.200,-2.049,-27.808,0.147,-3.092766,-0.074297,0.028743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.074,0.300000,0.300000,4.321,7.00,0.276165,-0.368068,0.065713,-0.055366,-0.069,0.200,-2.049,-27.805,0.147,-3.093457,-0.075185,0.028738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.074,0.300000,0.300000,4.321,7.00,0.278548,-0.372120,0.065569,-0.048698,-0.071,0.200,-2.049,-27.803,0.147,-3.094263,-0.075972,0.028730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.075,0.300000,0.300000,4.321,7.00,0.280694,-0.375700,0.065445,-0.043108,-0.072,0.200,-2.049,-27.800,0.147,-3.095181,-0.076662,0.028721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.076,0.300000,0.300000,4.321,7.00,0.282624,-0.378818,0.065284,-0.037191,-0.073,0.200,-2.049,-27.796,0.147,-3.096205,-0.077254,0.028713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.076,0.300000,0.300000,4.321,7.00,0.284362,-0.381483,0.065132,-0.030780,-0.074,0.200,-2.050,-27.792,0.147,-3.097331,-0.077753,0.028708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.077,0.300000,0.300000,4.321,7.00,0.285926,-0.383701,0.064978,-0.026158,-0.074,0.200,-2.050,-27.788,0.146,-3.098555,-0.078159,0.028705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.077,0.300000,0.300000,4.321,7.00,0.287333,-0.385479,0.064829,-0.022373,-0.075,0.200,-2.050,-27.783,0.146,-3.099874,-0.078474,0.028707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.077,0.300000,0.300000,4.321,7.00,0.288600,-0.386823,0.064648,-0.017298,-0.076,0.200,-2.050,-27.778,0.146,-3.101284,-0.078699,0.028713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.078,0.300000,0.300000,4.321,7.00,0.289740,-0.387736,0.064477,-0.013931,-0.076,0.200,-2.050,-27.772,0.146,-3.102782,-0.078835,0.028724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.078,0.300000,0.300000,4.321,7.00,0.290766,-0.388221,0.064315,-0.010384,-0.077,0.200,-2.049,-27.766,0.146,-3.104367,-0.078883,0.028741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.078,0.300000,0.300000,4.321,7.00,0.291689,-0.388279,0.064126,-0.006929,-0.077,0.200,-2.049,-27.760,0.146,-3.106036,-0.078842,0.028764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.078,0.300000,0.300000,4.321,7.00,0.292520,-0.387911,0.063938,-0.003502,-0.077,0.200,-2.049,-27.753,0.145,-3.107787,-0.078714,0.028793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.077,0.300000,0.300000,4.321,7.00,0.293268,-0.387117,0.063747,-0.000626,-0.078,0.200,-2.049,-27.746,0.145,-3.109618,-0.078498,0.028828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.077,0.300000,0.300000,4.321,7.00,0.293941,-0.385896,0.063550,0.002225,-0.078,0.200,-2.049,-27.739,0.145,-3.111527,-0.078194,0.028869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.077,0.300000,0.300000,4.321,7.00,0.294547,-0.384244,0.063357,0.005078,-0.078,0.200,-2.048,-27.731,0.145,-3.113514,-0.077802,0.028917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.076,0.300000,0.300000,4.321,7.00,0.295093,-0.382158,0.063173,0.007929,-0.078,0.200,-2.048,-27.723,0.144,-3.115577,-0.077321,0.028971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.076,0.300000,0.300000,4.321,7.00,0.295583,-0.379635,0.063013,0.011261,-0.077,0.200,-2.048,-27.714,0.144,-3.117715,-0.076750,0.029032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.075,0.299243,0.299243,4.321,7.00,0.296025,-0.376670,0.062848,0.014578,-0.077,0.199,-2.047,-27.705,0.144,-3.119927,-0.076088,0.029101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.075,0.291765,0.291765,4.321,7.00,0.296347,-0.373200,0.062703,0.018732,-0.077,0.195,-2.047,-27.696,0.143,-3.122227,-0.075322,0.029186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.074,0.282172,0.282172,4.321,7.00,0.295889,-0.368707,0.062558,0.023977,-0.076,0.188,-2.046,-27.686,0.143,-3.124738,-0.074346,0.029305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.073,0.270885,0.270885,4.321,7.00,0.294517,-0.363093,0.062407,0.029801,-0.076,0.181,-2.046,-27.676,0.143,-3.127476,-0.073138,0.029452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.071,0.256719,0.256719,4.321,7.00,0.292154,-0.356308,0.062270,0.037319,-0.075,0.171,-2.045,-27.665,0.142,-3.130447,-0.071689,0.029625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.070,0.239525,0.239525,4.321,7.00,0.288611,-0.348227,0.062138,0.046563,-0.075,0.160,-2.044,-27.654,0.142,-3.133676,-0.069972,0.029827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.068,0.218745,0.218745,4.321,7.00,0.283703,-0.338742,0.062017,0.057980,-0.074,0.146,-2.043,-27.643,0.142,-3.137183,-0.067965,0.030059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.066,0.196202,0.196202,4.321,7.00,0.277208,-0.327730,0.061896,0.069632,-0.073,0.131,-2.042,-27.631,0.141,-3.140991,-0.065641,0.030324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.063,0.168568,0.168568,4.321,7.00,0.269107,-0.315233,0.061790,0.084875,-0.071,0.112,-2.041,-27.619,0.141,3.138104,-0.063011,0.030618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.060,0.139118,0.139118,4.321,7.00,0.259053,-0.301055,0.061688,0.100249,-0.070,0.093,-2.040,-27.607,0.140,3.133688,-0.060033,0.030942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.057,0.110123,0.110123,4.321,7.00,0.247061,-0.285295,0.061581,0.113591,-0.068,0.073,-2.039,-27.594,0.140,3.128978,-0.056727,0.031292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.054,0.082475,0.082475,4.321,7.00,0.233368,-0.268236,0.061476,0.124285,-0.066,0.055,-2.038,-27.581,0.139,3.124047,-0.053152,0.031655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.050,0.052649,0.052649,4.321,7.00,0.218279,-0.250206,0.061382,0.136175,-0.063,0.035,-2.036,-27.568,0.139,3.118976,-0.049375,0.032022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.046,0.028491,0.028491,4.321,7.00,0.201717,-0.231240,0.061286,0.141463,-0.060,0.019,-2.034,-27.554,0.138,3.113774,-0.045404,0.032389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.042,0.007414,0.007414,4.321,7.00,0.184394,-0.211974,0.061195,0.143365,-0.057,0.005,-2.033,-27.540,0.137,3.108595,-0.041371,0.032740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.039,-0.016453,-0.016453,4.321,7.00,0.166697,-0.192868,0.061120,0.148201,-0.054,0.011,-2.031,-27.525,0.137,3.103541,-0.037372,0.033068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.035,-0.034597,-0.034597,4.321,7.00,0.148382,-0.173787,0.061041,0.147343,-0.050,0.023,-2.029,-27.510,0.136,3.098573,-0.033378,0.033377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.031,-0.050851,-0.050851,4.321,7.00,0.130085,-0.155184,0.060977,0.145058,-0.046,0.034,-2.028,-27.495,0.136,3.093800,-0.029484,0.033660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.027,-0.066335,-0.066335,4.321,7.00,0.111991,-0.137147,0.060917,0.142565,-0.042,0.044,-2.026,-27.479,0.135,3.089237,-0.025708,0.033917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.024,-0.079434,-0.079434,4.321,7.00,0.094159,-0.119807,0.060863,0.138377,-0.039,0.053,-2.024,-27.463,0.135,3.084907,-0.022077,0.034148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,0.021,-0.085301,-0.085301,4.321,7.00,0.076800,-0.103408,0.060812,0.127898,-0.035,0.057,-2.022,-27.447,0.134,3.080858,-0.018643,0.034354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.018,-0.092425,-0.092425,4.321,7.00,0.060590,-0.088472,0.060768,0.120129,-0.031,0.062,-2.020,-27.430,0.133,3.077211,-0.015515,0.034535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,0.015,-0.096510,-0.096510,4.321,7.00,0.045289,-0.074821,0.060734,0.110597,-0.027,0.064,-2.019,-27.413,0.133,3.073910,-0.012655,0.034696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.013,-0.098424,-0.098424,4.321,7.00,0.031109,-0.062597,0.060704,0.100317,-0.024,0.066,-2.017,-27.395,0.132,3.070985,-0.010095,0.034814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,0.010,-0.099942,-0.099942,4.321,7.00,0.018155,-0.051882,0.060680,0.091144,-0.021,0.067,-2.015,-27.377,0.131,3.068442,-0.007852,0.034908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.009,-0.101807,-0.101807,4.321,7.00,0.006346,-0.042610,0.060662,0.083755,-0.018,0.068,-2.013,-27.359,0.131,3.066252,-0.005910,0.034987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,0.007,-0.100779,-0.100779,4.321,7.00,-0.004470,-0.034663,0.060645,0.074798,-0.015,0.067,-2.011,-27.340,0.130,3.064379,-0.004244,0.035060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.006,-0.099753,-0.099753,4.321,7.00,-0.014101,-0.028170,0.060635,0.067288,-0.013,0.067,-2.009,-27.321,0.129,3.062845,-0.002882,0.035128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,0.005,-0.095737,-0.095737,4.321,7.00,-0.022666,-0.023016,0.060624,0.058129,-0.010,0.064,-2.008,-27.302,0.129,3.061620,-0.001797,0.035224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.004,-0.086831,-0.086831,4.321,7.00,-0.029973,-0.019270,0.060607,0.045495,-0.009,0.058,-2.006,-27.282,0.128,3.060738,-0.000997,0.035431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,0.003,-0.077646,-0.077646,4.321,7.00,-0.035659,-0.017108,0.060597,0.034157,-0.007,0.052,-2.004,-27.263,0.127,3.060245,-0.000526,0.035663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.003,-0.068382,-0.068382,4.321,7.00,-0.039858,-0.016350,0.060562,0.024170,-0.006,0.046,-2.003,-27.243,0.127,3.060090,-0.000351,0.035885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.003,-0.056130,-0.056130,4.321,7.00,-0.042711,-0.016829,0.060532,0.012427,-0.005,0.037,-2.001,-27.224,0.126,3.060227,-0.000435,0.036085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.004,-0.046471,-0.046471,4.321,7.00,-0.044053,-0.018599,0.060500,0.004570,-0.004,0.031,-2.000,-27.204,0.125,3.060665,-0.000792,0.036263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.004,-0.040429,-0.040429,4.321,7.00,-0.044295,-0.021304,0.060445,0.001288,-0.003,0.027,-1.998,-27.185,0.125,3.061308,-0.001346,0.036420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.005,-0.034022,-0.034022,4.321,7.00,-0.043908,-0.024573,0.060333,-0.001738,-0.003,0.023,-1.997,-27.165,0.124,3.062057,-0.002016,0.036589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,0.006,-0.023237,-0.023237,4.321,7.00,-0.042920,-0.028353,0.060323,-0.008732,-0.003,0.015,-1.995,-27.146,0.123,3.062899,-0.002792,0.036755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.007,-0.012467,-0.012467,4.321,7.00,-0.040952,-0.032881,0.060308,-0.014960,-0.004,0.008,-1.994,-27.126,0.122,3.063892,-0.003725,0.036914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.008,-0.005820,-0.005820,4.321,7.00,-0.038104,-0.038039,0.060248,-0.016389,-0.004,0.004,-1.993,-27.107,0.122,3.065004,-0.004790,0.037064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.009,0.011937,0.011937,4.321,7.00,-0.034875,-0.043433,0.060236,-0.028740,-0.005,0.008,-1.991,-27.088,0.121,3.066133,-0.005903,0.037206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.010,0.034275,0.034275,4.321,7.00,-0.030195,-0.049790,0.060224,-0.044709,-0.006,0.023,-1.990,-27.068,0.120,3.067467,-0.007218,0.037340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.011,0.047849,0.047849,4.321,7.00,-0.023748,-0.057248,0.060203,-0.050804,-0.007,0.032,-1.989,-27.049,0.120,3.069037,-0.008764,0.037464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.013,0.068967,0.068967,4.321,7.00,-0.016589,-0.064978,0.060186,-0.064175,-0.008,0.046,-1.988,-27.029,0.119,3.070630,-0.010365,0.037581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.015,0.090296,0.090296,4.321,7.00,-0.008033,-0.073405,0.060160,-0.077051,-0.009,0.060,-1.986,-27.010,0.118,3.072358,-0.012112,0.037689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.016,0.103099,0.103099,4.321,7.00,0.001799,-0.082366,0.060132,-0.080865,-0.010,0.069,-1.985,-26.990,0.117,3.074178,-0.013970,0.037786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.018,0.110441,0.110441,4.321,7.00,0.011929,-0.091103,0.060098,-0.079436,-0.011,0.074,-1.984,-26.971,0.117,3.075897,-0.015781,0.037875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.020,0.108246,0.108246,4.321,7.00,0.021780,-0.099192,0.059881,-0.068936,-0.013,0.072,-1.983,-26.951,0.116,3.077412,-0.017454,0.037956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.021,0.097873,0.097873,4.321,7.00,0.030427,-0.105994,0.059689,-0.051568,-0.015,0.065,-1.982,-26.932,0.115,3.078562,-0.018856,0.038034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.022,0.089798,0.089798,4.321,7.00,0.037172,-0.111078,0.059460,-0.038180,-0.016,0.060,-1.980,-26.913,0.115,3.079246,-0.019896,0.038114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.023,0.080310,0.080310,4.321,7.00,0.042434,-0.114815,0.059382,-0.024877,-0.018,0.054,-1.979,-26.893,0.114,3.079568,-0.020654,0.038172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.023,0.078590,0.078590,4.321,7.00,0.046222,-0.117280,0.059365,-0.020675,-0.020,0.052,-1.978,-26.874,0.113,3.079554,-0.021144,0.038226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.024,0.082301,0.082301,4.321,7.00,0.049459,-0.119185,0.059330,-0.022445,-0.021,0.055,-1.976,-26.854,0.112,3.079392,-0.021517,0.038279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.024,0.088038,0.088038,4.321,7.00,0.052743,-0.120970,0.059308,-0.026377,-0.022,0.059,-1.975,-26.835,0.112,3.079195,-0.021865,0.038330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.025,0.093193,0.093193,4.321,7.00,0.056273,-0.122762,0.059279,-0.029710,-0.023,0.062,-1.973,-26.816,0.111,3.078999,-0.022214,0.038378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.025,0.095750,0.095750,4.321,7.00,0.059965,-0.124485,0.059247,-0.030513,-0.023,0.064,-1.972,-26.796,0.110,3.078782,-0.022549,0.038425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.025,0.093302,0.093302,4.321,7.00,0.063543,-0.125931,0.059230,-0.026601,-0.024,0.062,-1.970,-26.777,0.109,3.078492,-0.022825,0.038473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,0.025,0.091591,0.091591,4.321,7.00,0.066519,-0.126755,0.059188,-0.024023,-0.024,0.061,-1.969,-26.757,0.109,3.078044,-0.022971,0.038523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
