timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.658000,-0.813,-0.320000,-0.224324,5.644,0.122023,0.000000,3.452368,0.476,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.660000,-0.913,-0.320000,-0.224926,5.644,0.137023,0.000000,4.694562,0.557,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.662000,-1.009,-0.320000,-0.225516,5.644,0.151364,0.000000,5.152146,0.657,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.664000,-1.101,-0.320000,-0.226095,5.644,0.165152,0.000000,4.529199,0.743,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.666000,-1.172,-0.320000,-0.226661,5.644,0.175874,0.000000,4.935717,0.813,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.668000,-1.245,-0.320000,-0.227217,5.644,0.186754,0.000000,5.086833,0.913,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.670000,-1.333,-0.320000,-0.227761,5.644,0.199971,0.000000,5.005394,1.009,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.672000,-1.408,-0.320000,-0.228294,5.644,0.211202,0.000000,4.260547,1.101,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.674000,-1.469,-0.320000,-0.228817,5.644,0.220304,0.000000,4.479152,1.172,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.676000,-1.542,-0.320000,-0.229329,5.644,0.231335,0.000000,4.591310,1.245,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.678000,-1.583,-0.320000,-0.229831,5.644,0.237417,0.000000,4.045181,1.333,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.680000,-1.644,-0.320000,-0.230323,5.644,0.246570,0.000000,3.250942,1.408,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.682000,-1.692,-0.320000,-0.230805,5.644,0.253732,0.000000,3.404394,1.469,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.684000,-1.763,-0.320000,-0.231278,5.644,0.264456,0.000000,2.853212,1.542,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.686000,-1.811,-0.320000,-0.231741,5.644,0.271639,0.000000,2.386410,1.583,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.688000,-1.867,-0.320000,-0.232195,5.644,0.280121,0.000000,2.224698,1.644,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.690000,-1.887,-0.320000,-0.232639,5.644,0.283014,0.000000,2.104843,1.692,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.692000,-1.952,-0.320000,-0.233075,5.644,0.292756,0.000000,2.354917,1.763,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.694000,-1.981,-0.320000,-0.233502,5.644,0.297076,0.000000,2.496868,1.811,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.696000,-2.017,-0.320000,-0.233921,5.644,0.302499,0.000000,2.105452,1.867,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.698000,-2.064,-0.320000,-0.234331,5.644,0.309647,0.000000,2.405778,1.887,1.000,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.700000,-2.098,-0.315258,-0.230963,5.644,0.314678,0.000000,0.000580,0.000,0.985,0.035017,0.700344,0.529966,0.700344,0.000000,-0.000000,1,29.27
2.702000,-2.131,-0.320000,-0.223246,5.634,0.319667,0.000000,0.006485,0.000,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.704000,-2.183,-0.320000,-0.223892,5.634,0.327422,0.000000,0.255141,0.000,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.706000,-2.185,-0.320000,-0.224525,5.634,0.327722,0.000000,0.280140,0.000,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.708000,-2.211,-0.320000,-0.225145,5.634,0.331683,0.000000,0.609792,2.098,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.710000,-2.230,-0.320000,-0.225753,5.634,0.334452,0.000000,0.848041,2.131,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.712000,-2.272,-0.320000,-0.226349,5.634,0.340792,0.000000,1.098470,2.183,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.714000,-2.288,-0.320000,-0.226933,5.634,0.343219,0.000000,1.066421,2.185,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.716000,-2.287,-0.320000,-0.227505,5.634,0.343088,0.000000,1.029806,2.211,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.718000,-2.303,-0.320000,-0.228066,5.634,0.345483,0.000000,0.919779,2.230,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.720000,-2.315,-0.320000,-0.228615,5.634,0.347271,0.000000,0.756792,2.272,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.722000,-2.336,-0.320000,-0.229154,5.634,0.350406,0.000000,0.756585,2.288,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.724000,-2.337,-0.320000,-0.229682,5.634,0.350609,0.000000,0.557525,2.287,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.726000,-2.349,-0.320000,-0.230199,5.634,0.352395,0.000000,0.728500,2.303,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.728000,-2.337,-0.320000,-0.230706,5.634,0.350475,0.000000,0.432696,2.315,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.730000,-2.363,-0.320000,-0.231203,5.634,0.354511,0.000000,0.728494,2.336,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.732000,-2.351,-0.320000,-0.231690,5.634,0.352700,0.000000,0.288900,2.337,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.734000,-2.358,-0.320000,-0.232167,5.634,0.353675,0.000000,0.353778,2.349,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.736000,-2.359,-0.320000,-0.232634,5.634,0.353808,0.000000,0.196292,2.337,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.738000,-2.363,-0.320000,-0.233092,5.634,0.354442,0.000000,0.278694,2.363,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.740000,-2.355,-0.177831,-0.120008,5.634,0.353314,0.000000,-0.175484,2.351,0.556,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.742000,-2.357,-0.320000,-0.233982,5.634,0.353502,0.000000,0.023303,2.358,1.000,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.744000,-2.352,-0.290805,-0.211098,5.634,0.352801,0.000000,-0.061996,2.359,0.909,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.746000,-2.323,-0.192446,-0.132974,5.634,0.348520,0.000000,-0.156074,2.363,0.601,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.748000,-2.320,-0.142484,-0.093489,5.634,0.348039,0.000000,-0.205556,2.355,0.445,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.750000,-2.293,0.169477,0.155229,5.634,0.343899,0.000000,-0.513376,2.357,0.530,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.752000,-2.293,0.182620,0.165328,5.634,0.343947,0.000000,-0.526568,2.352,0.571,0.036113,0.722258,0.527774,0.722258,0.000000,0.000000,1,28.77
2.754000,-2.275,0.184955,0.180038,5.633,0.341313,0.000000,-0.526267,2.323,0.578,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.756000,-2.256,0.277479,0.253129,5.633,0.338327,0.000000,-0.615807,2.320,0.867,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.758000,-2.189,0.320000,0.286380,5.633,0.328366,0.000000,-1.242018,2.293,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.760000,-2.198,0.320000,0.285753,5.633,0.329688,0.000000,-0.800010,2.293,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.762000,-2.138,0.320000,0.285139,5.633,0.320676,0.000000,-1.411472,2.275,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.764000,-2.091,0.320000,0.284537,5.633,0.313646,0.000000,-1.960250,2.256,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.766000,-2.018,0.320000,0.283947,5.633,0.302754,0.000000,-2.735208,2.189,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.768000,-1.964,0.320000,0.283369,5.633,0.294565,0.000000,-2.375426,2.198,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.770000,-1.908,0.320000,0.282803,5.633,0.286266,0.000000,-3.206314,2.138,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.772000,-1.808,0.320000,0.282248,5.633,0.271266,0.000000,-3.879032,2.091,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.774000,-1.719,0.320000,0.281704,5.633,0.257799,0.000000,-4.361971,2.018,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.776000,-1.619,0.320000,0.281170,5.633,0.242799,0.000000,-3.909050,1.964,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.778000,-1.530,0.320000,0.280648,5.633,0.229464,0.000000,-4.665340,1.908,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.780000,-1.443,0.320000,0.280136,5.633,0.216482,0.000000,-5.058846,1.808,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.782000,-1.344,0.320000,0.279634,5.633,0.201561,0.000000,-5.106627,1.719,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.784000,-1.244,0.320000,0.279142,5.633,0.186561,0.000000,-4.656106,1.619,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.786000,-1.162,0.320000,0.278660,5.633,0.174250,0.000000,-4.338863,1.530,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.788000,-1.079,0.320000,0.278188,5.633,0.161910,0.000000,-4.341214,1.443,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.790000,-0.979,0.320000,0.277725,5.633,0.146924,0.000000,-4.589670,1.344,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.792000,-0.898,0.320000,0.277272,5.633,0.134748,0.000000,-3.709302,1.244,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.794000,-0.807,0.320000,0.276827,5.633,0.121029,0.000000,-4.369836,1.162,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.796000,-0.739,0.320000,0.276392,5.633,0.110806,0.000000,-5.162521,1.079,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.798000,-0.683,0.320000,0.275965,5.633,0.102437,0.000000,-4.793345,0.979,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.800000,-0.590,-0.088652,-0.050157,5.633,0.088490,0.000000,0.000162,0.000,0.277,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.802000,-0.543,0.320000,0.275136,5.633,0.081436,0.000000,-0.505515,0.000,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.804000,-0.465,0.320000,0.274734,5.633,0.069762,0.000000,-1.494417,0.000,1.000,0.036134,0.722685,0.527732,0.722685,0.000000,0.000000,1,29.00
2.806000,-0.417,0.320000,0.288857,5.627,0.062622,0.000000,-1.494449,0.000,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.808000,-0.365,0.320000,0.288211,5.627,0.054693,0.000000,-1.605153,0.590,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.810000,-0.324,0.320000,0.287578,5.627,0.048572,0.000000,-1.668083,0.543,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.812000,-0.257,0.320000,0.286958,5.627,0.038595,0.000000,-1.605543,0.465,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.814000,-0.234,0.320000,0.286350,5.627,0.035039,0.000000,-0.794051,0.417,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.816000,-0.191,0.320000,0.285754,5.627,0.028580,0.000000,-0.948974,0.365,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.818000,-0.148,0.320000,0.285171,5.627,0.022274,0.000000,-1.174061,0.324,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.820000,-0.103,0.320000,0.284599,5.627,0.015517,0.000000,-1.471967,0.257,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.822000,-0.081,0.320000,0.284038,5.627,0.012175,0.000000,-1.197985,0.234,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.824000,-0.041,0.320000,0.283489,5.627,0.006102,0.000000,-1.133759,0.191,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.826000,-0.009,0.320000,0.282950,5.627,0.001391,0.000000,-1.242059,0.148,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.828000,0.011,0.320000,0.282423,5.627,-0.001698,0.000000,-1.094179,0.103,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.830000,0.048,0.320000,0.281906,5.627,-0.007258,0.000000,-0.817731,0.081,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.832000,0.085,0.320000,0.281399,5.627,-0.012751,0.000000,-0.801969,0.041,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.834000,0.096,0.320000,0.280902,5.627,-0.014466,0.000000,-0.784247,0.009,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.836000,0.114,0.320000,0.280416,5.627,-0.017071,0.000000,-0.675920,-0.011,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.838000,0.100,0.320000,0.279939,5.627,-0.015036,0.000000,-0.351930,-0.048,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.840000,0.148,0.320000,0.279471,5.627,-0.022170,0.000000,-0.430354,-0.085,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.842000,0.144,0.255712,0.227469,5.627,-0.021552,0.000000,-0.234160,-0.096,0.799,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.844000,0.175,0.320000,0.278565,5.627,-0.026294,0.000000,-0.452274,-0.114,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.846000,0.172,0.290899,0.254792,5.627,-0.025819,0.000000,-0.265080,-0.100,0.909,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.848000,0.173,0.320000,0.277694,5.627,-0.025953,0.000000,-0.405528,-0.148,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.850000,0.166,0.194615,0.176740,5.627,-0.024889,0.000000,-0.169726,-0.144,0.608,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.852000,0.176,0.320000,0.276857,5.627,-0.026392,0.000000,-0.310804,-0.175,1.000,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.854000,0.174,0.001304,0.020927,5.627,-0.026086,0.000000,0.024782,-0.172,0.004,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.856000,0.169,0.024568,0.039182,5.627,-0.025344,0.000000,0.000776,-0.173,0.077,0.036784,0.735686,0.526431,0.735686,0.000000,0.000000,1,28.32
2.858000,0.156,0.016411,0.016411,5.994,-0.023337,0.000000,0.006926,-0.166,0.051,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.860000,0.163,0.148989,0.148989,5.994,-0.024441,0.000000,-0.124549,-0.176,0.466,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.862000,0.110,-0.320000,-0.320000,5.994,-0.016515,0.000000,0.587407,-0.174,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.864000,0.088,-0.320000,-0.320000,5.994,-0.013176,0.000000,0.715703,-0.169,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.866000,0.100,-0.320000,-0.320000,5.994,-0.015016,0.000000,0.560026,-0.156,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.868000,0.051,-0.320000,-0.320000,5.994,-0.007594,0.000000,1.190926,-0.163,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.870000,0.026,-0.320000,-0.320000,5.994,-0.003902,0.000000,1.566057,-0.110,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.872000,-0.034,-0.320000,-0.320000,5.994,0.005162,0.000000,1.285840,-0.088,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.874000,-0.077,-0.320000,-0.320000,5.994,0.011589,0.000000,1.656852,-0.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.876000,-0.113,-0.320000,-0.320000,5.994,0.016941,0.000000,2.284426,-0.051,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.878000,-0.209,-0.320000,-0.320000,5.994,0.031292,0.000000,2.867474,-0.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.880000,-0.268,-0.320000,-0.320000,5.994,0.040263,0.000000,2.913570,0.034,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.882000,-0.340,-0.320000,-0.320000,5.994,0.051007,0.000000,3.414891,0.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.884000,-0.427,-0.320000,-0.320000,5.994,0.064079,0.000000,4.043281,0.113,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.886000,-0.514,-0.320000,-0.320000,5.994,0.077080,0.000000,4.688765,0.209,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.888000,-0.605,-0.320000,-0.320000,5.994,0.090690,0.000000,4.002702,0.268,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.890000,-0.689,-0.320000,-0.320000,5.994,0.103379,0.000000,3.858666,0.340,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.892000,-0.789,-0.320000,-0.320000,5.994,0.118379,0.000000,4.193473,0.427,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.894000,-0.889,-0.320000,-0.320000,5.994,0.133379,0.000000,4.209267,0.514,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.896000,-0.989,-0.320000,-0.320000,5.994,0.148379,0.000000,3.615543,0.605,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.898000,-1.089,-0.320000,-0.320000,5.994,0.163379,0.000000,4.334314,0.689,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.900000,-1.189,-0.178609,-0.178609,5.994,0.178379,0.000000,0.000230,0.000,0.558,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.902000,-1.289,-0.320000,-0.320000,5.994,0.193379,0.000000,1.224221,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.904000,-1.389,-0.320000,-0.320000,5.994,0.208379,0.000000,1.883851,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.906000,-1.489,-0.320000,-0.320000,5.994,0.223379,0.000000,3.249972,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
2.908000,-1.589,-0.320000,-0.307410,5.994,0.238379,0.000000,3.263644,1.189,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.910000,-1.689,-0.320000,-0.307421,5.994,0.253379,0.000000,4.248635,1.289,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.912000,-1.761,-0.320000,-0.307432,5.994,0.264201,0.000000,3.389571,1.389,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.914000,-1.839,-0.320000,-0.307442,5.994,0.275790,0.000000,3.735919,1.489,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.916000,-1.919,-0.320000,-0.307453,5.994,0.287836,0.000000,3.366180,1.589,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.918000,-1.978,-0.320000,-0.307463,5.994,0.296772,0.000000,4.123149,1.689,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.920000,-2.042,-0.320000,-0.307473,5.994,0.306240,0.000000,3.456738,1.761,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.922000,-2.100,-0.320000,-0.307482,5.994,0.315014,0.000000,3.867595,1.839,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.924000,-2.163,-0.320000,-0.307492,5.994,0.324445,0.000000,3.650456,1.919,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.926000,-2.189,-0.320000,-0.307501,5.994,0.328373,0.000000,2.997764,1.978,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.928000,-2.269,-0.320000,-0.307510,5.994,0.340301,0.000000,2.687838,2.042,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.930000,-2.298,-0.320000,-0.307519,5.994,0.344706,0.000000,2.471630,2.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.932000,-2.333,-0.320000,-0.307528,5.994,0.349880,0.000000,2.068356,2.163,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.934000,-2.385,-0.320000,-0.307536,5.994,0.357773,0.000000,1.960231,2.189,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.936000,-2.413,-0.320000,-0.307545,5.994,0.361956,0.000000,1.802318,2.269,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.938000,-2.451,-0.320000,-0.307553,5.994,0.367612,0.000000,1.825033,2.298,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.940000,-2.480,-0.320000,-0.307561,5.994,0.371968,0.000000,2.129184,2.333,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.942000,-2.515,-0.320000,-0.307569,5.994,0.377288,0.000000,2.257620,2.385,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.944000,-2.536,-0.320000,-0.307577,5.994,0.380410,0.000000,1.691428,2.413,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.946000,-2.538,-0.320000,-0.307584,5.994,0.380729,0.000000,1.533892,2.451,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.948000,-2.587,-0.320000,-0.307592,5.994,0.388071,0.000000,1.664627,2.480,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.950000,-2.594,-0.320000,-0.307599,5.994,0.389103,0.000000,1.352049,2.515,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.952000,-2.609,-0.320000,-0.307606,5.994,0.391401,0.000000,0.917793,2.536,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.954000,-2.625,-0.320000,-0.307613,5.994,0.393709,0.000000,0.991083,2.538,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.956000,-2.609,-0.320000,-0.307620,5.994,0.391358,0.000000,0.748765,2.587,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.958000,-2.633,-0.320000,-0.307627,5.994,0.394939,0.000000,0.476617,2.594,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,5.38
2.960000,-2.649,-0.320000,-0.308815,5.994,0.397359,0.000000,0.384609,2.609,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.962000,-2.647,-0.320000,-0.308818,5.994,0.397011,0.000000,0.295253,2.625,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.964000,-2.637,-0.320000,-0.308821,5.994,0.395615,0.000000,-0.003563,2.609,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.966000,-2.611,-0.284253,-0.274310,5.994,0.391681,0.000000,-0.107428,2.633,0.888,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.968000,-2.628,-0.044963,-0.043276,5.994,0.394160,0.000000,-0.349197,2.649,0.141,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.970000,-2.595,0.320000,0.309097,5.994,0.389234,0.000000,-0.732381,2.647,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.972000,-2.624,-0.076594,-0.073821,5.994,0.393669,0.000000,-0.317075,2.637,0.239,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.974000,-2.599,0.133570,0.129092,5.994,0.389828,0.000000,-0.523398,2.611,0.417,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.976000,-2.569,-0.026991,-0.025934,5.994,0.385355,0.000000,-0.358364,2.628,0.084,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.978000,-2.561,0.166823,0.161193,5.994,0.384196,0.000000,-0.551020,2.595,0.521,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.980000,-2.524,0.244199,0.235897,5.994,0.378640,0.000000,-0.622838,2.624,0.763,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
2.982000,-2.445,0.320000,0.309082,5.994,0.366824,0.000000,-1.997641,2.599,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,4.93
